Date,Open,High,Low,Close,Volume
2020-07-04,0.04968000,0.05229000,0.04855000,0.05169000,4657602.30000000
2020-07-05,0.05196000,0.05609000,0.04967000,0.05419000,10130349.80000000
2020-07-06,0.05420000,0.05597000,0.05230000,0.05524000,7401768.30000000
2020-07-07,0.05523000,0.05765000,0.05450000,0.05631000,6058259.40000000
2020-07-08,0.05632000,0.07137000,0.05516000,0.06960000,19712809.50000000
2020-07-09,0.06960000,0.07226000,0.06288000,0.06742000,23456832.10000000
2020-07-10,0.06728000,0.06728000,0.06083000,0.06565000,9489208.10000000
2020-07-11,0.06545000,0.07280000,0.06200000,0.07136000,10383372.70000000
2020-07-12,0.07130000,0.07652000,0.06756000,0.07066000,19114256.30000000
2020-07-13,0.07032000,0.07230000,0.06510000,0.06990000,8518620.70000000
2020-07-14,0.07027000,0.07098000,0.06365000,0.06563000,9481142.60000000
2020-07-15,0.06563000,0.07197000,0.06563000,0.06698000,8526134.50000000
2020-07-16,0.06696000,0.06825000,0.06000000,0.06371000,10141216.10000000
2020-07-17,0.06371000,0.06628000,0.06107000,0.06381000,7170077.90000000
2020-07-18,0.06380000,0.06926000,0.06250000,0.06725000,8214050.20000000
2020-07-19,0.06720000,0.07018000,0.06473000,0.06763000,7902240.30000000
2020-07-20,0.06763000,0.08000000,0.06763000,0.07298000,19252322.60000000
2020-07-21,0.07298000,0.07843000,0.06937000,0.07804000,12765763.80000000
2020-07-22,0.07801000,0.08598000,0.07694000,0.07806000,17917676.20000000
2020-07-23,0.07800000,0.07901000,0.07410000,0.07492000,10632441.00000000
2020-07-24,0.07480000,0.07796000,0.07230000,0.07374000,5782737.30000000
2020-07-25,0.07374000,0.08349000,0.07313000,0.07595000,10866118.10000000
2020-07-26,0.07582000,0.07813000,0.06609000,0.07112000,12145434.40000000
2020-07-27,0.07113000,0.07148000,0.05647000,0.06297000,19548627.50000000
2020-07-28,0.06302000,0.06941000,0.06221000,0.06665000,7028289.00000000
2020-07-29,0.06691000,0.06799000,0.06176000,0.06339000,5827077.50000000
2020-07-30,0.06323000,0.06977000,0.06221000,0.06771000,6794810.10000000
2020-07-31,0.06790000,0.07427000,0.06584000,0.06723000,11269459.30000000
2020-08-01,0.06727000,0.07046000,0.06510000,0.06558000,7529187.60000000
2020-08-02,0.06573000,0.06649000,0.06001000,0.06352000,6153509.00000000
2020-08-03,0.06334000,0.08054000,0.06310000,0.07242000,22151652.10000000
2020-08-04,0.07260000,0.07700000,0.07098000,0.07471000,12211803.90000000
2020-08-05,0.07460000,0.07583000,0.07180000,0.07460000,6964229.20000000
2020-08-06,0.07480000,0.08750000,0.07457000,0.07787000,19190996.50000000
2020-08-07,0.07787000,0.07997000,0.07333000,0.07647000,11558716.80000000
2020-08-08,0.07690000,0.08650000,0.07582000,0.08560000,13741930.90000000
2020-08-09,0.08560000,0.08747000,0.08190000,0.08525000,11292387.90000000
2020-08-10,0.08534000,0.08566000,0.07600000,0.08459000,15251476.60000000
2020-08-11,0.08459000,0.08503000,0.07375000,0.07776000,12039701.50000000
2020-08-12,0.07744000,0.08161000,0.07269000,0.07780000,10240775.00000000
2020-08-13,0.07780000,0.08381000,0.07518000,0.07811000,15234200.10000000
2020-08-14,0.07811000,0.08201000,0.07701000,0.08157000,12015156.90000000
2020-08-15,0.08125000,0.08300000,0.07890000,0.07917000,5896557.30000000
2020-08-16,0.07900000,0.08549000,0.07813000,0.08478000,8983027.90000000
2020-08-17,0.08478000,0.10576000,0.08354000,0.09622000,27725310.40000000
2020-08-18,0.09662000,0.10700000,0.09402000,0.10063000,22934958.00000000
2020-08-19,0.10108000,0.10209000,0.08355000,0.08739000,15005449.30000000
2020-08-20,0.08767000,0.09406000,0.08554000,0.09070000,8387028.10000000
2020-08-21,0.09063000,0.09134000,0.08150000,0.08300000,8877912.10000000
2020-08-22,0.08300000,0.09046000,0.07760000,0.08804000,9434774.30000000
2020-08-23,0.08797000,0.09028000,0.08348000,0.08441000,4574718.20000000
2020-08-24,0.08395000,0.09130000,0.08250000,0.09072000,6887413.60000000
2020-08-25,0.09072000,0.09176000,0.07800000,0.08201000,7168594.20000000
2020-08-26,0.08202000,0.10205000,0.08025000,0.10137000,16338384.30000000
2020-08-27,0.10134000,0.11800000,0.09269000,0.10743000,25891326.10000000
2020-08-28,0.10793000,0.11700000,0.10249000,0.10902000,9825130.10000000
2020-08-29,0.10901000,0.10913000,0.09800000,0.10214000,5535961.70000000
2020-08-30,0.10254000,0.10695000,0.10083000,0.10352000,5063559.60000000
2020-08-31,0.10366000,0.10618000,0.09940000,0.10521000,5570437.70000000
2020-09-01,0.10527000,0.10890000,0.10121000,0.10203000,5855025.90000000
2020-09-02,0.10200000,0.11999000,0.09946000,0.11397000,16602402.90000000
2020-09-03,0.11394000,0.12996000,0.09800000,0.09890000,26482318.40000000
2020-09-04,0.09891000,0.11422000,0.09406000,0.11152000,10925414.80000000
2020-09-05,0.11140000,0.11893000,0.09225000,0.09443000,12905039.90000000
2020-09-06,0.09441000,0.10120000,0.08850000,0.09871000,8522102.90000000
2020-09-07,0.09875000,0.10670000,0.08305000,0.09164000,9131932.20000000
2020-09-08,0.09163000,0.09273000,0.07900000,0.08152000,17208054.70000000
2020-09-09,0.08162000,0.08620000,0.07895000,0.08229000,9542069.10000000
2020-09-10,0.08228000,0.09032000,0.08228000,0.08699000,8398334.70000000
2020-09-11,0.08702000,0.08738000,0.07905000,0.08432000,7410897.80000000
2020-09-12,0.08415000,0.08795000,0.08319000,0.08644000,3383539.70000000
2020-09-13,0.08645000,0.08966000,0.08005000,0.08256000,5271324.10000000
2020-09-14,0.08261000,0.08459000,0.07994000,0.08056000,6951282.90000000
2020-09-15,0.08056000,0.08207000,0.07160000,0.07167000,5989109.70000000
2020-09-16,0.07170000,0.07898000,0.06800000,0.07605000,5953064.90000000
2020-09-17,0.07612000,0.08461000,0.07472000,0.07843000,7987695.80000000
2020-09-18,0.07855000,0.07999000,0.07200000,0.07575000,7070362.90000000
2020-09-19,0.07573000,0.07897000,0.07465000,0.07762000,3900536.90000000
2020-09-20,0.07752000,0.07828000,0.06869000,0.07044000,5443681.80000000
2020-09-21,0.07034000,0.07251000,0.05857000,0.06201000,10497680.60000000
2020-09-22,0.06199000,0.06560000,0.05900000,0.06411000,5579284.40000000
2020-09-23,0.06411000,0.06449000,0.05265000,0.05360000,7618235.70000000
2020-09-24,0.05358000,0.05856000,0.05283000,0.05833000,5405681.30000000
2020-09-25,0.05833000,0.06500000,0.05657000,0.06284000,5116138.20000000
2020-09-26,0.06285000,0.06740000,0.06285000,0.06600000,4511736.20000000
2020-09-27,0.06604000,0.07460000,0.06554000,0.07355000,6617079.10000000
2020-09-28,0.07351000,0.07618000,0.06906000,0.06964000,7737711.00000000
2020-09-29,0.06956000,0.07133000,0.06699000,0.06936000,5078959.00000000
2020-09-30,0.06935000,0.07161000,0.06600000,0.07152000,5821067.30000000
2020-10-01,0.07159000,0.07645000,0.06600000,0.07090000,7310132.30000000
2020-10-02,0.07085000,0.07346000,0.06453000,0.07135000,6165644.60000000
2020-10-03,0.07136000,0.07147000,0.06944000,0.06993000,4035038.10000000
2020-10-04,0.06994000,0.07058000,0.06804000,0.06960000,3806876.30000000
2020-10-05,0.06960000,0.07079000,0.06629000,0.06655000,4997123.20000000
2020-10-06,0.06654000,0.06675000,0.05630000,0.05853000,7847468.70000000
2020-10-07,0.05865000,0.06087000,0.05567000,0.06058000,5253727.10000000
2020-10-08,0.06058000,0.06283000,0.05652000,0.06271000,5594918.30000000
2020-10-09,0.06273000,0.06680000,0.06207000,0.06585000,6039199.00000000
2020-10-10,0.06586000,0.06939000,0.06493000,0.06703000,4048408.70000000
2020-10-11,0.06703000,0.06900000,0.06648000,0.06811000,2930131.70000000
2020-10-12,0.06796000,0.07014000,0.06640000,0.06771000,3029078.60000000
2020-10-13,0.06772000,0.06864000,0.06506000,0.06623000,3395043.30000000
2020-10-14,0.06633000,0.06732000,0.06400000,0.06721000,2707653.30000000
2020-10-15,0.06724000,0.06827000,0.06466000,0.06666000,3542047.00000000
2020-10-16,0.06666000,0.06676000,0.06160000,0.06243000,2979717.00000000
2020-10-17,0.06247000,0.06377000,0.06201000,0.06297000,2242022.70000000
2020-10-18,0.06299000,0.06568000,0.06250000,0.06541000,2609476.70000000
2020-10-19,0.06542000,0.06762000,0.06458000,0.06527000,2925585.60000000
2020-10-20,0.06527000,0.06528000,0.06006000,0.06139000,3533944.80000000
2020-10-21,0.06136000,0.06780000,0.06079000,0.06386000,4023606.30000000
2020-10-22,0.06387000,0.06750000,0.06292000,0.06597000,3927476.90000000
2020-10-23,0.06596000,0.06736000,0.06219000,0.06417000,3701113.50000000
2020-10-24,0.06418000,0.06700000,0.06359000,0.06623000,2627670.30000000
2020-10-25,0.06623000,0.06740000,0.06384000,0.06409000,2393492.60000000
2020-10-26,0.06409000,0.06559000,0.06072000,0.06191000,2636558.00000000
2020-10-27,0.06186000,0.06308000,0.05993000,0.06145000,3119535.90000000
2020-10-28,0.06139000,0.06248000,0.05531000,0.05701000,3173170.40000000
2020-10-29,0.05701000,0.05788000,0.05371000,0.05467000,1619601.00000000
2020-10-30,0.05466000,0.05939000,0.05217000,0.05742000,1284288.70000000
2020-10-31,0.05700000,0.06247000,0.05623000,0.06061000,2331489.20000000
2020-11-01,0.06058000,0.06206000,0.05990000,0.06054000,1719388.10000000
2020-11-02,0.06068000,0.06160000,0.05676000,0.06038000,1591637.50000000
2020-11-03,0.06043000,0.06052000,0.05200000,0.05729000,1173770.60000000
2020-11-04,0.05735000,0.05980000,0.05339000,0.05795000,1538382.80000000
2020-11-05,0.05814000,0.06553000,0.05747000,0.06481000,2514235.50000000
2020-11-06,0.06481000,0.07600000,0.06426000,0.07511000,5736731.80000000
2020-11-07,0.07511000,0.07640000,0.06350000,0.06708000,8290353.30000000
2020-11-08,0.06704000,0.07393000,0.06666000,0.07294000,2758371.60000000
2020-11-09,0.07292000,0.07462000,0.06885000,0.07384000,3029003.40000000
2020-11-10,0.07389000,0.07737000,0.07240000,0.07561000,5271569.20000000
2020-11-11,0.07557000,0.08137000,0.07557000,0.07861000,4602739.60000000
2020-11-12,0.07878000,0.08000000,0.07100000,0.07382000,5326358.20000000
2020-11-13,0.07380000,0.07890000,0.07100000,0.07626000,3078212.40000000
2020-11-14,0.07651000,0.07780000,0.07255000,0.07578000,3290723.40000000
2020-11-15,0.07578000,0.07850000,0.07324000,0.07449000,2479576.40000000
2020-11-16,0.07447000,0.08195000,0.07359000,0.07691000,5479475.50000000
2020-11-17,0.07684000,0.08854000,0.07603000,0.08702000,6067914.80000000
2020-11-18,0.08702000,0.09465000,0.07941000,0.08990000,8399476.50000000
2020-11-19,0.08998000,0.09557000,0.08792000,0.09274000,8607742.70000000
2020-11-20,0.09282000,0.10198000,0.09264000,0.10072000,7381087.30000000
2020-11-21,0.10061000,0.10975000,0.09826000,0.10271000,5957662.70000000
2020-11-22,0.10301000,0.10990000,0.09010000,0.10926000,8140535.60000000
2020-11-23,0.10897000,0.11576000,0.10605000,0.11420000,7496229.10000000
2020-11-24,0.11427000,0.12179000,0.10707000,0.11852000,9461713.10000000
2020-11-25,0.11898000,0.12200000,0.10394000,0.12139000,10037610.30000000
2020-11-26,0.12079000,0.13799000,0.10431000,0.12608000,29111387.60000000
2020-11-27,0.12620000,0.12965000,0.11250000,0.12448000,9587829.70000000
2020-11-28,0.12447000,0.14990000,0.12085000,0.14501000,13459907.40000000
2020-11-29,0.14527000,0.16887000,0.14100000,0.15408000,16142921.90000000
2020-11-30,0.15401000,0.16000000,0.13603000,0.13873000,10059861.50000000
2020-12-01,0.13873000,0.15236000,0.13144000,0.14770000,10530397.80000000
2020-12-02,0.14770000,0.17709000,0.13655000,0.13873000,24257993.20000000
2020-12-03,0.13873000,0.13972000,0.12412000,0.12466000,37162725.50000000
2020-12-04,0.12477000,0.12635000,0.10539000,0.10564000,30634832.50000000
2020-12-05,0.10571000,0.11700000,0.10304000,0.11269000,20999559.00000000
2020-12-06,0.11272000,0.11560000,0.10904000,0.11107000,9208208.30000000
2020-12-07,0.11097000,0.12500000,0.10921000,0.12479000,18226353.30000000
2020-12-08,0.12478000,0.12769000,0.10642000,0.10810000,12196898.90000000
2020-12-09,0.10810000,0.11560000,0.10188000,0.10667000,9727958.60000000
2020-12-10,0.10688000,0.10962000,0.10257000,0.10660000,8416577.10000000
2020-12-11,0.10666000,0.10714000,0.09519000,0.09837000,7513245.70000000
2020-12-12,0.09836000,0.10900000,0.09777000,0.10337000,6117802.20000000
2020-12-13,0.10332000,0.10833000,0.10255000,0.10583000,5147927.90000000
2020-12-14,0.10569000,0.11111000,0.10259000,0.10494000,7180450.10000000
2020-12-15,0.10491000,0.10716000,0.10212000,0.10370000,5548743.00000000
2020-12-16,0.10370000,0.11111000,0.10093000,0.10830000,9916977.70000000
2020-12-17,0.10820000,0.12564000,0.10180000,0.10205000,20647994.50000000
2020-12-18,0.10224000,0.10949000,0.09850000,0.10499000,14401372.30000000
2020-12-19,0.10489000,0.10902000,0.10076000,0.10424000,10958102.90000000
2020-12-20,0.10414000,0.10870000,0.09865000,0.10334000,12855495.80000000
2020-12-21,0.10331000,0.11316000,0.10005000,0.10776000,12704369.60000000
2020-12-22,0.10776000,0.12390000,0.10610000,0.11121000,20597192.90000000
2020-12-23,0.11114000,0.11130000,0.09045000,0.09485000,12053005.70000000
2020-12-24,0.09487000,0.10444000,0.09202000,0.10353000,9109987.30000000
2020-12-25,0.10354000,0.10500000,0.09828000,0.10173000,5470413.00000000
2020-12-26,0.10173000,0.10800000,0.09858000,0.10603000,5463585.60000000
2020-12-27,0.10606000,0.11480000,0.09552000,0.10265000,10134809.20000000
2020-12-28,0.10265000,0.11451000,0.10226000,0.11035000,7427422.80000000
2020-12-29,0.11045000,0.12049000,0.10157000,0.11734000,10062654.50000000
2020-12-30,0.11706000,0.12899000,0.11152000,0.12888000,8710696.30000000
2020-12-31,0.12879000,0.14200000,0.12455000,0.13166000,14637652.80000000
2021-01-01,0.13164000,0.13663000,0.12559000,0.13060000,7790297.20000000
2021-01-02,0.12956000,0.13292000,0.11600000,0.12376000,12641805.40000000
2021-01-03,0.12485000,0.14200000,0.12228000,0.13610000,9320368.50000000
2021-01-04,0.13682000,0.18620000,0.13609000,0.16930000,29326859.10000000
2021-01-05,0.16930000,0.20345000,0.16685000,0.18574000,28634895.20000000
2021-01-06,0.18574000,0.20228000,0.17350000,0.19150000,11972143.80000000
2021-01-07,0.19149000,0.20512000,0.17355000,0.19278000,10656754.40000000
2021-01-08,0.19266000,0.23244000,0.17255000,0.21927000,22495900.00000000
2021-01-09,0.21790000,0.25000000,0.21020000,0.21626000,14081991.70000000
2021-01-10,0.21601000,0.22890000,0.19548000,0.21919000,9727105.80000000
2021-01-11,0.21903000,0.22017000,0.15700000,0.18850000,14090694.90000000
2021-01-12,0.18850000,0.19431000,0.16750000,0.17396000,10779861.70000000
2021-01-13,0.17375000,0.20800000,0.16627000,0.19492000,9077173.60000000
2021-01-14,0.19498000,0.20336000,0.18002000,0.18686000,6569937.50000000
2021-01-15,0.18663000,0.19232000,0.16500000,0.18833000,7577634.50000000
2021-01-16,0.18811000,0.20660000,0.18469000,0.18762000,7865778.30000000
2021-01-17,0.18763000,0.22100000,0.17920000,0.21210000,8705510.60000000
2021-01-18,0.21253000,0.25997000,0.21133000,0.25708000,12272457.60000000
2021-01-19,0.25723000,0.27662000,0.23313000,0.23550000,89671497.00000000
2021-01-20,0.23550000,0.25281000,0.20680000,0.24998000,54085203.10000000
2021-01-21,0.25001000,0.26643000,0.19401000,0.20580000,15472350.80000000
2021-01-22,0.20503000,0.24070000,0.18500000,0.23505000,51876633.20000000
2021-01-23,0.23555000,0.24000000,0.21455000,0.22502000,11168245.10000000
2021-01-24,0.22503000,0.24949000,0.22262000,0.23287000,7634647.10000000
2021-01-25,0.23416000,0.24475000,0.21043000,0.21744000,4958312.40000000
2021-01-26,0.21640000,0.22742000,0.20333000,0.21667000,4087355.00000000
2021-01-27,0.21768000,0.21780000,0.18600000,0.19983000,5783616.70000000
2021-01-28,0.19949000,0.22000000,0.19702000,0.20610000,7351261.30000000
2021-01-29,0.20611000,0.22620000,0.19500000,0.20076000,9413836.10000000
