Date,Open,High,Low,Close,Volume
2021-12-09,0.08112000,0.08330000,0.07153000,0.07164000,209582512.52000000
2021-12-10,0.07166000,0.07565000,0.06712000,0.06750000,171532478.22000000
2021-12-11,0.06755000,0.07143000,0.06605000,0.07078000,132028086.00000000
2021-12-12,0.07082000,0.07294000,0.06801000,0.07140000,207256425.34000000
2021-12-13,0.07132000,0.07175000,0.05989000,0.06053000,165636118.97000000
2021-12-14,0.06053000,0.06290000,0.05907000,0.06187000,77576094.81000000
2021-12-15,0.06188000,0.06412000,0.05721000,0.06306000,85889856.36000000
2021-12-16,0.06305000,0.06700000,0.06173000,0.06195000,93505941.57000000
2021-12-17,0.06194000,0.06533000,0.05900000,0.06078000,86553560.54000000
2021-12-18,0.06078000,0.07100000,0.05900000,0.06484000,166380177.63000000
2021-12-19,0.06487000,0.06710000,0.06180000,0.06397000,96085153.34000000
2021-12-20,0.06392000,0.06393000,0.05750000,0.06045000,69621634.74000000
2021-12-21,0.06048000,0.06900000,0.05913000,0.06565000,165711902.48000000
2021-12-22,0.06562000,0.06757000,0.06402000,0.06445000,92570524.26000000
2021-12-23,0.06445000,0.06823000,0.06310000,0.06718000,88134588.49000000
2021-12-24,0.06718000,0.06871000,0.06425000,0.06458000,79895081.39000000
2021-12-25,0.06458000,0.06967000,0.06394000,0.06859000,114604430.45000000
2021-12-26,0.06854000,0.07400000,0.06642000,0.07180000,125086744.52000000
2021-12-27,0.07182000,0.08883000,0.07161000,0.07436000,760057755.92000000
2021-12-28,0.07436000,0.07465000,0.06738000,0.06841000,145374364.26000000
2021-12-29,0.06841000,0.07245000,0.06510000,0.06561000,82162961.81000000
2021-12-30,0.06558000,0.06619000,0.06303000,0.06363000,89994883.64000000
2021-12-31,0.06361000,0.06691000,0.06247000,0.06337000,63971676.35000000
2022-01-01,0.06336000,0.06627000,0.06336000,0.06574000,36793127.28000000
2022-01-02,0.06576000,0.07584000,0.06395000,0.06893000,255917523.35000000
2022-01-03,0.06888000,0.07188000,0.06513000,0.06703000,133840400.46000000
2022-01-04,0.06703000,0.06950000,0.06542000,0.06626000,99295732.65000000
2022-01-05,0.06618000,0.06899000,0.06112000,0.06273000,139946437.52000000
2022-01-06,0.06279000,0.06321000,0.05878000,0.06009000,101676461.22000000
2022-01-07,0.06008000,0.06010000,0.05345000,0.05389000,104478781.14000000
2022-01-08,0.05395000,0.05665000,0.05000000,0.05220000,87115312.86000000
2022-01-09,0.05226000,0.05459000,0.05026000,0.05222000,62235997.28000000
2022-01-10,0.05216000,0.05343000,0.04653000,0.04964000,84177947.06000000
2022-01-11,0.04960000,0.05564000,0.04906000,0.05299000,98681041.26000000
2022-01-12,0.05303000,0.05635000,0.05254000,0.05544000,103106534.31000000
2022-01-13,0.05549000,0.05758000,0.05290000,0.05444000,102951540.85000000
2022-01-14,0.05444000,0.05609000,0.05038000,0.05281000,113076458.88000000
2022-01-15,0.05280000,0.07290000,0.05216000,0.06545000,808013966.59000000
2022-01-16,0.06546000,0.07770000,0.06444000,0.06930000,798231589.23000000
2022-01-17,0.06916000,0.06990000,0.06082000,0.06288000,232841769.56000000
2022-01-18,0.06288000,0.07400000,0.06280000,0.06751000,346228784.98000000
2022-01-19,0.06751000,0.07276000,0.06530000,0.06553000,202762272.45000000
2022-01-20,0.06553000,0.06898000,0.05817000,0.05835000,192771691.60000000
2022-01-21,0.05825000,0.05979000,0.04721000,0.04850000,251534518.68000000
2022-01-22,0.04847000,0.05107000,0.04239000,0.04351000,208976165.14000000
2022-01-23,0.04352000,0.04877000,0.04300000,0.04644000,135433268.38000000
2022-01-24,0.04644000,0.04644000,0.03716000,0.04234000,261597085.15000000
2022-01-25,0.04234000,0.04500000,0.04048000,0.04203000,107004771.76000000
2022-01-26,0.04210000,0.04759000,0.04112000,0.04243000,188494683.67000000
2022-01-27,0.04237000,0.04341000,0.04050000,0.04257000,86088060.20000000
2022-01-28,0.04257000,0.04304000,0.03967000,0.04207000,94719619.58000000
2022-01-29,0.04203000,0.04460000,0.04187000,0.04313000,101012425.98000000
2022-01-30,0.04320000,0.04419000,0.04075000,0.04193000,79840313.08000000
2022-01-31,0.04193000,0.04389000,0.04000000,0.04292000,101055913.32000000
2022-02-01,0.04294000,0.04900000,0.04256000,0.04564000,180746475.17000000
2022-02-02,0.04559000,0.04578000,0.04127000,0.04201000,157752839.46000000
2022-02-03,0.04199000,0.04565000,0.04141000,0.04466000,159667326.00000000
2022-02-04,0.04472000,0.04770000,0.04342000,0.04698000,141351844.52000000
2022-02-05,0.04702000,0.05400000,0.04587000,0.04891000,268188034.75000000
2022-02-06,0.04896000,0.05200000,0.04766000,0.04920000,126767664.37000000
2022-02-07,0.04920000,0.05448000,0.04829000,0.05141000,157692608.17000000
2022-02-08,0.05147000,0.05395000,0.04724000,0.04904000,133851654.95000000
2022-02-09,0.04907000,0.05163000,0.04790000,0.04963000,141060083.04000000
2022-02-10,0.04966000,0.05110000,0.04650000,0.04798000,138662160.39000000
2022-02-11,0.04795000,0.05260000,0.04610000,0.04720000,199637387.80000000
2022-02-12,0.04721000,0.04727000,0.04372000,0.04443000,94792266.97000000
2022-02-13,0.04448000,0.04599000,0.04323000,0.04362000,54760007.51000000
2022-02-14,0.04364000,0.04369000,0.04088000,0.04203000,102494628.66000000
