Date,Open,High,Low,Close,Volume
2020-07-20,0.04644000,0.05478000,0.04460000,0.05034000,32522862.50000000
2020-07-21,0.05041000,0.06162000,0.05010000,0.05924000,43501766.30000000
2020-07-22,0.05920000,0.05936000,0.05087000,0.05347000,42883122.70000000
2020-07-23,0.05347000,0.05630000,0.05059000,0.05150000,21661650.80000000
2020-07-24,0.05150000,0.05650000,0.05117000,0.05505000,18550402.60000000
2020-07-25,0.05526000,0.05792000,0.05268000,0.05353000,18430526.40000000
2020-07-26,0.05360000,0.05449000,0.04470000,0.05174000,28644494.70000000
2020-07-27,0.05191000,0.05600000,0.04566000,0.04965000,45478436.40000000
2020-07-28,0.04981000,0.05680000,0.04800000,0.05280000,20530531.50000000
2020-07-29,0.05283000,0.05378000,0.05000000,0.05128000,10197528.50000000
2020-07-30,0.05110000,0.05595000,0.05028000,0.05412000,12308964.30000000
2020-07-31,0.05412000,0.05500000,0.05226000,0.05282000,6572163.40000000
2020-08-01,0.05282000,0.05600000,0.05210000,0.05428000,6510771.80000000
2020-08-02,0.05403000,0.05896000,0.04901000,0.05642000,25194460.60000000
2020-08-03,0.05653000,0.06200000,0.05599000,0.05862000,19402478.00000000
2020-08-04,0.05863000,0.06137000,0.05746000,0.05973000,11786961.00000000
2020-08-05,0.05973000,0.06843000,0.05919000,0.06734000,20279716.10000000
2020-08-06,0.06734000,0.07225000,0.06556000,0.07165000,23073945.60000000
2020-08-07,0.07165000,0.08080000,0.06327000,0.07893000,30553837.20000000
2020-08-08,0.07893000,0.08694000,0.07766000,0.08341000,36647130.00000000
2020-08-09,0.08345000,0.09158000,0.08100000,0.08675000,26130998.70000000
2020-08-10,0.08708000,0.11500000,0.08345000,0.10580000,53475823.60000000
2020-08-11,0.10579000,0.10887000,0.08700000,0.09347000,28768341.60000000
2020-08-12,0.09402000,0.10305000,0.08302000,0.10200000,23960631.50000000
2020-08-13,0.10201000,0.10449000,0.08800000,0.09167000,19180436.50000000
2020-08-14,0.09129000,0.09900000,0.08909000,0.09353000,15961455.70000000
2020-08-15,0.09353000,0.11354000,0.09000000,0.10180000,22147528.50000000
2020-08-16,0.10167000,0.10410000,0.09253000,0.09950000,16733635.30000000
2020-08-17,0.09995000,0.11356000,0.09950000,0.10503000,21523744.10000000
2020-08-18,0.10499000,0.14900000,0.09450000,0.10216000,80445601.00000000
2020-08-19,0.10215000,0.10238000,0.08889000,0.09000000,25280425.60000000
2020-08-20,0.09020000,0.09985000,0.08658000,0.09707000,23622606.90000000
2020-08-21,0.09708000,0.09860000,0.08540000,0.08617000,18024661.50000000
2020-08-22,0.08635000,0.08799000,0.07751000,0.08400000,13129827.60000000
2020-08-23,0.08391000,0.08615000,0.08037000,0.08094000,8123838.80000000
2020-08-24,0.08093000,0.08985000,0.07787000,0.08888000,14248004.10000000
2020-08-25,0.08888000,0.08970000,0.07343000,0.07814000,24581579.70000000
2020-08-26,0.07811000,0.08559000,0.07607000,0.08311000,14656000.20000000
2020-08-27,0.08295000,0.08391000,0.07514000,0.07759000,10013407.90000000
2020-08-28,0.07798000,0.08504000,0.07727000,0.08265000,8137915.00000000
2020-08-29,0.08275000,0.08506000,0.08052000,0.08156000,5638626.40000000
2020-08-30,0.08149000,0.09309000,0.08138000,0.08903000,13805940.90000000
2020-08-31,0.08904000,0.09640000,0.08375000,0.08394000,19565477.10000000
2020-09-01,0.08391000,0.09037000,0.08100000,0.08134000,15818841.40000000
2020-09-02,0.08133000,0.08224000,0.06865000,0.07318000,25724464.60000000
2020-09-03,0.07320000,0.07447000,0.05047000,0.05243000,25570948.80000000
2020-09-04,0.05209000,0.06142000,0.05043000,0.05602000,13441085.10000000
2020-09-05,0.05570000,0.06069000,0.03900000,0.04347000,30131172.20000000
2020-09-06,0.04350000,0.04862000,0.03988000,0.04820000,11146584.30000000
2020-09-07,0.04819000,0.04861000,0.03941000,0.04698000,13884875.30000000
2020-09-08,0.04674000,0.05160000,0.04442000,0.04806000,15807743.80000000
2020-09-09,0.04746000,0.05400000,0.04726000,0.05256000,14948823.10000000
2020-09-10,0.05255000,0.05880000,0.05247000,0.05366000,15329421.00000000
2020-09-11,0.05374000,0.05750000,0.05120000,0.05618000,7233082.00000000
2020-09-12,0.05605000,0.06348000,0.05513000,0.05589000,19113213.80000000
2020-09-13,0.05590000,0.05759000,0.04973000,0.05097000,12618376.60000000
2020-09-14,0.05129000,0.05440000,0.04967000,0.05182000,5751543.10000000
2020-09-15,0.05193000,0.05247000,0.04608000,0.04616000,6745591.20000000
2020-09-16,0.04608000,0.04842000,0.04369000,0.04710000,5148641.30000000
2020-09-17,0.04709000,0.05415000,0.04709000,0.05187000,12171675.10000000
2020-09-18,0.05217000,0.05224000,0.04650000,0.04783000,7412361.80000000
2020-09-19,0.04783000,0.05073000,0.04746000,0.04930000,4836831.90000000
2020-09-20,0.04923000,0.04975000,0.04448000,0.04549000,3519157.20000000
2020-09-21,0.04552000,0.04798000,0.03947000,0.04070000,4795763.30000000
2020-09-22,0.04070000,0.04626000,0.03941000,0.04271000,8262258.00000000
2020-09-23,0.04270000,0.04590000,0.04000000,0.04035000,4805180.40000000
2020-09-24,0.04035000,0.04429000,0.04016000,0.04358000,5388239.40000000
2020-09-25,0.04389000,0.04500000,0.04159000,0.04429000,4232480.30000000
2020-09-26,0.04462000,0.05301000,0.04434000,0.05082000,18841443.30000000
2020-09-27,0.05078000,0.05350000,0.04825000,0.05054000,10717307.80000000
2020-09-28,0.05092000,0.05400000,0.04982000,0.05089000,4881374.50000000
2020-09-29,0.05076000,0.05500000,0.04984000,0.05150000,8578333.10000000
2020-09-30,0.05192000,0.05240000,0.04839000,0.04900000,4514741.60000000
2020-10-01,0.04897000,0.05070000,0.04225000,0.04434000,14606761.90000000
2020-10-02,0.04433000,0.04469000,0.03831000,0.04047000,17088220.40000000
2020-10-03,0.04042000,0.04121000,0.03920000,0.03938000,5197379.40000000
2020-10-04,0.03953000,0.04000000,0.03825000,0.03968000,4753602.10000000
2020-10-05,0.03984000,0.04060000,0.03862000,0.03967000,3037288.70000000
2020-10-06,0.03959000,0.03981000,0.03282000,0.03307000,11391336.10000000
2020-10-07,0.03301000,0.03387000,0.03185000,0.03340000,3959972.90000000
2020-10-08,0.03351000,0.03573000,0.03215000,0.03505000,4682233.60000000
2020-10-09,0.03491000,0.03788000,0.03446000,0.03744000,5071008.80000000
2020-10-10,0.03747000,0.03825000,0.03630000,0.03670000,3857274.40000000
2020-10-11,0.03660000,0.03896000,0.03570000,0.03865000,5018555.00000000
2020-10-12,0.03873000,0.04260000,0.03669000,0.04080000,11709935.60000000
2020-10-13,0.04072000,0.04196000,0.03807000,0.03988000,5539647.80000000
2020-10-14,0.03974000,0.04180000,0.03641000,0.03745000,8680377.80000000
2020-10-15,0.03731000,0.03731000,0.03505000,0.03580000,3513011.90000000
2020-10-16,0.03557000,0.03585000,0.03293000,0.03346000,5318207.10000000
2020-10-17,0.03322000,0.03475000,0.03272000,0.03383000,3261087.20000000
2020-10-18,0.03412000,0.03529000,0.03337000,0.03490000,5084224.20000000
2020-10-19,0.03512000,0.03573000,0.03357000,0.03390000,4490859.30000000
2020-10-20,0.03390000,0.03417000,0.03075000,0.03135000,8128562.20000000
2020-10-21,0.03135000,0.03295000,0.03063000,0.03198000,7299586.80000000
2020-10-22,0.03199000,0.03736000,0.03198000,0.03558000,10795556.70000000
2020-10-23,0.03557000,0.03900000,0.03478000,0.03531000,8199142.00000000
2020-10-24,0.03531000,0.03781000,0.03465000,0.03676000,3479902.20000000
2020-10-25,0.03675000,0.03675000,0.03501000,0.03545000,2520051.20000000
2020-10-26,0.03547000,0.03577000,0.03252000,0.03399000,4268464.10000000
2020-10-27,0.03425000,0.03600000,0.03278000,0.03298000,6117328.90000000
2020-10-28,0.03300000,0.03329000,0.03009000,0.03030000,8368813.40000000
2020-10-29,0.03048000,0.03095000,0.02847000,0.02857000,6002264.30000000
2020-10-30,0.02859000,0.02932000,0.02661000,0.02925000,6227270.90000000
2020-10-31,0.02935000,0.03237000,0.02918000,0.02967000,7392232.90000000
2020-11-01,0.02953000,0.03164000,0.02903000,0.03056000,3624554.00000000
2020-11-02,0.03060000,0.03155000,0.02856000,0.02926000,2088164.40000000
2020-11-03,0.02921000,0.02954000,0.02765000,0.02896000,13932003.30000000
2020-11-04,0.02896000,0.02999000,0.02820000,0.02979000,9303638.50000000
2020-11-05,0.02977000,0.03026000,0.02866000,0.03014000,14806825.60000000
2020-11-06,0.03015000,0.03516000,0.03007000,0.03385000,23295766.90000000
2020-11-07,0.03389000,0.03679000,0.03173000,0.03264000,20977679.60000000
2020-11-08,0.03265000,0.03571000,0.03264000,0.03421000,8700741.70000000
2020-11-09,0.03421000,0.03600000,0.03251000,0.03392000,24023315.90000000
2020-11-10,0.03396000,0.04030000,0.03375000,0.03730000,33499444.80000000
2020-11-11,0.03741000,0.04180000,0.03716000,0.03903000,17748466.30000000
2020-11-12,0.03902000,0.04411000,0.03600000,0.03711000,14907401.80000000
2020-11-13,0.03729000,0.04200000,0.03722000,0.04009000,7402122.20000000
2020-11-14,0.04034000,0.04146000,0.03800000,0.03889000,4166867.50000000
2020-11-15,0.03889000,0.04000000,0.03630000,0.03694000,7989392.00000000
2020-11-16,0.03698000,0.03871000,0.03600000,0.03842000,10641723.90000000
2020-11-17,0.03842000,0.04372000,0.03830000,0.04171000,26634162.10000000
2020-11-18,0.04173000,0.04251000,0.03777000,0.03938000,32338488.50000000
2020-11-19,0.03939000,0.04016000,0.03717000,0.03800000,19137990.00000000
2020-11-20,0.03818000,0.04250000,0.03799000,0.04028000,16849621.10000000
2020-11-21,0.04030000,0.04298000,0.04000000,0.04210000,9775840.10000000
2020-11-22,0.04211000,0.04290000,0.03780000,0.04067000,10809202.90000000
2020-11-23,0.04088000,0.04725000,0.03921000,0.04464000,21813687.30000000
2020-11-24,0.04465000,0.05000000,0.04320000,0.04699000,24219302.90000000
2020-11-25,0.04700000,0.05333000,0.04504000,0.05004000,26075513.90000000
2020-11-26,0.05004000,0.05200000,0.03800000,0.04199000,25344802.40000000
2020-11-27,0.04198000,0.04369000,0.03909000,0.04187000,10096617.00000000
2020-11-28,0.04205000,0.04497000,0.04079000,0.04320000,5426135.30000000
2020-11-29,0.04346000,0.04347000,0.04020000,0.04111000,6181544.50000000
2020-11-30,0.04111000,0.04478000,0.04053000,0.04360000,8638608.00000000
2020-12-01,0.04394000,0.04617000,0.04058000,0.04110000,23906992.40000000
2020-12-02,0.04123000,0.04321000,0.04032000,0.04262000,7905310.50000000
2020-12-03,0.04274000,0.04376000,0.04163000,0.04246000,18623295.50000000
2020-12-04,0.04245000,0.04270000,0.03900000,0.03943000,12750425.50000000
2020-12-05,0.03943000,0.04130000,0.03890000,0.04090000,3038187.40000000
2020-12-06,0.04090000,0.04125000,0.03856000,0.03966000,22995846.30000000
2020-12-07,0.03974000,0.04273000,0.03921000,0.04120000,12182758.40000000
2020-12-08,0.04117000,0.04775000,0.04104000,0.04503000,27103025.20000000
2020-12-09,0.04496000,0.06240000,0.04291000,0.05682000,93395786.70000000
2020-12-10,0.05657000,0.05736000,0.04790000,0.05035000,40132469.30000000
2020-12-11,0.05035000,0.05051000,0.04377000,0.04469000,14522528.70000000
2020-12-12,0.04470000,0.05201000,0.04470000,0.05031000,16547544.20000000
2020-12-13,0.05050000,0.05195000,0.04844000,0.04928000,7937221.60000000
2020-12-14,0.04928000,0.05289000,0.04906000,0.05110000,9361058.20000000
2020-12-15,0.05067000,0.05238000,0.04775000,0.04900000,8482433.20000000
2020-12-16,0.04869000,0.05330000,0.04678000,0.05223000,15284930.60000000
2020-12-17,0.05223000,0.05722000,0.04856000,0.05129000,29397285.50000000
2020-12-18,0.05109000,0.05549000,0.04960000,0.05170000,17183317.40000000
2020-12-19,0.05177000,0.05926000,0.05135000,0.05691000,25265643.80000000
2020-12-20,0.05691000,0.06433000,0.05533000,0.05808000,30784454.40000000
2020-12-21,0.05809000,0.05985000,0.04934000,0.05152000,13137556.70000000
2020-12-22,0.05153000,0.05499000,0.04787000,0.05189000,14666984.90000000
2020-12-23,0.05200000,0.05714000,0.03918000,0.04353000,27695752.40000000
2020-12-24,0.04383000,0.04824000,0.04079000,0.04720000,9973304.10000000
2020-12-25,0.04740000,0.04988000,0.04322000,0.04568000,11721048.20000000
2020-12-26,0.04536000,0.04695000,0.04314000,0.04371000,13286848.90000000
2020-12-27,0.04372000,0.04827000,0.04041000,0.04359000,14314893.40000000
2020-12-28,0.04374000,0.04743000,0.04310000,0.04595000,14612578.00000000
2020-12-29,0.04584000,0.04744000,0.03920000,0.04735000,13942576.10000000
2020-12-30,0.04735000,0.04737000,0.04221000,0.04330000,9908828.30000000
2020-12-31,0.04368000,0.04450000,0.03985000,0.04034000,7453549.70000000
2021-01-01,0.04034000,0.04509000,0.03995000,0.04181000,10237073.00000000
2021-01-02,0.04220000,0.04400000,0.04040000,0.04225000,6201672.50000000
2021-01-03,0.04225000,0.04619000,0.04021000,0.04578000,13628978.30000000
2021-01-04,0.04580000,0.04886000,0.04100000,0.04513000,18384930.80000000
2021-01-05,0.04520000,0.04711000,0.04237000,0.04450000,10993941.60000000
2021-01-06,0.04465000,0.04762000,0.04234000,0.04620000,18335832.70000000
2021-01-07,0.04624000,0.05131000,0.04247000,0.04752000,43501322.10000000
2021-01-08,0.04759000,0.05000000,0.04300000,0.04716000,17788012.60000000
2021-01-09,0.04716000,0.05523000,0.04607000,0.05163000,28860116.60000000
2021-01-10,0.05196000,0.06135000,0.04826000,0.05409000,54974792.00000000
2021-01-11,0.05409000,0.05586000,0.04101000,0.04760000,28292095.60000000
2021-01-12,0.04740000,0.04923000,0.04332000,0.04491000,12054740.50000000
2021-01-13,0.04486000,0.05118000,0.04326000,0.05015000,15068479.40000000
2021-01-14,0.05015000,0.05069000,0.04743000,0.04879000,11436648.60000000
2021-01-15,0.04887000,0.05110000,0.04500000,0.04832000,15945437.50000000
2021-01-16,0.04826000,0.05329000,0.04768000,0.05250000,20521051.10000000
2021-01-17,0.05250000,0.05500000,0.04768000,0.05500000,16108721.60000000
2021-01-18,0.05499000,0.05850000,0.05251000,0.05590000,14861231.70000000
2021-01-19,0.05591000,0.05758000,0.05209000,0.05256000,16557162.40000000
2021-01-20,0.05256000,0.05412000,0.04854000,0.05311000,14044984.80000000
2021-01-21,0.05310000,0.06300000,0.05002000,0.05052000,46400030.40000000
2021-01-22,0.05053000,0.05633000,0.04647000,0.05275000,38005415.30000000
2021-01-23,0.05274000,0.05877000,0.05198000,0.05875000,20987797.30000000
2021-01-24,0.05860000,0.06100000,0.05493000,0.05955000,23257755.30000000
2021-01-25,0.05955000,0.06300000,0.05620000,0.05916000,17297814.50000000
2021-01-26,0.05876000,0.05999000,0.05401000,0.05720000,13417912.80000000
2021-01-27,0.05708000,0.06475000,0.05358000,0.06297000,36316510.90000000
2021-01-28,0.06300000,0.06515000,0.05961000,0.06079000,41116444.00000000
2021-01-29,0.06079000,0.06500000,0.05870000,0.06044000,24424999.90000000
2021-01-30,0.06106000,0.06990000,0.06049000,0.06633000,19848433.80000000
2021-01-31,0.06633000,0.07286000,0.06320000,0.06965000,24732621.50000000
2021-02-01,0.07036000,0.07045000,0.06551000,0.06901000,13219872.80000000
2021-02-02,0.06904000,0.06966000,0.06561000,0.06953000,13792040.30000000
2021-02-03,0.06954000,0.07928000,0.06789000,0.07793000,26372177.20000000
2021-02-04,0.07753000,0.08149000,0.07217000,0.07566000,20110373.90000000
2021-02-05,0.07575000,0.08720000,0.07490000,0.08650000,18495146.70000000
2021-02-06,0.08650000,0.08658000,0.07423000,0.08163000,15804410.40000000
2021-02-07,0.08142000,0.08840000,0.07512000,0.07901000,18100624.40000000
2021-02-08,0.07901000,0.08790000,0.07783000,0.08552000,14396627.30000000
2021-02-09,0.08552000,0.09970000,0.08359000,0.09909000,24675362.60000000
2021-02-10,0.09908000,0.46697000,0.09162000,0.25903000,861833313.20000000
2021-02-11,0.25930000,0.44840000,0.21476000,0.31600000,905188223.20000000
2021-02-12,0.31602000,0.34936000,0.25500000,0.28531000,183860595.70000000
2021-02-13,0.28580000,0.29500000,0.23966000,0.25031000,103550454.00000000
2021-02-14,0.25029000,0.25400000,0.20500000,0.21265000,82527576.70000000
2021-02-15,0.21278000,0.28199000,0.18033000,0.21888000,128562427.10000000
2021-02-16,0.21900000,0.25400000,0.21219000,0.22550000,58798133.20000000
2021-02-17,0.22508000,0.25000000,0.21551000,0.22711000,40414263.30000000
2021-02-18,0.22929000,0.23944000,0.21900000,0.22161000,31784852.50000000
2021-02-19,0.22103000,0.22364000,0.20699000,0.21174000,29125532.80000000
2021-02-20,0.21070000,0.22000000,0.19094000,0.20069000,38385455.60000000
2021-02-21,0.20129000,0.24568000,0.19989000,0.22788000,68488154.50000000
2021-02-22,0.22868000,0.22869000,0.15700000,0.19390000,44075068.00000000
2021-02-23,0.19449000,0.19646000,0.12433000,0.15496000,40304415.60000000
2021-02-24,0.15496000,0.19249000,0.14256000,0.17007000,35306615.60000000
2021-02-25,0.17007000,0.24499000,0.16501000,0.20997000,93870143.40000000
2021-02-26,0.20814000,0.27294000,0.19402000,0.20017000,167107335.90000000
2021-02-27,0.20016000,0.21485000,0.18330000,0.19120000,53939129.60000000
2021-02-28,0.19181000,0.19700000,0.15637000,0.17190000,31421574.70000000
2021-03-01,0.17198000,0.20500000,0.17016000,0.19655000,32287307.30000000
2021-03-02,0.19645000,0.21588000,0.18588000,0.19555000,22350645.20000000
2021-03-03,0.19556000,0.24300000,0.19208000,0.20850000,40836381.90000000
2021-03-04,0.20899000,0.25900000,0.20051000,0.22128000,65670176.50000000
2021-03-05,0.22132000,0.25800000,0.20000000,0.23448000,44174386.30000000
2021-03-06,0.23545000,0.24000000,0.21342000,0.23210000,21011947.20000000
2021-03-07,0.23249000,0.25900000,0.22148000,0.25420000,23873352.60000000
2021-03-08,0.25411000,0.29430000,0.24575000,0.28054000,44990042.70000000
2021-03-09,0.28059000,0.29880000,0.27000000,0.27760000,33067441.80000000
2021-03-10,0.27746000,0.28745000,0.25077000,0.25685000,22402312.10000000
2021-03-11,0.25683000,0.26560000,0.24613000,0.26272000,19021114.00000000
2021-03-12,0.26164000,0.26307000,0.21827000,0.22900000,39279878.10000000
2021-03-13,0.22900000,0.29377000,0.22000000,0.26690000,51454378.10000000
2021-03-14,0.26758000,0.32402000,0.25550000,0.28249000,57648206.90000000
2021-03-15,0.28249000,0.30363000,0.25009000,0.27634000,32325933.60000000
2021-03-16,0.27639000,0.39500000,0.25250000,0.34653000,154175281.40000000
2021-03-17,0.34667000,0.35122000,0.30913000,0.32500000,67558966.20000000
2021-03-18,0.32500000,0.34995000,0.31166000,0.31660000,44607955.20000000
2021-03-19,0.31647000,0.33400000,0.30208000,0.31100000,26934674.80000000
2021-03-20,0.31100000,0.35000000,0.31073000,0.32162000,24968341.90000000
2021-03-21,0.32116000,0.33071000,0.30006000,0.30761000,18415695.30000000
2021-03-22,0.30754000,0.33819000,0.28974000,0.29477000,26567699.90000000
2021-03-23,0.29451000,0.37600000,0.27410000,0.34758000,55384073.30000000
2021-03-24,0.34760000,0.44900000,0.31000000,0.31871000,139171510.20000000
2021-03-25,0.31926000,0.37444000,0.29609000,0.33532000,56143536.50000000
2021-03-26,0.33517000,0.38000000,0.33301000,0.34401000,37020931.60000000
2021-03-27,0.34401000,0.41000000,0.34072000,0.38110000,38020287.60000000
2021-03-28,0.38020000,0.44780000,0.37842000,0.43824000,41609973.20000000
2021-03-29,0.43830000,0.44000000,0.39159000,0.41910000,33407632.00000000
2021-03-30,0.41808000,0.41999000,0.39431000,0.39959000,17139639.70000000
2021-03-31,0.39958000,0.40350000,0.36887000,0.38585000,24566986.30000000
2021-04-01,0.38430000,0.42890000,0.37401000,0.40234000,28778211.10000000
2021-04-02,0.40200000,0.40694000,0.37957000,0.38038000,20181150.90000000
2021-04-03,0.38081000,0.39922000,0.34400000,0.37200000,30836198.00000000
2021-04-04,0.37122000,0.89650000,0.36584000,0.65279000,435324128.20000000
2021-04-05,0.65020000,0.79899000,0.55515000,0.57562000,248723157.50000000
2021-04-06,0.57562000,0.66530000,0.50261000,0.52477000,79104806.20000000
2021-04-07,0.52299000,0.60000000,0.45815000,0.55575000,49725947.40000000
2021-04-08,0.55574000,0.65200000,0.53676000,0.57006000,55712180.30000000
2021-04-09,0.56838000,0.63000000,0.54032000,0.59131000,27655405.00000000
2021-04-10,0.59137000,0.74359000,0.55313000,0.69396000,96804526.30000000
2021-04-11,0.69396000,0.71800000,0.59487000,0.67900000,50055817.60000000
2021-04-12,0.67900000,0.67965000,0.59049000,0.59596000,26451485.40000000
2021-04-13,0.59399000,0.60060000,0.55794000,0.56463000,18371849.70000000
2021-04-14,0.56474000,0.67523000,0.53979000,0.63787000,36536271.10000000
2021-04-15,0.63894000,0.73890000,0.62996000,0.66001000,57734095.60000000
