Date,Open,High,Low,Close,Volume
2021-10-15,12.65000000,13.95000000,12.30000000,13.26000000,425872.83000000
2021-10-16,13.26000000,13.26000000,12.71000000,12.92000000,173587.37000000
2021-10-17,12.89000000,14.60000000,12.44000000,12.77000000,503118.80000000
2021-10-18,12.78000000,13.26000000,12.51000000,12.71000000,204804.86000000
2021-10-19,12.68000000,13.00000000,12.58000000,12.77000000,104654.42000000
2021-10-20,12.77000000,13.42000000,12.66000000,13.03000000,209376.61000000
2021-10-21,13.02000000,13.30000000,12.54000000,12.93000000,217966.47000000
2021-10-22,12.94000000,13.76000000,12.80000000,13.20000000,295011.84000000
2021-10-23,13.23000000,14.70000000,13.00000000,13.89000000,762908.98000000
2021-10-24,13.88000000,14.20000000,12.90000000,13.15000000,197798.39000000
2021-10-25,13.15000000,13.69000000,13.03000000,13.25000000,163960.91000000
2021-10-26,13.26000000,13.32000000,12.96000000,13.06000000,141964.08000000
2021-10-27,13.03000000,13.33000000,11.90000000,12.00000000,200009.38000000
2021-10-28,12.00000000,12.27000000,11.65000000,12.10000000,127146.48000000
2021-10-29,12.10000000,12.64000000,12.00000000,12.25000000,125007.64000000
2021-10-30,12.30000000,13.05000000,12.20000000,12.34000000,563396.05000000
2021-10-31,12.34000000,12.80000000,11.95000000,12.19000000,212531.54000000
2021-11-01,12.20000000,12.40000000,11.97000000,12.37000000,94575.05000000
2021-11-02,12.36000000,12.60000000,12.16000000,12.50000000,120286.54000000
2021-11-03,12.50000000,13.09000000,12.24000000,12.78000000,193796.32000000
2021-11-04,12.79000000,13.42000000,12.61000000,12.92000000,273914.55000000
2021-11-05,12.92000000,13.52000000,12.73000000,13.24000000,176674.96000000
2021-11-06,13.24000000,13.25000000,12.50000000,12.83000000,106880.71000000
2021-11-07,12.86000000,12.99000000,12.60000000,12.68000000,82950.33000000
2021-11-08,12.67000000,12.94000000,12.50000000,12.67000000,113300.44000000
2021-11-09,12.67000000,12.74000000,12.37000000,12.48000000,80890.53000000
2021-11-10,12.48000000,12.87000000,12.06000000,12.08000000,158832.70000000
2021-11-11,12.09000000,12.62000000,11.96000000,12.57000000,97484.03000000
2021-11-12,12.58000000,12.62000000,11.74000000,12.13000000,91494.42000000
2021-11-13,12.10000000,13.40000000,11.94000000,13.15000000,235762.50000000
2021-11-14,13.15000000,13.96000000,12.72000000,13.24000000,562963.66000000
2021-11-15,13.25000000,13.49000000,12.55000000,12.77000000,182483.09000000
2021-11-16,12.75000000,12.78000000,11.88000000,12.45000000,151608.91000000
2021-11-17,12.44000000,12.56000000,12.07000000,12.28000000,76768.45000000
2021-11-18,12.27000000,12.47000000,11.28000000,11.38000000,128949.14000000
2021-11-19,11.41000000,12.06000000,11.28000000,11.89000000,82553.61000000
2021-11-20,11.92000000,12.92000000,11.44000000,12.75000000,183177.49000000
2021-11-21,12.75000000,20.65000000,12.28000000,14.50000000,3214739.67000000
2021-11-22,14.51000000,18.00000000,14.00000000,14.03000000,2103535.31000000
2021-11-23,14.00000000,14.60000000,13.15000000,14.26000000,745847.24000000
2021-11-24,14.26000000,14.40000000,12.73000000,13.08000000,423785.66000000
2021-11-25,13.10000000,13.95000000,12.89000000,13.14000000,315609.20000000
2021-11-26,13.15000000,17.87000000,12.66000000,15.87000000,2148982.70000000
2021-11-27,15.81000000,19.53000000,14.26000000,14.94000000,1563589.28000000
2021-11-28,14.91000000,15.10000000,12.80000000,13.93000000,424137.61000000
2021-11-29,13.93000000,14.48000000,13.44000000,14.09000000,324034.74000000
2021-11-30,14.08000000,16.99000000,13.16000000,14.93000000,761368.83000000
2021-12-01,14.93000000,16.87000000,14.58000000,14.78000000,688909.79000000
2021-12-02,14.77000000,15.04000000,13.80000000,13.91000000,325654.21000000
2021-12-03,13.94000000,17.28000000,13.50000000,15.53000000,1160043.29000000
2021-12-04,15.53000000,27.22000000,12.24000000,19.06000000,8623706.09000000
2021-12-05,19.06000000,19.91000000,15.25000000,15.35000000,2515860.59000000
2021-12-06,15.31000000,16.26000000,13.23000000,14.38000000,948867.10000000
2021-12-07,14.42000000,14.90000000,13.23000000,13.52000000,433739.15000000
2021-12-08,13.49000000,16.35000000,13.17000000,14.60000000,1144664.46000000
2021-12-09,14.60000000,15.78000000,13.51000000,13.54000000,499605.17000000
2021-12-10,13.54000000,14.80000000,13.09000000,13.16000000,301266.20000000
2021-12-11,13.18000000,13.64000000,12.80000000,13.20000000,158423.24000000
2021-12-12,13.18000000,14.20000000,13.08000000,13.41000000,262887.40000000
2021-12-13,13.41000000,14.39000000,11.80000000,11.88000000,450732.67000000
2021-12-14,11.86000000,12.42000000,11.18000000,11.73000000,191666.43000000
2021-12-15,11.76000000,12.49000000,11.22000000,12.26000000,190515.17000000
2021-12-16,12.26000000,12.55000000,11.72000000,11.72000000,158052.34000000
2021-12-17,11.72000000,14.18000000,11.01000000,12.64000000,705539.18000000
2021-12-18,12.64000000,13.88000000,11.91000000,12.01000000,340353.78000000
2021-12-19,12.02000000,12.48000000,11.84000000,11.88000000,124000.43000000
2021-12-20,11.88000000,13.16000000,11.45000000,12.14000000,437653.71000000
2021-12-21,12.15000000,12.48000000,12.02000000,12.24000000,114648.53000000
2021-12-22,12.24000000,12.75000000,12.07000000,12.18000000,136766.20000000
2021-12-23,12.19000000,12.64000000,11.90000000,12.52000000,182030.60000000
2021-12-24,12.52000000,12.92000000,12.30000000,12.34000000,154588.22000000
2021-12-25,12.35000000,12.86000000,12.32000000,12.57000000,128247.07000000
2021-12-26,12.55000000,12.81000000,12.33000000,12.67000000,92766.03000000
2021-12-27,12.67000000,14.95000000,12.59000000,13.03000000,630293.51000000
2021-12-28,13.06000000,13.59000000,12.02000000,12.05000000,269199.55000000
2021-12-29,12.09000000,12.40000000,11.30000000,11.58000000,114194.06000000
2021-12-30,11.58000000,12.40000000,11.48000000,12.04000000,84672.52000000
2021-12-31,12.06000000,12.26000000,11.61000000,11.78000000,63657.20000000
2022-01-01,11.79000000,12.12000000,11.48000000,11.76000000,129209.47000000
2022-01-02,11.77000000,12.15000000,11.59000000,11.71000000,139455.16000000
2022-01-03,11.73000000,11.89000000,11.46000000,11.56000000,108270.17000000
2022-01-04,11.56000000,11.91000000,11.49000000,11.51000000,89957.61000000
2022-01-05,11.51000000,11.70000000,10.49000000,10.74000000,110802.83000000
2022-01-06,10.74000000,10.97000000,9.93000000,10.32000000,132434.64000000
2022-01-07,10.32000000,10.36000000,9.10000000,9.26000000,115146.77000000
2022-01-08,9.27000000,11.88000000,9.19000000,9.47000000,646770.08000000
2022-01-09,9.48000000,11.00000000,9.31000000,10.01000000,465302.28000000
2022-01-10,10.00000000,10.70000000,9.02000000,9.50000000,220096.03000000
2022-01-11,9.50000000,9.90000000,9.09000000,9.73000000,115158.17000000
2022-01-12,9.73000000,10.50000000,9.62000000,10.07000000,153694.32000000
2022-01-13,10.06000000,10.25000000,9.58000000,9.58000000,77098.28000000
2022-01-14,9.59000000,10.03000000,9.40000000,9.84000000,66360.19000000
2022-01-15,9.83000000,10.17000000,9.61000000,9.81000000,78307.86000000
2022-01-16,9.81000000,9.99000000,9.66000000,9.71000000,44906.61000000
2022-01-17,9.71000000,9.84000000,9.21000000,9.38000000,56443.02000000
2022-01-18,9.38000000,9.50000000,8.55000000,8.79000000,101705.33000000
2022-01-19,8.77000000,8.81000000,8.20000000,8.35000000,57474.36000000
2022-01-20,8.33000000,8.74000000,7.96000000,7.97000000,93719.55000000
2022-01-21,7.95000000,8.47000000,6.54000000,6.72000000,255315.83000000
2022-01-22,6.73000000,7.75000000,5.68000000,6.06000000,671899.37000000
2022-01-23,6.09000000,7.00000000,6.06000000,6.52000000,241921.43000000
2022-01-24,6.52000000,6.70000000,5.53000000,6.18000000,385373.67000000
2022-01-25,6.16000000,6.44000000,5.92000000,6.12000000,152420.41000000
2022-01-26,6.14000000,7.39000000,6.02000000,6.13000000,303339.90000000
2022-01-27,6.10000000,7.01000000,5.85000000,6.37000000,398348.49000000
2022-01-28,6.41000000,6.51000000,6.20000000,6.49000000,105834.87000000
2022-01-29,6.46000000,6.73000000,6.41000000,6.65000000,159516.25000000
2022-01-30,6.63000000,6.99000000,6.18000000,6.37000000,175834.84000000
2022-01-31,6.37000000,6.68000000,6.09000000,6.54000000,64569.38000000
2022-02-01,6.55000000,6.79000000,6.50000000,6.66000000,60045.01000000
2022-02-02,6.66000000,7.18000000,6.37000000,6.53000000,199809.00000000
2022-02-03,6.51000000,7.69000000,6.47000000,6.88000000,447557.47000000
2022-02-04,6.90000000,7.64000000,6.74000000,7.38000000,217174.34000000
2022-02-05,7.36000000,7.78000000,7.06000000,7.24000000,178173.56000000
2022-02-06,7.24000000,7.43000000,6.89000000,7.25000000,117488.53000000
2022-02-07,7.23000000,7.74000000,7.07000000,7.41000000,376305.38000000
2022-02-08,7.41000000,7.70000000,7.11000000,7.29000000,140570.68000000
2022-02-09,7.29000000,7.77000000,7.10000000,7.48000000,137360.38000000
2022-02-10,7.47000000,8.30000000,7.25000000,7.67000000,374917.62000000
2022-02-11,7.69000000,9.50000000,7.15000000,7.70000000,936856.22000000
2022-02-12,7.70000000,9.30000000,7.50000000,7.93000000,1013542.15000000
2022-02-13,7.96000000,8.24000000,7.41000000,7.41000000,335365.18000000
2022-02-14,7.41000000,7.57000000,7.06000000,7.22000000,151909.10000000
