Date,Open,High,Low,Close,Volume
2020-06-08,0.02620000,0.02986000,0.02346000,0.02462000,55810429.80000000
2020-06-09,0.02464000,0.02585000,0.02370000,0.02548000,20275976.70000000
2020-06-10,0.02548000,0.03505000,0.02470000,0.03500000,59879345.10000000
2020-06-11,0.03500000,0.05152000,0.03161000,0.03740000,294902878.50000000
2020-06-12,0.03739000,0.03948000,0.03413000,0.03484000,63358622.50000000
2020-06-13,0.03482000,0.03900000,0.03367000,0.03427000,40107330.60000000
2020-06-14,0.03440000,0.03680000,0.03268000,0.03376000,39280445.80000000
2020-06-15,0.03376000,0.03930000,0.03315000,0.03585000,92238482.10000000
2020-06-16,0.03585000,0.03849000,0.03456000,0.03571000,42747022.50000000
2020-06-17,0.03565000,0.03913000,0.03525000,0.03636000,47131820.80000000
2020-06-18,0.03640000,0.03658000,0.03266000,0.03336000,32606852.50000000
2020-06-19,0.03336000,0.03366000,0.03121000,0.03158000,30378543.90000000
2020-06-20,0.03152000,0.03285000,0.03036000,0.03067000,17164393.50000000
2020-06-21,0.03077000,0.03428000,0.03055000,0.03388000,26421591.70000000
2020-06-22,0.03391000,0.03550000,0.03204000,0.03328000,27493156.30000000
2020-06-23,0.03336000,0.03336000,0.03141000,0.03272000,17496462.00000000
2020-06-24,0.03273000,0.03312000,0.02894000,0.02971000,20254344.70000000
2020-06-25,0.02971000,0.03017000,0.02800000,0.02857000,20010521.00000000
2020-06-26,0.02856000,0.02909000,0.02691000,0.02730000,15285900.60000000
2020-06-27,0.02730000,0.02742000,0.02485000,0.02504000,16947430.70000000
2020-06-28,0.02504000,0.03089000,0.02446000,0.02782000,35466694.00000000
2020-06-29,0.02769000,0.03135000,0.02714000,0.03028000,27166271.10000000
2020-06-30,0.03037000,0.03480000,0.03037000,0.03324000,79477278.70000000
2020-07-01,0.03323000,0.03638000,0.03090000,0.03107000,117945185.00000000
2020-07-02,0.03107000,0.03225000,0.02771000,0.02913000,134603546.20000000
2020-07-03,0.02912000,0.03052000,0.02882000,0.02998000,91180728.20000000
2020-07-04,0.02997000,0.03083000,0.02917000,0.02959000,129248234.00000000
2020-07-05,0.02959000,0.03060000,0.02913000,0.02991000,259428587.20000000
2020-07-06,0.02990000,0.03300000,0.02985000,0.03250000,286989071.40000000
2020-07-07,0.03245000,0.03400000,0.03094000,0.03344000,219311510.40000000
2020-07-08,0.03341000,0.03504000,0.03188000,0.03411000,41237811.60000000
2020-07-09,0.03418000,0.03429000,0.03111000,0.03229000,25280417.20000000
2020-07-10,0.03225000,0.03377000,0.03070000,0.03300000,30093898.40000000
2020-07-11,0.03301000,0.03612000,0.03301000,0.03497000,34058605.80000000
2020-07-12,0.03500000,0.03737000,0.03371000,0.03504000,31020317.10000000
2020-07-13,0.03509000,0.03700000,0.03320000,0.03428000,30997434.90000000
2020-07-14,0.03422000,0.03705000,0.03317000,0.03614000,24187045.00000000
2020-07-15,0.03613000,0.04350000,0.03584000,0.03673000,89427343.60000000
2020-07-16,0.03673000,0.03792000,0.03327000,0.03470000,40631905.70000000
2020-07-17,0.03475000,0.03602000,0.03411000,0.03445000,22015091.30000000
2020-07-18,0.03453000,0.03716000,0.03382000,0.03669000,20850312.70000000
2020-07-19,0.03668000,0.04087000,0.03664000,0.04071000,35128761.30000000
2020-07-20,0.04064000,0.05646000,0.03948000,0.05050000,162522793.20000000
2020-07-21,0.05050000,0.06236000,0.04768000,0.05724000,88035574.60000000
2020-07-22,0.05723000,0.06790000,0.05622000,0.06383000,81318606.80000000
2020-07-23,0.06369000,0.06746000,0.05605000,0.05710000,52427025.90000000
2020-07-24,0.05710000,0.06437000,0.05379000,0.06155000,56482828.90000000
2020-07-25,0.06155000,0.06400000,0.05882000,0.06217000,29608922.50000000
2020-07-26,0.06224000,0.07464000,0.05993000,0.06892000,60173594.90000000
2020-07-27,0.06892000,0.07979000,0.05500000,0.05760000,142864702.50000000
2020-07-28,0.05760000,0.06397000,0.05658000,0.06110000,44842868.10000000
2020-07-29,0.06112000,0.06479000,0.05730000,0.05879000,39049207.10000000
2020-07-30,0.05865000,0.06799000,0.05853000,0.06561000,45311116.60000000
2020-07-31,0.06561000,0.06768000,0.05823000,0.06070000,81399761.70000000
2020-08-01,0.06050000,0.06081000,0.05388000,0.05389000,37344812.50000000
2020-08-02,0.05389000,0.05599000,0.04590000,0.05516000,62001349.40000000
2020-08-03,0.05520000,0.05772000,0.05112000,0.05240000,51206334.30000000
2020-08-04,0.05257000,0.05806000,0.05237000,0.05421000,39164480.60000000
2020-08-05,0.05441000,0.05582000,0.05288000,0.05365000,24473787.40000000
2020-08-06,0.05376000,0.05777000,0.05344000,0.05644000,31011229.50000000
2020-08-07,0.05638000,0.06400000,0.05600000,0.05933000,54735277.10000000
2020-08-08,0.05933000,0.06532000,0.05825000,0.06360000,42132396.60000000
2020-08-09,0.06352000,0.07410000,0.06242000,0.07410000,40225720.40000000
2020-08-10,0.07410000,0.08128000,0.06616000,0.08120000,77327380.10000000
2020-08-11,0.08120000,0.09100000,0.06768000,0.07140000,118653690.30000000
2020-08-12,0.07118000,0.07800000,0.06500000,0.07414000,62138400.30000000
2020-08-13,0.07413000,0.08000000,0.06659000,0.07273000,66800492.70000000
2020-08-14,0.07284000,0.07737000,0.07038000,0.07307000,28062739.60000000
2020-08-15,0.07307000,0.08200000,0.07150000,0.07505000,45056303.10000000
2020-08-16,0.07510000,0.07689000,0.07301000,0.07518000,18465464.30000000
2020-08-17,0.07515000,0.07624000,0.06800000,0.06970000,38933136.60000000
2020-08-18,0.06970000,0.07411000,0.06734000,0.06891000,26918329.00000000
2020-08-19,0.06903000,0.06963000,0.06000000,0.06187000,25267651.70000000
2020-08-20,0.06174000,0.06700000,0.06170000,0.06629000,15319315.50000000
2020-08-21,0.06625000,0.07100000,0.06000000,0.06065000,32071511.20000000
2020-08-22,0.06088000,0.06388000,0.05511000,0.06285000,22124329.30000000
2020-08-23,0.06300000,0.06500000,0.06100000,0.06445000,13540510.60000000
2020-08-24,0.06423000,0.06992000,0.06360000,0.06975000,18594394.10000000
2020-08-25,0.06974000,0.06994000,0.05757000,0.06309000,25563529.90000000
2020-08-26,0.06277000,0.06359000,0.05952000,0.06102000,14650112.10000000
2020-08-27,0.06129000,0.06208000,0.05467000,0.05767000,19218106.00000000
2020-08-28,0.05794000,0.07195000,0.05653000,0.06580000,71844958.00000000
2020-08-29,0.06607000,0.07082000,0.06377000,0.06717000,35475311.90000000
2020-08-30,0.06715000,0.06944000,0.06562000,0.06639000,25537566.50000000
2020-08-31,0.06637000,0.06725000,0.06302000,0.06479000,17286325.40000000
2020-09-01,0.06477000,0.06477000,0.06039000,0.06138000,24609844.60000000
2020-09-02,0.06116000,0.06189000,0.05607000,0.05989000,20644846.90000000
2020-09-03,0.05999000,0.06095000,0.04378000,0.04464000,35202631.10000000
2020-09-04,0.04482000,0.05153000,0.04099000,0.04849000,42710977.60000000
2020-09-05,0.04867000,0.04967000,0.03501000,0.03928000,25697917.50000000
2020-09-06,0.03931000,0.05035000,0.03706000,0.04919000,34142548.80000000
2020-09-07,0.04921000,0.05896000,0.04800000,0.04999000,122873282.30000000
2020-09-08,0.04997000,0.05127000,0.04605000,0.04880000,33900328.80000000
2020-09-09,0.04898000,0.05069000,0.04543000,0.04875000,21605095.40000000
2020-09-10,0.04881000,0.05264000,0.04852000,0.05047000,17825400.80000000
2020-09-11,0.05054000,0.05093000,0.04764000,0.04996000,6404758.20000000
2020-09-12,0.04996000,0.05440000,0.04907000,0.04925000,19402077.10000000
2020-09-13,0.04925000,0.04996000,0.04346000,0.04537000,27437946.30000000
2020-09-14,0.04544000,0.04622000,0.04353000,0.04491000,19253746.00000000
2020-09-15,0.04498000,0.04560000,0.04079000,0.04099000,17044456.20000000
2020-09-16,0.04079000,0.04085000,0.03771000,0.04015000,11859771.50000000
2020-09-17,0.04010000,0.04187000,0.03821000,0.03965000,12079888.30000000
2020-09-18,0.03965000,0.04110000,0.03737000,0.03801000,15473452.20000000
2020-09-19,0.03801000,0.03964000,0.03755000,0.03870000,8865184.30000000
2020-09-20,0.03892000,0.03969000,0.03609000,0.03727000,8894154.00000000
2020-09-21,0.03710000,0.03795000,0.03064000,0.03223000,19655238.00000000
2020-09-22,0.03222000,0.03341000,0.03068000,0.03203000,8543060.60000000
2020-09-23,0.03204000,0.03296000,0.02859000,0.02904000,10450256.30000000
2020-09-24,0.02919000,0.03405000,0.02862000,0.03286000,12144190.80000000
2020-09-25,0.03284000,0.03459000,0.03114000,0.03391000,17181553.60000000
2020-09-26,0.03391000,0.03609000,0.03331000,0.03375000,17930708.70000000
2020-09-27,0.03373000,0.03426000,0.03186000,0.03323000,9988296.90000000
2020-09-28,0.03319000,0.03717000,0.03319000,0.03456000,17930887.90000000
2020-09-29,0.03450000,0.03617000,0.03217000,0.03380000,9912535.30000000
2020-09-30,0.03376000,0.03450000,0.03236000,0.03400000,7291798.40000000
2020-10-01,0.03414000,0.03526000,0.02814000,0.03086000,24057763.00000000
2020-10-02,0.03075000,0.03198000,0.02847000,0.02997000,13882857.00000000
2020-10-03,0.02990000,0.03170000,0.02929000,0.03088000,20584618.30000000
2020-10-04,0.03088000,0.03124000,0.02943000,0.03006000,4066370.80000000
2020-10-05,0.03003000,0.03072000,0.02931000,0.02988000,7183050.90000000
2020-10-06,0.02999000,0.03001000,0.02450000,0.02506000,13306011.40000000
2020-10-07,0.02506000,0.02533000,0.02290000,0.02466000,8460093.20000000
2020-10-08,0.02468000,0.02571000,0.02296000,0.02550000,5064282.50000000
2020-10-09,0.02549000,0.02750000,0.02507000,0.02743000,10652134.80000000
2020-10-10,0.02764000,0.02880000,0.02604000,0.02779000,12806556.10000000
2020-10-11,0.02775000,0.02888000,0.02718000,0.02847000,5659750.00000000
2020-10-12,0.02861000,0.03035000,0.02757000,0.02926000,9602796.60000000
2020-10-13,0.02923000,0.03060000,0.02862000,0.02941000,8740029.60000000
2020-10-14,0.02941000,0.03263000,0.02941000,0.03118000,18806362.80000000
2020-10-15,0.03129000,0.03278000,0.02880000,0.02946000,16168787.20000000
2020-10-16,0.02946000,0.03499000,0.02719000,0.03169000,41532632.30000000
2020-10-17,0.03181000,0.03312000,0.03129000,0.03182000,11150428.40000000
2020-10-18,0.03182000,0.03318000,0.03157000,0.03214000,5467239.40000000
2020-10-19,0.03198000,0.03220000,0.02972000,0.03007000,9606805.10000000
2020-10-20,0.02999000,0.03277000,0.02844000,0.02893000,18997616.40000000
2020-10-21,0.02893000,0.03190000,0.02874000,0.03045000,63517256.00000000
2020-10-22,0.03046000,0.03177000,0.03029000,0.03105000,61449401.50000000
2020-10-23,0.03105000,0.03142000,0.02953000,0.02985000,75665560.30000000
2020-10-24,0.02985000,0.03031000,0.02956000,0.02965000,83271943.20000000
2020-10-25,0.02964000,0.03028000,0.02922000,0.02969000,91399708.20000000
2020-10-26,0.02970000,0.03204000,0.02776000,0.02862000,310380356.00000000
2020-10-27,0.02863000,0.02908000,0.02694000,0.02742000,77909501.80000000
2020-10-28,0.02741000,0.02790000,0.02413000,0.02476000,25638566.10000000
2020-10-29,0.02475000,0.02487000,0.02283000,0.02308000,16229302.70000000
2020-10-30,0.02312000,0.02347000,0.02093000,0.02309000,11999019.90000000
2020-10-31,0.02308000,0.02412000,0.02253000,0.02359000,7898554.30000000
2020-11-01,0.02359000,0.02600000,0.02318000,0.02398000,16662177.00000000
2020-11-02,0.02401000,0.02433000,0.02200000,0.02200000,8121969.70000000
2020-11-03,0.02199000,0.02210000,0.02024000,0.02069000,25468225.60000000
2020-11-04,0.02076000,0.02139000,0.01969000,0.02055000,7619640.50000000
2020-11-05,0.02060000,0.02200000,0.02040000,0.02190000,13814929.90000000
2020-11-06,0.02190000,0.02599000,0.02176000,0.02519000,23496755.70000000
2020-11-07,0.02520000,0.02648000,0.02186000,0.02311000,18336454.50000000
2020-11-08,0.02309000,0.02580000,0.02280000,0.02494000,12543464.10000000
2020-11-09,0.02491000,0.02540000,0.02294000,0.02411000,15572906.30000000
2020-11-10,0.02407000,0.03089000,0.02388000,0.02793000,24358064.30000000
2020-11-11,0.02797000,0.02917000,0.02599000,0.02643000,18665752.70000000
2020-11-12,0.02635000,0.02638000,0.02398000,0.02530000,27713338.60000000
2020-11-13,0.02539000,0.02853000,0.02436000,0.02625000,23255509.10000000
2020-11-14,0.02625000,0.02900000,0.02461000,0.02753000,37768267.30000000
2020-11-15,0.02749000,0.02884000,0.02521000,0.02575000,18659902.50000000
2020-11-16,0.02566000,0.02709000,0.02519000,0.02599000,13110746.30000000
2020-11-17,0.02597000,0.02674000,0.02510000,0.02645000,13158415.80000000
2020-11-18,0.02654000,0.02752000,0.02438000,0.02571000,20996775.10000000
2020-11-19,0.02567000,0.02635000,0.02483000,0.02534000,13172322.00000000
2020-11-20,0.02534000,0.02725000,0.02520000,0.02570000,19726647.00000000
2020-11-21,0.02589000,0.02800000,0.02537000,0.02751000,19266048.00000000
2020-11-22,0.02766000,0.02779000,0.02475000,0.02659000,18662062.10000000
2020-11-23,0.02661000,0.02981000,0.02612000,0.02863000,28907057.60000000
2020-11-24,0.02848000,0.03076000,0.02792000,0.02919000,27683037.10000000
2020-11-25,0.02918000,0.03296000,0.02859000,0.03021000,43302469.50000000
2020-11-26,0.03021000,0.03124000,0.02207000,0.02499000,40370797.70000000
2020-11-27,0.02499000,0.02715000,0.02453000,0.02651000,21776782.80000000
2020-11-28,0.02658000,0.02737000,0.02542000,0.02651000,12913795.80000000
2020-11-29,0.02638000,0.02815000,0.02560000,0.02706000,13219396.10000000
2020-11-30,0.02715000,0.02838000,0.02644000,0.02738000,14727040.70000000
2020-12-01,0.02755000,0.02849000,0.02456000,0.02623000,20228293.10000000
2020-12-02,0.02612000,0.02939000,0.02560000,0.02914000,13022547.00000000
2020-12-03,0.02925000,0.03043000,0.02820000,0.02907000,35602543.60000000
2020-12-04,0.02904000,0.03000000,0.02556000,0.02594000,34417651.90000000
2020-12-05,0.02602000,0.02797000,0.02558000,0.02747000,8025726.80000000
2020-12-06,0.02747000,0.02781000,0.02585000,0.02661000,18210559.00000000
2020-12-07,0.02661000,0.02809000,0.02571000,0.02766000,17722033.70000000
2020-12-08,0.02775000,0.02873000,0.02527000,0.02547000,21374653.90000000
2020-12-09,0.02547000,0.02935000,0.02346000,0.02778000,29984411.80000000
2020-12-10,0.02769000,0.02993000,0.02642000,0.02727000,55597107.20000000
2020-12-11,0.02730000,0.02738000,0.02452000,0.02577000,23678714.50000000
2020-12-12,0.02577000,0.02741000,0.02570000,0.02672000,9860180.40000000
2020-12-13,0.02673000,0.02763000,0.02604000,0.02684000,9935079.20000000
2020-12-14,0.02678000,0.02749000,0.02614000,0.02713000,10923610.10000000
2020-12-15,0.02711000,0.02810000,0.02630000,0.02675000,14235115.60000000
2020-12-16,0.02670000,0.02777000,0.02629000,0.02707000,29640024.10000000
2020-12-17,0.02707000,0.02778000,0.02501000,0.02590000,42505809.00000000
2020-12-18,0.02591000,0.02727000,0.02562000,0.02681000,15667244.20000000
2020-12-19,0.02681000,0.02798000,0.02625000,0.02650000,25187603.80000000
2020-12-20,0.02649000,0.02857000,0.02577000,0.02809000,39698705.50000000
2020-12-21,0.02806000,0.02829000,0.02456000,0.02599000,28775426.40000000
2020-12-22,0.02599000,0.02616000,0.02317000,0.02505000,28119672.50000000
2020-12-23,0.02507000,0.02512000,0.01936000,0.02039000,35401834.80000000
2020-12-24,0.02038000,0.02275000,0.01878000,0.02238000,21965682.90000000
2020-12-25,0.02242000,0.02298000,0.02107000,0.02200000,17076636.70000000
2020-12-26,0.02199000,0.02270000,0.02126000,0.02163000,11247497.80000000
2020-12-27,0.02169000,0.02270000,0.02071000,0.02130000,16708143.60000000
2020-12-28,0.02133000,0.02321000,0.02108000,0.02223000,21929486.50000000
2020-12-29,0.02222000,0.02367000,0.02111000,0.02170000,26957085.80000000
2020-12-30,0.02174000,0.02179000,0.02012000,0.02085000,22631126.30000000
2020-12-31,0.02088000,0.02167000,0.01996000,0.02133000,12832303.70000000
2021-01-01,0.02133000,0.02519000,0.02122000,0.02310000,46366098.10000000
2021-01-02,0.02291000,0.02337000,0.02130000,0.02181000,23583744.20000000
2021-01-03,0.02184000,0.02279000,0.02160000,0.02207000,19495786.40000000
2021-01-04,0.02210000,0.02480000,0.02074000,0.02277000,44789046.90000000
2021-01-05,0.02278000,0.02404000,0.02158000,0.02296000,19462151.80000000
2021-01-06,0.02291000,0.02700000,0.02261000,0.02604000,64796696.80000000
2021-01-07,0.02604000,0.02707000,0.02320000,0.02427000,50508399.70000000
2021-01-08,0.02430000,0.02600000,0.02267000,0.02507000,36746834.10000000
2021-01-09,0.02507000,0.03135000,0.02466000,0.02947000,81101150.50000000
2021-01-10,0.02948000,0.03036000,0.02450000,0.02695000,50102560.30000000
2021-01-11,0.02695000,0.02697000,0.02008000,0.02350000,43894018.90000000
2021-01-12,0.02342000,0.02446000,0.02129000,0.02304000,23099015.40000000
2021-01-13,0.02303000,0.02477000,0.02223000,0.02400000,22939066.80000000
2021-01-14,0.02400000,0.02546000,0.02342000,0.02517000,26172473.50000000
2021-01-15,0.02519000,0.02583000,0.02272000,0.02440000,32008718.30000000
2021-01-16,0.02435000,0.02789000,0.02420000,0.02615000,54904608.70000000
2021-01-17,0.02615000,0.02815000,0.02400000,0.02733000,52478237.20000000
2021-01-18,0.02733000,0.02989000,0.02625000,0.02951000,42596276.10000000
2021-01-19,0.02963000,0.03577000,0.02871000,0.03278000,122486233.90000000
2021-01-20,0.03276000,0.03618000,0.03009000,0.03361000,79271781.90000000
2021-01-21,0.03359000,0.03514000,0.02949000,0.03135000,43561421.40000000
2021-01-22,0.03114000,0.03119000,0.02751000,0.03008000,27762552.60000000
2021-01-23,0.03010000,0.03500000,0.02955000,0.03312000,36999554.30000000
2021-01-24,0.03312000,0.03327000,0.02980000,0.03122000,37354247.80000000
2021-01-25,0.03113000,0.03241000,0.02989000,0.02989000,29679792.20000000
2021-01-26,0.02986000,0.03236000,0.02885000,0.03164000,30965212.40000000
2021-01-27,0.03168000,0.03680000,0.02881000,0.03506000,68470888.00000000
2021-01-28,0.03510000,0.03680000,0.03274000,0.03371000,65667897.00000000
2021-01-29,0.03372000,0.03530000,0.03211000,0.03335000,49581724.40000000
2021-01-30,0.03353000,0.03409000,0.03191000,0.03299000,27631018.40000000
2021-01-31,0.03299000,0.03909000,0.03278000,0.03730000,106507547.80000000
2021-02-01,0.03728000,0.03885000,0.03417000,0.03665000,40551265.80000000
2021-02-02,0.03661000,0.03778000,0.03556000,0.03631000,29349116.10000000
2021-02-03,0.03627000,0.03914000,0.03584000,0.03902000,35916917.90000000
2021-02-04,0.03900000,0.03996000,0.03654000,0.03949000,37073471.70000000
2021-02-05,0.03950000,0.04456000,0.03935000,0.04296000,59550421.50000000
2021-02-06,0.04296000,0.04412000,0.03825000,0.04090000,47561825.50000000
2021-02-07,0.04091000,0.04250000,0.03562000,0.03906000,41002440.40000000
2021-02-08,0.03902000,0.04510000,0.03840000,0.04203000,54184141.30000000
2021-02-09,0.04232000,0.05448000,0.04150000,0.05080000,152713441.20000000
2021-02-10,0.05092000,0.08977000,0.04897000,0.06542000,451299766.60000000
2021-02-11,0.06543000,0.07600000,0.06117000,0.06266000,167126643.10000000
2021-02-12,0.06266000,0.06700000,0.05928000,0.06445000,77968893.60000000
2021-02-13,0.06445000,0.07000000,0.06111000,0.06693000,56750409.70000000
2021-02-14,0.06692000,0.07030000,0.05867000,0.06330000,74009217.80000000
2021-02-15,0.06339000,0.06584000,0.05300000,0.06022000,51779529.70000000
2021-02-16,0.06021000,0.06478000,0.05503000,0.05715000,42188614.50000000
2021-02-17,0.05716000,0.06310000,0.05480000,0.06095000,47343712.30000000
2021-02-18,0.06069000,0.06732000,0.05886000,0.06555000,44963242.50000000
2021-02-19,0.06579000,0.06840000,0.05924000,0.06186000,54525259.20000000
2021-02-20,0.06170000,0.06500000,0.05900000,0.05989000,52853321.30000000
2021-02-21,0.05989000,0.07069000,0.05931000,0.06516000,79387989.60000000
2021-02-22,0.06517000,0.06990000,0.05030000,0.06011000,72785228.60000000
2021-02-23,0.06042000,0.06205000,0.03977000,0.05031000,62620759.40000000
2021-02-24,0.05021000,0.05563000,0.04685000,0.05323000,53813467.90000000
2021-02-25,0.05342000,0.05799000,0.05009000,0.05022000,39592676.40000000
2021-02-26,0.05056000,0.05285000,0.04584000,0.04880000,21727394.80000000
2021-02-27,0.04888000,0.06089000,0.04880000,0.05582000,68313791.00000000
2021-02-28,0.05582000,0.06380000,0.04870000,0.05030000,125927815.60000000
2021-03-01,0.05023000,0.05679000,0.05005000,0.05503000,44088316.30000000
2021-03-02,0.05506000,0.05826000,0.05257000,0.05546000,31896442.70000000
2021-03-03,0.05544000,0.07100000,0.05512000,0.06798000,100516741.00000000
2021-03-04,0.06798000,0.10000000,0.06500000,0.08616000,567302973.30000000
2021-03-05,0.08619000,0.08673000,0.06969000,0.07381000,177871699.80000000
2021-03-06,0.07398000,0.07569000,0.06632000,0.07196000,90750720.10000000
2021-03-07,0.07196000,0.08410000,0.07005000,0.08343000,142782411.50000000
2021-03-08,0.08342000,0.13700000,0.08293000,0.12980000,495360726.30000000
2021-03-09,0.12979000,0.25688000,0.12469000,0.22097000,1545779383.70000000
2021-03-10,0.22054000,0.34250000,0.19973000,0.29803000,906182880.60000000
2021-03-11,0.29809000,0.66741000,0.29687000,0.43884000,2027213397.20000000
2021-03-12,0.43763000,0.63100000,0.43000000,0.57081000,1111096353.40000000
2021-03-13,0.57085000,0.76662000,0.50009000,0.50100000,756082055.50000000
2021-03-14,0.50099000,0.62775000,0.48000000,0.50931000,321605842.30000000
2021-03-15,0.50943000,0.55000000,0.45073000,0.48254000,277470922.40000000
2021-03-16,0.48258000,0.49407000,0.37088000,0.39505000,225134157.10000000
2021-03-17,0.39516000,0.44800000,0.34800000,0.41310000,283010924.40000000
2021-03-18,0.41306000,0.43309000,0.38000000,0.39020000,186573114.20000000
2021-03-19,0.39012000,0.42770000,0.37069000,0.39786000,134800668.50000000
2021-03-20,0.39775000,0.42750000,0.38008000,0.38128000,131554188.40000000
2021-03-21,0.38182000,0.42100000,0.37088000,0.40037000,110922016.40000000
2021-03-22,0.40017000,0.42500000,0.36300000,0.37485000,120057442.60000000
2021-03-23,0.37560000,0.38601000,0.32623000,0.32820000,108931974.60000000
2021-03-24,0.32820000,0.36223000,0.28622000,0.30177000,97204682.50000000
2021-03-25,0.30152000,0.30764000,0.26959000,0.28676000,90933453.40000000
2021-03-26,0.28690000,0.44900000,0.28660000,0.39790000,434645521.00000000
2021-03-27,0.39801000,0.40336000,0.36412000,0.36885000,132368020.50000000
2021-03-28,0.36851000,0.40434000,0.35459000,0.38079000,112912163.40000000
2021-03-29,0.38063000,0.43800000,0.37206000,0.40660000,144651122.10000000
2021-03-30,0.40660000,0.47990000,0.37704000,0.44650000,197061895.20000000
2021-03-31,0.44584000,0.46177000,0.38036000,0.41326000,140452565.80000000
2021-04-01,0.41321000,0.42500000,0.38252000,0.38933000,76285109.40000000
2021-04-02,0.38950000,0.40580000,0.37332000,0.38000000,71331399.30000000
2021-04-03,0.38045000,0.38958000,0.32846000,0.33700000,90069886.40000000
2021-04-04,0.33705000,0.39000000,0.32319000,0.35997000,109734039.10000000
2021-04-05,0.35994000,0.37000000,0.34183000,0.34977000,73371973.10000000
2021-04-06,0.34977000,0.36163000,0.31719000,0.33805000,67816203.00000000
2021-04-07,0.33807000,0.33961000,0.28201000,0.31030000,75415229.00000000
2021-04-08,0.31034000,0.37980000,0.30642000,0.35199000,150997191.10000000
2021-04-09,0.35183000,0.39000000,0.33296000,0.35860000,181947925.00000000
2021-04-10,0.35868000,0.36886000,0.32803000,0.33630000,79610365.60000000
2021-04-11,0.33612000,0.35393000,0.32125000,0.34627000,73993510.10000000
2021-04-12,0.34554000,0.37420000,0.32429000,0.36454000,106329143.00000000
2021-04-13,0.36482000,0.37500000,0.33123000,0.33943000,99440838.60000000
2021-04-14,0.33947000,0.34900000,0.30655000,0.34143000,109192910.70000000
2021-04-15,0.34179000,0.38500000,0.34157000,0.36453000,142155217.50000000
2021-04-16,0.36489000,0.47959000,0.35800000,0.43552000,436813211.60000000
2021-04-17,0.43565000,0.44934000,0.38140000,0.39918000,176354208.90000000
2021-04-18,0.39922000,0.40734000,0.27255000,0.32360000,222356502.40000000
2021-04-19,0.32356000,0.34000000,0.27800000,0.28266000,145082123.60000000
2021-04-20,0.28278000,0.30277000,0.24811000,0.29832000,177479152.30000000
2021-04-21,0.29808000,0.30989000,0.27309000,0.27595000,126027911.10000000
2021-04-22,0.27653000,0.28497000,0.22300000,0.23787000,119223508.70000000
2021-04-23,0.23765000,0.24340000,0.16929000,0.22376000,168607217.10000000
2021-04-24,0.22370000,0.27716000,0.20319000,0.24737000,285106654.40000000
2021-04-25,0.24694000,0.25915000,0.21132000,0.23130000,133894218.50000000
2021-04-26,0.23132000,0.29786000,0.22795000,0.29179000,191509584.30000000
2021-04-27,0.29179000,0.31849000,0.28200000,0.31758000,135499083.70000000
2021-04-28,0.31747000,0.34165000,0.28658000,0.30062000,141030249.80000000
