Date,Open,High,Low,Close,Volume
2021-07-31,11.18400000,12.20000000,10.85000000,11.67800000,206469.11000000
2021-08-01,11.67800000,14.00000000,11.35200000,11.49400000,688870.08000000
2021-08-02,11.50500000,11.97000000,11.20000000,11.54400000,203000.59000000
2021-08-03,11.54200000,11.68000000,10.62200000,10.92000000,203757.55000000
2021-08-04,10.92000000,11.99900000,10.79900000,11.32900000,213654.58000000
2021-08-05,11.31800000,11.60600000,10.66800000,11.51100000,259496.69000000
2021-08-06,11.52100000,13.60000000,10.99600000,12.66300000,979175.31000000
2021-08-07,12.65100000,15.02700000,12.61700000,13.81100000,767621.15000000
2021-08-08,13.82600000,16.50000000,13.30000000,14.91700000,1023035.80000000
2021-08-09,14.91900000,16.50000000,14.02800000,14.99700000,530218.68000000
2021-08-10,15.04900000,15.28600000,14.20200000,14.97200000,228188.77000000
2021-08-11,14.96700000,16.00600000,14.80000000,14.92400000,469770.37000000
2021-08-12,14.92400000,15.34100000,13.76100000,14.80300000,584556.95000000
2021-08-13,14.80300000,16.50000000,14.61500000,16.14300000,310692.44000000
2021-08-14,16.14300000,16.67000000,15.03300000,15.64900000,243284.49000000
2021-08-15,15.64900000,16.87000000,15.13700000,16.82800000,201783.69000000
2021-08-16,16.82700000,24.80000000,16.66600000,19.70100000,3147589.43000000
2021-08-17,19.70100000,24.90000000,18.85400000,22.10400000,1409876.56000000
2021-08-18,22.19500000,36.16500000,21.50500000,33.42200000,4235286.96000000
2021-08-19,33.45400000,35.89000000,27.73600000,30.18800000,2524649.78000000
2021-08-20,30.16200000,33.09900000,28.50000000,31.06100000,802577.03000000
2021-08-21,31.09200000,31.09200000,27.80000000,28.20100000,560956.51000000
2021-08-22,28.26000000,29.99300000,27.88000000,28.79600000,354045.53000000
2021-08-23,28.83400000,33.65500000,28.83100000,30.81700000,620892.90000000
2021-08-24,30.81300000,31.14100000,27.92000000,27.98800000,466372.35000000
2021-08-25,27.97500000,29.00000000,23.98300000,26.98200000,923433.76000000
2021-08-26,26.98400000,27.03000000,23.50000000,25.64000000,639934.00000000
2021-08-27,25.65000000,42.63000000,24.59000000,38.66000000,2987463.86000000
2021-08-28,38.66000000,48.11000000,35.43000000,47.66000000,2218587.85000000
2021-08-29,47.66000000,50.00000000,42.43000000,42.59000000,1391887.45000000
2021-08-30,42.61000000,60.00000000,38.90000000,56.32000000,3167968.76000000
2021-08-31,56.27000000,70.00000000,54.05000000,65.79000000,4478840.16000000
2021-09-01,65.73000000,67.71000000,56.95000000,61.51000000,1447334.76000000
2021-09-02,61.54000000,62.50000000,55.60000000,56.82000000,892404.31000000
2021-09-03,56.77000000,63.90000000,55.36000000,58.70000000,976276.15000000
2021-09-04,58.70000000,59.70000000,52.79000000,53.29000000,613269.03000000
2021-09-05,53.22000000,57.46000000,48.45000000,49.95000000,977586.37000000
2021-09-06,49.90000000,63.38000000,49.32000000,56.97000000,1815650.65000000
2021-09-07,57.01000000,57.42000000,42.00000000,47.11000000,1385367.64000000
2021-09-08,47.18000000,60.80000000,46.16000000,54.87000000,1566960.90000000
2021-09-09,54.79000000,71.90000000,54.22000000,64.90000000,2558534.74000000
2021-09-10,64.81000000,74.40000000,58.48000000,62.49000000,1859715.64000000
2021-09-11,62.53000000,65.19000000,60.05000000,61.11000000,585047.81000000
2021-09-12,61.09000000,62.90000000,58.41000000,59.84000000,465519.96000000
2021-09-13,59.80000000,59.86000000,50.23000000,54.24000000,855587.40000000
2021-09-14,54.22000000,57.70000000,53.04000000,55.46000000,449919.70000000
2021-09-15,55.46000000,59.11000000,54.12000000,57.28000000,328074.16000000
2021-09-16,57.23000000,58.16000000,52.51000000,52.97000000,373139.98000000
2021-09-17,52.97000000,53.37000000,47.81000000,48.92000000,332275.44000000
2021-09-18,48.92000000,53.10000000,47.91000000,49.56000000,345039.52000000
2021-09-19,49.61000000,54.50000000,48.00000000,49.70000000,371111.51000000
2021-09-20,49.72000000,51.00000000,39.33000000,40.33000000,955979.99000000
2021-09-21,40.37000000,42.97000000,34.15000000,36.99000000,691029.53000000
2021-09-22,36.98000000,48.80000000,36.12000000,46.95000000,681144.90000000
2021-09-23,46.91000000,54.80000000,46.58000000,52.32000000,882390.61000000
2021-09-24,52.35000000,52.62000000,43.28000000,47.55000000,761271.99000000
2021-09-25,47.57000000,47.85000000,44.62000000,44.94000000,253639.12000000
2021-09-26,44.95000000,45.60000000,40.80000000,43.23000000,467180.54000000
2021-09-27,43.19000000,46.15000000,40.85000000,40.93000000,314221.27000000
2021-09-28,40.89000000,41.67000000,38.07000000,38.38000000,347606.81000000
2021-09-29,38.38000000,44.99000000,38.04000000,40.65000000,614560.80000000
2021-09-30,40.61000000,43.72000000,40.23000000,43.32000000,355328.21000000
2021-10-01,43.36000000,49.26000000,42.58000000,48.81000000,560609.26000000
2021-10-02,48.80000000,58.61000000,46.50000000,58.43000000,634943.42000000
2021-10-03,58.40000000,58.96000000,54.21000000,57.49000000,532503.50000000
2021-10-04,57.50000000,57.84000000,51.66000000,53.08000000,594522.98000000
2021-10-05,53.09000000,55.79000000,51.73000000,53.19000000,278222.73000000
2021-10-06,53.21000000,67.85000000,48.00000000,64.73000000,1449860.35000000
2021-10-07,64.68000000,67.27000000,58.70000000,58.95000000,990294.28000000
2021-10-08,58.96000000,69.80000000,58.54000000,62.59000000,956361.12000000
2021-10-09,62.53000000,64.67000000,59.72000000,61.13000000,353209.84000000
2021-10-10,61.07000000,62.89000000,57.60000000,57.89000000,361415.96000000
2021-10-11,57.85000000,64.22000000,56.05000000,58.19000000,628365.58000000
2021-10-12,58.16000000,58.16000000,51.74000000,54.48000000,403115.11000000
2021-10-13,54.48000000,55.45000000,50.62000000,52.89000000,357441.04000000
2021-10-14,52.89000000,54.88000000,51.85000000,52.45000000,274356.60000000
2021-10-15,52.50000000,54.08000000,50.82000000,53.99000000,241536.33000000
2021-10-16,53.99000000,56.91000000,51.41000000,51.63000000,278778.59000000
2021-10-17,51.58000000,53.07000000,49.17000000,51.55000000,202078.03000000
2021-10-18,51.55000000,52.90000000,48.43000000,50.70000000,227741.04000000
2021-10-19,50.69000000,55.50000000,50.10000000,54.86000000,376548.72000000
2021-10-20,54.87000000,57.00000000,53.28000000,56.52000000,403877.13000000
2021-10-21,56.55000000,58.03000000,52.82000000,53.38000000,259992.21000000
2021-10-22,53.32000000,56.46000000,53.16000000,54.63000000,228886.79000000
2021-10-23,54.63000000,54.77000000,51.44000000,52.69000000,150370.55000000
2021-10-24,52.70000000,53.14000000,49.07000000,51.33000000,231587.56000000
2021-10-25,51.24000000,54.80000000,51.00000000,52.92000000,231980.20000000
2021-10-26,52.92000000,55.34000000,51.60000000,53.40000000,353249.74000000
2021-10-27,53.40000000,57.45000000,44.51000000,46.46000000,513395.32000000
2021-10-28,46.46000000,49.25000000,45.65000000,47.59000000,337188.21000000
2021-10-29,47.60000000,54.78000000,47.31000000,52.00000000,445093.07000000
2021-10-30,51.99000000,52.85000000,48.64000000,49.00000000,169052.69000000
2021-10-31,48.98000000,60.50000000,48.96000000,54.85000000,1118076.25000000
2021-11-01,54.88000000,57.03000000,50.50000000,53.28000000,523852.01000000
2021-11-02,53.24000000,75.95000000,53.13000000,74.97000000,2545340.47000000
2021-11-03,75.02000000,89.00000000,69.21000000,76.48000000,3814262.09000000
2021-11-04,76.43000000,87.95000000,69.22000000,85.53000000,1561788.38000000
2021-11-05,85.44000000,91.08000000,73.79000000,75.39000000,1614538.09000000
2021-11-06,75.45000000,84.21000000,71.54000000,82.55000000,724875.47000000
2021-11-07,82.55000000,85.82000000,75.70000000,76.30000000,405115.36000000
2021-11-08,76.30000000,80.00000000,74.02000000,78.90000000,498050.92000000
2021-11-09,78.79000000,79.73000000,71.17000000,72.58000000,583402.10000000
2021-11-10,72.58000000,78.00000000,65.00000000,70.65000000,932943.12000000
2021-11-11,70.62000000,72.71000000,65.76000000,67.31000000,631773.72000000
2021-11-12,67.24000000,71.00000000,63.50000000,68.75000000,773479.65000000
2021-11-13,68.74000000,74.44000000,66.11000000,73.31000000,631005.25000000
2021-11-14,73.26000000,74.58000000,67.67000000,70.14000000,429171.84000000
2021-11-15,70.14000000,71.31000000,65.44000000,65.71000000,415084.83000000
2021-11-16,65.71000000,65.71000000,54.93000000,61.02000000,1097117.69000000
2021-11-17,61.00000000,62.18000000,55.70000000,56.80000000,860651.45000000
2021-11-18,56.81000000,57.82000000,51.00000000,53.49000000,1259736.91000000
2021-11-19,53.50000000,63.91000000,53.06000000,59.70000000,1335022.59000000
2021-11-20,59.63000000,66.65000000,59.19000000,65.26000000,639333.50000000
2021-11-21,65.26000000,73.20000000,64.12000000,64.33000000,1014327.41000000
2021-11-22,64.33000000,64.48000000,58.44000000,59.84000000,741893.49000000
2021-11-23,59.86000000,62.50000000,58.50000000,60.72000000,534965.36000000
2021-11-24,60.77000000,60.90000000,55.75000000,58.26000000,516553.92000000
2021-11-25,58.24000000,66.00000000,57.66000000,59.38000000,581285.44000000
2021-11-26,59.42000000,66.43000000,51.91000000,53.86000000,1642784.97000000
2021-11-27,53.86000000,64.98000000,53.41000000,57.28000000,1259108.76000000
2021-11-28,57.28000000,58.35000000,51.60000000,57.95000000,589141.87000000
2021-11-29,57.92000000,62.60000000,55.04000000,60.90000000,483441.33000000
2021-11-30,60.90000000,63.10000000,57.45000000,59.38000000,616155.39000000
2021-12-01,59.34000000,61.67000000,56.42000000,57.44000000,401852.39000000
2021-12-02,57.45000000,59.88000000,55.03000000,55.96000000,449640.83000000
2021-12-03,55.95000000,58.53000000,51.21000000,53.20000000,427712.33000000
2021-12-04,53.32000000,54.08000000,38.00000000,49.43000000,1127182.20000000
2021-12-05,49.43000000,51.49000000,42.66000000,44.98000000,543398.16000000
2021-12-06,44.99000000,47.26000000,40.09000000,46.66000000,557975.78000000
2021-12-07,46.67000000,49.79000000,45.50000000,48.48000000,408356.41000000
2021-12-08,48.49000000,49.96000000,44.54000000,47.07000000,294130.94000000
2021-12-09,47.13000000,47.73000000,41.61000000,41.61000000,279361.82000000
2021-12-10,41.62000000,44.16000000,40.10000000,40.30000000,342522.82000000
2021-12-11,40.22000000,42.51000000,39.15000000,41.91000000,278324.02000000
2021-12-12,41.92000000,42.61000000,40.00000000,41.76000000,156451.37000000
2021-12-13,41.72000000,41.92000000,35.19000000,36.30000000,472583.53000000
2021-12-14,36.33000000,39.50000000,35.67000000,38.24000000,458710.70000000
2021-12-15,38.25000000,42.63000000,35.88000000,41.20000000,460943.29000000
2021-12-16,41.21000000,47.99000000,40.99000000,46.52000000,787054.67000000
2021-12-17,46.51000000,51.00000000,44.49000000,47.53000000,1053024.93000000
2021-12-18,47.51000000,53.75000000,46.42000000,52.81000000,645474.09000000
2021-12-19,52.84000000,60.00000000,50.52000000,59.15000000,812687.31000000
2021-12-20,59.20000000,59.96000000,50.40000000,56.70000000,1062428.98000000
2021-12-21,56.75000000,58.40000000,53.02000000,54.36000000,494134.14000000
2021-12-22,54.35000000,56.64000000,52.72000000,53.22000000,383374.75000000
2021-12-23,53.23000000,57.81000000,51.56000000,57.45000000,406962.04000000
2021-12-24,57.43000000,64.70000000,55.27000000,61.87000000,830399.38000000
2021-12-25,61.89000000,68.70000000,60.10000000,60.46000000,799132.33000000
2021-12-26,60.43000000,63.59000000,57.96000000,61.69000000,347686.09000000
2021-12-27,61.69000000,64.52000000,59.69000000,59.92000000,313856.46000000
2021-12-28,59.88000000,59.92000000,53.01000000,53.32000000,467171.67000000
2021-12-29,53.32000000,58.50000000,52.83000000,54.74000000,386193.29000000
2021-12-30,54.71000000,58.59000000,52.98000000,58.16000000,341240.73000000
2021-12-31,58.18000000,63.77000000,56.26000000,59.02000000,592380.34000000
2022-01-01,59.07000000,67.00000000,59.07000000,66.05000000,405778.39000000
2022-01-02,66.08000000,66.20000000,59.80000000,60.16000000,269168.60000000
2022-01-03,60.09000000,61.45000000,57.16000000,59.83000000,420379.23000000
2022-01-04,59.85000000,69.00000000,58.81000000,62.75000000,839208.97000000
2022-01-05,62.73000000,65.44000000,53.00000000,56.26000000,839542.65000000
2022-01-06,56.27000000,57.11000000,52.79000000,55.21000000,709758.45000000
2022-01-07,55.23000000,55.53000000,48.04000000,49.56000000,833783.15000000
2022-01-08,49.56000000,51.75000000,45.07000000,47.63000000,563038.30000000
2022-01-09,47.61000000,52.16000000,46.93000000,50.38000000,570999.15000000
2022-01-10,50.37000000,52.79000000,43.64000000,46.26000000,817193.17000000
2022-01-11,46.26000000,48.69000000,44.57000000,48.27000000,712834.98000000
2022-01-12,48.26000000,53.14000000,48.21000000,52.01000000,437929.57000000
2022-01-13,52.03000000,54.42000000,49.30000000,49.49000000,508980.73000000
2022-01-14,49.47000000,51.40000000,48.46000000,50.29000000,308473.29000000
2022-01-15,50.29000000,51.20000000,49.15000000,49.75000000,155091.38000000
2022-01-16,49.70000000,50.55000000,48.13000000,49.35000000,182914.84000000
2022-01-17,49.36000000,49.63000000,45.34000000,47.53000000,358565.10000000
2022-01-18,47.44000000,47.97000000,43.77000000,44.40000000,268026.26000000
2022-01-19,44.40000000,45.76000000,41.15000000,42.02000000,387372.50000000
2022-01-20,42.02000000,45.40000000,38.66000000,39.95000000,515009.51000000
2022-01-21,39.91000000,40.38000000,31.20000000,32.31000000,1111332.03000000
2022-01-22,32.31000000,34.55000000,27.27000000,31.12000000,1167211.47000000
2022-01-23,31.15000000,35.90000000,30.40000000,34.28000000,690423.49000000
2022-01-24,34.26000000,35.00000000,27.38000000,33.27000000,1092517.60000000
2022-01-25,33.27000000,34.41000000,30.17000000,32.71000000,813212.91000000
2022-01-26,32.74000000,34.80000000,29.57000000,30.20000000,762405.89000000
2022-01-27,30.20000000,31.61000000,28.60000000,30.34000000,494551.34000000
2022-01-28,30.30000000,32.12000000,29.11000000,31.72000000,383392.05000000
2022-01-29,31.78000000,35.91000000,31.52000000,34.98000000,438798.63000000
2022-01-30,34.98000000,38.00000000,33.78000000,35.92000000,658772.27000000
2022-01-31,35.93000000,41.35000000,34.18000000,38.93000000,722968.06000000
2022-02-01,38.91000000,41.82000000,37.69000000,40.03000000,494213.56000000
2022-02-02,40.05000000,41.76000000,34.56000000,34.82000000,555743.39000000
2022-02-03,34.81000000,35.71000000,33.37000000,34.90000000,453657.32000000
2022-02-04,34.91000000,39.55000000,34.70000000,39.53000000,501202.08000000
2022-02-05,39.56000000,41.29000000,38.44000000,38.55000000,431934.83000000
2022-02-06,38.53000000,40.00000000,36.30000000,38.08000000,346107.40000000
2022-02-07,38.06000000,42.56000000,36.53000000,40.06000000,647331.83000000
2022-02-08,40.05000000,41.40000000,35.35000000,36.71000000,924295.15000000
2022-02-09,36.72000000,41.28000000,35.46000000,40.86000000,629956.69000000
2022-02-10,40.81000000,41.50000000,35.70000000,36.01000000,1216430.27000000
2022-02-11,36.01000000,36.29000000,31.65000000,32.60000000,651671.87000000
2022-02-12,32.59000000,34.36000000,31.65000000,33.24000000,289006.27000000
2022-02-13,33.27000000,34.18000000,31.32000000,32.12000000,214116.88000000
2022-02-14,32.16000000,32.76000000,30.45000000,32.42000000,374839.12000000
