Date,Open,High,Low,Close,Volume
2021-05-03,9.44000000,11.16000000,9.37000000,10.31000000,546630.35000000
2021-05-04,10.37000000,11.15000000,8.45000000,8.84000000,932852.15000000
2021-05-05,8.90000000,22.94000000,8.64000000,22.22000000,2423198.97000000
2021-05-06,22.19000000,26.83000000,14.77000000,23.42000000,3789098.28000000
2021-05-07,23.23000000,23.30000000,15.32000000,17.42000000,704429.21000000
2021-05-08,17.38000000,20.85000000,16.57000000,19.04000000,634048.50000000
2021-05-09,18.94000000,19.89000000,16.32000000,19.89000000,805359.88000000
2021-05-10,19.81000000,23.41000000,13.37000000,16.74000000,818150.32000000
2021-05-11,16.64000000,23.13000000,16.16000000,23.13000000,789566.94000000
2021-05-12,23.13000000,26.00000000,13.34000000,14.25000000,1022737.30000000
2021-05-13,14.26000000,16.42000000,12.27000000,14.84000000,943952.28000000
2021-05-14,14.82000000,16.61000000,14.29000000,15.57000000,383412.89000000
2021-05-15,15.53000000,16.25000000,13.14000000,13.31000000,399406.12000000
2021-05-16,13.32000000,15.16000000,12.14000000,13.26000000,616595.77000000
2021-05-17,13.26000000,13.28000000,10.43000000,11.69000000,461081.32000000
2021-05-18,11.75000000,13.45000000,11.40000000,12.01000000,705163.67000000
2021-05-19,12.04000000,12.40000000,0.27000000,0.71000000,103577923.94000000
2021-05-20,0.71000000,0.96200000,0.59000000,0.89500000,31893202.70000000
2021-05-21,0.89600000,0.95000000,0.55300000,0.68900000,5870373.09000000
2021-05-22,0.69000000,0.72800000,0.55300000,0.59400000,3312416.25000000
2021-05-23,0.59300000,0.64000000,0.37700000,0.48400000,5656323.89000000
2021-05-24,0.48200000,0.79400000,0.46300000,0.77900000,9113557.29000000
2021-05-25,0.78600000,0.84600000,0.65400000,0.73000000,4343027.26000000
2021-05-26,0.73200000,0.83300000,0.71100000,0.79200000,4157177.73000000
2021-05-27,0.79300000,0.86200000,0.70200000,0.77900000,2636529.97000000
2021-05-28,0.77500000,0.79300000,0.62600000,0.68000000,6140239.38000000
2021-05-29,0.68500000,0.73700000,0.54900000,0.61000000,2356827.04000000
2021-05-30,0.60800000,0.67700000,0.54900000,0.62600000,1759428.33000000
2021-05-31,0.62200000,0.70900000,0.57900000,0.69100000,3962984.40000000
2021-06-01,0.69100000,0.72600000,0.63100000,0.67000000,1714019.50000000
2021-06-02,0.67600000,0.72100000,0.64500000,0.68600000,844000.45000000
2021-06-03,0.68500000,0.75600000,0.66800000,0.72000000,955615.21000000
2021-06-04,0.71900000,0.72400000,0.58500000,0.63300000,1953945.77000000
2021-06-05,0.63600000,0.66900000,0.56800000,0.59500000,1661208.39000000
2021-06-06,0.59500000,0.63300000,0.58700000,0.60600000,772942.83000000
2021-06-07,0.60500000,0.63300000,0.48800000,0.49800000,1703167.61000000
2021-06-08,0.49700000,0.50900000,0.41400000,0.49200000,3453833.61000000
2021-06-09,0.49300000,0.54800000,0.44800000,0.54600000,2930798.01000000
2021-06-10,0.54700000,0.55500000,0.48400000,0.50400000,1181105.24000000
2021-06-11,0.50000000,0.51500000,0.45700000,0.46600000,1239642.60000000
2021-06-12,0.46500000,0.48600000,0.42500000,0.47200000,820219.81000000
2021-06-13,0.47200000,0.52100000,0.44200000,0.51700000,1045279.78000000
2021-06-14,0.52100000,0.55300000,0.49600000,0.55300000,1662544.64000000
2021-06-15,0.55400000,0.56700000,0.51900000,0.53900000,1131180.25000000
2021-06-16,0.53300000,0.53500000,0.48400000,0.48800000,2426908.42000000
2021-06-17,0.49000000,0.53100000,0.47700000,0.49800000,1681257.29000000
2021-06-18,0.49800000,0.49900000,0.42500000,0.44900000,1037304.59000000
2021-06-19,0.44800000,0.47200000,0.43300000,0.43300000,664929.79000000
2021-06-20,0.43100000,0.44600000,0.38300000,0.43900000,1634647.04000000
2021-06-21,0.43900000,0.44100000,0.30700000,0.30900000,2725718.30000000
2021-06-22,0.30900000,0.33400000,0.23000000,0.28900000,7033128.67000000
2021-06-23,0.28900000,0.33300000,0.27200000,0.31800000,2271358.95000000
2021-06-24,0.32000000,0.34400000,0.30200000,0.32900000,1530821.23000000
2021-06-25,0.33500000,0.34500000,0.29200000,0.29700000,2457612.97000000
2021-06-26,0.29300000,0.31000000,0.27000000,0.30300000,2009794.72000000
2021-06-27,0.30400000,0.32800000,0.29000000,0.32600000,1808600.79000000
2021-06-28,0.32800000,0.37700000,0.32000000,0.35400000,1267375.64000000
2021-06-29,0.35600000,0.41500000,0.35500000,0.38500000,1510375.47000000
2021-06-30,0.38500000,0.39900000,0.35000000,0.38700000,2039020.49000000
2021-07-01,0.38700000,0.38700000,0.33400000,0.34700000,4864931.56000000
2021-07-02,0.34800000,0.35800000,0.32100000,0.34800000,662753.84000000
2021-07-03,0.34800000,0.37100000,0.33700000,0.35800000,665175.47000000
2021-07-04,0.35900000,0.40700000,0.34700000,0.38800000,709114.35000000
2021-07-05,0.38700000,0.38800000,0.33600000,0.35800000,1019856.51000000
2021-07-06,0.35700000,0.39100000,0.35100000,0.36800000,1804912.70000000
2021-07-07,0.36600000,0.40100000,0.35900000,0.36300000,1181029.56000000
2021-07-08,0.36400000,0.36600000,0.32500000,0.33800000,1048612.79000000
2021-07-09,0.33000000,0.37700000,0.31300000,0.36700000,615045.90000000
2021-07-10,0.36700000,0.38000000,0.33500000,0.35500000,684592.86000000
2021-07-11,0.36000000,0.36700000,0.34400000,0.35600000,1167277.14000000
2021-07-12,0.35700000,0.37500000,0.31500000,0.32800000,760776.30000000
2021-07-13,0.32500000,0.33400000,0.29400000,0.30100000,1041795.86000000
2021-07-14,0.30200000,0.31900000,0.26800000,0.30200000,1187888.21000000
2021-07-15,0.30500000,0.31300000,0.26900000,0.28200000,1002811.02000000
2021-07-16,0.28700000,0.29700000,0.26000000,0.26200000,783687.57000000
2021-07-17,0.26100000,0.27100000,0.25100000,0.25800000,903781.76000000
2021-07-18,0.25800000,0.27900000,0.25300000,0.26200000,486492.21000000
2021-07-19,0.26000000,0.26400000,0.22900000,0.23400000,1377132.87000000
2021-07-20,0.23100000,0.23900000,0.19500000,0.21000000,2173336.24000000
2021-07-21,0.21300000,0.25300000,0.20400000,0.24700000,1723908.79000000
2021-07-22,0.24700000,0.26400000,0.24100000,0.26200000,1017070.92000000
2021-07-23,0.26000000,0.27650000,0.24900000,0.27550000,578020.18000000
2021-07-24,0.27550000,0.28540000,0.26920000,0.27900000,496516.19000000
2021-07-25,0.27800000,0.28000000,0.25810000,0.27380000,411099.14000000
2021-07-26,0.27560000,0.35200000,0.27220000,0.30510000,2557321.48000000
2021-07-27,0.30500000,0.33300000,0.28720000,0.33020000,825363.41000000
2021-07-28,0.33220000,0.35560000,0.31500000,0.34300000,1161419.47000000
2021-07-29,0.34150000,0.39210000,0.32580000,0.38030000,1224772.63000000
2021-07-30,0.38190000,0.40200000,0.35030000,0.40200000,1261586.36000000
2021-07-31,0.40200000,0.40820000,0.37850000,0.39050000,856491.24000000
2021-08-01,0.38700000,0.41720000,0.34320000,0.36200000,1414648.99000000
2021-08-02,0.36200000,0.42370000,0.35230000,0.38630000,870801.22000000
2021-08-03,0.38630000,0.39890000,0.35420000,0.37770000,462890.43000000
2021-08-04,0.37890000,0.40000000,0.35950000,0.39150000,577013.62000000
2021-08-05,0.38980000,0.39830000,0.35520000,0.39340000,919933.26000000
2021-08-06,0.39480000,0.41500000,0.37540000,0.40840000,945539.55000000
2021-08-07,0.40710000,0.46300000,0.40280000,0.44910000,1797598.50000000
2021-08-08,0.44960000,0.46050000,0.40140000,0.40470000,889303.43000000
2021-08-09,0.40440000,0.47710000,0.38480000,0.46210000,1121790.53000000
2021-08-10,0.46260000,0.49000000,0.43170000,0.46400000,1159508.58000000
2021-08-11,0.46300000,0.53340000,0.45980000,0.51310000,1615562.63000000
2021-08-12,0.51400000,0.56680000,0.45200000,0.47670000,2426234.65000000
2021-08-13,0.47940000,0.57790000,0.46950000,0.57790000,1242739.63000000
2021-08-14,0.57440000,0.65380000,0.55000000,0.65380000,1577885.62000000
2021-08-15,0.65490000,0.69000000,0.61000000,0.67640000,1365355.30000000
2021-08-16,0.67520000,0.69980000,0.61180000,0.61260000,1242428.94000000
2021-08-17,0.61490000,0.64870000,0.53880000,0.54130000,855039.91000000
2021-08-18,0.53850000,0.57290000,0.50240000,0.52660000,803519.35000000
2021-08-19,0.52570000,0.57300000,0.50520000,0.57250000,750592.12000000
2021-08-20,0.56880000,0.63610000,0.55870000,0.62690000,1004960.85000000
2021-08-21,0.62580000,0.63600000,0.58720000,0.59700000,568983.46000000
2021-08-22,0.59780000,0.61830000,0.56110000,0.59000000,564628.50000000
2021-08-23,0.59120000,0.62520000,0.57800000,0.59800000,788872.33000000
2021-08-24,0.59800000,0.60600000,0.52790000,0.53450000,777132.20000000
2021-08-25,0.53430000,0.56450000,0.51670000,0.55560000,631337.91000000
2021-08-26,0.55540000,0.56160000,0.48400000,0.48790000,667454.61000000
2021-08-27,0.48790000,0.53080000,0.47260000,0.53080000,603119.17000000
2021-08-28,0.52880000,0.54680000,0.51140000,0.54680000,784611.04000000
2021-08-29,0.54680000,0.62200000,0.54670000,0.56420000,1909235.84000000
2021-08-30,0.56470000,0.57390000,0.51500000,0.51830000,645818.83000000
2021-08-31,0.51740000,0.55000000,0.50380000,0.52460000,578911.94000000
2021-09-01,0.52000000,0.55980000,0.50620000,0.55910000,783754.29000000
2021-09-02,0.55560000,0.58810000,0.55220000,0.56900000,865084.13000000
2021-09-03,0.57360000,0.66690000,0.54790000,0.65380000,1263867.25000000
2021-09-04,0.65110000,0.70000000,0.61600000,0.64190000,1409039.47000000
2021-09-05,0.64000000,0.77000000,0.61500000,0.76120000,910520.94000000
2021-09-06,0.76120000,0.85520000,0.71010000,0.80950000,1693109.06000000
2021-09-07,0.80680000,0.81000000,0.28770000,0.47200000,8172904.63000000
2021-09-08,0.46880000,0.48080000,0.43000000,0.45800000,921111.68000000
2021-09-09,0.46140000,0.47170000,0.44480000,0.45390000,612897.87000000
2021-09-10,0.45050000,0.47280000,0.39190000,0.40690000,822127.17000000
2021-09-11,0.40710000,0.43340000,0.40280000,0.41410000,576209.40000000
2021-09-12,0.41830000,0.44490000,0.39920000,0.43230000,993763.35000000
2021-09-13,0.43330000,0.45290000,0.34730000,0.38300000,3639332.22000000
2021-09-14,0.38300000,0.42210000,0.37590000,0.41990000,1386226.09000000
2021-09-15,0.42010000,0.44230000,0.40760000,0.43610000,931692.59000000
2021-09-16,0.43610000,0.43760000,0.39900000,0.41790000,1294954.93000000
2021-09-17,0.41630000,0.42860000,0.38020000,0.39000000,730435.04000000
2021-09-18,0.39000000,0.41620000,0.38400000,0.40470000,446248.34000000
2021-09-19,0.40330000,0.42740000,0.36480000,0.37310000,1107107.03000000
2021-09-20,0.37320000,0.37320000,0.26470000,0.27750000,3132587.52000000
2021-09-21,0.28260000,0.29010000,0.22290000,0.23230000,2741981.38000000
2021-09-22,0.23240000,0.28500000,0.22180000,0.28490000,1514596.85000000
2021-09-23,0.28300000,0.29140000,0.26430000,0.28960000,1561164.32000000
2021-09-24,0.28990000,0.29520000,0.20170000,0.23990000,3387998.33000000
2021-09-25,0.24070000,0.25080000,0.22750000,0.24600000,1507253.92000000
2021-09-26,0.24370000,0.24780000,0.20240000,0.22770000,2345263.67000000
2021-09-27,0.22750000,0.24130000,0.20970000,0.20970000,1175562.94000000
2021-09-28,0.20850000,0.22380000,0.19220000,0.19410000,1507968.92000000
2021-09-29,0.19410000,0.22160000,0.19150000,0.20570000,1401558.51000000
2021-09-30,0.20680000,0.23140000,0.20340000,0.22600000,1253710.01000000
2021-10-01,0.22600000,0.27470000,0.22390000,0.27300000,1785460.53000000
2021-10-02,0.27390000,0.29250000,0.26520000,0.28350000,991148.41000000
2021-10-03,0.28350000,0.31380000,0.27500000,0.30560000,1171076.66000000
2021-10-04,0.30410000,0.30410000,0.25910000,0.28240000,1754394.58000000
2021-10-05,0.28250000,0.33840000,0.27970000,0.33210000,2163724.53000000
2021-10-06,0.33210000,0.36660000,0.29450000,0.35730000,5423488.68000000
2021-10-07,0.35750000,0.37890000,0.33430000,0.34980000,3430743.11000000
2021-10-08,0.34980000,0.35640000,0.32410000,0.33010000,1887898.42000000
2021-10-09,0.33240000,0.36480000,0.32770000,0.35330000,1001513.20000000
2021-10-10,0.35490000,0.36270000,0.31590000,0.32010000,1086976.85000000
2021-10-11,0.31520000,0.35700000,0.30890000,0.33660000,1045896.88000000
2021-10-12,0.33530000,0.33530000,0.29910000,0.31970000,1225295.09000000
2021-10-13,0.31970000,0.32980000,0.30270000,0.32690000,1023357.50000000
2021-10-14,0.32850000,0.34390000,0.32430000,0.33320000,954232.29000000
2021-10-15,0.33430000,0.37890000,0.31900000,0.36270000,2573510.06000000
2021-10-16,0.36430000,0.39150000,0.36220000,0.36350000,1554712.74000000
2021-10-17,0.36280000,0.36710000,0.31950000,0.34810000,1207781.63000000
2021-10-18,0.34760000,0.35520000,0.33030000,0.34430000,806424.71000000
2021-10-19,0.34430000,0.36190000,0.33050000,0.35520000,652108.27000000
2021-10-20,0.35510000,0.37810000,0.32120000,0.37370000,3471093.09000000
2021-10-21,0.37240000,0.38650000,0.34530000,0.34720000,1388813.67000000
2021-10-22,0.34820000,0.36190000,0.33300000,0.34630000,689896.61000000
2021-10-23,0.34680000,0.36300000,0.33760000,0.35140000,480767.02000000
2021-10-24,0.35160000,0.35830000,0.32410000,0.33800000,614270.05000000
2021-10-25,0.33960000,0.35200000,0.33740000,0.34370000,631930.62000000
2021-10-26,0.34420000,0.35440000,0.31790000,0.33240000,1196224.85000000
2021-10-27,0.33000000,0.33990000,0.23270000,0.25750000,3158792.06000000
2021-10-28,0.25710000,0.30540000,0.25270000,0.29100000,1614567.02000000
2021-10-29,0.29070000,0.31050000,0.28650000,0.30470000,539226.75000000
2021-10-30,0.30580000,0.31510000,0.28800000,0.29710000,680547.79000000
2021-10-31,0.29740000,0.31890000,0.28550000,0.31030000,821465.32000000
2021-11-01,0.30790000,0.31410000,0.29140000,0.29930000,760338.85000000
2021-11-02,0.30020000,0.32380000,0.29470000,0.31120000,952322.37000000
2021-11-03,0.31120000,0.33380000,0.30100000,0.32490000,1224288.84000000
2021-11-04,0.32530000,0.32700000,0.29650000,0.30680000,798003.58000000
2021-11-05,0.30540000,0.34580000,0.30210000,0.30850000,2934908.06000000
2021-11-06,0.30780000,0.31220000,0.28330000,0.29630000,1265425.26000000
2021-11-07,0.29640000,0.31000000,0.29450000,0.31000000,603623.26000000
2021-11-08,0.31140000,0.35530000,0.30920000,0.35140000,1572072.92000000
2021-11-09,0.35020000,0.45720000,0.34930000,0.44080000,3327672.66000000
2021-11-10,0.43900000,0.45420000,0.35050000,0.37600000,3067426.08000000
2021-11-11,0.37500000,0.39500000,0.36990000,0.39140000,1020747.91000000
2021-11-12,0.39140000,0.39930000,0.35330000,0.38130000,1095459.56000000
2021-11-13,0.38170000,0.38240000,0.36570000,0.37610000,731225.00000000
2021-11-14,0.37600000,0.39180000,0.36640000,0.38980000,678058.56000000
2021-11-15,0.39210000,0.39960000,0.37460000,0.37590000,801152.71000000
2021-11-16,0.37430000,0.37560000,0.26600000,0.31160000,2458579.63000000
2021-11-17,0.31030000,0.31570000,0.28700000,0.30760000,958818.99000000
2021-11-18,0.30730000,0.31390000,0.24580000,0.25950000,1728003.85000000
2021-11-19,0.25980000,0.28470000,0.25180000,0.28010000,821162.39000000
2021-11-20,0.28010000,0.29640000,0.27150000,0.29230000,696544.14000000
2021-11-21,0.29260000,0.29360000,0.27600000,0.28180000,504915.61000000
2021-11-22,0.28300000,0.28430000,0.25120000,0.26190000,1166176.59000000
2021-11-23,0.26200000,0.28200000,0.25020000,0.27870000,1101229.79000000
2021-11-24,0.27670000,0.33200000,0.26310000,0.33110000,2714700.51000000
2021-11-25,0.33110000,0.34980000,0.31830000,0.32770000,4002783.27000000
2021-11-26,0.32900000,0.32940000,0.24220000,0.26060000,8553860.04000000
2021-11-27,0.26130000,0.27870000,0.25850000,0.26460000,1635324.34000000
2021-11-28,0.26580000,0.27320000,0.23070000,0.27320000,2249110.04000000
2021-11-29,0.27270000,0.28760000,0.26010000,0.28010000,2713525.28000000
2021-11-30,0.28070000,0.29430000,0.26090000,0.27450000,1292720.30000000
2021-12-01,0.27190000,0.29200000,0.26720000,0.27340000,983855.06000000
2021-12-02,0.27320000,0.27820000,0.26000000,0.26410000,663099.78000000
2021-12-03,0.26280000,0.26990000,0.21160000,0.22980000,1742806.42000000
2021-12-04,0.22810000,0.23110000,0.05470000,0.09050000,59878420.31000000
2021-12-05,0.09000000,0.09160000,0.07930000,0.08450000,13738946.19000000
2021-12-06,0.08460000,0.09290000,0.07460000,0.09120000,8678966.54000000
2021-12-07,0.09150000,0.10000000,0.08810000,0.09060000,10572255.79000000
2021-12-08,0.09060000,0.09520000,0.08680000,0.09260000,5921065.64000000
2021-12-09,0.09260000,0.09350000,0.08170000,0.08170000,5436339.26000000
2021-12-10,0.08214000,0.08844000,0.07770000,0.07872000,3691100.55000000
2021-12-11,0.07834000,0.08588000,0.07600000,0.08500000,2637753.35000000
2021-12-12,0.08490000,0.08602000,0.07920000,0.08480000,1485920.13000000
2021-12-13,0.08480000,0.08525000,0.06984000,0.07294000,2567429.86000000
2021-12-14,0.07206000,0.07900000,0.07120000,0.07707000,2866661.74000000
2021-12-15,0.07710000,0.08170000,0.07050000,0.08078000,3886501.33000000
2021-12-16,0.08101000,0.08320000,0.07740000,0.07800000,1824149.71000000
2021-12-17,0.07744000,0.07879000,0.07070000,0.07351000,1922288.78000000
2021-12-18,0.07300000,0.07803000,0.07140000,0.07705000,1571816.26000000
2021-12-19,0.07698000,0.08020000,0.07550000,0.07562000,1001810.46000000
2021-12-20,0.07590000,0.07790000,0.07100000,0.07495000,1750457.50000000
2021-12-21,0.07504000,0.07827000,0.07380000,0.07756000,1594927.10000000
2021-12-22,0.07780000,0.08058000,0.07630000,0.07764000,1831996.77000000
2021-12-23,0.07701000,0.08447000,0.07650000,0.08337000,2571370.97000000
2021-12-24,0.08337000,0.08525000,0.08100000,0.08210000,2178976.49000000
2021-12-25,0.08210000,0.08510000,0.08059000,0.08336000,1117797.45000000
2021-12-26,0.08300000,0.08311000,0.07941000,0.08211000,1543551.77000000
2021-12-27,0.08184000,0.09071000,0.08057000,0.08660000,3159503.25000000
2021-12-28,0.08667000,0.08667000,0.07630000,0.07650000,3037703.09000000
2021-12-29,0.07619000,0.07900000,0.07193000,0.07323000,2915829.18000000
2021-12-30,0.07281000,0.07571000,0.07025000,0.07360000,1141849.50000000
2021-12-31,0.07340000,0.07570000,0.06865000,0.07274000,2054999.89000000
2022-01-01,0.07384000,0.07933000,0.07384000,0.07885000,1082896.80000000
2022-01-02,0.07911000,0.08200000,0.07800000,0.08011000,1834988.75000000
2022-01-03,0.08035000,0.08038000,0.07300000,0.07446000,1785443.69000000
2022-01-04,0.07466000,0.07470000,0.07213000,0.07240000,963071.15000000
