Date,Open,High,Low,Close,Volume
2020-10-09,0.31000000,0.33780000,0.30260000,0.33360000,2012187.61000000
2020-10-10,0.33320000,0.35000000,0.30740000,0.31110000,3028058.60000000
2020-10-11,0.31080000,0.32550000,0.30320000,0.30600000,1790924.49000000
2020-10-12,0.30720000,0.38000000,0.30370000,0.37870000,5439765.07000000
2020-10-13,0.37870000,0.38270000,0.34640000,0.37220000,3430574.60000000
2020-10-14,0.37190000,0.38810000,0.35010000,0.36100000,2500163.09000000
2020-10-15,0.36120000,0.38500000,0.33720000,0.37150000,2135296.77000000
2020-10-16,0.37150000,0.37480000,0.33290000,0.33700000,2181651.24000000
2020-10-17,0.33720000,0.35260000,0.33460000,0.34640000,749463.64000000
2020-10-18,0.34630000,0.38510000,0.34380000,0.38510000,2099881.39000000
2020-10-19,0.38520000,0.38600000,0.35430000,0.35560000,3170806.24000000
2020-10-20,0.35570000,0.35820000,0.32520000,0.33610000,2156281.92000000
2020-10-21,0.33640000,0.35250000,0.32580000,0.34150000,2988986.14000000
2020-10-22,0.34200000,0.36430000,0.33840000,0.34650000,2027093.81000000
2020-10-23,0.34680000,0.41000000,0.33560000,0.39650000,4463202.78000000
2020-10-24,0.39650000,0.45520000,0.38450000,0.43410000,6808274.15000000
2020-10-25,0.43450000,0.49360000,0.42640000,0.43720000,7234030.12000000
2020-10-26,0.43800000,0.51500000,0.40000000,0.45540000,13045104.68000000
2020-10-27,0.45400000,0.56080000,0.43640000,0.51660000,13224691.80000000
2020-10-28,0.51660000,0.58220000,0.49170000,0.52560000,16372904.82000000
2020-10-29,0.52560000,0.54840000,0.44610000,0.45840000,8532327.63000000
2020-10-30,0.45840000,0.47830000,0.40220000,0.47310000,10933387.12000000
2020-10-31,0.47300000,0.47600000,0.40340000,0.42600000,10346123.45000000
2020-11-01,0.42520000,0.49540000,0.41560000,0.47860000,10563375.84000000
2020-11-02,0.47860000,0.51750000,0.45640000,0.45750000,11594481.93000000
2020-11-03,0.45700000,0.46790000,0.41890000,0.45000000,10409884.51000000
2020-11-04,0.44870000,0.47260000,0.41580000,0.46760000,7922532.72000000
2020-11-05,0.46630000,0.48200000,0.42520000,0.47090000,10433582.13000000
2020-11-06,0.47080000,0.51480000,0.46070000,0.50430000,12674726.43000000
2020-11-07,0.50470000,0.54510000,0.45100000,0.48320000,12983895.76000000
2020-11-08,0.48120000,0.51510000,0.46910000,0.51340000,6441383.58000000
2020-11-09,0.51310000,0.58000000,0.49750000,0.57730000,11569658.64000000
2020-11-10,0.57740000,0.60420000,0.53850000,0.57280000,12429148.89000000
2020-11-11,0.57300000,0.62400000,0.56320000,0.56600000,12887197.26000000
2020-11-12,0.56610000,0.58780000,0.50860000,0.52330000,10616928.73000000
2020-11-13,0.52300000,0.56330000,0.51300000,0.54380000,9836582.69000000
2020-11-14,0.54290000,0.56210000,0.50270000,0.54430000,9335038.67000000
2020-11-15,0.54450000,0.57000000,0.51700000,0.52910000,8524938.07000000
2020-11-16,0.52730000,0.56520000,0.52200000,0.55320000,7554647.42000000
2020-11-17,0.55320000,0.58880000,0.53640000,0.58780000,9802189.10000000
2020-11-18,0.58800000,0.60000000,0.53870000,0.55050000,8925341.09000000
2020-11-19,0.55060000,0.57220000,0.52230000,0.54250000,8983596.35000000
2020-11-20,0.54190000,0.56000000,0.51960000,0.53330000,9999574.84000000
2020-11-21,0.53190000,0.57880000,0.51000000,0.55820000,15524322.25000000
2020-11-22,0.55930000,0.57040000,0.46980000,0.50470000,15845870.20000000
2020-11-23,0.50620000,0.55300000,0.49400000,0.52640000,12049205.18000000
2020-11-24,0.52640000,0.54950000,0.49130000,0.52580000,16991509.75000000
2020-11-25,0.52550000,0.54110000,0.47020000,0.50090000,13112543.60000000
2020-11-26,0.50110000,0.50640000,0.39230000,0.43720000,19510832.52000000
2020-11-27,0.43710000,0.45270000,0.40510000,0.42420000,7840860.60000000
2020-11-28,0.42420000,0.45630000,0.40950000,0.44640000,7515007.69000000
2020-11-29,0.44610000,0.47200000,0.43050000,0.46320000,7463178.38000000
2020-11-30,0.46340000,0.48330000,0.43270000,0.48010000,16577730.94000000
2020-12-01,0.48150000,0.50490000,0.44000000,0.45020000,15674366.45000000
2020-12-02,0.45010000,0.48290000,0.44040000,0.47950000,7420610.59000000
2020-12-03,0.47880000,0.48200000,0.46550000,0.47600000,4502500.97000000
2020-12-04,0.47750000,0.51050000,0.43620000,0.43990000,13175085.75000000
2020-12-05,0.44000000,0.47230000,0.43490000,0.46870000,5129799.73000000
2020-12-06,0.46870000,0.47110000,0.43600000,0.44740000,6849306.29000000
2020-12-07,0.44810000,0.45020000,0.41380000,0.42800000,10899961.11000000
2020-12-08,0.42880000,0.42910000,0.36400000,0.37300000,12326179.99000000
2020-12-09,0.37320000,0.40680000,0.34400000,0.39140000,15766836.36000000
2020-12-10,0.39090000,0.39390000,0.35610000,0.37250000,8784108.01000000
2020-12-11,0.37300000,0.37960000,0.34460000,0.36880000,10104418.49000000
2020-12-12,0.36940000,0.40090000,0.36630000,0.37800000,10135919.74000000
2020-12-13,0.37800000,0.40520000,0.37020000,0.39640000,7693641.79000000
2020-12-14,0.39630000,0.40950000,0.37700000,0.40460000,8029944.31000000
2020-12-15,0.40490000,0.45320000,0.40000000,0.43630000,17188582.19000000
2020-12-16,0.43630000,0.45900000,0.41000000,0.43250000,13208185.52000000
2020-12-17,0.43230000,0.49000000,0.42700000,0.43640000,23508760.92000000
2020-12-18,0.43640000,0.46490000,0.40820000,0.43330000,13226434.05000000
2020-12-19,0.43420000,0.45800000,0.42390000,0.42880000,13110994.77000000
2020-12-20,0.42900000,0.42940000,0.38020000,0.39790000,12654679.69000000
2020-12-21,0.39700000,0.40000000,0.35460000,0.39090000,13515487.25000000
2020-12-22,0.39130000,0.39650000,0.36400000,0.38270000,11053829.79000000
2020-12-23,0.38030000,0.38360000,0.26790000,0.30870000,20593649.48000000
2020-12-24,0.30780000,0.34010000,0.29550000,0.33250000,21744359.57000000
2020-12-25,0.33270000,0.35470000,0.31460000,0.32430000,12058097.24000000
2020-12-26,0.32420000,0.34270000,0.31550000,0.32610000,12074798.61000000
2020-12-27,0.32620000,0.35200000,0.28880000,0.32810000,21445862.56000000
2020-12-28,0.32960000,0.37920000,0.32240000,0.36710000,16749948.07000000
2020-12-29,0.36720000,0.37470000,0.32180000,0.33830000,16798056.05000000
2020-12-30,0.33810000,0.34370000,0.31190000,0.32550000,12805716.71000000
2020-12-31,0.32480000,0.33050000,0.30590000,0.32790000,9367387.86000000
2021-01-01,0.32790000,0.36590000,0.32130000,0.34830000,15773348.75000000
2021-01-02,0.34830000,0.35000000,0.32150000,0.33060000,12821584.07000000
2021-01-03,0.33100000,0.41900000,0.32880000,0.39540000,30573096.84000000
2021-01-04,0.39570000,0.45450000,0.36600000,0.39650000,32247257.92000000
2021-01-05,0.39660000,0.48120000,0.36000000,0.44920000,37075148.48000000
2021-01-06,0.44910000,0.50000000,0.42540000,0.45030000,32888813.28000000
2021-01-07,0.45080000,0.49040000,0.40480000,0.43010000,25224604.78000000
2021-01-08,0.43010000,0.45000000,0.38000000,0.41860000,23700309.58000000
2021-01-09,0.41830000,0.47770000,0.40060000,0.45970000,20832167.61000000
2021-01-10,0.45970000,0.48500000,0.40690000,0.43730000,23260745.21000000
2021-01-11,0.43720000,0.43780000,0.31110000,0.38320000,29937311.17000000
2021-01-12,0.38270000,0.41110000,0.35220000,0.39450000,16590646.92000000
2021-01-13,0.39390000,0.43990000,0.37190000,0.43360000,15382577.66000000
2021-01-14,0.43290000,0.45480000,0.42140000,0.44080000,12039989.15000000
2021-01-15,0.44100000,0.49490000,0.41000000,0.48390000,24166531.20000000
2021-01-16,0.48330000,0.58430000,0.47260000,0.53290000,31293796.10000000
2021-01-17,0.53110000,0.61410000,0.49650000,0.57680000,29883538.32000000
2021-01-18,0.57670000,0.62100000,0.55500000,0.57420000,17766027.18000000
2021-01-19,0.57430000,0.64850000,0.55020000,0.58970000,28800430.40000000
2021-01-20,0.58950000,0.63320000,0.53000000,0.59340000,22455207.80000000
2021-01-21,0.59360000,0.60000000,0.46500000,0.47590000,27756565.04000000
2021-01-22,0.47570000,0.54570000,0.43820000,0.51150000,24156828.18000000
2021-01-23,0.51100000,0.56600000,0.50040000,0.54770000,18202524.37000000
2021-01-24,0.54810000,0.59550000,0.54000000,0.56670000,14654147.63000000
2021-01-25,0.56640000,0.68790000,0.55830000,0.60720000,42936689.19000000
2021-01-26,0.60760000,0.62920000,0.52440000,0.60070000,31507574.09000000
2021-01-27,0.60080000,0.60260000,0.48060000,0.52280000,22071061.32000000
2021-01-28,0.52250000,0.58000000,0.50910000,0.55440000,14420243.42000000
2021-01-29,0.55470000,0.57000000,0.52440000,0.55750000,16233735.20000000
2021-01-30,0.55880000,0.59200000,0.53720000,0.55870000,15470148.79000000
2021-01-31,0.55770000,0.58670000,0.53280000,0.54510000,17479628.79000000
2021-02-01,0.54420000,0.57420000,0.51930000,0.57050000,12961466.49000000
2021-02-02,0.57140000,0.58490000,0.55780000,0.56750000,11819557.66000000
2021-02-03,0.56790000,0.62390000,0.54850000,0.61900000,19031130.69000000
2021-02-04,0.62020000,0.73300000,0.55000000,0.68180000,38884029.80000000
2021-02-05,0.68120000,0.79330000,0.68120000,0.73790000,34427536.49000000
2021-02-06,0.73800000,0.74990000,0.64010000,0.69950000,27649682.08000000
2021-02-07,0.70050000,0.71700000,0.64310000,0.70100000,21041614.27000000
2021-02-08,0.70090000,0.79790000,0.69270000,0.74890000,30358872.24000000
2021-02-09,0.74800000,0.86560000,0.73030000,0.83610000,30243957.81000000
2021-02-10,0.83570000,0.94370000,0.75270000,0.89940000,33975124.98000000
2021-02-11,0.90000000,1.16910000,0.86950000,1.10840000,43073338.83000000
2021-02-12,1.10840000,1.38800000,1.09070000,1.14310000,56250142.55000000
2021-02-13,1.14620000,1.22590000,1.04820000,1.14520000,33473420.35000000
2021-02-14,1.14580000,1.16050000,1.00000000,1.07230000,24854761.73000000
2021-02-15,1.07230000,1.09060000,0.88000000,0.98220000,40678882.19000000
2021-02-16,0.98510000,1.10800000,0.94310000,1.03610000,23703380.12000000
2021-02-17,1.03630000,1.13260000,0.93260000,1.07170000,25802460.73000000
2021-02-18,1.07180000,1.22370000,1.07180000,1.17500000,29993382.62000000
2021-02-19,1.17650000,1.19960000,1.07820000,1.10450000,18273450.18000000
2021-02-20,1.10600000,1.24680000,1.06820000,1.14130000,30152933.60000000
2021-02-21,1.13880000,1.33960000,1.10720000,1.25170000,33532080.89000000
2021-02-22,1.25230000,1.28830000,0.95000000,1.10010000,36304558.04000000
2021-02-23,1.10280000,1.11450000,0.77910000,0.91290000,40147100.67000000
2021-02-24,0.91220000,1.01670000,0.86830000,0.92810000,21436530.91000000
2021-02-25,0.92810000,0.98000000,0.84080000,0.85350000,15601736.85000000
2021-02-26,0.85420000,0.88940000,0.77870000,0.84160000,16478983.39000000
2021-02-27,0.84130000,0.96000000,0.83870000,0.89180000,16072117.99000000
2021-02-28,0.89270000,0.92990000,0.78500000,0.84000000,15289625.89000000
2021-03-01,0.84040000,0.95050000,0.83510000,0.94860000,11824270.95000000
2021-03-02,0.94810000,1.08350000,0.89200000,1.07180000,28484770.43000000
2021-03-03,1.07350000,1.19130000,1.05830000,1.09110000,40022303.14000000
2021-03-04,1.09080000,1.12790000,1.01550000,1.08770000,18323641.09000000
2021-03-05,1.08870000,1.16000000,1.01830000,1.09690000,22196883.85000000
2021-03-06,1.09590000,1.32570000,1.06510000,1.31370000,23205095.24000000
2021-03-07,1.31420000,1.68380000,1.31390000,1.49850000,100172126.42000000
2021-03-08,1.49770000,1.50670000,1.37610000,1.46540000,32156389.35000000
2021-03-09,1.46450000,1.52780000,1.37390000,1.46690000,30891384.04000000
2021-03-10,1.46700000,1.55860000,1.30270000,1.35800000,26756088.04000000
2021-03-11,1.35660000,1.39900000,1.27500000,1.34850000,39657319.29000000
2021-03-12,1.34950000,1.51700000,1.31740000,1.37320000,42552041.35000000
2021-03-13,1.37310000,1.43900000,1.30600000,1.42940000,26091895.36000000
2021-03-14,1.42860000,1.61480000,1.37500000,1.48040000,34023624.30000000
2021-03-15,1.47970000,1.61060000,1.38260000,1.43900000,32240983.31000000
2021-03-16,1.43930000,1.46890000,1.35190000,1.41870000,16806606.42000000
2021-03-17,1.42090000,1.45750000,1.34000000,1.43290000,14573550.06000000
2021-03-18,1.43290000,1.49300000,1.40030000,1.42150000,13117262.31000000
2021-03-19,1.42170000,1.54220000,1.37230000,1.52740000,13153617.65000000
2021-03-20,1.52480000,1.63070000,1.47020000,1.47230000,18714959.78000000
2021-03-21,1.47200000,1.64000000,1.44830000,1.60540000,14232396.70000000
2021-03-22,1.60560000,1.70000000,1.42320000,1.44100000,26272382.10000000
2021-03-23,1.44350000,1.49660000,1.38510000,1.39200000,14299922.50000000
2021-03-24,1.39270000,1.49940000,1.21470000,1.24800000,17321117.62000000
2021-03-25,1.24610000,1.28970000,1.15840000,1.20300000,17860937.30000000
2021-03-26,1.20360000,1.44990000,1.20260000,1.40400000,18153065.59000000
2021-03-27,1.40540000,1.42650000,1.33850000,1.36930000,9642821.38000000
2021-03-28,1.36940000,1.48370000,1.36510000,1.43840000,13588736.47000000
2021-03-29,1.43840000,1.55590000,1.42600000,1.54140000,13243754.89000000
2021-03-30,1.54310000,1.56920000,1.47090000,1.51060000,10842577.29000000
2021-03-31,1.50930000,1.52390000,1.39420000,1.43340000,11455788.84000000
2021-04-01,1.43470000,1.48320000,1.42620000,1.45720000,9281451.49000000
2021-04-02,1.45710000,1.48360000,1.42630000,1.45480000,9128540.96000000
2021-04-03,1.45500000,1.52870000,1.37700000,1.38610000,12614408.66000000
2021-04-04,1.38420000,1.54000000,1.35640000,1.50330000,11172146.89000000
2021-04-05,1.50150000,1.65500000,1.42160000,1.61620000,17723367.94000000
2021-04-06,1.61830000,1.66290000,1.48480000,1.58160000,16481896.63000000
2021-04-07,1.58160000,1.68500000,1.43340000,1.49880000,20096376.47000000
2021-04-08,1.49920000,1.84240000,1.48170000,1.83790000,28835438.65000000
2021-04-09,1.83700000,1.84780000,1.70030000,1.74170000,18150288.12000000
2021-04-10,1.74390000,1.94140000,1.71700000,1.76500000,18866328.29000000
2021-04-11,1.76590000,1.78090000,1.70560000,1.71360000,9271490.05000000
2021-04-12,1.71370000,1.73410000,1.62960000,1.66610000,10999884.71000000
2021-04-13,1.66440000,1.70000000,1.59450000,1.68390000,9229010.72000000
2021-04-14,1.68350000,1.72300000,1.57340000,1.67530000,10906749.38000000
2021-04-15,1.67500000,1.83500000,1.63250000,1.75350000,16075522.41000000
2021-04-16,1.75530000,1.76200000,1.61010000,1.69080000,15966022.83000000
2021-04-17,1.69150000,1.76260000,1.64240000,1.64920000,10336811.32000000
2021-04-18,1.64930000,1.65810000,1.21390000,1.43040000,17783430.58000000
2021-04-19,1.42990000,1.53410000,1.30430000,1.35320000,16110996.16000000
2021-04-20,1.35430000,1.39600000,1.21810000,1.36480000,11333139.90000000
2021-04-21,1.36520000,1.46460000,1.30560000,1.30590000,13896491.21000000
2021-04-22,1.30570000,1.38270000,1.14060000,1.17080000,22940951.89000000
2021-04-23,1.17080000,1.26360000,0.92800000,1.14310000,23377071.15000000
2021-04-24,1.14240000,1.14500000,1.01010000,1.05990000,15362658.78000000
2021-04-25,1.06120000,1.14840000,0.97430000,1.04560000,11141782.23000000
2021-04-26,1.04820000,1.25470000,1.03510000,1.23870000,13050072.35000000
2021-04-27,1.23810000,1.37520000,1.21870000,1.37280000,10730685.90000000
2021-04-28,1.37280000,1.40560000,1.25990000,1.30300000,12145622.44000000
2021-04-29,1.30150000,1.42420000,1.26520000,1.31050000,24920396.05000000
2021-04-30,1.31020000,1.40000000,1.27690000,1.36040000,11570691.98000000
2021-05-01,1.36050000,1.39480000,1.32800000,1.39390000,11261661.02000000
2021-05-02,1.39390000,1.39490000,1.30000000,1.31590000,8753243.28000000
2021-05-03,1.31590000,1.55000000,1.31470000,1.45670000,24302946.69000000
2021-05-04,1.45810000,1.45990000,1.27030000,1.27480000,17265308.84000000
2021-05-05,1.27530000,1.39800000,1.26580000,1.38300000,12203900.55000000
2021-05-06,1.38350000,1.45760000,1.33000000,1.37350000,17005836.44000000
2021-05-07,1.37470000,1.55030000,1.31540000,1.46510000,21210200.58000000
2021-05-08,1.46630000,1.49370000,1.37080000,1.48890000,15820176.23000000
2021-05-09,1.48890000,1.55370000,1.40110000,1.51800000,18861150.94000000
2021-05-10,1.51880000,1.67500000,1.30000000,1.35690000,37417340.26000000
2021-05-11,1.35840000,1.44700000,1.30800000,1.41810000,14061786.69000000
2021-05-12,1.41810000,1.47290000,1.16690000,1.18980000,31545818.31000000
2021-05-13,1.18420000,1.30490000,1.11550000,1.19740000,22560928.65000000
2021-05-14,1.19820000,1.31020000,1.18650000,1.23710000,14321786.23000000
2021-05-15,1.23720000,1.26480000,1.09580000,1.10850000,16405918.53000000
2021-05-16,1.10950000,1.20000000,1.03800000,1.10590000,21873780.43000000
2021-05-17,1.10710000,1.10740000,0.99550000,1.04270000,24520347.78000000
2021-05-18,1.04320000,1.14080000,1.03350000,1.07480000,17148166.73000000
2021-05-19,1.07480000,1.09030000,0.52840000,0.73970000,52254629.33000000
2021-05-20,0.73930000,0.87730000,0.65390000,0.81190000,30862446.34000000
2021-05-21,0.81170000,0.84990000,0.58550000,0.66880000,35215503.76000000
2021-05-22,0.66880000,0.67940000,0.58130000,0.59280000,27556180.34000000
2021-05-23,0.59280000,0.62470000,0.40280000,0.49720000,53713964.22000000
2021-05-24,0.49710000,0.63440000,0.48170000,0.62370000,36506109.33000000
2021-05-25,0.62370000,0.64120000,0.54290000,0.60400000,39172504.25000000
2021-05-26,0.60410000,0.73760000,0.59300000,0.72210000,37405358.72000000
2021-05-27,0.72280000,0.72880000,0.64350000,0.68010000,26394283.69000000
2021-05-28,0.68120000,0.68840000,0.57180000,0.60060000,28431266.08000000
2021-05-29,0.60040000,0.62030000,0.51170000,0.53830000,22801068.62000000
2021-05-30,0.53850000,0.58480000,0.50290000,0.55200000,22879169.98000000
2021-05-31,0.55140000,0.61030000,0.52600000,0.60370000,21181259.38000000
2021-06-01,0.60370000,0.63760000,0.58600000,0.61160000,20770487.12000000
2021-06-02,0.61180000,0.67850000,0.59490000,0.64760000,18613157.23000000
2021-06-03,0.64820000,0.76400000,0.63850000,0.73580000,31179534.32000000
2021-06-04,0.73590000,0.74400000,0.60060000,0.64280000,31899769.76000000
2021-06-05,0.64290000,0.68380000,0.60290000,0.62120000,18165290.76000000
2021-06-06,0.62050000,0.66070000,0.61570000,0.64930000,12159627.88000000
2021-06-07,0.64970000,0.70000000,0.57580000,0.58970000,20605435.29000000
2021-06-08,0.58970000,0.60120000,0.51890000,0.57330000,21250256.81000000
2021-06-09,0.57380000,0.61040000,0.53280000,0.60230000,18564206.14000000
2021-06-10,0.60370000,0.61040000,0.54870000,0.55400000,16425218.85000000
2021-06-11,0.55450000,0.56490000,0.48860000,0.50350000,14931206.19000000
2021-06-12,0.50410000,0.50520000,0.46090000,0.48550000,25162875.81000000
2021-06-13,0.48620000,0.52810000,0.47000000,0.52420000,19429882.14000000
2021-06-14,0.52430000,0.57310000,0.51200000,0.55330000,17061027.22000000
2021-06-15,0.55410000,0.58110000,0.53880000,0.54660000,16882501.84000000
2021-06-16,0.54580000,0.58250000,0.53010000,0.55730000,18037347.39000000
2021-06-17,0.55830000,0.59170000,0.53840000,0.54790000,16546004.99000000
2021-06-18,0.54930000,0.55690000,0.48570000,0.50100000,17794600.38000000
2021-06-19,0.50120000,0.51060000,0.48330000,0.48590000,8926444.43000000
2021-06-20,0.48550000,0.50420000,0.45600000,0.49170000,10183587.08000000
2021-06-21,0.49210000,0.49310000,0.38580000,0.38770000,15922101.58000000
2021-06-22,0.38740000,0.41620000,0.32240000,0.36580000,21607302.92000000
2021-06-23,0.36680000,0.43180000,0.35330000,0.40810000,11629947.12000000
2021-06-24,0.40750000,0.44090000,0.38010000,0.43110000,9390701.24000000
2021-06-25,0.43160000,0.44480000,0.38670000,0.38860000,11957052.23000000
2021-06-26,0.38830000,0.40330000,0.36820000,0.40230000,13669060.24000000
2021-06-27,0.40150000,0.41500000,0.37860000,0.41280000,10391211.95000000
2021-06-28,0.41360000,0.43640000,0.40530000,0.42710000,7874591.67000000
2021-06-29,0.42710000,0.46570000,0.42470000,0.45330000,10598939.50000000
2021-06-30,0.45450000,0.46760000,0.42790000,0.46140000,10749540.24000000
2021-07-01,0.46160000,0.46670000,0.42650000,0.43760000,8783010.75000000
2021-07-02,0.43730000,0.44750000,0.41670000,0.43820000,7118119.52000000
2021-07-03,0.43840000,0.45740000,0.42720000,0.44520000,5423634.45000000
2021-07-04,0.44530000,0.46470000,0.42940000,0.45510000,5762958.84000000
2021-07-05,0.45420000,0.47490000,0.42830000,0.43420000,10349779.43000000
2021-07-06,0.43410000,0.48550000,0.43350000,0.45900000,10529131.90000000
2021-07-07,0.45980000,0.50420000,0.45040000,0.48050000,11854159.42000000
2021-07-08,0.47970000,0.49840000,0.40000000,0.43140000,15028263.11000000
2021-07-09,0.43120000,0.44250000,0.41430000,0.43880000,6069766.94000000
2021-07-10,0.43900000,0.44740000,0.41690000,0.43000000,9729923.76000000
2021-07-11,0.43070000,0.46080000,0.42630000,0.44620000,10393842.31000000
2021-07-12,0.44670000,0.45820000,0.41790000,0.42790000,6326501.64000000
2021-07-13,0.42800000,0.43430000,0.41140000,0.41950000,4951707.17000000
2021-07-14,0.41890000,0.42650000,0.38530000,0.41550000,11089985.43000000
2021-07-15,0.41610000,0.42790000,0.39580000,0.40210000,10529693.75000000
2021-07-16,0.40240000,0.41700000,0.37410000,0.37550000,7003008.92000000
2021-07-17,0.37550000,0.39390000,0.37170000,0.38150000,5686278.00000000
2021-07-18,0.38140000,0.40300000,0.37710000,0.38090000,4958849.16000000
2021-07-19,0.38050000,0.38260000,0.35370000,0.35760000,7518693.16000000
2021-07-20,0.35770000,0.36310000,0.32580000,0.34410000,7677292.12000000
2021-07-21,0.34430000,0.38470000,0.33300000,0.37320000,8229499.87000000
2021-07-22,0.37340000,0.38000000,0.36360000,0.37680000,6180484.82000000
2021-07-23,0.37680000,0.39840000,0.37010000,0.39020000,8945760.07000000
2021-07-24,0.39110000,0.42950000,0.38550000,0.40630000,11106202.85000000
2021-07-25,0.40690000,0.41480000,0.38690000,0.41180000,6739203.71000000
2021-07-26,0.41170000,0.46310000,0.41000000,0.41880000,20732110.79000000
2021-07-27,0.41820000,0.43920000,0.40810000,0.43090000,16812779.78000000
2021-07-28,0.43080000,0.45550000,0.42040000,0.43810000,14778841.87000000
2021-07-29,0.43810000,0.45600000,0.42300000,0.45040000,10319852.88000000
2021-07-30,0.45090000,0.47450000,0.43290000,0.46230000,10831036.98000000
2021-07-31,0.46380000,0.49730000,0.45770000,0.48830000,11347942.13000000
2021-08-01,0.48850000,0.55260000,0.48350000,0.52220000,22691261.03000000
2021-08-02,0.52260000,0.56260000,0.51210000,0.52100000,20116258.45000000
2021-08-03,0.52150000,0.53490000,0.49300000,0.52770000,13380407.13000000
2021-08-04,0.52730000,0.59950000,0.51300000,0.59710000,23273652.84000000
2021-08-05,0.59700000,0.61000000,0.55810000,0.58660000,19836012.60000000
2021-08-06,0.58670000,0.63930000,0.57090000,0.58160000,23527882.52000000
2021-08-07,0.58170000,0.62500000,0.57110000,0.59540000,23539679.08000000
2021-08-08,0.59570000,0.60220000,0.54020000,0.54930000,14351258.89000000
2021-08-09,0.54920000,0.58560000,0.52590000,0.57440000,11222252.86000000
2021-08-10,0.57390000,0.63000000,0.56640000,0.59350000,19244392.55000000
2021-08-11,0.59370000,0.71750000,0.59240000,0.66700000,27757629.86000000
