Date,Open,High,Low,Close,Volume
2020-10-02,0.11520000,0.11640000,0.10990000,0.11080000,454655.74000000
2020-10-03,0.11070000,0.11370000,0.10960000,0.11130000,396231.79000000
2020-10-04,0.11110000,0.11110000,0.10930000,0.10980000,220147.73000000
2020-10-05,0.11020000,0.11210000,0.10900000,0.11000000,212612.42000000
2020-10-06,0.10960000,0.11170000,0.10230000,0.10250000,426674.71000000
2020-10-07,0.10250000,0.10250000,0.09940000,0.10180000,373467.73000000
2020-10-08,0.10200000,0.10400000,0.09770000,0.10220000,452699.64000000
2020-10-09,0.10220000,0.11250000,0.10210000,0.11170000,1192792.00000000
2020-10-10,0.11170000,0.11270000,0.10690000,0.10700000,997999.47000000
2020-10-11,0.10760000,0.10900000,0.10590000,0.10790000,139727.06000000
2020-10-12,0.10740000,0.11650000,0.10530000,0.10550000,816715.65000000
2020-10-13,0.10540000,0.10660000,0.10090000,0.10350000,571590.87000000
2020-10-14,0.10330000,0.11090000,0.09960000,0.10860000,925104.26000000
2020-10-15,0.10850000,0.13400000,0.10500000,0.11710000,6016497.35000000
2020-10-16,0.11740000,0.11810000,0.10050000,0.10100000,1379411.52000000
2020-10-17,0.10090000,0.10380000,0.10040000,0.10150000,382467.57000000
2020-10-18,0.10180000,0.11000000,0.10120000,0.10520000,999429.53000000
2020-10-19,0.10540000,0.10620000,0.10200000,0.10270000,603067.00000000
2020-10-20,0.10270000,0.10340000,0.09680000,0.10140000,631886.11000000
2020-10-21,0.10170000,0.13940000,0.09730000,0.09790000,10742140.86000000
2020-10-22,0.09830000,0.10130000,0.09720000,0.09730000,1090813.65000000
2020-10-23,0.09730000,0.10040000,0.09450000,0.09670000,1238281.61000000
2020-10-24,0.09670000,0.10200000,0.09580000,0.09970000,1108922.86000000
2020-10-25,0.09970000,0.12000000,0.09730000,0.09740000,4547456.78000000
2020-10-26,0.09740000,0.09740000,0.08950000,0.09050000,2398171.07000000
2020-10-27,0.09050000,0.09160000,0.08500000,0.08840000,2142520.36000000
2020-10-28,0.08850000,0.08940000,0.07780000,0.07810000,3164281.15000000
2020-10-29,0.07820000,0.08150000,0.07540000,0.07630000,1986174.61000000
2020-10-30,0.07630000,0.07720000,0.07230000,0.07480000,1617954.65000000
2020-10-31,0.07490000,0.08150000,0.07450000,0.07800000,2061208.01000000
2020-11-01,0.07790000,0.07820000,0.07370000,0.07500000,1149859.22000000
2020-11-02,0.07500000,0.07620000,0.07290000,0.07390000,822792.61000000
2020-11-03,0.07380000,0.07380000,0.06960000,0.06980000,822936.61000000
2020-11-04,0.06990000,0.07220000,0.06930000,0.07080000,1583808.62000000
2020-11-05,0.07090000,0.07290000,0.06800000,0.07020000,2149966.13000000
2020-11-06,0.07020000,0.07660000,0.06650000,0.07370000,4437391.13000000
2020-11-07,0.07380000,0.08040000,0.06700000,0.06990000,3816262.00000000
2020-11-08,0.06980000,0.07390000,0.06960000,0.07330000,1191577.05000000
2020-11-09,0.07330000,0.07370000,0.06930000,0.07120000,1855334.62000000
2020-11-10,0.07120000,0.07760000,0.07110000,0.07750000,2797415.34000000
2020-11-11,0.07730000,0.07860000,0.07350000,0.07360000,1574179.16000000
2020-11-12,0.07360000,0.07620000,0.07180000,0.07570000,1228508.60000000
2020-11-13,0.07570000,0.07980000,0.07550000,0.07790000,2475902.00000000
2020-11-14,0.07800000,0.09070000,0.07770000,0.09030000,5246825.29000000
2020-11-15,0.09020000,0.09060000,0.08000000,0.08250000,3114582.52000000
2020-11-16,0.08240000,0.08800000,0.08150000,0.08270000,2842926.23000000
2020-11-17,0.08260000,0.08640000,0.08190000,0.08630000,2679435.73000000
2020-11-18,0.08630000,0.08660000,0.07420000,0.07590000,2528076.22000000
2020-11-19,0.07600000,0.07810000,0.07380000,0.07410000,1456588.55000000
2020-11-20,0.07410000,0.07860000,0.07410000,0.07740000,1110146.33000000
2020-11-21,0.07740000,0.08660000,0.07590000,0.08380000,2871185.83000000
2020-11-22,0.08370000,0.10940000,0.07850000,0.08380000,9789970.56000000
2020-11-23,0.08370000,0.08740000,0.08120000,0.08550000,3732598.25000000
2020-11-24,0.08540000,0.08700000,0.07520000,0.08190000,5017209.55000000
2020-11-25,0.08190000,0.08720000,0.07990000,0.08300000,3446225.44000000
2020-11-26,0.08290000,0.09520000,0.07300000,0.07880000,13406924.69000000
2020-11-27,0.07890000,0.08370000,0.07550000,0.08010000,3736571.41000000
2020-11-28,0.08010000,0.08420000,0.07950000,0.08280000,1889220.03000000
2020-11-29,0.08270000,0.08280000,0.07900000,0.08090000,2314714.14000000
2020-11-30,0.08070000,0.08230000,0.07630000,0.07840000,3445450.60000000
2020-12-01,0.07850000,0.08450000,0.07530000,0.07660000,6424214.99000000
2020-12-02,0.07650000,0.07930000,0.07530000,0.07870000,3215677.06000000
2020-12-03,0.07880000,0.08140000,0.07780000,0.08070000,3579850.98000000
2020-12-04,0.08060000,0.08170000,0.07500000,0.07520000,2957320.82000000
2020-12-05,0.07530000,0.08510000,0.07460000,0.07910000,6035886.98000000
2020-12-06,0.07900000,0.07940000,0.07700000,0.07780000,2327982.95000000
2020-12-07,0.07780000,0.07900000,0.07560000,0.07800000,2886038.26000000
2020-12-08,0.07800000,0.08890000,0.07540000,0.08230000,9611310.09000000
2020-12-09,0.08230000,0.10900000,0.08160000,0.09100000,34703625.92000000
2020-12-10,0.09100000,0.09140000,0.08370000,0.08500000,6004821.89000000
2020-12-11,0.08510000,0.08520000,0.07850000,0.08040000,3324208.68000000
2020-12-12,0.08050000,0.08480000,0.08020000,0.08350000,3561115.29000000
2020-12-13,0.08350000,0.08520000,0.08140000,0.08160000,2216256.14000000
2020-12-14,0.08150000,0.08170000,0.07850000,0.08000000,2374550.52000000
2020-12-15,0.07990000,0.08100000,0.07880000,0.07970000,2389977.91000000
2020-12-16,0.07970000,0.08310000,0.07720000,0.07960000,3809001.92000000
2020-12-17,0.07960000,0.08260000,0.07760000,0.08050000,4280048.94000000
2020-12-18,0.08060000,0.08360000,0.07850000,0.08280000,3328703.88000000
2020-12-19,0.08270000,0.08670000,0.08090000,0.08550000,4191331.19000000
2020-12-20,0.08550000,0.19630000,0.08340000,0.09910000,152680242.94000000
2020-12-21,0.09920000,0.10770000,0.07940000,0.08120000,25840265.42000000
2020-12-22,0.08120000,0.08400000,0.07650000,0.07840000,8819456.72000000
2020-12-23,0.07840000,0.07890000,0.06000000,0.06240000,8795134.92000000
2020-12-24,0.06240000,0.07200000,0.06160000,0.06840000,7504308.39000000
2020-12-25,0.06840000,0.07030000,0.06220000,0.06500000,7986922.47000000
2020-12-26,0.06500000,0.06580000,0.06050000,0.06290000,4807851.44000000
2020-12-27,0.06280000,0.07290000,0.06040000,0.06670000,9836682.87000000
2020-12-28,0.06700000,0.08270000,0.06300000,0.06390000,23383381.35000000
2020-12-29,0.06370000,0.06480000,0.06000000,0.06310000,6777171.53000000
2020-12-30,0.06360000,0.06500000,0.05920000,0.06100000,5091205.50000000
2020-12-31,0.06070000,0.06190000,0.05870000,0.06090000,2726275.22000000
2021-01-01,0.06090000,0.06480000,0.06050000,0.06190000,3768475.84000000
2021-01-02,0.06190000,0.06460000,0.06050000,0.06210000,2684562.64000000
2021-01-03,0.06200000,0.06390000,0.06010000,0.06260000,2993030.75000000
2021-01-04,0.06260000,0.09530000,0.05780000,0.06000000,49212289.79000000
2021-01-05,0.06030000,0.07010000,0.05800000,0.06330000,15760065.55000000
2021-01-06,0.06340000,0.07000000,0.06240000,0.06620000,8532935.81000000
2021-01-07,0.06640000,0.06950000,0.06300000,0.06630000,10487456.71000000
2021-01-08,0.06620000,0.06660000,0.06200000,0.06590000,5960605.83000000
2021-01-09,0.06590000,0.07700000,0.06550000,0.07270000,12927825.58000000
2021-01-10,0.07250000,0.07690000,0.06730000,0.07040000,12335678.62000000
2021-01-11,0.07040000,0.07040000,0.06060000,0.06490000,7925100.26000000
2021-01-12,0.06490000,0.06670000,0.06260000,0.06450000,3183220.00000000
2021-01-13,0.06440000,0.06710000,0.06290000,0.06690000,4983559.80000000
2021-01-14,0.06680000,0.07060000,0.06610000,0.06790000,4588623.21000000
2021-01-15,0.06800000,0.06980000,0.06300000,0.06630000,4791240.30000000
2021-01-16,0.06640000,0.07520000,0.06630000,0.07220000,10133701.85000000
2021-01-17,0.07220000,0.07940000,0.06910000,0.07650000,9268831.97000000
2021-01-18,0.07610000,0.07890000,0.07440000,0.07810000,7276412.04000000
2021-01-19,0.07810000,0.08330000,0.07710000,0.07760000,7835226.49000000
2021-01-20,0.07720000,0.07800000,0.06870000,0.07450000,8126750.06000000
2021-01-21,0.07450000,0.07810000,0.07100000,0.07140000,8704959.22000000
2021-01-22,0.07140000,0.07780000,0.06800000,0.07350000,6932903.53000000
2021-01-23,0.07340000,0.07610000,0.07210000,0.07380000,5529009.24000000
2021-01-24,0.07380000,0.08130000,0.07370000,0.07710000,7713720.74000000
2021-01-25,0.07700000,0.07900000,0.07320000,0.07370000,4709366.87000000
2021-01-26,0.07340000,0.07480000,0.07000000,0.07350000,4365602.20000000
2021-01-27,0.07350000,0.07350000,0.06620000,0.06810000,4753407.72000000
2021-01-28,0.06810000,0.07200000,0.06710000,0.07100000,5545150.10000000
2021-01-29,0.07140000,0.10500000,0.07090000,0.10450000,27319544.29000000
2021-01-30,0.10470000,0.14000000,0.07280000,0.07550000,67584267.81000000
2021-01-31,0.07580000,0.07650000,0.07150000,0.07440000,9251025.40000000
2021-02-01,0.07450000,0.07790000,0.07200000,0.07500000,7945766.61000000
2021-02-02,0.07460000,0.09310000,0.07410000,0.08200000,20243115.94000000
2021-02-03,0.08210000,0.09400000,0.07920000,0.08410000,20445809.88000000
2021-02-04,0.08410000,0.13000000,0.08230000,0.09100000,41931123.22000000
2021-02-05,0.09100000,0.10130000,0.08790000,0.09860000,14631250.63000000
2021-02-06,0.09860000,0.09900000,0.09100000,0.09470000,9579398.98000000
2021-02-07,0.09440000,0.09740000,0.08700000,0.09190000,9327691.95000000
2021-02-08,0.09190000,0.17260000,0.08960000,0.14430000,116915045.94000000
2021-02-09,0.14430000,0.15500000,0.12700000,0.13950000,30597565.40000000
2021-02-10,0.13990000,0.14310000,0.11760000,0.12960000,18676641.52000000
2021-02-11,0.12950000,0.15000000,0.12600000,0.14310000,17605213.06000000
2021-02-12,0.14340000,0.15500000,0.13450000,0.14890000,17185843.55000000
2021-02-13,0.14910000,0.16390000,0.14120000,0.15630000,16797514.81000000
2021-02-14,0.15630000,0.16400000,0.13800000,0.14450000,14140306.01000000
2021-02-15,0.14450000,0.14640000,0.12470000,0.13530000,12795304.81000000
2021-02-16,0.13500000,0.14990000,0.13280000,0.13790000,14503340.43000000
2021-02-17,0.13800000,0.15500000,0.13500000,0.15170000,8843624.87000000
2021-02-18,0.15150000,0.16480000,0.14780000,0.15550000,14115983.91000000
2021-02-19,0.15600000,0.18030000,0.15200000,0.17510000,18780008.79000000
2021-02-20,0.17500000,0.17630000,0.15000000,0.15350000,11215551.69000000
2021-02-21,0.15370000,0.16500000,0.15100000,0.15530000,7291732.03000000
2021-02-22,0.15510000,0.15540000,0.12500000,0.13960000,12596848.69000000
2021-02-23,0.13960000,0.14060000,0.10120000,0.11810000,12984325.63000000
2021-02-24,0.11800000,0.14540000,0.11420000,0.13260000,10412680.35000000
2021-02-25,0.13210000,0.14680000,0.12200000,0.12250000,6396099.81000000
2021-02-26,0.12250000,0.24580000,0.11200000,0.19280000,194875874.01000000
2021-02-27,0.19380000,0.36420000,0.16200000,0.24590000,524006509.73000000
2021-02-28,0.24590000,0.33000000,0.21090000,0.23310000,264779369.76000000
2021-03-01,0.23310000,0.25460000,0.20900000,0.22800000,72494360.84000000
2021-03-02,0.22800000,0.23000000,0.19960000,0.20750000,23070907.91000000
2021-03-03,0.20760000,0.21730000,0.20000000,0.20120000,24223373.53000000
2021-03-04,0.20140000,0.24200000,0.19000000,0.20860000,44412251.25000000
2021-03-05,0.20820000,0.20870000,0.18480000,0.19480000,19746321.14000000
2021-03-06,0.19480000,0.19880000,0.18100000,0.18870000,11908324.27000000
2021-03-07,0.18850000,0.19500000,0.18530000,0.19190000,9400898.06000000
2021-03-08,0.19190000,0.20510000,0.18950000,0.20220000,21238633.21000000
2021-03-09,0.20220000,0.23790000,0.19910000,0.22580000,34521412.96000000
2021-03-10,0.22580000,0.23740000,0.20550000,0.21070000,22733006.90000000
2021-03-11,0.21010000,0.22100000,0.20000000,0.21170000,16629640.66000000
2021-03-12,0.21170000,0.22700000,0.19660000,0.20770000,18669038.34000000
2021-03-13,0.20840000,0.44300000,0.19490000,0.34080000,204793781.77000000
2021-03-14,0.34060000,0.38200000,0.29470000,0.30170000,131084222.61000000
2021-03-15,0.30180000,0.30540000,0.25480000,0.28110000,43431252.73000000
2021-03-16,0.28120000,0.28320000,0.25540000,0.28210000,19045835.84000000
2021-03-17,0.28200000,0.33830000,0.26160000,0.31260000,63156956.14000000
2021-03-18,0.31280000,0.38590000,0.29920000,0.30410000,79730334.98000000
2021-03-19,0.30410000,0.33200000,0.29440000,0.29790000,23318272.35000000
2021-03-20,0.29790000,0.31940000,0.29700000,0.31630000,14520826.38000000
2021-03-21,0.31650000,0.31720000,0.27490000,0.29650000,14451093.20000000
2021-03-22,0.29650000,0.31770000,0.27520000,0.28270000,18043062.84000000
2021-03-23,0.28220000,0.29460000,0.26260000,0.27690000,10870863.97000000
2021-03-24,0.27610000,0.33250000,0.27060000,0.28670000,27395943.55000000
2021-03-25,0.28680000,0.29760000,0.26310000,0.27250000,12934737.28000000
2021-03-26,0.27220000,0.31370000,0.27210000,0.30410000,13565636.49000000
2021-03-27,0.30410000,0.35000000,0.28960000,0.33690000,23090324.45000000
2021-03-28,0.33690000,0.37980000,0.31500000,0.34010000,31413934.20000000
2021-03-29,0.34080000,0.34970000,0.31720000,0.33150000,16652079.33000000
2021-03-30,0.33250000,0.37500000,0.32910000,0.34320000,20348267.21000000
2021-03-31,0.34350000,0.34740000,0.30000000,0.32180000,15356343.30000000
2021-04-01,0.32190000,0.33540000,0.30880000,0.31010000,11534453.86000000
2021-04-02,0.31010000,0.32800000,0.30500000,0.31670000,11924265.07000000
2021-04-03,0.31630000,0.37690000,0.30830000,0.35130000,40570140.22000000
2021-04-04,0.35150000,0.49000000,0.33940000,0.40080000,160352510.12000000
2021-04-05,0.40110000,0.54000000,0.37740000,0.45030000,83498749.38000000
2021-04-06,0.45030000,0.57000000,0.44300000,0.46970000,64823690.08000000
2021-04-07,0.46970000,0.47880000,0.35740000,0.39630000,40449878.18000000
2021-04-08,0.39500000,0.44000000,0.38370000,0.40010000,22011710.54000000
2021-04-09,0.40050000,0.44010000,0.39090000,0.40280000,22593997.68000000
2021-04-10,0.40300000,0.48390000,0.40250000,0.43440000,38003845.53000000
2021-04-11,0.43540000,0.43880000,0.39260000,0.41160000,22448223.84000000
2021-04-12,0.41160000,0.42990000,0.38600000,0.39110000,16101062.67000000
2021-04-13,0.39170000,0.40610000,0.37420000,0.38300000,14787147.60000000
2021-04-14,0.38300000,0.43540000,0.36450000,0.41580000,35019568.93000000
2021-04-15,0.41580000,0.43420000,0.39510000,0.39610000,21390263.75000000
2021-04-16,0.39610000,0.42730000,0.37210000,0.40740000,23567453.41000000
2021-04-17,0.40710000,0.43000000,0.38860000,0.39640000,22138775.04000000
2021-04-18,0.39590000,0.39820000,0.29880000,0.34640000,22857834.84000000
2021-04-19,0.34610000,0.36820000,0.28950000,0.30040000,20455525.43000000
2021-04-20,0.30010000,0.31640000,0.26560000,0.30260000,17594858.19000000
2021-04-21,0.30310000,0.31590000,0.27610000,0.27840000,13176408.46000000
2021-04-22,0.27820000,0.30480000,0.25000000,0.25960000,20066892.61000000
2021-04-23,0.25970000,0.26260000,0.19820000,0.23670000,18318920.61000000
2021-04-24,0.23670000,0.27880000,0.20870000,0.25510000,27767204.50000000
2021-04-25,0.25490000,0.39780000,0.24060000,0.30760000,210645462.44000000
2021-04-26,0.30670000,0.34800000,0.30360000,0.32310000,66757116.70000000
2021-04-27,0.32310000,0.35400000,0.30750000,0.32870000,37322807.59000000
2021-04-28,0.32880000,0.33590000,0.29430000,0.32210000,25259024.42000000
2021-04-29,0.32210000,0.37700000,0.29550000,0.33090000,42393800.37000000
2021-04-30,0.33090000,0.41000000,0.32070000,0.36160000,59822520.57000000
2021-05-01,0.36170000,0.37000000,0.34140000,0.35220000,18976413.20000000
2021-05-02,0.35180000,0.37190000,0.32690000,0.35550000,25098288.79000000
2021-05-03,0.35550000,0.40990000,0.35510000,0.35970000,22262790.35000000
2021-05-04,0.35970000,0.36300000,0.31830000,0.32040000,16143374.57000000
2021-05-05,0.32000000,0.36400000,0.31430000,0.35600000,18268300.11000000
2021-05-06,0.35620000,0.38700000,0.32000000,0.32820000,18910131.44000000
2021-05-07,0.32800000,0.37030000,0.32000000,0.34730000,19572191.95000000
2021-05-08,0.34730000,0.39790000,0.34640000,0.35370000,28483541.25000000
2021-05-09,0.35370000,0.35660000,0.32850000,0.33740000,11992446.74000000
2021-05-10,0.33810000,0.35000000,0.29060000,0.30030000,12501106.55000000
2021-05-11,0.29940000,0.32380000,0.28260000,0.31590000,14334037.97000000
2021-05-12,0.31630000,0.32200000,0.25960000,0.26470000,14900452.40000000
2021-05-13,0.26340000,0.29480000,0.25440000,0.27970000,13909371.49000000
2021-05-14,0.28020000,0.29520000,0.27160000,0.28410000,11320529.72000000
2021-05-15,0.28410000,0.31210000,0.27970000,0.29370000,14323544.14000000
2021-05-16,0.29390000,0.32720000,0.26050000,0.28230000,19403378.50000000
2021-05-17,0.28230000,0.28290000,0.24910000,0.25970000,11746229.18000000
2021-05-18,0.26000000,0.28300000,0.25440000,0.26360000,11090715.43000000
2021-05-19,0.26380000,0.27060000,0.15410000,0.17070000,28100616.95000000
2021-05-20,0.17120000,0.20940000,0.15570000,0.19250000,18917826.62000000
2021-05-21,0.19230000,0.22000000,0.14800000,0.17060000,18577680.50000000
2021-05-22,0.17100000,0.17200000,0.14970000,0.15960000,10230438.09000000
2021-05-23,0.15910000,0.16390000,0.10640000,0.12510000,17376876.49000000
2021-05-24,0.12520000,0.18000000,0.12030000,0.16060000,26778918.82000000
2021-05-25,0.16060000,0.17010000,0.14030000,0.15740000,23648804.18000000
2021-05-26,0.15810000,0.20860000,0.15450000,0.19340000,33420577.33000000
2021-05-27,0.19340000,0.24160000,0.19190000,0.19500000,61168901.11000000
2021-05-28,0.19550000,0.19920000,0.16500000,0.17500000,18943692.15000000
2021-05-29,0.17480000,0.21360000,0.16990000,0.18290000,45501016.09000000
2021-05-30,0.18350000,0.18990000,0.16800000,0.18190000,17347970.56000000
2021-05-31,0.18170000,0.18680000,0.16840000,0.18460000,12501900.02000000
2021-06-01,0.18460000,0.19450000,0.16890000,0.17380000,15461140.57000000
2021-06-02,0.17390000,0.18450000,0.17000000,0.18080000,11874546.23000000
2021-06-03,0.18080000,0.19000000,0.17650000,0.18380000,12459150.17000000
2021-06-04,0.18410000,0.18460000,0.15790000,0.16850000,12027023.83000000
2021-06-05,0.16880000,0.17560000,0.15770000,0.16210000,6984441.04000000
2021-06-06,0.16210000,0.21880000,0.16070000,0.18790000,78358527.46000000
2021-06-07,0.18800000,0.19150000,0.16050000,0.16260000,17313463.84000000
2021-06-08,0.16260000,0.21930000,0.14960000,0.19000000,39088165.93000000
2021-06-09,0.19110000,0.35730000,0.18280000,0.25300000,382169623.55000000
2021-06-10,0.25280000,0.29400000,0.22330000,0.23150000,163003949.38000000
2021-06-11,0.23240000,0.25000000,0.19710000,0.20130000,52759425.27000000
2021-06-12,0.20090000,0.20380000,0.18350000,0.18890000,20324125.55000000
2021-06-13,0.18870000,0.27920000,0.18690000,0.24140000,125468871.68000000
2021-06-14,0.24120000,0.25330000,0.22000000,0.23690000,60850362.63000000
2021-06-15,0.23710000,0.24880000,0.21720000,0.22170000,36323495.77000000
2021-06-16,0.22210000,0.23000000,0.20260000,0.20530000,21910985.69000000
2021-06-17,0.20530000,0.21990000,0.20260000,0.20680000,15335004.89000000
2021-06-18,0.20690000,0.21400000,0.18160000,0.19190000,18420204.91000000
2021-06-19,0.19200000,0.19900000,0.18160000,0.18470000,18030024.22000000
2021-06-20,0.18440000,0.22700000,0.17430000,0.20060000,33642056.21000000
2021-06-21,0.20090000,0.20900000,0.15660000,0.15710000,52739699.96000000
2021-06-22,0.15770000,0.17890000,0.13130000,0.15890000,39928419.14000000
2021-06-23,0.15840000,0.17740000,0.15450000,0.16400000,23680423.67000000
2021-06-24,0.16360000,0.17000000,0.15420000,0.16070000,17562258.76000000
2021-06-25,0.16080000,0.16610000,0.14180000,0.14400000,15877032.57000000
2021-06-26,0.14390000,0.14920000,0.13240000,0.14310000,13738099.80000000
2021-06-27,0.14310000,0.16360000,0.14180000,0.15000000,21320405.38000000
2021-06-28,0.15000000,0.15670000,0.14700000,0.15040000,11714636.80000000
2021-06-29,0.15060000,0.18490000,0.15030000,0.16460000,32282285.39000000
2021-06-30,0.16470000,0.16600000,0.15460000,0.16280000,10253167.18000000
2021-07-01,0.16280000,0.16310000,0.15210000,0.15740000,7515726.95000000
2021-07-02,0.15700000,0.15980000,0.14850000,0.15360000,6137253.41000000
2021-07-03,0.15380000,0.16280000,0.15060000,0.15970000,6013904.78000000
2021-07-04,0.15990000,0.17600000,0.15770000,0.16260000,14971839.88000000
2021-07-05,0.16260000,0.16990000,0.15190000,0.15450000,12287727.07000000
2021-07-06,0.15450000,0.16300000,0.15220000,0.15640000,12384073.87000000
2021-07-07,0.15610000,0.18680000,0.15420000,0.17060000,43258485.76000000
2021-07-08,0.17050000,0.19230000,0.15870000,0.16310000,65674874.21000000
2021-07-09,0.16290000,0.16530000,0.15260000,0.16290000,13475399.32000000
2021-07-10,0.16260000,0.17450000,0.16120000,0.16780000,21383610.30000000
2021-07-11,0.16780000,0.18170000,0.16540000,0.17310000,21396621.84000000
2021-07-12,0.17320000,0.18200000,0.16490000,0.16880000,20819375.44000000
2021-07-13,0.16860000,0.18450000,0.16640000,0.18170000,26183286.94000000
2021-07-14,0.18170000,0.21400000,0.17060000,0.20180000,67324402.03000000
2021-07-15,0.20180000,0.24000000,0.19370000,0.19650000,61603499.10000000
2021-07-16,0.19620000,0.20250000,0.16110000,0.16310000,26568390.79000000
2021-07-17,0.16300000,0.16540000,0.15190000,0.15540000,14326942.09000000
2021-07-18,0.15510000,0.17210000,0.15500000,0.16320000,18167351.26000000
2021-07-19,0.16320000,0.16340000,0.14130000,0.14410000,13378076.58000000
2021-07-20,0.14420000,0.14740000,0.12820000,0.13690000,11577907.93000000
2021-07-21,0.13710000,0.15410000,0.13340000,0.14720000,19860711.05000000
2021-07-22,0.14720000,0.16840000,0.14370000,0.16150000,41259146.72000000
2021-07-23,0.16140000,0.16880000,0.14860000,0.16870000,25533033.72000000
2021-07-24,0.16870000,0.18000000,0.16200000,0.17150000,34020607.99000000
2021-07-25,0.17170000,0.19000000,0.16290000,0.18920000,41468190.75000000
2021-07-26,0.18920000,0.19720000,0.16500000,0.16930000,36048002.54000000
2021-07-27,0.16910000,0.18000000,0.15810000,0.17350000,23079840.31000000
2021-07-28,0.17350000,0.17720000,0.16530000,0.17080000,20159436.93000000
2021-07-29,0.17080000,0.18930000,0.16810000,0.18000000,24875847.40000000
2021-07-30,0.18000000,0.18440000,0.16690000,0.17740000,14344089.44000000
2021-07-31,0.17760000,0.20160000,0.17510000,0.19110000,30912172.05000000
2021-08-01,0.19120000,0.19590000,0.17200000,0.17460000,19733645.34000000
2021-08-02,0.17490000,0.18240000,0.17170000,0.17650000,12003847.33000000
2021-08-03,0.17680000,0.17970000,0.16880000,0.17160000,12402994.81000000
2021-08-04,0.17170000,0.19500000,0.17010000,0.18340000,40929557.42000000
2021-08-05,0.18370000,0.24600000,0.17920000,0.21510000,69258706.82000000
2021-08-06,0.21520000,0.24400000,0.19660000,0.20020000,67636181.04000000
2021-08-07,0.20010000,0.21000000,0.19360000,0.20140000,44094401.03000000
2021-08-08,0.20140000,0.21700000,0.19410000,0.19550000,48262164.58000000
2021-08-09,0.19550000,0.21870000,0.18900000,0.20910000,23575766.80000000
2021-08-10,0.20940000,0.21900000,0.20250000,0.21440000,31568657.46000000
2021-08-11,0.21430000,0.22880000,0.20930000,0.21160000,27303949.51000000
2021-08-12,0.21150000,0.22220000,0.19550000,0.20100000,15601129.45000000
2021-08-13,0.20110000,0.24070000,0.19880000,0.22120000,37128074.40000000
2021-08-14,0.22120000,0.23000000,0.20730000,0.22380000,27273947.91000000
2021-08-15,0.22390000,0.23270000,0.21600000,0.22410000,14571805.40000000
2021-08-16,0.22400000,0.23050000,0.21000000,0.21260000,16943425.29000000
2021-08-17,0.21260000,0.22820000,0.20690000,0.20970000,20636131.37000000
2021-08-18,0.20970000,0.22000000,0.20220000,0.21020000,18816467.38000000
2021-08-19,0.21030000,0.22450000,0.20430000,0.22070000,13840164.99000000
2021-08-20,0.22110000,0.22960000,0.21850000,0.22820000,20406896.98000000
2021-08-21,0.22830000,0.24070000,0.22160000,0.23130000,25182062.89000000
2021-08-22,0.23110000,0.23810000,0.22200000,0.22950000,17645753.79000000
2021-08-23,0.22950000,0.24500000,0.22710000,0.23030000,21199644.85000000
2021-08-24,0.23060000,0.23140000,0.20760000,0.21340000,14247438.38000000
2021-08-25,0.21340000,0.24010000,0.19810000,0.24000000,33510318.92000000
2021-08-26,0.24000000,0.25100000,0.21360000,0.21600000,42601225.97000000
2021-08-27,0.21590000,0.22780000,0.20560000,0.22710000,14517057.14000000
