Date,Open,High,Low,Close,Volume
2021-05-02,3.19170000,4.65190000,2.90230000,4.46680000,67647132.32000000
2021-05-03,4.46240000,4.99000000,4.03340000,4.25560000,70258766.40000000
2021-05-04,4.25570000,4.30000000,3.60000000,3.62010000,35684512.91000000
2021-05-05,3.62240000,4.36550000,3.57900000,3.99680000,27839969.20000000
2021-05-06,3.99230000,4.16490000,3.60000000,3.66510000,21472476.13000000
2021-05-07,3.66390000,3.85000000,3.38000000,3.51820000,16620660.89000000
2021-05-08,3.51850000,4.14000000,3.45090000,3.74260000,19745149.39000000
2021-05-09,3.74260000,3.75000000,3.39000000,3.53280000,12139795.15000000
2021-05-10,3.53280000,3.88000000,3.10000000,3.24950000,17974822.82000000
2021-05-11,3.25580000,3.84920000,3.11000000,3.70670000,21463032.44000000
2021-05-12,3.70020000,3.79000000,3.07500000,3.07690000,14540985.49000000
2021-05-13,3.08830000,3.32320000,2.81000000,2.96490000,15456739.21000000
2021-05-14,2.96490000,3.31140000,2.91240000,3.09770000,10539306.49000000
2021-05-15,3.09800000,3.15680000,2.81090000,2.83240000,9402868.08000000
2021-05-16,2.82790000,3.22900000,2.80000000,2.94810000,11138416.69000000
2021-05-17,2.94990000,3.13010000,2.50000000,2.70800000,12086310.76000000
2021-05-18,2.70520000,3.17660000,2.68080000,2.95590000,17123935.71000000
2021-05-19,2.95850000,3.03620000,1.49000000,1.88090000,20230063.69000000
2021-05-20,1.88670000,2.29000000,1.66670000,2.09350000,14507062.09000000
2021-05-21,2.09150000,2.25000000,1.50570000,1.75120000,12289805.05000000
2021-05-22,1.75130000,1.79520000,1.47750000,1.50520000,8361772.34000000
2021-05-23,1.50520000,1.55000000,1.00200000,1.28060000,16121661.07000000
2021-05-24,1.28020000,1.70000000,1.19860000,1.68890000,12028165.96000000
2021-05-25,1.68900000,1.86000000,1.37900000,1.62350000,10175798.57000000
2021-05-26,1.62310000,1.92600000,1.57210000,1.91130000,8206248.16000000
2021-05-27,1.91410000,1.95000000,1.66680000,1.81530000,8335430.10000000
2021-05-28,1.82010000,1.83060000,1.46920000,1.58540000,7551063.68000000
2021-05-29,1.58410000,1.62940000,1.36780000,1.45670000,4702018.32000000
2021-05-30,1.45610000,1.61460000,1.37690000,1.53370000,4082733.87000000
2021-05-31,1.53020000,1.67410000,1.43610000,1.66120000,5359868.12000000
2021-06-01,1.66020000,2.24930000,1.63720000,2.02840000,41794216.79000000
2021-06-02,2.02820000,2.53110000,1.92090000,2.40990000,28196835.31000000
2021-06-03,2.40990000,2.87900000,2.36000000,2.68110000,21983657.12000000
2021-06-04,2.68060000,2.68380000,2.12670000,2.30310000,18006698.44000000
2021-06-05,2.30330000,2.74590000,2.27120000,2.39750000,17647352.74000000
2021-06-06,2.39350000,2.51010000,2.30000000,2.38970000,7230576.03000000
2021-06-07,2.38950000,2.52820000,2.10000000,2.14720000,7710470.09000000
2021-06-08,2.14840000,2.25000000,1.78660000,2.04530000,14037641.29000000
2021-06-09,2.04530000,2.28220000,1.87170000,2.27320000,12318339.70000000
2021-06-10,2.27320000,2.28000000,1.95000000,1.99180000,8547723.64000000
2021-06-11,1.98780000,2.18920000,1.90000000,1.94600000,8208820.32000000
2021-06-12,1.94690000,1.96290000,1.79000000,1.90670000,4666516.64000000
2021-06-13,1.90570000,2.10000000,1.83700000,2.06820000,4572729.73000000
2021-06-14,2.06820000,2.09890000,1.95040000,2.02330000,5745229.11000000
2021-06-15,2.02540000,2.07000000,1.94600000,1.97320000,4642399.56000000
2021-06-16,1.97260000,1.97750000,1.81510000,1.83630000,4614969.31000000
2021-06-17,1.83690000,1.92770000,1.79800000,1.83120000,3243240.30000000
2021-06-18,1.83070000,1.83450000,1.67330000,1.73000000,3424664.66000000
2021-06-19,1.73370000,1.75480000,1.64410000,1.69550000,3411198.36000000
2021-06-20,1.69590000,1.76100000,1.58970000,1.70250000,5105792.17000000
2021-06-21,1.70340000,1.72360000,1.30020000,1.30890000,7613133.44000000
2021-06-22,1.30690000,1.45100000,1.15170000,1.31440000,9240974.55000000
2021-06-23,1.31870000,1.57320000,1.27210000,1.46750000,6808436.02000000
2021-06-24,1.46800000,1.49120000,1.35110000,1.45530000,4364792.78000000
2021-06-25,1.45650000,1.50000000,1.32060000,1.35170000,3662433.67000000
2021-06-26,1.35010000,1.39110000,1.26200000,1.33220000,3219266.18000000
2021-06-27,1.33220000,1.38260000,1.30200000,1.37940000,2839907.41000000
2021-06-28,1.38080000,1.45200000,1.35130000,1.41760000,3797190.44000000
2021-06-29,1.41930000,1.50010000,1.40000000,1.44040000,3446256.05000000
2021-06-30,1.43830000,1.45580000,1.27000000,1.39330000,3814780.96000000
2021-07-01,1.39150000,1.39180000,1.30000000,1.32830000,2275990.85000000
2021-07-02,1.32710000,1.33780000,1.28580000,1.32040000,1485270.18000000
2021-07-03,1.32130000,1.41300000,1.30610000,1.39390000,2203953.12000000
2021-07-04,1.39410000,1.46890000,1.36000000,1.42170000,2955021.28000000
2021-07-05,1.42170000,1.42430000,1.33500000,1.35920000,2495264.82000000
2021-07-06,1.35700000,1.48500000,1.34000000,1.41850000,3836402.05000000
2021-07-07,1.41840000,1.58590000,1.40920000,1.46170000,6622226.09000000
2021-07-08,1.45950000,1.46030000,1.32470000,1.34250000,4072722.45000000
2021-07-09,1.33930000,1.41000000,1.30000000,1.39820000,2114678.95000000
2021-07-10,1.39820000,1.42700000,1.33680000,1.35740000,1759456.73000000
2021-07-11,1.35860000,1.41000000,1.34650000,1.40300000,1908426.98000000
2021-07-12,1.40410000,1.45550000,1.32970000,1.36370000,3103830.68000000
2021-07-13,1.36400000,1.37500000,1.32900000,1.36600000,2123647.18000000
2021-07-14,1.36740000,1.75950000,1.28250000,1.62810000,13850083.82000000
2021-07-15,1.62800000,1.89000000,1.45800000,1.49170000,26762466.94000000
2021-07-16,1.49310000,1.86600000,1.41930000,1.71170000,27122473.19000000
2021-07-17,1.71170000,1.75940000,1.50840000,1.58700000,14798477.80000000
2021-07-18,1.58670000,1.64730000,1.46420000,1.52410000,7585221.37000000
2021-07-19,1.52560000,1.53700000,1.29440000,1.31970000,10318376.92000000
2021-07-20,1.32300000,1.35410000,1.20000000,1.28420000,6770322.06000000
2021-07-21,1.28410000,1.42980000,1.25250000,1.38210000,6552850.12000000
2021-07-22,1.38260000,1.43540000,1.35300000,1.39000000,5009000.73000000
2021-07-23,1.39230000,1.60000000,1.38240000,1.59900000,11347933.44000000
2021-07-24,1.59800000,1.72960000,1.51060000,1.63510000,19392551.60000000
2021-07-25,1.63400000,1.70000000,1.48500000,1.62400000,10996908.70000000
2021-07-26,1.62370000,1.71980000,1.55000000,1.57700000,14022206.72000000
2021-07-27,1.57500000,1.60000000,1.48960000,1.55810000,7145868.54000000
2021-07-28,1.55450000,1.58580000,1.50900000,1.53500000,5669975.31000000
2021-07-29,1.53330000,1.55000000,1.51000000,1.53590000,3510130.07000000
2021-07-30,1.53610000,1.58900000,1.48880000,1.56000000,5073642.32000000
2021-07-31,1.56000000,1.58880000,1.52840000,1.56400000,4609161.37000000
2021-08-01,1.56560000,1.69960000,1.53520000,1.57200000,5898445.84000000
2021-08-02,1.57290000,1.62000000,1.53000000,1.56680000,2950907.09000000
2021-08-03,1.56600000,1.57640000,1.50040000,1.52590000,2940125.94000000
2021-08-04,1.52610000,1.58960000,1.49200000,1.58420000,3079613.20000000
2021-08-05,1.58610000,1.68000000,1.51370000,1.64350000,6130587.42000000
2021-08-06,1.64460000,1.95790000,1.61130000,1.76750000,22093374.10000000
2021-08-07,1.76660000,1.99760000,1.74010000,1.98490000,16040470.11000000
2021-08-08,1.98490000,1.98540000,1.75000000,1.79900000,7576411.46000000
2021-08-09,1.79890000,1.89990000,1.75150000,1.84680000,4703844.37000000
2021-08-10,1.84800000,1.87740000,1.79200000,1.85300000,6029391.73000000
2021-08-11,1.85260000,2.06000000,1.85020000,1.90540000,10930697.80000000
2021-08-12,1.90480000,1.98090000,1.77050000,1.83400000,7130874.05000000
2021-08-13,1.83330000,1.98000000,1.83000000,1.97280000,4579671.27000000
2021-08-14,1.97280000,2.21740000,1.85000000,2.01770000,16425366.78000000
2021-08-15,2.01930000,2.08050000,1.90180000,2.03330000,7148097.68000000
2021-08-16,2.03300000,2.30000000,2.00030000,2.25380000,14235691.61000000
2021-08-17,2.25320000,2.51990000,2.11250000,2.19200000,18286694.60000000
2021-08-18,2.19200000,2.34910000,2.07000000,2.13310000,8858889.60000000
2021-08-19,2.13270000,2.23000000,2.04080000,2.19410000,8256083.57000000
2021-08-20,2.19400000,2.37580000,2.18510000,2.30930000,6747671.53000000
2021-08-21,2.31300000,2.34780000,2.22110000,2.24390000,5977729.60000000
2021-08-22,2.24460000,2.39490000,2.14520000,2.27290000,6786211.47000000
2021-08-23,2.27330000,2.35990000,2.22600000,2.34730000,7292165.46000000
2021-08-24,2.34500000,2.37260000,2.13130000,2.19050000,7724593.17000000
2021-08-25,2.19050000,3.32990000,2.06800000,2.91600000,40586136.58000000
2021-08-26,2.91560000,3.24800000,2.52730000,2.70500000,33308479.59000000
2021-08-27,2.70700000,3.24500000,2.63900000,3.14100000,23717348.60000000
2021-08-28,3.13800000,3.46400000,2.96000000,3.04100000,16326649.68000000
2021-08-29,3.04100000,3.14500000,2.84700000,2.87800000,7623201.60000000
2021-08-30,2.87700000,2.95000000,2.62400000,2.65300000,9176080.70000000
2021-08-31,2.65300000,2.85000000,2.53700000,2.58900000,8423033.78000000
2021-09-01,2.58800000,2.76700000,2.51500000,2.72400000,6637754.69000000
2021-09-02,2.72200000,2.85100000,2.65900000,2.67400000,6257215.00000000
2021-09-03,2.67500000,2.77000000,2.62000000,2.65800000,4833271.90000000
2021-09-04,2.65800000,2.95000000,2.62700000,2.70900000,8490528.60000000
2021-09-05,2.71200000,2.80000000,2.66400000,2.73300000,5141767.40000000
2021-09-06,2.73400000,2.83200000,2.62600000,2.72600000,8758671.30000000
2021-09-07,2.72600000,2.76000000,1.92000000,2.16500000,12818175.87000000
2021-09-08,2.16800000,2.17900000,1.85000000,2.06800000,7599250.71000000
2021-09-09,2.07200000,2.25500000,1.98200000,2.13500000,6188821.70000000
2021-09-10,2.13500000,2.23200000,2.00000000,2.14500000,5752016.50000000
2021-09-11,2.14500000,2.21000000,2.04700000,2.11300000,4124084.50000000
2021-09-12,2.11300000,2.41600000,2.08000000,2.16600000,8787916.30000000
2021-09-13,2.16500000,2.16900000,1.95100000,2.04100000,5302158.70000000
2021-09-14,2.04100000,2.12900000,2.00000000,2.11300000,3222840.10000000
2021-09-15,2.11300000,2.21600000,2.08000000,2.17100000,2971666.10000000
2021-09-16,2.17100000,2.24100000,2.08300000,2.13400000,3851598.90000000
2021-09-17,2.13400000,2.16800000,2.00200000,2.02200000,2507707.70000000
2021-09-18,2.02100000,2.23700000,2.01100000,2.21900000,3928975.80000000
2021-09-19,2.22100000,2.44800000,2.14100000,2.18400000,11872857.30000000
2021-09-20,2.18700000,2.22000000,1.80000000,1.84200000,7583151.60000000
2021-09-21,1.84200000,1.93100000,1.70000000,1.74700000,4457577.40000000
2021-09-22,1.74700000,1.99900000,1.74400000,1.96000000,6985387.90000000
2021-09-23,1.96000000,2.01700000,1.87300000,1.93600000,4459716.20000000
2021-09-24,1.93700000,1.98600000,1.69000000,1.80000000,5763513.50000000
2021-09-25,1.80200000,1.86700000,1.69800000,1.74800000,3593793.70000000
2021-09-26,1.74600000,1.75400000,1.58200000,1.71300000,3064476.66000000
2021-09-27,1.71300000,1.80000000,1.60000000,1.63200000,3238531.80000000
2021-09-28,1.63100000,1.67600000,1.59500000,1.61000000,1985891.20000000
2021-09-29,1.60600000,1.71900000,1.60000000,1.65300000,2074776.40000000
2021-09-30,1.65000000,1.74100000,1.63300000,1.72200000,2817311.60000000
2021-10-01,1.72200000,1.97000000,1.71100000,1.91000000,4646824.40000000
2021-10-02,1.91000000,2.04900000,1.83200000,1.97900000,5994938.40000000
2021-10-03,1.97900000,2.00800000,1.90500000,1.94300000,3521661.80000000
2021-10-04,1.94400000,1.95900000,1.82100000,1.89900000,6868419.20000000
2021-10-05,1.89900000,1.95100000,1.86000000,1.92800000,3634885.40000000
2021-10-06,1.93100000,1.95500000,1.78000000,1.89200000,4196055.90000000
2021-10-07,1.89400000,1.96500000,1.82700000,1.91700000,3501144.70000000
2021-10-08,1.91600000,1.96000000,1.86700000,1.92600000,3457725.30000000
2021-10-09,1.92800000,2.00900000,1.90300000,1.95400000,3499263.90000000
2021-10-10,1.95400000,1.97100000,1.85100000,1.85800000,2391995.50000000
2021-10-11,1.85900000,1.91500000,1.80600000,1.83200000,2139927.20000000
2021-10-12,1.83000000,1.90000000,1.73000000,1.86600000,2708849.50000000
2021-10-13,1.86500000,2.34000000,1.77700000,2.02300000,14097273.00000000
2021-10-14,2.02300000,2.20400000,1.97100000,2.00300000,6692221.80000000
2021-10-15,2.00300000,2.15100000,1.89700000,1.97200000,6447091.30000000
2021-10-16,1.97200000,2.22800000,1.96500000,2.02000000,5514997.50000000
2021-10-17,2.02000000,2.13900000,1.99300000,2.06800000,4031975.20000000
2021-10-18,2.07000000,2.22200000,2.01000000,2.06600000,4972005.70000000
2021-10-19,2.06300000,2.09000000,1.98400000,2.03300000,2960711.40000000
2021-10-20,2.03100000,2.09900000,1.97300000,2.06100000,2893448.80000000
2021-10-21,2.06200000,2.08100000,1.95500000,1.99500000,3596401.60000000
2021-10-22,1.99400000,2.13000000,1.97400000,2.05600000,5073899.70000000
2021-10-23,2.05400000,2.21000000,2.02600000,2.13400000,6902576.00000000
2021-10-24,2.13400000,2.14400000,2.00000000,2.02300000,3036490.20000000
2021-10-25,2.02500000,2.07100000,2.01100000,2.03400000,2804795.50000000
2021-10-26,2.03400000,2.07000000,1.98600000,1.99600000,3062521.30000000
2021-10-27,1.99600000,2.07000000,1.80700000,1.83000000,4398908.40000000
2021-10-28,1.82900000,1.91700000,1.77600000,1.87800000,2795393.90000000
2021-10-29,1.87800000,1.94700000,1.85100000,1.92200000,2304243.10000000
2021-10-30,1.92200000,1.94000000,1.84100000,1.88100000,2635450.90000000
2021-10-31,1.88100000,2.00000000,1.85700000,1.91500000,4192960.10000000
2021-11-01,1.91500000,1.98900000,1.88000000,1.93800000,2768859.80000000
2021-11-02,1.93800000,2.20000000,1.90200000,2.15500000,8468780.40000000
2021-11-03,2.15400000,2.35000000,2.01400000,2.09100000,13384123.30000000
2021-11-04,2.09300000,2.16300000,2.01500000,2.04900000,4418932.80000000
2021-11-05,2.04900000,2.15000000,2.01500000,2.04400000,4506806.40000000
2021-11-06,2.04400000,2.06200000,1.93800000,1.98200000,2348444.40000000
2021-11-07,1.98200000,2.05200000,1.97600000,2.00100000,3260545.50000000
2021-11-08,2.00200000,2.02500000,1.96400000,1.98900000,2537737.50000000
2021-11-09,1.99100000,2.09600000,1.97900000,2.01300000,4186528.30000000
2021-11-10,2.01500000,2.04900000,1.85100000,1.89800000,4166337.90000000
2021-11-11,1.89700000,1.94200000,1.87200000,1.91500000,2585264.20000000
2021-11-12,1.91200000,1.94900000,1.81400000,1.93400000,2993631.60000000
2021-11-13,1.93400000,1.96200000,1.85600000,1.90200000,2222204.40000000
2021-11-14,1.90400000,1.94900000,1.82400000,1.90400000,3381309.20000000
2021-11-15,1.90700000,1.94300000,1.86600000,1.87700000,2624312.90000000
2021-11-16,1.87700000,1.88300000,1.66300000,1.69800000,4245511.60000000
2021-11-17,1.69800000,1.72000000,1.59700000,1.68200000,4758929.60000000
2021-11-18,1.68400000,1.70800000,1.50200000,1.55200000,3903475.88000000
2021-11-19,1.55200000,1.71300000,1.51300000,1.67600000,2764879.70000000
2021-11-20,1.67700000,1.79500000,1.65400000,1.76800000,3322320.50000000
2021-11-21,1.76600000,1.88800000,1.74600000,1.76200000,11853924.90000000
2021-11-22,1.76300000,1.76400000,1.65000000,1.67300000,2457316.60000000
2021-11-23,1.67100000,1.81900000,1.66100000,1.73600000,4515474.80000000
2021-11-24,1.73600000,1.76900000,1.61000000,1.63700000,3270035.50000000
2021-11-25,1.63800000,1.68600000,1.61500000,1.64600000,3625524.00000000
2021-11-26,1.64600000,1.66900000,1.52000000,1.59100000,5290284.40000000
2021-11-27,1.59200000,1.65400000,1.56700000,1.59700000,2988002.40000000
2021-11-28,1.59500000,1.62200000,1.51000000,1.58300000,2729488.80000000
2021-11-29,1.58400000,1.76400000,1.57000000,1.68300000,6363413.40000000
2021-11-30,1.68400000,1.70300000,1.58900000,1.61300000,3534535.40000000
2021-12-01,1.61400000,1.75000000,1.60200000,1.63600000,4305553.10000000
2021-12-02,1.63600000,1.98000000,1.61700000,1.80100000,16377124.10000000
2021-12-03,1.80100000,1.84200000,1.60400000,1.67400000,5312405.60000000
2021-12-04,1.67400000,1.67400000,1.27100000,1.42200000,5634521.37000000
2021-12-05,1.42200000,1.47600000,1.30900000,1.35300000,2601266.30000000
2021-12-06,1.35200000,1.40100000,1.27700000,1.38000000,3189558.20000000
2021-12-07,1.38000000,1.59000000,1.36300000,1.40400000,4190299.80000000
2021-12-08,1.40200000,1.53300000,1.34000000,1.44900000,3699882.30000000
2021-12-09,1.44900000,1.46400000,1.32300000,1.33700000,2214790.50000000
2021-12-10,1.33900000,1.38700000,1.28300000,1.29100000,1985093.10000000
2021-12-11,1.28900000,1.32100000,1.28100000,1.31500000,1247013.60000000
2021-12-12,1.31700000,1.36100000,1.30500000,1.32600000,1200955.90000000
2021-12-13,1.32500000,1.33600000,1.19310000,1.22000000,2473433.42000000
2021-12-14,1.22100000,1.26300000,1.20000000,1.24100000,1364038.30000000
2021-12-15,1.23900000,1.30400000,1.20000000,1.27900000,1692462.30000000
2021-12-16,1.28000000,1.29300000,1.21400000,1.21600000,1719936.60000000
2021-12-17,1.21700000,1.23300000,1.16100000,1.19300000,1438636.24000000
2021-12-18,1.19300000,1.58000000,1.17600000,1.25900000,9475570.60000000
2021-12-19,1.25900000,1.28000000,1.21200000,1.21900000,2180837.30000000
2021-12-20,1.21900000,1.23600000,1.16000000,1.19500000,1811448.00000000
2021-12-21,1.19500000,1.22600000,1.18200000,1.22100000,1777998.60000000
2021-12-22,1.22100000,1.36000000,1.21300000,1.27100000,3515389.80000000
2021-12-23,1.27000000,1.31200000,1.22500000,1.30100000,2470327.30000000
2021-12-24,1.30100000,1.37100000,1.27900000,1.28700000,3024921.00000000
2021-12-25,1.28700000,1.32000000,1.27800000,1.30200000,1174646.30000000
2021-12-26,1.30200000,1.33500000,1.24700000,1.31700000,1941387.10000000
2021-12-27,1.31600000,1.38000000,1.30200000,1.32500000,1789736.00000000
2021-12-28,1.32400000,1.42000000,1.26000000,1.28000000,5997504.50000000
2021-12-29,1.28000000,1.31800000,1.21400000,1.22300000,2239200.90000000
2021-12-30,1.22300000,1.29700000,1.21300000,1.26700000,1989747.70000000
2021-12-31,1.26600000,1.31100000,1.24000000,1.25900000,1770690.30000000
2022-01-01,1.25900000,1.29300000,1.24900000,1.27600000,1007485.30000000
2022-01-02,1.27700000,1.28500000,1.25200000,1.26600000,1311078.80000000
2022-01-03,1.26600000,1.26800000,1.21400000,1.24000000,1572265.30000000
2022-01-04,1.24000000,1.25200000,1.20800000,1.22300000,1782832.90000000
2022-01-05,1.22300000,1.28300000,1.15000000,1.17800000,3156424.30000000
2022-01-06,1.17700000,1.19000000,1.12900000,1.16300000,1726840.00000000
2022-01-07,1.16500000,1.16500000,1.03400000,1.05400000,3100765.96000000
2022-01-08,1.05600000,1.10000000,1.02000000,1.04000000,1778819.10000000
2022-01-09,1.04000000,1.10000000,1.03000000,1.06500000,1019229.30000000
2022-01-10,1.06400000,1.07700000,0.96600000,1.03100000,2227853.07000000
2022-01-11,1.03300000,1.06900000,1.00800000,1.04500000,1465170.80000000
2022-01-12,1.04500000,1.12500000,1.02800000,1.08400000,2724836.50000000
2022-01-13,1.08400000,1.10400000,1.02300000,1.02700000,1708650.60000000
2022-01-14,1.02700000,1.16000000,1.01900000,1.05500000,1933317.20000000
2022-01-15,1.05500000,1.08900000,1.04900000,1.07400000,1117207.40000000
2022-01-16,1.07400000,1.07600000,1.04000000,1.05600000,851763.90000000
2022-01-17,1.05800000,1.05800000,1.00100000,1.01600000,1304779.20000000
2022-01-18,1.01600000,1.04800000,0.99600000,1.00800000,1308502.10000000
2022-01-19,1.00900000,1.01600000,0.95400000,0.96000000,1657746.00000000
2022-01-20,0.96000000,1.01900000,0.93400000,0.93900000,1302373.10000000
2022-01-21,0.93900000,0.94600000,0.72800000,0.76400000,3555489.55000000
2022-01-22,0.76400000,0.80000000,0.65100000,0.71100000,5045105.42000000
2022-01-23,0.71000000,0.79200000,0.69400000,0.73100000,3188375.50000000
2022-01-24,0.73100000,0.74400000,0.63400000,0.70300000,2725031.60000000
2022-01-25,0.70300000,0.73000000,0.67400000,0.70900000,1684200.50000000
2022-01-26,0.70900000,0.82500000,0.69900000,0.74600000,4589421.40000000
2022-01-27,0.74700000,0.76300000,0.69500000,0.72500000,1848798.60000000
2022-01-28,0.72500000,0.74400000,0.69800000,0.73600000,1259947.50000000
2022-01-29,0.73400000,0.74000000,0.71700000,0.73100000,983415.50000000
2022-01-30,0.73000000,0.76500000,0.72000000,0.73200000,1931513.30000000
2022-01-31,0.73100000,0.74200000,0.70000000,0.73100000,1363391.40000000
2022-02-01,0.73000000,0.80600000,0.71900000,0.75600000,4503253.30000000
2022-02-02,0.75700000,0.77000000,0.71200000,0.71900000,1772536.50000000
2022-02-03,0.71900000,0.72700000,0.68600000,0.71800000,1759198.50000000
2022-02-04,0.71800000,0.80000000,0.70500000,0.77200000,2445322.40000000
2022-02-05,0.77200000,0.81500000,0.75100000,0.77800000,3601221.00000000
2022-02-06,0.78000000,0.84500000,0.77900000,0.81600000,3249371.60000000
2022-02-07,0.81600000,0.87200000,0.80500000,0.85400000,3249828.90000000
2022-02-08,0.85500000,0.88500000,0.78500000,0.80900000,2757677.30000000
2022-02-09,0.80800000,0.86800000,0.79300000,0.82700000,1964466.80000000
2022-02-10,0.82700000,0.87200000,0.80700000,0.84500000,3037349.60000000
2022-02-11,0.84500000,0.84900000,0.75500000,0.77100000,2471058.90000000
2022-02-12,0.77100000,0.78200000,0.73500000,0.74500000,1237866.50000000
2022-02-13,0.74400000,0.81700000,0.72000000,0.74700000,2846165.20000000
2022-02-14,0.74700000,0.76800000,0.71600000,0.75900000,1725545.40000000
