Date,Open,High,Low,Close,Volume
2020-04-03,0.06480000,0.06790000,0.06250000,0.06520000,8843671.40000000
2020-04-04,0.06530000,0.06630000,0.06320000,0.06440000,5949196.88000000
2020-04-05,0.06440000,0.06540000,0.06160000,0.06270000,5773321.55000000
2020-04-06,0.06280000,0.06880000,0.06270000,0.06850000,8090854.45000000
2020-04-07,0.06850000,0.07100000,0.06520000,0.06680000,7954483.61000000
2020-04-08,0.06670000,0.06990000,0.06580000,0.06980000,6092002.62000000
2020-04-09,0.06980000,0.07370000,0.06620000,0.07200000,9026384.60000000
2020-04-10,0.07200000,0.08030000,0.06000000,0.06470000,12934216.29000000
2020-04-11,0.06480000,0.06810000,0.06300000,0.06430000,5124486.16000000
2020-04-12,0.06430000,0.06800000,0.06270000,0.06400000,6489580.82000000
2020-04-13,0.06410000,0.06440000,0.06070000,0.06400000,5855497.14000000
2020-04-14,0.06440000,0.06470000,0.06220000,0.06340000,4891262.81000000
2020-04-15,0.06330000,0.06400000,0.06040000,0.06100000,7351679.97000000
2020-04-16,0.06070000,0.06500000,0.05860000,0.06410000,6348587.60000000
2020-04-17,0.06410000,0.06540000,0.06250000,0.06410000,4857352.40000000
2020-04-18,0.06400000,0.07040000,0.06400000,0.06670000,8232331.70000000
2020-04-19,0.06660000,0.06660000,0.06350000,0.06420000,5872528.73000000
2020-04-20,0.06410000,0.06580000,0.05950000,0.05990000,6146785.49000000
2020-04-21,0.05990000,0.06190000,0.05880000,0.05970000,5245724.08000000
2020-04-22,0.05970000,0.06680000,0.05920000,0.06640000,7478474.23000000
2020-04-23,0.06640000,0.07340000,0.06470000,0.07090000,10601342.88000000
2020-04-24,0.07080000,0.10900000,0.07080000,0.08560000,48971537.90000000
2020-04-25,0.08560000,0.09310000,0.08090000,0.08240000,20036955.25000000
2020-04-26,0.08230000,0.08650000,0.08060000,0.08180000,12276548.56000000
2020-04-27,0.08190000,0.08590000,0.07680000,0.08530000,11240386.81000000
2020-04-28,0.08560000,0.08720000,0.08150000,0.08220000,12821591.82000000
2020-04-29,0.08260000,0.08980000,0.08190000,0.08590000,13730385.50000000
2020-04-30,0.08590000,0.08900000,0.07900000,0.08170000,12481226.64000000
2020-05-01,0.08190000,0.09990000,0.08160000,0.09350000,23166951.11000000
2020-05-02,0.09310000,0.09360000,0.08800000,0.09220000,11275786.25000000
2020-05-03,0.09210000,0.09250000,0.08590000,0.08670000,13158379.95000000
2020-05-04,0.08680000,0.09650000,0.08100000,0.09410000,17016075.87000000
2020-05-05,0.09410000,0.09700000,0.08800000,0.09010000,11810962.58000000
2020-05-06,0.08990000,0.09140000,0.08520000,0.08550000,11709051.32000000
2020-05-07,0.08550000,0.08860000,0.08430000,0.08570000,10004755.70000000
2020-05-08,0.08560000,0.09510000,0.08550000,0.09230000,12602065.00000000
2020-05-09,0.09220000,0.09360000,0.08880000,0.08940000,10397496.56000000
2020-05-10,0.08950000,0.08950000,0.07360000,0.07780000,12090727.03000000
2020-05-11,0.07780000,0.07940000,0.07110000,0.07570000,9668466.21000000
2020-05-12,0.07560000,0.08260000,0.07560000,0.08140000,8573178.38000000
2020-05-13,0.08150000,0.08630000,0.07960000,0.08520000,9442030.31000000
2020-05-14,0.08530000,0.08650000,0.07990000,0.08200000,8407004.46000000
2020-05-15,0.08210000,0.08590000,0.08000000,0.08100000,9102193.83000000
2020-05-16,0.08100000,0.08700000,0.08040000,0.08620000,7855927.33000000
2020-05-17,0.08610000,0.08630000,0.08310000,0.08330000,9246012.51000000
2020-05-18,0.08330000,0.08520000,0.08250000,0.08410000,6424954.45000000
2020-05-19,0.08410000,0.08900000,0.08330000,0.08700000,9004063.14000000
2020-05-20,0.08720000,0.09040000,0.08350000,0.08480000,10659949.71000000
2020-05-21,0.08480000,0.10800000,0.07880000,0.09220000,39741605.80000000
2020-05-22,0.09190000,0.10400000,0.09050000,0.09470000,22417721.79000000
2020-05-23,0.09430000,0.09740000,0.09230000,0.09330000,10325564.57000000
2020-05-24,0.09330000,0.09900000,0.08970000,0.09000000,12134434.13000000
2020-05-25,0.09000000,0.10250000,0.08790000,0.10030000,11657261.33000000
2020-05-26,0.10010000,0.10130000,0.09170000,0.09570000,9083536.50000000
2020-05-27,0.09560000,0.10130000,0.09300000,0.09390000,9401681.35000000
2020-05-28,0.09390000,0.09690000,0.09200000,0.09410000,7352636.38000000
2020-05-29,0.09420000,0.09860000,0.09370000,0.09660000,7506668.95000000
2020-05-30,0.09650000,0.10090000,0.09550000,0.10020000,8565131.36000000
2020-05-31,0.10010000,0.10700000,0.09640000,0.09790000,12332013.87000000
2020-06-01,0.09780000,0.10580000,0.09000000,0.10210000,10594903.39000000
2020-06-02,0.10200000,0.11880000,0.09360000,0.10720000,17616194.21000000
2020-06-03,0.10720000,0.11820000,0.10590000,0.11010000,14113694.51000000
2020-06-04,0.11010000,0.11580000,0.10530000,0.11300000,10171374.43000000
2020-06-05,0.11340000,0.12430000,0.11120000,0.11190000,10789667.65000000
2020-06-06,0.11180000,0.11460000,0.10880000,0.11040000,6744429.29000000
2020-06-07,0.11020000,0.12900000,0.10890000,0.12490000,17151639.71000000
2020-06-08,0.12490000,0.13380000,0.11870000,0.12440000,12373972.70000000
2020-06-09,0.12450000,0.13100000,0.12000000,0.12480000,5847820.47000000
2020-06-10,0.12470000,0.13390000,0.12000000,0.12420000,5413484.10000000
2020-06-11,0.12370000,0.12940000,0.10670000,0.10810000,7235106.22000000
2020-06-12,0.10810000,0.11820000,0.10620000,0.11720000,3492674.18000000
2020-06-13,0.11710000,0.11770000,0.11170000,0.11420000,2457108.41000000
2020-06-14,0.11440000,0.12150000,0.11200000,0.11450000,3638541.58000000
2020-06-15,0.11440000,0.11550000,0.09720000,0.10950000,6769401.41000000
2020-06-16,0.10950000,0.11090000,0.10600000,0.11040000,4937096.39000000
2020-06-17,0.11040000,0.11750000,0.10880000,0.11340000,6485621.48000000
2020-06-18,0.11350000,0.12340000,0.11040000,0.11190000,7859046.13000000
2020-06-19,0.11200000,0.11570000,0.10670000,0.11070000,5290141.64000000
2020-06-20,0.11060000,0.11120000,0.10680000,0.10860000,4199327.49000000
2020-06-21,0.10860000,0.11280000,0.10750000,0.10780000,4525203.34000000
2020-06-22,0.10790000,0.11200000,0.10720000,0.10920000,5228813.00000000
2020-06-23,0.10910000,0.11210000,0.10750000,0.10880000,5189592.44000000
2020-06-24,0.10880000,0.11050000,0.10290000,0.10410000,6440909.50000000
2020-06-25,0.10410000,0.10480000,0.09780000,0.10060000,7182757.06000000
2020-06-26,0.10070000,0.10180000,0.09530000,0.09710000,5174687.08000000
2020-06-27,0.09710000,0.10440000,0.08890000,0.09030000,7231893.61000000
2020-06-28,0.09030000,0.09560000,0.08850000,0.09270000,5478928.57000000
2020-06-29,0.09260000,0.09460000,0.08950000,0.09320000,6326820.25000000
2020-06-30,0.09320000,0.10150000,0.09190000,0.09660000,8404113.00000000
2020-07-01,0.09690000,0.09830000,0.09450000,0.09610000,3914859.59000000
2020-07-02,0.09610000,0.09930000,0.09260000,0.09410000,3086485.67000000
2020-07-03,0.09410000,0.10100000,0.09370000,0.09810000,4493412.29000000
2020-07-04,0.09820000,0.10430000,0.09700000,0.09940000,4611055.59000000
2020-07-05,0.09970000,0.10300000,0.09530000,0.09810000,3614807.78000000
2020-07-06,0.09810000,0.10390000,0.09810000,0.10120000,4861662.43000000
2020-07-07,0.10150000,0.10770000,0.09980000,0.10710000,6173073.18000000
2020-07-08,0.10720000,0.11420000,0.10590000,0.11170000,7136431.98000000
2020-07-09,0.11170000,0.11300000,0.10030000,0.10490000,7327924.44000000
2020-07-10,0.10530000,0.11550000,0.10190000,0.11200000,9959010.31000000
2020-07-11,0.11200000,0.12210000,0.11070000,0.11920000,11098356.97000000
2020-07-12,0.11930000,0.12090000,0.11130000,0.11460000,10167841.99000000
2020-07-13,0.11460000,0.11850000,0.10880000,0.10980000,10658339.25000000
2020-07-14,0.10980000,0.11400000,0.10570000,0.11250000,8783036.41000000
2020-07-15,0.11250000,0.11740000,0.11130000,0.11460000,10016731.74000000
2020-07-16,0.11460000,0.11600000,0.10300000,0.10840000,9477971.54000000
2020-07-17,0.10820000,0.11140000,0.10690000,0.10940000,7178258.83000000
2020-07-18,0.10940000,0.11090000,0.10700000,0.11020000,6229120.87000000
2020-07-19,0.11020000,0.12230000,0.10920000,0.11920000,15193189.88000000
2020-07-20,0.11880000,0.12880000,0.11210000,0.11390000,16292612.89000000
2020-07-21,0.11390000,0.12250000,0.11280000,0.11710000,8857647.62000000
2020-07-22,0.11690000,0.12420000,0.11560000,0.11850000,9702750.97000000
2020-07-23,0.11850000,0.12200000,0.11370000,0.11780000,8361021.34000000
2020-07-24,0.11770000,0.11980000,0.11350000,0.11580000,7168356.59000000
2020-07-25,0.11580000,0.12090000,0.11270000,0.11320000,5994551.93000000
2020-07-26,0.11310000,0.11510000,0.10340000,0.10880000,7962229.59000000
2020-07-27,0.10850000,0.10960000,0.09560000,0.09750000,9274951.53000000
2020-07-28,0.09750000,0.10580000,0.09720000,0.10570000,8014564.59000000
2020-07-29,0.10560000,0.10750000,0.10070000,0.10130000,6422571.83000000
2020-07-30,0.10140000,0.10700000,0.10130000,0.10670000,4924207.50000000
2020-07-31,0.10680000,0.10710000,0.10080000,0.10220000,6711618.30000000
2020-08-01,0.10200000,0.10410000,0.10000000,0.10280000,5479842.81000000
2020-08-02,0.10260000,0.10540000,0.09380000,0.10250000,7602892.68000000
2020-08-03,0.10260000,0.10530000,0.10110000,0.10300000,6175955.79000000
2020-08-04,0.10310000,0.10450000,0.10160000,0.10420000,5072288.97000000
2020-08-05,0.10420000,0.10640000,0.10270000,0.10500000,6611058.43000000
2020-08-06,0.10500000,0.10640000,0.10210000,0.10560000,6612983.53000000
2020-08-07,0.10560000,0.11690000,0.10450000,0.11500000,10799314.47000000
2020-08-08,0.11480000,0.11820000,0.11170000,0.11300000,7821872.54000000
2020-08-09,0.11310000,0.12300000,0.11260000,0.12250000,9688532.42000000
2020-08-10,0.12250000,0.13470000,0.11250000,0.12680000,18335805.22000000
2020-08-11,0.12680000,0.12710000,0.11180000,0.11620000,10110613.61000000
2020-08-12,0.11620000,0.12610000,0.11130000,0.12070000,10171073.18000000
2020-08-13,0.12070000,0.12930000,0.11600000,0.12310000,10671111.05000000
2020-08-14,0.12330000,0.13100000,0.12020000,0.12750000,6692217.12000000
2020-08-15,0.12760000,0.12970000,0.11990000,0.12260000,4491355.88000000
2020-08-16,0.12250000,0.12600000,0.11850000,0.12420000,4715337.72000000
2020-08-17,0.12450000,0.13450000,0.12220000,0.12620000,12780321.05000000
2020-08-18,0.12620000,0.14190000,0.12000000,0.13670000,15016001.51000000
2020-08-19,0.13680000,0.13830000,0.12100000,0.12620000,11116583.23000000
2020-08-20,0.12650000,0.13350000,0.12640000,0.13030000,5134986.53000000
2020-08-21,0.12990000,0.14890000,0.12900000,0.14200000,18473680.17000000
2020-08-22,0.14210000,0.16150000,0.13250000,0.14880000,21793515.38000000
2020-08-23,0.14820000,0.14890000,0.13870000,0.14110000,9447896.83000000
2020-08-24,0.14110000,0.16000000,0.13930000,0.15100000,13495088.87000000
2020-08-25,0.15170000,0.15360000,0.12910000,0.13400000,10362816.97000000
2020-08-26,0.13390000,0.14290000,0.12980000,0.13370000,7638448.56000000
2020-08-27,0.13370000,0.13560000,0.11900000,0.12360000,6951769.72000000
2020-08-28,0.12380000,0.13140000,0.12020000,0.12640000,3877372.44000000
2020-08-29,0.12640000,0.13090000,0.12500000,0.12900000,3916767.81000000
2020-08-30,0.12900000,0.14690000,0.12800000,0.13780000,11859304.33000000
2020-08-31,0.13770000,0.14300000,0.13030000,0.13470000,4603125.54000000
2020-09-01,0.13480000,0.14950000,0.13080000,0.13850000,11325130.73000000
2020-09-02,0.13820000,0.14770000,0.12500000,0.12930000,5090166.65000000
2020-09-03,0.12920000,0.13060000,0.09540000,0.09810000,7791069.12000000
2020-09-04,0.09830000,0.10730000,0.09680000,0.10290000,4755083.18000000
2020-09-05,0.10280000,0.10550000,0.08750000,0.09080000,5981017.19000000
2020-09-06,0.09050000,0.09740000,0.08630000,0.09540000,3258280.48000000
2020-09-07,0.09560000,0.09670000,0.08710000,0.09370000,3136219.17000000
2020-09-08,0.09400000,0.09550000,0.08930000,0.09190000,2083747.58000000
2020-09-09,0.09170000,0.10000000,0.09040000,0.09570000,3134284.65000000
2020-09-10,0.09590000,0.11390000,0.09590000,0.10990000,9100477.15000000
2020-09-11,0.11070000,0.11590000,0.10250000,0.11210000,6447056.07000000
2020-09-12,0.11170000,0.11570000,0.10840000,0.10950000,3355103.13000000
2020-09-13,0.10950000,0.11400000,0.09800000,0.10340000,4266404.51000000
2020-09-14,0.10340000,0.10800000,0.10100000,0.10380000,1977421.52000000
2020-09-15,0.10400000,0.11830000,0.09720000,0.09750000,8053999.83000000
2020-09-16,0.09770000,0.09950000,0.09270000,0.09820000,2654466.76000000
2020-09-17,0.09820000,0.10000000,0.09500000,0.09850000,2130441.20000000
2020-09-18,0.09870000,0.09960000,0.08870000,0.09090000,3267203.57000000
2020-09-19,0.09090000,0.09300000,0.09020000,0.09170000,1549272.93000000
2020-09-20,0.09160000,0.09390000,0.08880000,0.09120000,1697394.11000000
2020-09-21,0.09100000,0.09250000,0.07690000,0.08170000,4136125.27000000
2020-09-22,0.08170000,0.08510000,0.07930000,0.08370000,1971524.65000000
2020-09-23,0.08350000,0.08400000,0.07450000,0.07460000,2211855.33000000
2020-09-24,0.07470000,0.07970000,0.07410000,0.07910000,3613701.76000000
2020-09-25,0.07940000,0.08180000,0.07620000,0.08070000,3458069.00000000
2020-09-26,0.08070000,0.08440000,0.07880000,0.08230000,3088829.67000000
2020-09-27,0.08250000,0.10450000,0.07820000,0.09800000,21044756.93000000
2020-09-28,0.09800000,0.10010000,0.08660000,0.08660000,8755138.73000000
2020-09-29,0.08660000,0.08930000,0.08480000,0.08630000,4146894.68000000
2020-09-30,0.08650000,0.08670000,0.08300000,0.08360000,2724847.12000000
2020-10-01,0.08380000,0.08900000,0.07900000,0.08190000,3445957.22000000
2020-10-02,0.08190000,0.08320000,0.07660000,0.07910000,2626585.37000000
2020-10-03,0.07920000,0.08020000,0.07820000,0.07870000,1206560.03000000
2020-10-04,0.07890000,0.08090000,0.07770000,0.07930000,1568408.55000000
2020-10-05,0.07920000,0.08050000,0.07680000,0.08000000,2032869.64000000
2020-10-06,0.07980000,0.08030000,0.07360000,0.07390000,2325314.92000000
2020-10-07,0.07380000,0.07800000,0.07000000,0.07380000,3406066.77000000
2020-10-08,0.07370000,0.07680000,0.06900000,0.07680000,3049870.20000000
2020-10-09,0.07690000,0.08080000,0.07500000,0.08010000,2274375.18000000
2020-10-10,0.08040000,0.08280000,0.07680000,0.07760000,2133031.88000000
2020-10-11,0.07720000,0.08070000,0.07690000,0.07990000,1771609.09000000
2020-10-12,0.07990000,0.08810000,0.07900000,0.08320000,3390278.86000000
2020-10-13,0.08280000,0.08980000,0.08190000,0.08600000,5299719.31000000
2020-10-14,0.08540000,0.08880000,0.08020000,0.08140000,2706137.92000000
2020-10-15,0.08160000,0.08170000,0.07650000,0.08040000,3132881.12000000
2020-10-16,0.08040000,0.08190000,0.07580000,0.07840000,1802269.39000000
2020-10-17,0.07790000,0.08080000,0.07660000,0.07910000,885918.84000000
2020-10-18,0.07920000,0.08070000,0.07760000,0.07860000,1207542.45000000
2020-10-19,0.07850000,0.08020000,0.07610000,0.07740000,1371262.22000000
2020-10-20,0.07730000,0.07740000,0.07100000,0.07200000,2078006.55000000
2020-10-21,0.07240000,0.07570000,0.07230000,0.07280000,1313094.84000000
2020-10-22,0.07290000,0.07880000,0.07280000,0.07660000,3788800.98000000
2020-10-23,0.07640000,0.07910000,0.07410000,0.07510000,2024426.97000000
2020-10-24,0.07480000,0.07580000,0.07400000,0.07450000,1391565.55000000
2020-10-25,0.07480000,0.07540000,0.07220000,0.07230000,2353006.43000000
2020-10-26,0.07230000,0.07530000,0.06770000,0.06970000,2977742.60000000
2020-10-27,0.06970000,0.07050000,0.06490000,0.06630000,3467688.78000000
2020-10-28,0.06660000,0.06710000,0.05990000,0.06120000,2548730.63000000
2020-10-29,0.06110000,0.06670000,0.06110000,0.06200000,2231639.68000000
2020-10-30,0.06200000,0.06630000,0.05770000,0.05970000,2567976.47000000
2020-10-31,0.05970000,0.06390000,0.05930000,0.06260000,1258636.17000000
2020-11-01,0.06240000,0.06480000,0.06070000,0.06390000,1019314.63000000
2020-11-02,0.06360000,0.06530000,0.06010000,0.06100000,1720309.58000000
2020-11-03,0.06080000,0.06080000,0.05710000,0.05870000,1524364.88000000
2020-11-04,0.05860000,0.06150000,0.05670000,0.06050000,1283475.60000000
2020-11-05,0.06070000,0.06300000,0.05890000,0.06230000,2214577.86000000
2020-11-06,0.06230000,0.07200000,0.06200000,0.07150000,3586508.26000000
2020-11-07,0.07150000,0.07340000,0.06100000,0.06420000,4401594.82000000
2020-11-08,0.06400000,0.06750000,0.06330000,0.06750000,1773224.50000000
2020-11-09,0.06700000,0.06970000,0.06190000,0.06850000,3821615.52000000
2020-11-10,0.06840000,0.07730000,0.06720000,0.07660000,7246288.44000000
2020-11-11,0.07640000,0.08370000,0.07500000,0.07720000,5573834.14000000
2020-11-12,0.07720000,0.07780000,0.06810000,0.07020000,6726900.54000000
2020-11-13,0.07040000,0.07330000,0.06950000,0.07080000,2072739.79000000
2020-11-14,0.07080000,0.07160000,0.06720000,0.07000000,2174345.75000000
2020-11-15,0.07000000,0.07090000,0.06410000,0.06610000,5585025.47000000
2020-11-16,0.06550000,0.06980000,0.06540000,0.06890000,2976058.81000000
2020-11-17,0.06900000,0.07590000,0.06760000,0.07320000,4645846.17000000
2020-11-18,0.07300000,0.07310000,0.06500000,0.06930000,2724772.79000000
2020-11-19,0.06880000,0.06930000,0.06590000,0.06730000,1409063.41000000
2020-11-20,0.06740000,0.07020000,0.06700000,0.06800000,2922468.18000000
2020-11-21,0.06840000,0.07350000,0.06430000,0.07230000,13094141.45000000
2020-11-22,0.07280000,0.07290000,0.06570000,0.06900000,6504008.30000000
2020-11-23,0.06930000,0.07750000,0.06730000,0.07620000,9925473.26000000
2020-11-24,0.07660000,0.09020000,0.07560000,0.08750000,13529901.50000000
2020-11-25,0.08760000,0.10010000,0.07720000,0.08210000,16667559.49000000
2020-11-26,0.08220000,0.08880000,0.06560000,0.07180000,19206131.00000000
2020-11-27,0.07190000,0.07380000,0.06770000,0.07270000,6064994.11000000
2020-11-28,0.07280000,0.07690000,0.07000000,0.07520000,4262695.78000000
2020-11-29,0.07520000,0.07580000,0.07240000,0.07410000,2193082.37000000
2020-11-30,0.07440000,0.07690000,0.07180000,0.07640000,5911674.87000000
2020-12-01,0.07670000,0.07990000,0.07010000,0.07290000,5715296.54000000
2020-12-02,0.07260000,0.07790000,0.07110000,0.07640000,3707087.99000000
2020-12-03,0.07640000,0.08140000,0.07410000,0.07920000,5177005.40000000
2020-12-04,0.07950000,0.08330000,0.07310000,0.07430000,6218362.42000000
2020-12-05,0.07440000,0.08150000,0.07300000,0.07940000,2433723.78000000
2020-12-06,0.07960000,0.08100000,0.07790000,0.07910000,2104724.86000000
2020-12-07,0.07900000,0.08600000,0.07830000,0.08360000,6228574.56000000
2020-12-08,0.08370000,0.08600000,0.07810000,0.07900000,6416012.10000000
2020-12-09,0.07890000,0.08050000,0.07360000,0.07870000,4212034.88000000
2020-12-10,0.07870000,0.08100000,0.07470000,0.07620000,2864436.56000000
2020-12-11,0.07600000,0.07610000,0.07080000,0.07200000,4047111.66000000
2020-12-12,0.07230000,0.08970000,0.07230000,0.08170000,21027151.89000000
2020-12-13,0.08190000,0.08930000,0.07920000,0.08360000,13117476.55000000
2020-12-14,0.08330000,0.09840000,0.08200000,0.08980000,16544574.21000000
2020-12-15,0.08970000,0.09730000,0.08700000,0.08840000,12024705.12000000
2020-12-16,0.08840000,0.09230000,0.08260000,0.08560000,11174385.15000000
2020-12-17,0.08550000,0.08780000,0.07740000,0.08410000,12971186.67000000
2020-12-18,0.08390000,0.08600000,0.07770000,0.08060000,8071585.83000000
2020-12-19,0.08090000,0.08430000,0.07790000,0.08000000,8398747.13000000
2020-12-20,0.07960000,0.08170000,0.07610000,0.07850000,7393843.63000000
2020-12-21,0.07820000,0.07920000,0.07320000,0.07380000,3761189.13000000
2020-12-22,0.07400000,0.07770000,0.07000000,0.07540000,5347516.60000000
2020-12-23,0.07550000,0.07590000,0.06090000,0.06360000,7455073.52000000
2020-12-24,0.06340000,0.07020000,0.06110000,0.06890000,4244483.79000000
2020-12-25,0.06890000,0.07180000,0.06450000,0.06780000,3216678.80000000
2020-12-26,0.06730000,0.07040000,0.06560000,0.06790000,3347768.91000000
2020-12-27,0.06840000,0.07000000,0.06500000,0.06710000,4747286.49000000
2020-12-28,0.06740000,0.06990000,0.06610000,0.06750000,3595002.10000000
2020-12-29,0.06790000,0.06850000,0.06020000,0.06520000,6405971.84000000
2020-12-30,0.06520000,0.06690000,0.05940000,0.06340000,7192845.56000000
2020-12-31,0.06360000,0.06440000,0.06070000,0.06160000,3105468.92000000
2021-01-01,0.06160000,0.06980000,0.06130000,0.06850000,7270632.04000000
2021-01-02,0.06870000,0.06980000,0.06120000,0.06410000,9807947.94000000
2021-01-03,0.06410000,0.06900000,0.06330000,0.06680000,8555303.11000000
2021-01-04,0.06690000,0.07610000,0.06330000,0.07310000,16964320.22000000
2021-01-05,0.07320000,0.07450000,0.06710000,0.07120000,7467010.33000000
2021-01-06,0.07120000,0.07970000,0.06920000,0.07650000,11623188.08000000
2021-01-07,0.07650000,0.09630000,0.07560000,0.08470000,27022456.45000000
2021-01-08,0.08480000,0.08500000,0.07300000,0.08080000,10397272.84000000
2021-01-09,0.08100000,0.09030000,0.07980000,0.08910000,9587155.02000000
2021-01-10,0.08860000,0.09540000,0.07600000,0.08550000,14950802.57000000
2021-01-11,0.08550000,0.08550000,0.06450000,0.07420000,11193245.56000000
2021-01-12,0.07380000,0.07700000,0.06840000,0.07140000,5111023.37000000
2021-01-13,0.07100000,0.08210000,0.06970000,0.07690000,10355343.16000000
2021-01-14,0.07690000,0.08040000,0.07350000,0.07660000,7764894.85000000
2021-01-15,0.07700000,0.08200000,0.07060000,0.07750000,11140074.81000000
2021-01-16,0.07790000,0.08600000,0.07650000,0.08060000,11431652.07000000
2021-01-17,0.08060000,0.09420000,0.07940000,0.08640000,17955418.34000000
2021-01-18,0.08640000,0.09320000,0.08370000,0.09110000,11232685.88000000
2021-01-19,0.09110000,0.09690000,0.08720000,0.08720000,10048628.67000000
2021-01-20,0.08750000,0.09990000,0.08230000,0.09690000,20491586.48000000
2021-01-21,0.09720000,0.10240000,0.08350000,0.08820000,28157350.98000000
2021-01-22,0.08820000,0.10450000,0.07790000,0.08720000,28268384.65000000
2021-01-23,0.08670000,0.08810000,0.08000000,0.08120000,30529563.39000000
2021-01-24,0.08110000,0.08320000,0.07490000,0.07910000,33960684.95000000
2021-01-25,0.07920000,0.08220000,0.07580000,0.07610000,22619833.19000000
2021-01-26,0.07590000,0.07760000,0.07110000,0.07540000,13652095.37000000
2021-01-27,0.07550000,0.07550000,0.06430000,0.06630000,26121588.28000000
2021-01-28,0.06640000,0.07500000,0.06550000,0.07060000,21443241.90000000
2021-01-29,0.07050000,0.07380000,0.06550000,0.07160000,30902392.56000000
2021-01-30,0.07170000,0.07550000,0.06990000,0.07470000,22011704.91000000
2021-01-31,0.07470000,0.07550000,0.07090000,0.07230000,17155514.23000000
2021-02-01,0.07210000,0.07270000,0.07020000,0.07240000,17618610.43000000
2021-02-02,0.07230000,0.07550000,0.07060000,0.07370000,17577727.25000000
2021-02-03,0.07390000,0.08120000,0.07350000,0.08070000,31735526.70000000
2021-02-04,0.08070000,0.08600000,0.07620000,0.08580000,32851902.57000000
2021-02-05,0.08580000,0.09000000,0.08360000,0.08890000,30875568.55000000
2021-02-06,0.08910000,0.08990000,0.08010000,0.08080000,23088623.33000000
2021-02-07,0.08080000,0.08530000,0.07760000,0.08130000,20830808.45000000
2021-02-08,0.08160000,0.08800000,0.08010000,0.08590000,26478856.84000000
2021-02-09,0.08610000,0.09600000,0.08550000,0.09560000,44956937.42000000
2021-02-10,0.09560000,0.11510000,0.09050000,0.11060000,79303045.44000000
