Date,Open,High,Low,Close,Volume
2021-04-03,3.01370000,3.15000000,2.67320000,2.72140000,12194362.49000000
2021-04-04,2.71990000,2.97000000,2.67800000,2.93680000,7625985.60000000
2021-04-05,2.93670000,3.22000000,2.77000000,3.07380000,14391314.61000000
2021-04-06,3.07410000,3.14710000,2.80000000,2.93780000,11716387.14000000
2021-04-07,2.94040000,2.96910000,2.52830000,2.63650000,13300711.94000000
2021-04-08,2.63650000,2.90630000,2.59990000,2.87770000,11124632.44000000
2021-04-09,2.87760000,2.96700000,2.78490000,2.83960000,8155955.37000000
2021-04-10,2.83970000,3.15750000,2.78390000,2.98960000,13085456.76000000
2021-04-11,2.99300000,3.00460000,2.85000000,2.91810000,6512249.48000000
2021-04-12,2.91810000,3.39560000,2.88520000,3.21560000,22697441.58000000
2021-04-13,3.21630000,3.62500000,3.02450000,3.37150000,22955680.12000000
2021-04-14,3.36810000,3.53350000,3.02000000,3.19220000,12392481.78000000
2021-04-15,3.18630000,3.38650000,3.10010000,3.23920000,9155744.22000000
2021-04-16,3.23790000,3.27230000,2.91450000,3.05960000,10057824.86000000
2021-04-17,3.06330000,3.25000000,2.97090000,3.00010000,7611135.72000000
2021-04-18,3.00020000,3.02880000,2.08440000,2.52930000,18646659.97000000
2021-04-19,2.52960000,2.78430000,2.25000000,2.29660000,13683703.40000000
2021-04-20,2.29420000,2.56120000,2.10000000,2.45280000,12194128.96000000
2021-04-21,2.44710000,2.51000000,2.20960000,2.23000000,10794907.29000000
2021-04-22,2.23380000,2.37180000,1.95790000,1.98610000,13361721.67000000
2021-04-23,1.98050000,2.06550000,1.66000000,2.06540000,17919079.45000000
2021-04-24,2.06160000,2.06500000,1.81980000,1.84900000,7208328.45000000
2021-04-25,1.84900000,2.30000000,1.82000000,2.26160000,14931348.57000000
2021-04-26,2.26170000,2.38780000,2.18000000,2.33870000,12176677.96000000
2021-04-27,2.34010000,2.53000000,2.24980000,2.36270000,10164560.49000000
2021-04-28,2.36250000,2.44700000,2.12420000,2.27050000,11239324.47000000
2021-04-29,2.27180000,2.74190000,2.18100000,2.63180000,20932759.04000000
2021-04-30,2.62960000,2.71070000,2.46690000,2.67110000,9594882.51000000
2021-05-01,2.66890000,2.80000000,2.57520000,2.64400000,7367419.17000000
2021-05-02,2.64270000,2.99800000,2.46660000,2.89410000,15472594.67000000
2021-05-03,2.89350000,3.10000000,2.78370000,2.84670000,15130417.89000000
2021-05-04,2.84770000,2.85000000,2.40590000,2.44950000,13584488.99000000
2021-05-05,2.45310000,2.68880000,2.42590000,2.66510000,7971387.79000000
2021-05-06,2.66510000,2.84750000,2.48660000,2.60280000,13540944.69000000
2021-05-07,2.60580000,2.64960000,2.43500000,2.52700000,8806311.10000000
2021-05-08,2.52590000,2.65510000,2.47620000,2.50520000,7818819.25000000
2021-05-09,2.50600000,2.55470000,2.29700000,2.41110000,8028957.95000000
2021-05-10,2.41110000,2.53600000,2.00000000,2.15710000,9593901.44000000
2021-05-11,2.15880000,2.27400000,2.09260000,2.24330000,7476325.40000000
2021-05-12,2.24380000,2.33630000,1.85760000,1.88850000,8835701.28000000
2021-05-13,1.90440000,2.12000000,1.80000000,1.97020000,10998944.85000000
2021-05-14,1.96950000,2.15610000,1.91340000,2.05270000,6844155.43000000
2021-05-15,2.05280000,2.09360000,1.84110000,1.86300000,6473471.16000000
2021-05-16,1.86470000,2.10000000,1.81880000,1.96570000,8793459.52000000
2021-05-17,1.96680000,1.96690000,1.69740000,1.89190000,10381591.45000000
2021-05-18,1.89180000,2.00860000,1.80680000,1.87170000,7233499.99000000
2021-05-19,1.86870000,1.90670000,0.82000000,1.13000000,24417953.47000000
2021-05-20,1.13610000,1.38780000,1.00110000,1.26860000,13650816.19000000
2021-05-21,1.26830000,1.33720000,0.86690000,1.05970000,17300087.90000000
2021-05-22,1.06030000,1.10000000,0.92440000,0.95940000,9757646.49000000
2021-05-23,0.96150000,1.01850000,0.62920000,0.81240000,19177942.06000000
2021-05-24,0.81260000,1.07900000,0.79650000,1.06030000,12150015.81000000
2021-05-25,1.06050000,1.13880000,0.91350000,1.02630000,11462388.01000000
2021-05-26,1.02670000,1.26860000,0.99780000,1.24760000,16728457.20000000
2021-05-27,1.24920000,1.24990000,1.06750000,1.11630000,9455779.46000000
2021-05-28,1.11630000,1.19000000,0.94240000,0.99950000,14877297.38000000
2021-05-29,1.00420000,1.12680000,0.89080000,0.95420000,11402229.23000000
2021-05-30,0.95420000,1.05440000,0.89860000,1.00530000,5834459.82000000
2021-05-31,1.00240000,1.12430000,0.94210000,1.09990000,11298891.81000000
2021-06-01,1.09990000,1.18000000,1.04090000,1.14360000,10451566.61000000
2021-06-02,1.14160000,1.34710000,1.09760000,1.23170000,15788400.07000000
2021-06-03,1.23170000,1.42000000,1.18880000,1.36900000,20623951.89000000
2021-06-04,1.36900000,1.37240000,1.08100000,1.18290000,17256965.28000000
2021-06-05,1.17930000,1.36000000,1.11200000,1.16120000,15606379.07000000
2021-06-06,1.16140000,1.21650000,1.12010000,1.15720000,7392399.44000000
2021-06-07,1.15730000,1.26630000,1.07500000,1.08770000,15000106.69000000
2021-06-08,1.08800000,1.11270000,0.91340000,1.02600000,11126440.46000000
2021-06-09,1.02530000,1.07000000,0.95490000,1.05800000,10294189.73000000
2021-06-10,1.05670000,1.07640000,0.98200000,0.99660000,10223478.53000000
2021-06-11,0.99970000,1.09610000,0.96420000,0.99630000,7713347.85000000
2021-06-12,0.99410000,1.00060000,0.90580000,0.95370000,5490314.28000000
2021-06-13,0.95400000,1.02500000,0.92390000,1.02400000,3472333.48000000
2021-06-14,1.02330000,1.06730000,1.00400000,1.04490000,4800479.85000000
2021-06-15,1.04460000,1.15100000,1.02790000,1.09350000,6796304.43000000
2021-06-16,1.09280000,1.13170000,1.02760000,1.08480000,5271249.84000000
2021-06-17,1.08470000,1.15990000,1.05000000,1.07740000,7808207.73000000
2021-06-18,1.07760000,1.07810000,0.94810000,0.98390000,4820469.78000000
2021-06-19,0.98720000,1.01000000,0.95880000,0.96740000,3017890.73000000
2021-06-20,0.96720000,0.98080000,0.88540000,0.95630000,3706634.08000000
2021-06-21,0.95800000,0.96500000,0.72090000,0.72470000,6858694.88000000
2021-06-22,0.72420000,0.78420000,0.60850000,0.69470000,12225098.44000000
2021-06-23,0.69470000,0.80000000,0.66730000,0.74380000,7298642.17000000
2021-06-24,0.74400000,0.75680000,0.69930000,0.73410000,4475593.37000000
2021-06-25,0.73500000,0.74690000,0.63640000,0.65410000,6889247.77000000
2021-06-26,0.65370000,0.67870000,0.60000000,0.64110000,6363870.09000000
2021-06-27,0.64150000,0.67630000,0.61090000,0.67150000,5653214.82000000
2021-06-28,0.67280000,0.71020000,0.65380000,0.68010000,4555786.46000000
2021-06-29,0.68260000,0.76840000,0.67970000,0.73560000,7958293.67000000
2021-06-30,0.73500000,0.74170000,0.66320000,0.72160000,5974074.71000000
2021-07-01,0.72090000,0.73000000,0.66210000,0.68590000,6778818.57000000
2021-07-02,0.68600000,0.69770000,0.64500000,0.68710000,5228675.09000000
2021-07-03,0.68680000,0.72830000,0.67130000,0.70990000,5135902.00000000
2021-07-04,0.70990000,0.74690000,0.69090000,0.72720000,3916893.32000000
2021-07-05,0.72540000,0.72540000,0.67080000,0.70420000,6299314.79000000
2021-07-06,0.70340000,0.79360000,0.70100000,0.78800000,11005587.90000000
2021-07-07,0.78630000,0.83980000,0.76000000,0.76690000,8526224.61000000
2021-07-08,0.76520000,0.77050000,0.71000000,0.73030000,5994630.42000000
2021-07-09,0.73130000,0.73660000,0.69300000,0.72800000,4031193.61000000
2021-07-10,0.72910000,0.74460000,0.70240000,0.72380000,3059717.49000000
2021-07-11,0.72520000,0.75480000,0.70520000,0.74240000,3943341.15000000
2021-07-12,0.74220000,0.77770000,0.71380000,0.72290000,5724607.61000000
2021-07-13,0.72280000,0.73100000,0.68260000,0.69800000,3426282.90000000
2021-07-14,0.69840000,0.77870000,0.64740000,0.77580000,7994108.47000000
2021-07-15,0.77580000,0.87540000,0.73700000,0.77970000,19382101.79000000
2021-07-16,0.77980000,0.82800000,0.69900000,0.71040000,9412346.77000000
2021-07-17,0.71050000,0.72800000,0.68500000,0.70860000,4519120.10000000
2021-07-18,0.70660000,0.74900000,0.70010000,0.73610000,4588347.51000000
2021-07-19,0.73630000,0.80930000,0.69590000,0.70080000,17909314.10000000
2021-07-20,0.70180000,0.71000000,0.61000000,0.65740000,8841557.22000000
2021-07-21,0.65730000,0.75680000,0.64020000,0.74480000,6260588.84000000
2021-07-22,0.74360000,0.78000000,0.70180000,0.74120000,7810229.52000000
2021-07-23,0.74110000,0.75770000,0.70210000,0.74360000,8729148.42000000
2021-07-24,0.74280000,0.81520000,0.73160000,0.78950000,12759199.15000000
2021-07-25,0.78710000,0.90500000,0.76210000,0.89950000,22336567.21000000
2021-07-26,0.90000000,1.05000000,0.86520000,0.87010000,23383537.32000000
2021-07-27,0.86850000,0.95250000,0.82250000,0.90520000,12709950.87000000
2021-07-28,0.90530000,0.93620000,0.85630000,0.92220000,7735620.02000000
2021-07-29,0.91990000,1.08000000,0.90700000,0.98680000,16837125.59000000
2021-07-30,0.98650000,1.00640000,0.91230000,0.97060000,8121982.89000000
2021-07-31,0.97050000,1.00210000,0.94370000,0.97180000,5020882.39000000
2021-08-01,0.97180000,1.04500000,0.92680000,0.95300000,10310920.22000000
2021-08-02,0.95110000,0.99530000,0.92860000,0.94820000,5013148.22000000
2021-08-03,0.94820000,0.96170000,0.88430000,0.91810000,5714401.06000000
2021-08-04,0.92160000,0.99500000,0.90160000,0.98330000,10133441.39000000
2021-08-05,0.98490000,1.03500000,0.93000000,1.01730000,13503570.92000000
2021-08-06,1.01900000,1.07480000,0.98560000,1.05310000,7445799.74000000
2021-08-07,1.05360000,1.12370000,1.04010000,1.07270000,13789903.87000000
2021-08-08,1.07270000,1.12300000,0.98120000,0.99210000,8715611.27000000
2021-08-09,0.99230000,1.09610000,0.95990000,1.05280000,7363955.61000000
2021-08-10,1.05160000,1.23450000,1.04360000,1.19470000,20032353.34000000
2021-08-11,1.19570000,1.26680000,1.14730000,1.16400000,11501069.21000000
2021-08-12,1.16460000,1.23040000,1.07220000,1.12070000,7569919.38000000
2021-08-13,1.12090000,1.24800000,1.10510000,1.24150000,6761353.38000000
2021-08-14,1.24160000,1.26400000,1.18570000,1.24550000,7025448.53000000
2021-08-15,1.24550000,1.29890000,1.20000000,1.27360000,7557659.36000000
2021-08-16,1.27200000,1.44000000,1.25400000,1.32990000,12900913.80000000
2021-08-17,1.33180000,1.39800000,1.20600000,1.24240000,10315485.88000000
2021-08-18,1.24160000,1.28610000,1.15700000,1.24500000,6270452.88000000
2021-08-19,1.24790000,1.40360000,1.21450000,1.36010000,11451168.77000000
2021-08-20,1.36100000,1.45580000,1.33550000,1.44080000,9904811.31000000
2021-08-21,1.44080000,1.50000000,1.39070000,1.40140000,8496274.11000000
2021-08-22,1.40160000,1.46900000,1.34440000,1.39730000,8164828.37000000
2021-08-23,1.39730000,1.60000000,1.38590000,1.54950000,17918416.39000000
2021-08-24,1.54850000,1.57850000,1.37110000,1.40500000,8119212.48000000
2021-08-25,1.40520000,1.69000000,1.40380000,1.61310000,23544205.87000000
2021-08-26,1.61380000,1.72910000,1.45460000,1.66340000,18244110.10000000
2021-08-27,1.66470000,1.76800000,1.59160000,1.70940000,16657750.95000000
2021-08-28,1.71010000,1.77280000,1.63290000,1.65980000,6776402.80000000
2021-08-29,1.66010000,1.69400000,1.62220000,1.65770000,3789043.00000000
2021-08-30,1.65770000,1.66350000,1.51290000,1.52680000,8680804.00000000
2021-08-31,1.52640000,1.59680000,1.49860000,1.53270000,5688304.00000000
2021-09-01,1.52970000,1.58790000,1.47240000,1.58130000,7355614.00000000
2021-09-02,1.57990000,1.60770000,1.52230000,1.56630000,7850680.00000000
2021-09-03,1.56640000,1.58900000,1.52320000,1.55930000,4411052.00000000
2021-09-04,1.56000000,1.63000000,1.53940000,1.55910000,6209682.00000000
2021-09-05,1.55990000,1.62000000,1.53870000,1.60710000,5809191.00000000
2021-09-06,1.60730000,1.68000000,1.40010000,1.52660000,11222946.96000000
2021-09-07,1.52650000,1.58000000,0.90000000,1.16870000,23308499.05000000
2021-09-08,1.16980000,1.20610000,1.04180000,1.14890000,10896675.00000000
2021-09-09,1.15000000,1.21180000,1.10290000,1.14700000,11587446.00000000
2021-09-10,1.14770000,1.21180000,1.06150000,1.11420000,10190058.00000000
2021-09-11,1.11460000,1.15340000,1.08340000,1.09910000,3736121.00000000
2021-09-12,1.09930000,1.23350000,1.06760000,1.19380000,9239909.00000000
2021-09-13,1.19350000,1.20380000,1.05390000,1.08960000,6597215.00000000
2021-09-14,1.08970000,1.23550000,1.08100000,1.20020000,7217682.00000000
2021-09-15,1.20250000,1.23000000,1.16610000,1.19840000,5613323.00000000
2021-09-16,1.20000000,1.27810000,1.15520000,1.22510000,7838411.00000000
2021-09-17,1.22390000,1.23480000,1.13730000,1.14740000,4451640.00000000
2021-09-18,1.15120000,1.25000000,1.12310000,1.18640000,5467815.00000000
2021-09-19,1.18670000,1.21000000,1.13120000,1.15420000,5143086.00000000
2021-09-20,1.15350000,1.16000000,0.92680000,0.97300000,10817377.00000000
2021-09-21,0.97290000,1.03280000,0.87100000,0.89550000,6273890.89000000
2021-09-22,0.89380000,1.04920000,0.87770000,1.00840000,7073294.00000000
2021-09-23,1.00870000,1.03280000,0.96470000,1.00780000,6317845.00000000
2021-09-24,1.00770000,1.01380000,0.86310000,0.90410000,8210905.00000000
2021-09-25,0.90330000,0.92300000,0.86580000,0.91000000,5315826.00000000
2021-09-26,0.91070000,0.92050000,0.81790000,0.89460000,5317162.30000000
2021-09-27,0.89570000,0.94560000,0.84210000,0.84260000,8032719.00000000
2021-09-28,0.84280000,0.86760000,0.81510000,0.82140000,3374687.00000000
2021-09-29,0.82160000,0.89030000,0.81330000,0.85590000,3592506.00000000
2021-09-30,0.85650000,0.90200000,0.84850000,0.89410000,3998075.00000000
2021-10-01,0.89400000,1.00680000,0.88220000,1.00530000,5428116.00000000
2021-10-02,1.00540000,1.05420000,0.97490000,1.01570000,4319802.00000000
2021-10-03,1.01590000,1.04250000,0.99250000,1.02370000,3572927.00000000
2021-10-04,1.02430000,1.02430000,0.95260000,0.98140000,4142949.00000000
2021-10-05,0.98140000,1.09350000,0.97490000,1.06580000,8092329.00000000
2021-10-06,1.06680000,1.07100000,0.97070000,1.05320000,5901902.00000000
2021-10-07,1.05370000,1.14630000,1.00990000,1.08200000,8102946.00000000
2021-10-08,1.08200000,1.11990000,1.05440000,1.06450000,4846505.00000000
2021-10-09,1.06710000,1.22680000,1.05160000,1.09510000,13745309.00000000
2021-10-10,1.09540000,1.12100000,1.03750000,1.04720000,5487253.00000000
2021-10-11,1.04580000,1.09510000,1.00050000,1.02520000,4505058.00000000
2021-10-12,1.02500000,1.04040000,0.95070000,1.02060000,6512054.00000000
2021-10-13,1.01990000,2.84900000,1.01170000,2.82220000,391569063.17000000
2021-10-14,2.82020000,3.16500000,2.23220000,2.36640000,214115067.59000000
2021-10-15,2.36820000,2.43800000,1.94810000,2.03000000,73335510.00000000
2021-10-16,2.03000000,2.17690000,1.85880000,1.89820000,37041043.00000000
2021-10-17,1.89820000,2.09450000,1.78000000,1.86240000,29019277.00000000
2021-10-18,1.86070000,2.19450000,1.84640000,1.92700000,50531582.00000000
2021-10-19,1.92700000,1.96290000,1.79940000,1.82570000,17512702.00000000
2021-10-20,1.82440000,1.89940000,1.76060000,1.86900000,15655705.00000000
2021-10-21,1.86850000,1.97670000,1.71130000,1.73070000,20365693.00000000
2021-10-22,1.73000000,1.82330000,1.68000000,1.74050000,7612241.00000000
2021-10-23,1.74060000,1.88970000,1.71800000,1.79630000,9503341.00000000
2021-10-24,1.79680000,1.81220000,1.63050000,1.69450000,6896101.00000000
2021-10-25,1.69420000,1.79720000,1.68370000,1.77800000,6744761.00000000
2021-10-26,1.77840000,1.82900000,1.70870000,1.74790000,7835014.00000000
2021-10-27,1.74880000,1.86310000,1.44440000,1.47490000,20614537.00000000
2021-10-28,1.47530000,1.61120000,1.46420000,1.54060000,9070845.00000000
2021-10-29,1.54220000,1.69800000,1.51590000,1.64160000,13275908.00000000
2021-10-30,1.64280000,1.67920000,1.56880000,1.65400000,6916670.00000000
2021-10-31,1.65560000,1.77490000,1.59810000,1.69620000,9998027.00000000
2021-11-01,1.69900000,1.85220000,1.68810000,1.80000000,11217221.00000000
2021-11-02,1.79980000,1.92400000,1.77070000,1.83660000,7580699.00000000
2021-11-03,1.83730000,1.93380000,1.71860000,1.77550000,8440491.00000000
2021-11-04,1.77570000,1.77670000,1.60070000,1.66890000,7382853.00000000
2021-11-05,1.66790000,1.67210000,1.59120000,1.61380000,6302714.00000000
2021-11-06,1.61160000,1.65000000,1.55200000,1.63720000,3589110.00000000
2021-11-07,1.63720000,1.66810000,1.61980000,1.65680000,3802557.00000000
2021-11-08,1.65770000,1.67080000,1.62830000,1.66650000,3869039.00000000
2021-11-09,1.66680000,1.73930000,1.65200000,1.69730000,6807180.00000000
2021-11-10,1.69830000,1.73910000,1.40000000,1.51940000,10347632.00000000
2021-11-11,1.51700000,1.59890000,1.49540000,1.55300000,5798874.00000000
2021-11-12,1.55230000,1.60170000,1.49540000,1.56250000,4656663.00000000
2021-11-13,1.56300000,1.66360000,1.51510000,1.61170000,6732722.00000000
2021-11-14,1.61180000,1.66890000,1.53210000,1.57850000,4512264.00000000
2021-11-15,1.57850000,1.62970000,1.53840000,1.56780000,4208771.00000000
2021-11-16,1.56780000,1.56780000,1.31720000,1.39990000,7188900.00000000
2021-11-17,1.39940000,1.43000000,1.33430000,1.39310000,5421932.00000000
2021-11-18,1.39110000,1.42260000,1.22270000,1.26550000,5388050.00000000
2021-11-19,1.26630000,1.40330000,1.23280000,1.37930000,4231995.00000000
2021-11-20,1.38060000,1.48030000,1.37940000,1.46900000,5486813.00000000
2021-11-21,1.46910000,1.48720000,1.39310000,1.39770000,6379984.00000000
2021-11-22,1.39580000,1.40460000,1.32270000,1.34390000,2909651.00000000
2021-11-23,1.34420000,2.14000000,1.33380000,1.90800000,100332784.00000000
2021-11-24,1.90750000,1.94620000,1.60210000,1.73650000,47198369.00000000
2021-11-25,1.73600000,2.44170000,1.71140000,2.30250000,90660426.00000000
2021-11-26,2.30420000,2.59900000,1.82200000,2.43440000,70636995.00000000
2021-11-27,2.43430000,2.46450000,2.09650000,2.13860000,22742597.00000000
2021-11-28,2.13590000,2.13610000,1.85010000,2.02040000,15548725.00000000
2021-11-29,2.02150000,2.27140000,1.90540000,2.16530000,22351635.00000000
2021-11-30,2.16400000,2.28200000,1.91000000,1.96840000,18136203.00000000
2021-12-01,1.96790000,2.66700000,1.93400000,2.44360000,66539487.00000000
2021-12-02,2.44320000,3.10000000,2.32960000,2.38290000,109744639.00000000
2021-12-03,2.38370000,2.58320000,2.01000000,2.07290000,40033604.00000000
2021-12-04,2.07280000,2.08110000,1.60000000,1.92590000,37655568.00000000
2021-12-05,1.92500000,1.99000000,1.65620000,1.74350000,17989441.00000000
2021-12-06,1.74470000,1.94890000,1.55730000,1.83480000,23428791.00000000
2021-12-07,1.83470000,1.96020000,1.78920000,1.82620000,16639270.00000000
2021-12-08,1.82710000,1.84160000,1.68000000,1.83660000,9378604.00000000
2021-12-09,1.83960000,2.08880000,1.82000000,1.83060000,33645180.00000000
2021-12-10,1.83030000,2.26170000,1.82440000,2.22510000,47722040.00000000
2021-12-11,2.22290000,2.29180000,2.02510000,2.23580000,24834145.00000000
2021-12-12,2.23660000,2.27280000,2.03180000,2.04450000,12972753.00000000
2021-12-13,2.04360000,2.06910000,1.72000000,1.75700000,14609718.00000000
2021-12-14,1.75730000,1.90000000,1.69680000,1.79170000,15050601.00000000
2021-12-15,1.79070000,1.84160000,1.62020000,1.78990000,12619675.00000000
2021-12-16,1.79010000,1.81830000,1.63050000,1.64130000,11496337.00000000
2021-12-17,1.63870000,1.66220000,1.48690000,1.53620000,9712481.00000000
2021-12-18,1.53570000,1.60100000,1.50740000,1.57210000,5285741.00000000
2021-12-19,1.57180000,1.63350000,1.51330000,1.51830000,4798172.00000000
2021-12-20,1.51740000,1.54620000,1.42150000,1.46650000,7552532.00000000
2021-12-21,1.46680000,1.52950000,1.44620000,1.50640000,5836317.00000000
2021-12-22,1.50570000,1.69900000,1.49600000,1.56700000,14826784.00000000
2021-12-23,1.56710000,1.67100000,1.53000000,1.65610000,9133637.00000000
2021-12-24,1.65620000,1.69740000,1.54420000,1.56810000,8986219.00000000
2021-12-25,1.56810000,1.62140000,1.54760000,1.59110000,6751099.00000000
2021-12-26,1.59040000,1.79990000,1.55060000,1.76270000,21854765.00000000
2021-12-27,1.76370000,1.81030000,1.70170000,1.70600000,10761718.00000000
2021-12-28,1.70620000,1.70620000,1.49290000,1.51670000,9676144.00000000
2021-12-29,1.51850000,1.62220000,1.48050000,1.59030000,10581951.00000000
2021-12-30,1.58940000,1.70680000,1.51490000,1.63390000,11482061.00000000
2021-12-31,1.63290000,1.64220000,1.48290000,1.51460000,7514353.00000000
2022-01-01,1.51630000,1.54510000,1.50170000,1.53830000,3239722.00000000
2022-01-02,1.53950000,1.55940000,1.49590000,1.54920000,3268208.00000000
2022-01-03,1.54710000,1.58230000,1.43110000,1.44740000,6100744.00000000
2022-01-04,1.44880000,1.45180000,1.38280000,1.41500000,7681075.00000000
2022-01-05,1.41480000,1.44580000,1.16300000,1.23910000,10382834.00000000
2022-01-06,1.24000000,1.25160000,1.15240000,1.20540000,11467037.00000000
2022-01-07,1.20410000,1.21200000,1.08320000,1.13600000,7783053.00000000
2022-01-08,1.13680000,1.16350000,1.01490000,1.05210000,5344947.00000000
2022-01-09,1.05210000,1.12080000,1.03930000,1.09480000,4252945.00000000
2022-01-10,1.09500000,1.11690000,0.98140000,1.02960000,6451106.00000000
2022-01-11,1.03000000,1.11900000,1.01720000,1.10820000,5919273.00000000
2022-01-12,1.10820000,1.20670000,1.09700000,1.19280000,5998212.00000000
2022-01-13,1.19270000,1.19420000,1.10410000,1.11050000,6290591.00000000
2022-01-14,1.11200000,1.13140000,1.06570000,1.10220000,3988224.00000000
2022-01-15,1.10280000,1.16840000,1.09700000,1.14670000,4840677.00000000
2022-01-16,1.14700000,1.14990000,1.10330000,1.12150000,3012756.00000000
2022-01-17,1.12150000,1.12440000,1.02790000,1.04840000,5059050.00000000
2022-01-18,1.04810000,1.06340000,0.99500000,1.03290000,5251865.00000000
2022-01-19,1.03300000,1.04190000,0.98610000,1.00560000,5556175.00000000
2022-01-20,1.00580000,1.05370000,0.93420000,0.94130000,5188422.00000000
2022-01-21,0.94060000,0.95310000,0.78000000,0.80910000,10998595.50000000
2022-01-22,0.80950000,0.82600000,0.63660000,0.72660000,11849277.34000000
2022-01-23,0.72570000,0.77750000,0.70550000,0.74780000,9802614.00000000
2022-01-24,0.74700000,0.74820000,0.64520000,0.72510000,8021127.00000000
2022-01-25,0.72780000,0.77280000,0.71310000,0.76660000,5372267.00000000
2022-01-26,0.76820000,0.83140000,0.75000000,0.76720000,5768797.00000000
2022-01-27,0.76740000,0.78170000,0.72650000,0.76820000,3936534.00000000
2022-01-28,0.76830000,0.97880000,0.75000000,0.79130000,5841309.00000000
2022-01-29,0.78990000,0.84280000,0.78680000,0.81010000,3413907.00000000
2022-01-30,0.81030000,0.83430000,0.77640000,0.78990000,2937102.00000000
2022-01-31,0.79020000,0.85000000,0.76390000,0.83350000,3241880.00000000
