Date,Open,High,Low,Close,Volume
2020-12-05,2.65800000,2.73000000,2.45300000,2.45300000,26124.85000000
2020-12-06,2.44600000,2.65300000,2.34700000,2.50400000,33575.32000000
2020-12-07,2.50500000,2.58700000,2.25400000,2.39200000,71600.36000000
2020-12-08,2.37700000,3.00900000,2.37700000,2.97900000,80611.99000000
2020-12-09,2.97100000,3.29200000,2.81000000,2.88100000,109405.65000000
2020-12-10,2.88100000,3.17600000,2.87500000,3.07200000,79537.02000000
2020-12-11,3.06900000,3.68000000,3.06900000,3.57500000,380358.54000000
2020-12-12,3.53600000,3.56000000,3.09100000,3.20700000,115426.97000000
2020-12-13,3.20200000,3.33100000,2.71700000,2.75900000,305530.80000000
2020-12-14,2.79300000,2.94600000,2.40400000,2.47700000,295131.51000000
2020-12-15,2.46000000,2.71000000,2.44000000,2.67600000,127508.55000000
2020-12-16,2.69800000,2.79900000,2.41000000,2.41500000,59406.15000000
2020-12-17,2.40900000,2.54400000,1.84200000,2.13800000,297015.03000000
2020-12-18,2.13800000,2.28000000,1.98500000,2.07800000,108203.84000000
2020-12-19,2.07700000,2.14500000,1.66500000,1.83700000,579789.77000000
2020-12-20,1.86500000,2.08200000,1.80000000,2.02000000,157909.33000000
2020-12-21,2.03300000,2.37100000,1.88900000,2.27400000,102665.63000000
2020-12-22,2.27000000,2.50900000,1.85200000,1.90000000,179217.20000000
2020-12-23,1.89900000,2.65000000,1.85000000,2.17300000,206917.19000000
2020-12-24,2.18200000,2.38000000,1.90000000,1.90000000,152054.85000000
2020-12-25,1.90000000,2.09700000,1.73900000,1.88200000,130842.85000000
2020-12-26,1.88500000,2.01700000,1.80200000,1.97300000,62473.25000000
2020-12-27,1.96700000,2.02100000,1.60600000,1.79900000,184949.17000000
2020-12-28,1.79700000,1.83100000,1.47200000,1.67400000,199300.58000000
2020-12-29,1.67700000,1.90000000,1.57400000,1.73400000,118880.42000000
2020-12-30,1.73400000,1.77600000,1.22100000,1.34200000,1367707.83000000
2020-12-31,1.33900000,1.44900000,0.77200000,0.80300000,9752715.41000000
2021-01-01,0.80500000,1.00000000,0.75300000,0.92900000,8835601.07000000
2021-01-02,0.92800000,1.02400000,0.75600000,0.85100000,6310206.07000000
2021-01-03,0.85100000,0.90400000,0.62100000,0.64800000,2212620.14000000
2021-01-04,0.64800000,0.77700000,0.51400000,0.64800000,3149606.67000000
2021-01-05,0.64600000,0.70000000,0.43800000,0.47200000,4303609.94000000
2021-01-06,0.46800000,0.50500000,0.43300000,0.45800000,2590892.45000000
2021-01-07,0.45700000,0.50900000,0.40700000,0.47700000,900703.15000000
2021-01-08,0.47600000,0.59400000,0.43200000,0.49900000,996651.45000000
2021-01-09,0.50600000,0.52900000,0.43800000,0.45400000,285379.44000000
2021-01-10,0.45600000,0.55800000,0.40900000,0.48800000,1197408.53000000
2021-01-11,0.49800000,0.80700000,0.49800000,0.56900000,2904475.67000000
2021-01-12,0.56800000,0.61000000,0.42400000,0.46100000,895444.35000000
2021-01-13,0.45500000,0.49300000,0.35600000,0.35800000,1179249.22000000
2021-01-14,0.35900000,0.37700000,0.28300000,0.29700000,3787015.89000000
2021-01-15,0.29800000,0.33460000,0.23900000,0.24530000,8537702.32000000
2021-01-16,0.24500000,0.25600000,0.14640000,0.17530000,10636184.40000000
2021-01-17,0.17560000,0.18760000,0.14800000,0.16660000,7121192.13000000
2021-01-18,0.16530000,0.17930000,0.12620000,0.14700000,13545566.94000000
2021-01-19,0.14810000,0.16980000,0.13170000,0.16650000,6350161.82000000
2021-01-20,0.16700000,0.19810000,0.13870000,0.14000000,8241883.26000000
2021-01-21,0.13980000,0.20010000,0.13830000,0.18790000,4854959.34000000
2021-01-22,0.18710000,0.21420000,0.12500000,0.13430000,6958133.20000000
2021-01-23,0.13650000,0.13920000,0.11400000,0.11890000,4205899.45000000
2021-01-24,0.12000000,0.12150000,0.06970000,0.07290000,48855268.18000000
2021-01-25,0.07280000,0.08470000,0.06390000,0.07990000,76558815.65000000
2021-01-26,0.08010000,0.08150000,0.05060000,0.05280000,170581195.65000000
2021-01-27,0.05280000,0.05820000,0.04050000,0.04410000,175180423.50000000
2021-01-28,0.04430000,0.05020000,0.04050000,0.04470000,108818835.07000000
2021-01-29,0.04470000,0.04560000,0.03560000,0.03600000,94172786.18000000
2021-01-30,0.03600000,0.03880000,0.02140000,0.02150000,208425930.14000000
2021-01-31,0.02150000,0.02570000,0.01940000,0.02510000,283122225.99000000
2021-02-01,0.02500000,0.02820000,0.01770000,0.01820000,303300553.03000000
2021-02-02,0.01825000,0.02240000,0.01819000,0.02040000,132055958.21000000
2021-02-03,0.02047000,0.02108000,0.01711000,0.01852000,234475914.81000000
2021-02-04,0.01854000,0.01961000,0.01553000,0.01800000,445883156.17000000
2021-02-05,0.01804000,0.01880000,0.01490000,0.01650000,305048991.11000000
2021-02-06,0.01650000,0.01940000,0.01594000,0.01938000,144130284.27000000
2021-02-07,0.01938000,0.02370000,0.01880000,0.02047000,179450050.73000000
2021-02-08,0.02047000,0.02152000,0.01750000,0.01928000,177840843.63000000
2021-02-09,0.01922000,0.02019000,0.01806000,0.01910000,89823233.96000000
2021-02-10,0.01919000,0.01919000,0.01400000,0.01618000,1107410667.69000000
2021-02-11,0.01611000,0.01690000,0.01432000,0.01507000,686373498.32000000
2021-02-12,0.01507000,0.01542000,0.01172000,0.01279000,1468174535.17000000
2021-02-13,0.01278000,0.01410000,0.01168000,0.01348000,1377006097.99000000
2021-02-14,0.01346000,0.01500000,0.01246000,0.01482000,937378936.67000000
2021-02-15,0.01476000,0.02078000,0.01247000,0.01413000,1709830061.11000000
2021-02-16,0.01413000,0.01490000,0.01216000,0.01334000,1440716690.57000000
2021-02-17,0.01336000,0.01510000,0.01140000,0.01175000,1013152377.97000000
2021-02-18,0.01174000,0.01279000,0.01105000,0.01226000,702734646.72000000
2021-02-19,0.01225000,0.01450000,0.01192000,0.01350000,472503994.84000000
2021-02-20,0.01350000,0.01430000,0.00462000,0.00586000,2812411481.78000000
2021-02-21,0.00587000,0.00615000,0.00456000,0.00551000,2997293310.47000000
2021-02-22,0.00548000,0.00985000,0.00484000,0.00513000,2486322301.32000000
2021-02-23,0.00514000,0.01039000,0.00473000,0.00475000,2197644595.89000000
2021-02-24,0.00475000,0.00539000,0.00380000,0.00452000,2530329843.45000000
2021-02-25,0.00452000,0.00531000,0.00390000,0.00518000,2400307672.51000000
2021-02-26,0.00519000,0.00613000,0.00431000,0.00502000,1122784220.58000000
2021-02-27,0.00504000,0.00529000,0.00440000,0.00490000,708607435.34000000
2021-02-28,0.00486000,0.00614000,0.00462000,0.00531000,1066776784.69000000
2021-03-01,0.00530000,0.00538000,0.00380000,0.00384000,1096403843.81000000
2021-03-02,0.00380000,0.00403000,0.00333000,0.00378000,2586134967.36000000
2021-03-03,0.00379000,0.00389000,0.00326000,0.00384000,788755119.53000000
2021-03-04,0.00384000,0.00402000,0.00271000,0.00292000,3131791093.71000000
2021-03-05,0.00293000,0.00345000,0.00280000,0.00291000,2415815226.58000000
2021-03-06,0.00290000,0.00320000,0.00273000,0.00286000,1241410755.37000000
2021-03-07,0.00286000,0.00286000,0.00194000,0.00201000,2705332976.67000000
2021-03-08,0.00200000,0.00222000,0.00193000,0.00207000,2110872691.64000000
2021-03-09,0.00207000,0.00218000,0.00189000,0.00211000,1347933193.99000000
2021-03-10,0.00210000,0.00253000,0.00203000,0.00245000,1254607492.51000000
2021-03-11,0.00243000,0.00268000,0.00229000,0.00242000,1176314711.28000000
2021-03-12,0.00241000,0.00280000,0.00226000,0.00243000,783402895.35000000
2021-03-13,0.00244000,0.00253000,0.00205000,0.00221000,800365671.90000000
2021-03-14,0.00220000,0.00250000,0.00202000,0.00250000,922611586.25000000
2021-03-15,0.00251000,0.00270000,0.00237000,0.00267000,530019213.75000000
2021-03-16,0.00265000,0.00295000,0.00256000,0.00258000,539083411.82000000
2021-03-17,0.00260000,0.00269000,0.00230000,0.00236000,554242119.11000000
2021-03-18,0.00234000,0.00265000,0.00230000,0.00260000,395243489.22000000
2021-03-19,0.00261000,0.00273000,0.00196000,0.00208000,789978942.58000000
2021-03-20,0.00209000,0.00222000,0.00187000,0.00219000,794139315.64000000
2021-03-21,0.00220000,0.00227000,0.00205000,0.00211000,485794766.21000000
2021-03-22,0.00210000,0.00224000,0.00174000,0.00207000,1616476646.34000000
2021-03-23,0.00207000,0.00236000,0.00162000,0.00228000,2421024327.55000000
2021-03-24,0.00228000,0.00320000,0.00210000,0.00289000,1487583860.82000000
2021-03-25,0.00290000,0.00321000,0.00273000,0.00302000,1127673175.82000000
2021-03-26,0.00303000,0.00303000,0.00256000,0.00256000,585493264.99000000
2021-03-27,0.00258000,0.00275000,0.00250000,0.00270000,250742382.53000000
2021-03-28,0.00270000,0.00284000,0.00260000,0.00276000,149506425.03000000
2021-03-29,0.00277000,0.00286000,0.00251000,0.00259000,416215638.57000000
2021-03-30,0.00259000,0.00272000,0.00257000,0.00268000,171047811.91000000
2021-03-31,0.00267000,0.00299000,0.00263000,0.00276000,468045073.92000000
2021-04-01,0.00274000,0.00274000,0.00235000,0.00266000,458322918.51000000
2021-04-02,0.00266000,0.00266000,0.00241000,0.00241000,198279591.92000000
2021-04-03,0.00242000,0.00249000,0.00206000,0.00249000,455649728.52000000
2021-04-04,0.00250000,0.00255000,0.00222000,0.00229000,101526298.03000000
2021-04-05,0.00228000,0.00246000,0.00226000,0.00233000,169770929.72000000
2021-04-06,0.00231000,0.00244000,0.00212000,0.00228000,204001728.88000000
2021-04-07,0.00229000,0.00276900,0.00227000,0.00262200,315162629.07000000
2021-04-08,0.00262900,0.00265800,0.00230100,0.00232000,207052408.59000000
2021-04-09,0.00232500,0.00248800,0.00225100,0.00245900,116184545.95000000
2021-04-10,0.00245200,0.00252000,0.00221000,0.00242800,170763469.94000000
2021-04-11,0.00242500,0.00253000,0.00227400,0.00241100,184306975.90000000
2021-04-12,0.00241400,0.00248300,0.00145000,0.00157900,2656543935.97000000
2021-04-13,0.00157800,0.00178100,0.00154000,0.00170500,1418906279.59000000
2021-04-14,0.00169200,0.00192900,0.00157100,0.00163500,917110345.26000000
2021-04-15,0.00163700,0.00168700,0.00135600,0.00147800,1319538226.23000000
2021-04-16,0.00148300,0.00175700,0.00143400,0.00158300,893371693.71000000
2021-04-17,0.00158400,0.00173000,0.00146200,0.00172200,380536662.02000000
2021-04-18,0.00172500,0.00272700,0.00169800,0.00181000,1171853239.18000000
2021-04-19,0.00181300,0.00203800,0.00170900,0.00183900,634997031.57000000
2021-04-20,0.00183900,0.00217700,0.00165100,0.00168800,740271013.95000000
2021-04-21,0.00168900,0.00180600,0.00126300,0.00147500,2601006072.68000000
2021-04-22,0.00147400,0.00153500,0.00109800,0.00134500,5240582168.60000000
2021-04-23,0.00135000,0.00200000,0.00126700,0.00134900,2993449327.13000000
2021-04-24,0.00134900,0.00159800,0.00134900,0.00156600,1366846496.96000000
2021-04-25,0.00157200,0.00158800,0.00116100,0.00116900,4545014596.14000000
2021-04-26,0.00116900,0.00118100,0.00093000,0.00094800,4711444548.11000000
2021-04-27,0.00094700,0.00099000,0.00082200,0.00087300,4433678348.50000000
2021-04-28,0.00087200,0.00095900,0.00072700,0.00073300,5779804109.80000000
2021-04-29,0.00073300,0.00082900,0.00070200,0.00077400,3394011756.27000000
2021-04-30,0.00077400,0.00087000,0.00073600,0.00078700,3913888718.76000000
2021-05-01,0.00079100,0.00085200,0.00076000,0.00080400,2338657331.34000000
2021-05-02,0.00080400,0.00085000,0.00069200,0.00070900,5440609640.81000000
2021-05-03,0.00070800,0.00075900,0.00065400,0.00072100,4135364161.30000000
2021-05-04,0.00072200,0.00083000,0.00063000,0.00067500,3959177819.74000000
2021-05-05,0.00067200,0.00072400,0.00062500,0.00069600,2146091632.62000000
2021-05-06,0.00069600,0.00079500,0.00069400,0.00077900,2237525608.22000000
2021-05-07,0.00077900,0.00085900,0.00074100,0.00080000,2043648690.96000000
2021-05-08,0.00080200,0.00082600,0.00074400,0.00077800,933129554.66000000
2021-05-09,0.00077400,0.00086500,0.00077000,0.00081800,629733321.09000000
2021-05-10,0.00081600,0.00108000,0.00074600,0.00088000,1440085634.39000000
2021-05-11,0.00088100,0.00092100,0.00077200,0.00078800,633796895.47000000
2021-05-12,0.00079200,0.00086800,0.00058500,0.00082100,2977819454.01000000
2021-05-13,0.00082100,32.45300000,0.00064700,0.00075300,2755080404.11000000
2021-05-14,0.00075800,0.00075900,0.00062600,0.00064400,627785189.58000000
2021-05-15,0.00064400,0.00073800,0.00057400,0.00073400,960338192.25000000
2021-05-16,0.00073300,0.00081000,0.00063300,0.00074100,894593305.49000000
2021-05-17,0.00074000,0.00092600,0.00073400,0.00085200,1141639105.59000000
2021-05-18,0.00085300,0.00086900,0.00068900,0.00073800,549300860.67000000
2021-05-19,0.00076300,0.00263600,0.00045900,0.00084600,11125868315.51000000
2021-05-20,0.00083900,0.00106600,0.00050000,0.00055700,2594873173.56000000
2021-05-21,0.00055500,0.00092500,0.00048300,0.00068300,2639117910.78000000
2021-05-22,0.00068700,0.00090400,0.00062500,0.00071500,2272754367.09000000
2021-05-23,0.00071400,0.00156000,0.00065100,0.00083500,5814747387.04000000
2021-05-24,0.00083200,0.00085700,0.00031400,0.00033000,12461665120.09000000
2021-05-25,0.00033000,0.00043000,0.00028000,0.00029900,19580368166.10000000
2021-05-26,0.00029900,0.00031600,0.00018200,0.00018200,11682538783.29000000
2021-05-27,0.00018100,0.00025000,0.00017500,0.00020000,20704921684.98000000
2021-05-28,0.00020000,0.00025900,0.00018500,0.00024300,17860096452.04000000
2021-05-29,0.00024400,0.00032700,0.00021700,0.00029500,13712763555.64000000
2021-05-30,0.00029600,0.00033000,0.00021100,0.00022900,14737474921.59000000
2021-05-31,0.00022900,0.00027200,0.00017100,0.00017300,24068393815.09000000
2021-06-01,0.00017400,0.00021000,0.00016300,0.00018500,15815389973.27000000
2021-06-02,0.00018400,0.00020300,0.00016200,0.00018100,9088871896.97000000
2021-06-03,0.00018200,0.00019300,0.00015100,0.00016400,16542519792.57000000
2021-06-04,0.00016400,0.00022600,0.00016400,0.00020100,16694106894.01000000
2021-06-05,0.00020000,0.00022400,0.00017800,0.00021400,11150181026.05000000
2021-06-06,0.00021400,0.00022000,0.00020000,0.00021100,5804028609.91000000
2021-06-07,0.00021000,0.00024900,0.00018100,0.00024200,11865883502.79000000
2021-06-08,0.00024300,0.00033000,0.00023400,0.00025800,10631465465.14000000
2021-06-09,0.00025800,0.00029100,0.00021500,0.00021900,14102161333.35000000
2021-06-10,0.00021900,0.00025700,0.00021500,0.00024600,9401364673.39000000
2021-06-11,0.00024800,0.00030100,0.00024100,0.00028900,7314313047.45000000
2021-06-12,0.00028900,0.00032900,0.00028700,0.00030400,4998370021.79000000
2021-06-13,0.00030400,0.00032700,0.00021800,0.00022600,10793748986.19000000
2021-06-14,0.00022700,0.00024400,0.00020900,0.00021100,9899536786.64000000
2021-06-15,0.00021000,0.00022900,0.00020000,0.00022400,6190443097.53000000
2021-06-16,0.00022400,0.00026200,0.00022100,0.00025700,8639590612.12000000
2021-06-17,0.00025800,0.00026900,0.00022900,0.00024900,6539237774.87000000
2021-06-18,0.00024800,0.00031900,0.00024600,0.00029600,6103941504.73000000
2021-06-19,0.00029700,0.00031400,0.00027800,0.00031300,4245500887.75000000
2021-06-20,0.00031400,0.00035100,0.00027200,0.00028200,6041009328.91000000
2021-06-21,0.00028400,0.00050500,0.00027800,0.00050000,10807033258.01000000
2021-06-22,0.00050000,0.00063000,0.00030000,0.00038500,15404636825.92000000
2021-06-23,0.00038500,0.00041700,0.00027600,0.00030100,16583555832.55000000
2021-06-24,0.00030300,0.00034500,0.00027000,0.00028900,11177396003.93000000
2021-06-25,0.00028900,0.00037300,0.00027900,0.00036900,17515307679.48000000
2021-06-26,0.00037000,0.00040500,0.00033200,0.00034300,15733743718.26000000
2021-06-27,0.00034400,0.00035400,0.00029200,0.00029200,9432636158.95000000
2021-06-28,0.00029200,0.00030100,0.00025300,0.00026800,9708302238.99000000
2021-06-29,0.00026800,0.00026900,0.00021700,0.00023400,10002818485.12000000
2021-06-30,0.00023500,0.00028000,0.00021200,0.00021400,12702906303.03000000
2021-07-01,0.00021300,0.00026500,0.00021300,0.00025800,9626514736.26000000
2021-07-02,0.00025800,0.00028600,0.00024100,0.00024300,7387791232.09000000
2021-07-03,0.00024200,0.00025600,0.00020100,0.00020200,9539286929.61000000
2021-07-04,0.00020200,0.00021800,0.00015500,0.00016800,22998104752.43000000
2021-07-05,0.00016800,0.00019900,0.00016600,0.00017900,16658473290.81000000
2021-07-06,0.00017900,0.00017900,0.00012300,0.00013200,29879833760.02000000
2021-07-07,0.00013300,0.00014200,0.00011900,0.00013500,14425281836.67000000
2021-07-08,0.00013500,0.00017100,0.00013300,0.00016300,24334934228.70000000
2021-07-09,0.00016300,0.00017500,0.00013800,0.00014900,15015530790.29000000
2021-07-10,0.00014900,0.00016700,0.00014000,0.00016200,10251414259.38000000
2021-07-11,0.00016200,0.00016500,0.00014900,0.00015300,6381039233.48000000
2021-07-12,0.00015400,0.00018000,0.00014100,0.00017200,10218239226.52000000
2021-07-13,0.00017300,0.00020200,0.00016800,0.00019600,13813587472.35000000
2021-07-14,0.00019500,0.00024200,0.00019400,0.00020700,11913472826.55000000
2021-07-15,0.00020600,0.00024000,0.00019000,0.00023200,9285971734.77000000
2021-07-16,0.00023200,0.00027100,0.00021300,0.00025600,8633399541.79000000
2021-07-17,0.00025600,0.00027100,0.00024200,0.00026500,7075496822.33000000
2021-07-18,0.00026500,0.00026900,0.00022700,0.00025500,7195634583.03000000
2021-07-19,0.00025600,0.00029300,0.00023900,0.00027800,10410708639.65000000
2021-07-20,0.00027800,0.00033800,0.00026800,0.00032800,7630401410.05000000
2021-07-21,0.00032900,0.00035400,0.00022300,0.00023100,10776361296.04000000
2021-07-22,0.00023000,0.00025200,0.00020200,0.00020400,7919287712.27000000
2021-07-23,0.00020400,0.00022300,0.00017280,0.00017580,10835539036.00000000
2021-07-24,0.00017550,0.00019040,0.00016610,0.00018500,14078442631.29000000
2021-07-25,0.00018450,0.00020990,0.00017980,0.00018410,10241801639.41000000
2021-07-26,0.00018390,0.00018640,0.00013580,0.00016860,28358781403.99000000
2021-07-27,0.00016860,0.00018440,0.00014730,0.00015510,24198522339.70000000
2021-07-28,0.00015630,0.00016350,0.00014370,0.00015310,19626354769.83000000
2021-07-29,0.00015260,0.00016100,0.00013810,0.00014230,14044553202.90000000
2021-07-30,0.00014230,0.00014510,0.00011680,0.00011820,29304503091.04000000
2021-07-31,0.00011820,0.00012210,0.00010420,0.00010700,22094134260.57000000
2021-08-01,0.00010690,0.00010950,0.00008870,0.00010340,29896029797.92000000
2021-08-02,0.00010310,0.00011000,0.00009060,0.00009820,23953365968.51000000
2021-08-03,0.00009830,0.00011800,0.00009430,0.00011040,16654137598.44000000
2021-08-04,0.00011000,0.00011640,0.00008380,0.00008570,34512347559.16000000
2021-08-05,0.00008570,0.00010060,0.00006810,0.00006900,63146304920.50000000
2021-08-06,0.00006870,0.00007450,0.00005980,0.00006430,33305703897.34000000
2021-08-07,0.00006410,0.00006640,0.00004820,0.00005200,69252697718.52000000
2021-08-08,0.00005210,0.00006320,0.00005010,0.00005990,59864019409.49000000
2021-08-09,0.00005970,0.00006610,0.00004926,0.00005120,46418996381.73000000
2021-08-10,0.00005139,0.00005200,0.00004211,0.00004889,54343136597.05000000
2021-08-11,0.00004884,0.00004884,0.00004113,0.00004657,28726635925.83000000
2021-08-12,0.00004669,0.00005512,0.00004343,0.00004924,36744705203.22000000
2021-08-13,0.00004913,0.00005022,0.00003808,0.00003834,25818771140.43000000
2021-08-14,0.00003852,0.00004450,0.00003786,0.00003979,28269573689.72000000
2021-08-15,0.00003979,0.00004620,0.00003871,0.00003954,27551304165.72000000
2021-08-16,0.00003931,0.00004350,0.00003624,0.00004275,33033022238.96000000
2021-08-17,0.00004331,0.00004515,0.00004139,0.00004139,2736126605.45000000
2021-08-18,6.60000000,8.00000000,2.95000000,5.25900000,244328.26000000
2021-08-19,5.25200000,5.72100000,4.43800000,4.48100000,186508.49000000
2021-08-20,4.44500000,4.57600000,3.94400000,4.08200000,211029.86000000
2021-08-21,4.07200000,4.30400000,3.75100000,4.27300000,185311.81000000
2021-08-22,4.26900000,4.65000000,3.96100000,4.23100000,157614.41000000
2021-08-23,4.22300000,4.23900000,3.80700000,4.11100000,199894.29000000
2021-08-24,4.11700000,4.92200000,3.95300000,4.86600000,193158.13000000
2021-08-25,4.90600000,5.37000000,4.47600000,4.68000000,144327.45000000
2021-08-26,4.66700000,5.50000000,4.38400000,5.27500000,94769.24000000
2021-08-27,5.30600000,5.50900000,4.40000000,4.43000000,113028.52000000
2021-08-28,4.42000000,4.77900000,4.34800000,4.70500000,63353.34000000
2021-08-29,4.68400000,4.99600000,4.30400000,4.71400000,92383.11000000
2021-08-30,4.72400000,5.28600000,4.06900000,4.65900000,205582.97000000
2021-08-31,4.66000000,4.93300000,3.48700000,3.61100000,393021.60000000
2021-09-01,3.64600000,3.84400000,2.96300000,2.97000000,361486.50000000
2021-09-02,2.98900000,3.55000000,2.97000000,3.43200000,189847.18000000
2021-09-03,3.43900000,3.95000000,3.06000000,3.83800000,407266.77000000
2021-09-04,3.84000000,3.99700000,3.60400000,3.89900000,110599.42000000
2021-09-05,3.90200000,3.97000000,3.62000000,3.67600000,93118.77000000
2021-09-06,3.68700000,3.99000000,3.39900000,3.82300000,153699.45000000
2021-09-07,3.84300000,7.54200000,3.70200000,4.58700000,555654.15000000
2021-09-08,4.53800000,6.11000000,4.19800000,5.20000000,197548.66000000
2021-09-09,5.13500000,5.37100000,4.33400000,5.09200000,185227.22000000
2021-09-10,5.09100000,6.15500000,4.58900000,5.57700000,136956.79000000
2021-09-11,5.53000000,5.54800000,4.57500000,5.22000000,95496.77000000
2021-09-12,5.22000000,5.53500000,4.37200000,4.66200000,144771.21000000
2021-09-13,4.67100000,5.98100000,4.49100000,5.26600000,119315.49000000
2021-09-14,5.26700000,5.38900000,3.63100000,3.71000000,195206.64000000
2021-09-15,3.70000000,4.06500000,3.10000000,3.12000000,188823.28000000
2021-09-16,3.12000000,3.73100000,3.06400000,3.46500000,215882.51000000
2021-09-17,3.46300000,4.19400000,3.43300000,4.07400000,145658.04000000
2021-09-18,4.07600000,4.22200000,3.69200000,3.98900000,79356.56000000
2021-09-19,3.99500000,4.43900000,3.93900000,4.25800000,69610.24000000
2021-09-20,4.25800000,5.94000000,4.22800000,5.70000000,210142.22000000
2021-09-21,5.71300000,7.28900000,5.29200000,6.80100000,152123.77000000
