Date,Open,High,Low,Close,Volume
2020-12-10,0.96410000,0.97690000,0.76500000,0.79440000,10300513.19000000
2020-12-11,0.79430000,0.93890000,0.69340000,0.87500000,15103287.15000000
2020-12-12,0.87790000,1.04580000,0.86500000,0.96600000,15678721.04000000
2020-12-13,0.96700000,1.02500000,0.88000000,0.90820000,8504847.52000000
2020-12-14,0.90820000,0.94010000,0.83340000,0.87520000,7021294.33000000
2020-12-15,0.87690000,0.95120000,0.85280000,0.86470000,7287924.69000000
2020-12-16,0.86470000,0.93000000,0.81440000,0.83740000,7463484.44000000
2020-12-17,0.83740000,0.99130000,0.82100000,0.92620000,11497206.88000000
2020-12-18,0.92630000,0.98980000,0.81950000,0.85480000,7055639.36000000
2020-12-19,0.85480000,0.92500000,0.83940000,0.85420000,7824657.39000000
2020-12-20,0.85430000,0.87010000,0.73390000,0.75350000,6981808.47000000
2020-12-21,0.75350000,0.80000000,0.64200000,0.69000000,6964525.15000000
2020-12-22,0.69010000,0.69560000,0.60310000,0.64400000,7069751.28000000
2020-12-23,0.64400000,0.68930000,0.47000000,0.52880000,7997315.02000000
2020-12-24,0.52850000,0.63990000,0.48000000,0.58840000,6560243.53000000
2020-12-25,0.58840000,0.64980000,0.54810000,0.56750000,3353398.39000000
2020-12-26,0.56540000,0.59000000,0.51500000,0.52370000,2740508.07000000
2020-12-27,0.52380000,0.62150000,0.48590000,0.55230000,3765096.19000000
2020-12-28,0.55330000,0.59720000,0.51320000,0.52560000,3631571.39000000
2020-12-29,0.52560000,0.53290000,0.45570000,0.49080000,3225314.90000000
2020-12-30,0.49070000,0.49220000,0.43200000,0.46260000,2229492.51000000
2020-12-31,0.46320000,0.46500000,0.43500000,0.44460000,1579031.34000000
2021-01-01,0.44490000,0.52240000,0.44200000,0.48440000,3186416.61000000
2021-01-02,0.48410000,0.48410000,0.44460000,0.46140000,2288577.96000000
2021-01-03,0.46130000,0.49350000,0.44460000,0.48940000,2428111.32000000
2021-01-04,0.48720000,0.54740000,0.41920000,0.45680000,5369086.22000000
2021-01-05,0.45580000,0.52500000,0.44450000,0.48500000,3077225.91000000
2021-01-06,0.48490000,0.56350000,0.48180000,0.52960000,4754662.45000000
2021-01-07,0.53000000,0.58100000,0.51330000,0.55970000,14589059.67000000
2021-01-08,0.55850000,0.56990000,0.50350000,0.53640000,11369972.03000000
2021-01-09,0.53640000,0.64390000,0.53040000,0.59600000,14445714.99000000
2021-01-10,0.59590000,0.64350000,0.54540000,0.56300000,12449666.57000000
2021-01-11,0.56300000,0.56510000,0.43660000,0.47530000,11740684.90000000
2021-01-12,0.47520000,0.51120000,0.45000000,0.47480000,14205020.27000000
2021-01-13,0.47520000,0.52480000,0.45670000,0.52240000,12333561.96000000
2021-01-14,0.52250000,0.54880000,0.50720000,0.51550000,12231134.84000000
2021-01-15,0.51550000,0.56800000,0.51000000,0.54560000,12706659.44000000
2021-01-16,0.54570000,0.64000000,0.54560000,0.60630000,16903948.40000000
2021-01-17,0.60630000,0.63000000,0.54860000,0.59460000,13307194.68000000
2021-01-18,0.59470000,0.76900000,0.58770000,0.72260000,19497872.69000000
2021-01-19,0.72220000,0.72280000,0.60260000,0.62000000,11930855.30000000
2021-01-20,0.62000000,0.67500000,0.55670000,0.62880000,4308171.58000000
2021-01-21,0.62880000,0.66150000,0.57710000,0.60660000,4309268.06000000
2021-01-22,0.60490000,0.75000000,0.55520000,0.71620000,7167420.16000000
2021-01-23,0.71660000,0.78500000,0.66730000,0.68370000,4091031.81000000
2021-01-24,0.68380000,0.73100000,0.62940000,0.68260000,10007090.23000000
2021-01-25,0.68250000,0.85000000,0.68130000,0.75720000,14555987.49000000
2021-01-26,0.75730000,0.90000000,0.73500000,0.88240000,14823104.74000000
2021-01-27,0.88230000,0.94870000,0.75010000,0.83130000,18669820.92000000
2021-01-28,0.83100000,0.88810000,0.80000000,0.80220000,14062366.20000000
2021-01-29,0.80220000,0.83000000,0.73180000,0.77950000,8020763.78000000
2021-01-30,0.78010000,0.87860000,0.77710000,0.80040000,20193173.34000000
2021-01-31,0.80050000,0.82420000,0.77180000,0.79070000,10983241.83000000
2021-02-01,0.79090000,0.87900000,0.77260000,0.85990000,13767697.62000000
2021-02-02,0.85980000,0.87000000,0.80860000,0.82550000,5902569.68000000
2021-02-03,0.82480000,0.90440000,0.80440000,0.88970000,17141854.04000000
2021-02-04,0.88830000,0.96500000,0.83140000,0.92760000,14955046.28000000
2021-02-05,0.92640000,1.33870000,0.91870000,1.21430000,48196459.75000000
2021-02-06,1.21430000,1.58000000,1.13960000,1.26160000,28442667.30000000
2021-02-07,1.25960000,1.53540000,1.19280000,1.37700000,18592605.82000000
2021-02-08,1.37690000,1.57660000,1.35310000,1.48880000,5086694.46000000
2021-02-09,1.48380000,1.74500000,1.40000000,1.60540000,6758322.91000000
2021-02-10,1.60580000,1.90000000,1.49240000,1.68210000,8825832.62000000
2021-02-11,1.68270000,2.12000000,1.60190000,1.82740000,8726708.03000000
2021-02-12,1.82740000,2.01340000,1.67000000,1.84670000,5869944.05000000
2021-02-13,1.84980000,1.99500000,1.64580000,1.89290000,7476129.77000000
2021-02-14,1.88930000,1.91180000,1.54990000,1.62000000,5506101.52000000
2021-02-15,1.62320000,1.67340000,1.32150000,1.45470000,6888309.48000000
2021-02-16,1.45480000,1.59830000,1.37530000,1.44380000,3095614.97000000
2021-02-17,1.44070000,2.05190000,1.35820000,1.77950000,18772463.68000000
2021-02-18,1.77900000,2.19000000,1.68250000,2.04810000,9573483.07000000
2021-02-19,2.04810000,2.68000000,1.89730000,2.35000000,9714108.12000000
2021-02-20,2.35000000,2.35000000,1.75250000,1.90150000,7252208.84000000
2021-02-21,1.90160000,2.15660000,1.85110000,1.95980000,10000748.66000000
2021-02-22,1.95630000,1.99790000,1.50000000,1.78600000,8985224.49000000
2021-02-23,1.78620000,1.79050000,1.20000000,1.50910000,7850084.58000000
2021-02-24,1.50910000,1.77320000,1.36840000,1.57700000,6636085.46000000
2021-02-25,1.57350000,1.74000000,1.50000000,1.52060000,3049406.14000000
2021-02-26,1.52050000,1.52050000,1.28610000,1.34150000,3397273.48000000
2021-02-27,1.34190000,1.52970000,1.30000000,1.41400000,7048053.53000000
2021-02-28,1.41090000,1.42760000,1.15710000,1.28270000,12037973.44000000
2021-03-01,1.28280000,1.45000000,1.25430000,1.43960000,16820697.38000000
2021-03-02,1.43930000,1.60900000,1.39880000,1.48910000,16568600.57000000
2021-03-03,1.48800000,1.82150000,1.44590000,1.76240000,12516050.32000000
2021-03-04,1.76870000,1.82480000,1.43330000,1.49130000,17165824.06000000
2021-03-05,1.49270000,1.49270000,1.33300000,1.40180000,13298876.02000000
2021-03-06,1.40180000,1.43970000,1.32820000,1.39180000,2335852.94000000
2021-03-07,1.38910000,1.44350000,1.34450000,1.40250000,3847184.92000000
2021-03-08,1.40350000,1.41970000,1.32560000,1.36650000,6627653.69000000
2021-03-09,1.36860000,1.56290000,1.35000000,1.49940000,7060158.70000000
2021-03-10,1.49910000,1.68900000,1.40630000,1.59140000,16546190.64000000
2021-03-11,1.59160000,1.83000000,1.47200000,1.67600000,18829668.49000000
2021-03-12,1.67670000,2.04070000,1.63670000,1.93320000,18278599.78000000
2021-03-13,1.93810000,2.23990000,1.79560000,2.17250000,14833469.05000000
2021-03-14,2.17220000,2.24990000,1.89200000,2.05180000,9354319.11000000
2021-03-15,2.05180000,2.36920000,1.98100000,2.13410000,11234730.70000000
2021-03-16,2.13350000,2.59490000,1.93850000,2.59160000,9693167.84000000
2021-03-17,2.58940000,2.99800000,2.24810000,2.62410000,18398377.21000000
2021-03-18,2.62970000,2.87000000,2.34820000,2.35990000,8209759.66000000
2021-03-19,2.35530000,2.44760000,2.27000000,2.28500000,4462189.52000000
2021-03-20,2.28120000,2.33500000,2.10260000,2.10260000,4004386.89000000
2021-03-21,2.10260000,2.45480000,2.01010000,2.21060000,9370966.61000000
2021-03-22,2.20750000,2.38000000,2.08000000,2.11070000,5317911.26000000
2021-03-23,2.10510000,2.19160000,1.92540000,2.01010000,3948370.78000000
2021-03-24,2.00980000,2.19500000,1.77480000,1.81640000,6427485.03000000
2021-03-25,1.81630000,1.87550000,1.65820000,1.76060000,8023163.15000000
2021-03-26,1.75740000,2.14000000,1.75150000,2.08880000,8013302.61000000
2021-03-27,2.08880000,2.25000000,1.91840000,2.15440000,8091603.72000000
2021-03-28,2.15960000,2.43760000,2.14260000,2.28420000,9288234.98000000
2021-03-29,2.28450000,2.44980000,2.20660000,2.31210000,8314064.16000000
2021-03-30,2.30940000,2.40000000,2.22100000,2.26090000,6747506.89000000
2021-03-31,2.26090000,2.27330000,2.06840000,2.10760000,4778292.68000000
2021-04-01,2.10760000,2.30120000,2.05520000,2.18620000,7391284.55000000
2021-04-02,2.18990000,2.40000000,2.14000000,2.18690000,7253235.66000000
2021-04-03,2.18440000,2.41000000,2.07800000,2.09380000,5316994.43000000
2021-04-04,2.09670000,2.35000000,2.08230000,2.20750000,4502650.70000000
2021-04-05,2.20630000,2.66010000,2.16710000,2.46930000,9902646.37000000
2021-04-06,2.47060000,2.63710000,2.32620000,2.59300000,7350180.75000000
2021-04-07,2.59930000,2.60000000,2.02650000,2.14330000,6507991.96000000
2021-04-08,2.13730000,2.32490000,2.12140000,2.26010000,8094040.48000000
2021-04-09,2.26310000,2.40010000,2.24860000,2.28000000,4030473.34000000
2021-04-10,2.28000000,2.36090000,2.16120000,2.20420000,6453115.36000000
2021-04-11,2.19860000,2.35000000,2.13110000,2.32020000,7503773.32000000
2021-04-12,2.32140000,2.36000000,2.11820000,2.18010000,4079431.93000000
2021-04-13,2.17520000,2.20770000,2.01000000,2.08840000,3800631.03000000
2021-04-14,2.08840000,2.24280000,2.07370000,2.16780000,3817361.58000000
2021-04-15,2.16650000,2.36000000,2.13060000,2.31580000,6872235.37000000
2021-04-16,2.32000000,2.35800000,1.96070000,2.07220000,5906164.97000000
2021-04-17,2.07040000,2.17950000,1.97000000,1.98830000,5245807.64000000
2021-04-18,1.98840000,2.00710000,1.52450000,1.63930000,4805461.13000000
2021-04-19,1.63740000,1.80210000,1.54540000,1.58360000,4821623.72000000
2021-04-20,1.58350000,1.68680000,1.38610000,1.63820000,8886238.71000000
2021-04-21,1.64060000,1.68150000,1.43800000,1.45840000,8632605.31000000
2021-04-22,1.45840000,1.52040000,1.41190000,1.41280000,14208429.79000000
2021-04-23,1.41270000,1.42410000,1.20620000,1.37170000,9664208.05000000
2021-04-24,1.37170000,1.51420000,1.27540000,1.43400000,6836894.15000000
2021-04-25,1.43010000,1.45640000,1.22780000,1.30270000,5381386.61000000
2021-04-26,1.30440000,1.49800000,1.28960000,1.47630000,8214824.57000000
2021-04-27,1.47720000,1.83030000,1.44100000,1.73260000,7094675.53000000
2021-04-28,1.72910000,1.74760000,1.53000000,1.63960000,2817200.69000000
2021-04-29,1.63960000,1.77870000,1.63000000,1.70170000,11677296.94000000
2021-04-30,1.69990000,1.85000000,1.67290000,1.83990000,11732059.68000000
2021-05-01,1.84010000,1.85280000,1.71800000,1.75240000,10724718.46000000
2021-05-02,1.75640000,1.75960000,1.64350000,1.69940000,12081621.28000000
2021-05-03,1.69940000,1.89980000,1.69390000,1.80000000,10758909.25000000
2021-05-04,1.80160000,1.80760000,1.56140000,1.58670000,3095227.51000000
2021-05-05,1.58230000,1.70700000,1.57010000,1.65440000,7508198.91000000
2021-05-06,1.65410000,1.67080000,1.52370000,1.58220000,7697314.98000000
2021-05-07,1.58080000,1.66980000,1.52300000,1.55090000,3761632.68000000
2021-05-08,1.55080000,1.60770000,1.52700000,1.54650000,1318845.74000000
2021-05-09,1.54970000,1.61000000,1.47150000,1.53400000,1530052.66000000
2021-05-10,1.53410000,1.57990000,1.31000000,1.41000000,2260340.03000000
2021-05-11,1.39900000,1.47010000,1.33370000,1.45040000,9850959.20000000
2021-05-12,1.45300000,1.46710000,1.22650000,1.23160000,10790088.62000000
2021-05-13,1.23160000,1.34030000,1.02550000,1.25930000,4212311.56000000
2021-05-14,1.26370000,1.34750000,1.25930000,1.29930000,22854848.91000000
2021-05-15,1.29940000,1.35380000,1.23110000,1.23290000,15800184.71000000
2021-05-16,1.23130000,1.35360000,1.20900000,1.23440000,17856217.13000000
2021-05-17,1.23590000,1.24080000,1.13570000,1.14370000,20207573.04000000
2021-05-18,1.14400000,1.19270000,1.13310000,1.17010000,8467974.94000000
2021-05-19,1.17280000,1.18440000,0.62180000,0.79440000,19511398.61000000
2021-05-20,0.79070000,0.89850000,0.63000000,0.79530000,35837630.01000000
2021-05-21,0.79510000,0.89490000,0.60240000,0.68280000,18801082.70000000
2021-05-22,0.68300000,0.68910000,0.60170000,0.63340000,16360021.20000000
2021-05-23,0.63340000,0.63710000,0.43910000,0.50740000,22245534.21000000
2021-05-24,0.50720000,0.63710000,0.48140000,0.61170000,13297498.50000000
2021-05-25,0.61470000,0.98000000,0.59470000,0.80590000,34425987.78000000
2021-05-26,0.80610000,0.88420000,0.73770000,0.82610000,23626012.01000000
2021-05-27,0.82600000,0.87230000,0.73510000,0.77950000,16477972.29000000
2021-05-28,0.77950000,0.80590000,0.64810000,0.68010000,14357280.01000000
2021-05-29,0.67970000,0.73160000,0.57680000,0.60170000,7979352.01000000
2021-05-30,0.60170000,0.67270000,0.56190000,0.62480000,6498034.59000000
2021-05-31,0.62490000,0.68560000,0.59620000,0.67190000,9430410.14000000
2021-06-01,0.67220000,0.67890000,0.61020000,0.65540000,6599567.11000000
2021-06-02,0.65790000,0.87100000,0.63580000,0.76610000,14827441.37000000
2021-06-03,0.76590000,0.86990000,0.74680000,0.79000000,8486514.68000000
2021-06-04,0.79000000,0.79040000,0.66100000,0.69270000,2613995.62000000
2021-06-05,0.69370000,0.74990000,0.62730000,0.64930000,2391815.40000000
2021-06-06,0.64920000,0.84300000,0.64490000,0.71420000,8425777.13000000
2021-06-07,0.71580000,0.73570000,0.62000000,0.62540000,17124677.36000000
2021-06-08,0.62480000,0.63850000,0.54670000,0.59870000,22646186.82000000
2021-06-09,0.59850000,0.68970000,0.56410000,0.65860000,9242449.47000000
2021-06-10,0.65800000,1.53500000,0.63420000,1.21000000,216762371.86000000
2021-06-11,1.21010000,1.27490000,0.87940000,0.89720000,50437893.35000000
2021-06-12,0.89720000,0.89870000,0.78660000,0.79680000,31209700.63000000
2021-06-13,0.79710000,0.87790000,0.75850000,0.81270000,29298185.99000000
2021-06-14,0.81430000,1.09780000,0.78780000,1.00020000,47955121.21000000
2021-06-15,1.00010000,1.41000000,0.99930000,1.07300000,88828566.22000000
2021-06-16,1.07180000,1.15190000,0.98740000,0.99770000,40273182.98000000
2021-06-17,0.99780000,1.06000000,0.93150000,0.95190000,23736184.07000000
2021-06-18,0.95340000,0.99720000,0.82510000,0.87100000,12175739.28000000
2021-06-19,0.87120000,1.12200000,0.86110000,0.95800000,58470000.02000000
2021-06-20,0.95800000,1.08710000,0.86210000,1.01860000,37734548.40000000
2021-06-21,1.01970000,1.07900000,0.81600000,0.81660000,45888150.46000000
2021-06-22,0.81650000,0.91500000,0.64000000,0.74480000,44342929.00000000
2021-06-23,0.74480000,0.87490000,0.70750000,0.80120000,33318232.31000000
2021-06-24,0.80120000,0.80850000,0.75500000,0.80310000,30452812.55000000
2021-06-25,0.80360000,0.84400000,0.68350000,0.70310000,26579671.25000000
2021-06-26,0.70390000,0.72100000,0.64240000,0.67400000,9715158.00000000
2021-06-27,0.67480000,0.84100000,0.66770000,0.76500000,19153869.37000000
2021-06-28,0.76590000,0.80110000,0.73500000,0.76110000,7972990.48000000
2021-06-29,0.76110000,0.83800000,0.75210000,0.76710000,9998866.44000000
2021-06-30,0.76810000,0.77950000,0.70520000,0.74770000,6773100.79000000
2021-07-01,0.74750000,0.74960000,0.68360000,0.70190000,8523142.62000000
2021-07-02,0.70080000,0.71990000,0.67140000,0.71780000,5571873.89000000
2021-07-03,0.71800000,0.73320000,0.70230000,0.71510000,3266737.78000000
2021-07-04,0.71400000,0.75590000,0.70250000,0.72850000,3937904.49000000
2021-07-05,0.72780000,0.76270000,0.68770000,0.71000000,8032000.29000000
2021-07-06,0.71020000,0.75000000,0.70360000,0.71360000,3974450.68000000
2021-07-07,0.71360000,0.76380000,0.70880000,0.71990000,5388158.96000000
2021-07-08,0.71920000,0.72230000,0.68300000,0.69570000,2904971.52000000
2021-07-09,0.69590000,0.71380000,0.67400000,0.69670000,1848066.16000000
2021-07-10,0.69510000,0.70700000,0.65290000,0.67120000,2022327.13000000
2021-07-11,0.67160000,0.74220000,0.66660000,0.72600000,4418088.67000000
2021-07-12,0.72630000,0.78950000,0.68560000,0.70120000,7003398.35000000
2021-07-13,0.70210000,0.77510000,0.67670000,0.72630000,5756520.09000000
2021-07-14,0.72640000,0.73170000,0.65800000,0.69390000,2752199.91000000
2021-07-15,0.69420000,0.71000000,0.65360000,0.66610000,2926189.71000000
2021-07-16,0.66610000,0.75000000,0.66000000,0.67520000,8954913.34000000
2021-07-17,0.67640000,0.69850000,0.66270000,0.67450000,2589641.36000000
2021-07-18,0.67460000,0.70490000,0.66610000,0.67970000,2083493.93000000
2021-07-19,0.67810000,0.68170000,0.61460000,0.61960000,1534666.43000000
2021-07-20,0.61960000,0.62740000,0.54270000,0.58230000,4913882.91000000
2021-07-21,0.58220000,0.62560000,0.56500000,0.62290000,14661585.79000000
2021-07-22,0.62270000,0.62770000,0.60120000,0.61140000,12937439.15000000
2021-07-23,0.61140000,0.63360000,0.60110000,0.62470000,14163548.69000000
2021-07-24,0.62490000,0.68900000,0.61440000,0.64830000,10822899.02000000
2021-07-25,0.64810000,0.68160000,0.63320000,0.67740000,12891297.62000000
2021-07-26,0.67740000,0.74920000,0.66160000,0.67010000,18101585.54000000
2021-07-27,0.67000000,0.72900000,0.64960000,0.71980000,7192977.77000000
2021-07-28,0.71980000,0.72100000,0.68260000,0.69280000,16638445.81000000
2021-07-29,0.69280000,0.73400000,0.68510000,0.72650000,8457289.40000000
2021-07-30,0.72650000,0.73070000,0.67980000,0.72150000,18480023.63000000
2021-07-31,0.72180000,0.73840000,0.70850000,0.72620000,10785898.70000000
2021-08-01,0.72660000,0.77000000,0.70380000,0.71000000,12529040.21000000
2021-08-02,0.71080000,0.75100000,0.69590000,0.73420000,11919765.61000000
2021-08-03,0.73280000,0.97880000,0.73040000,0.84870000,44134299.83000000
2021-08-04,0.84730000,0.86160000,0.78310000,0.82150000,18532070.85000000
2021-08-05,0.82030000,0.87770000,0.77680000,0.81130000,15178549.87000000
2021-08-06,0.81110000,0.89630000,0.79940000,0.87410000,15686049.35000000
2021-08-07,0.87370000,0.92930000,0.83920000,0.89060000,18384861.66000000
2021-08-08,0.89060000,0.89590000,0.81500000,0.82440000,11232716.86000000
2021-08-09,0.82280000,0.88130000,0.79320000,0.86550000,11815219.99000000
2021-08-10,0.86630000,0.96000000,0.84490000,0.86910000,15164596.33000000
2021-08-11,0.86900000,0.94000000,0.86550000,0.87590000,13318676.01000000
2021-08-12,0.87590000,0.91180000,0.84480000,0.85820000,13816563.13000000
2021-08-13,0.85940000,0.99100000,0.85940000,0.98570000,12258532.57000000
2021-08-14,0.98560000,1.07830000,0.91570000,1.01580000,15027325.36000000
2021-08-15,1.01600000,1.17890000,1.01280000,1.05340000,19988195.34000000
2021-08-16,1.05330000,1.09990000,0.99220000,0.99770000,11091302.40000000
2021-08-17,0.99970000,1.09410000,0.95850000,0.97520000,11217463.70000000
2021-08-18,0.97520000,0.99300000,0.93750000,0.95290000,8039538.43000000
2021-08-19,0.95190000,1.25840000,0.94030000,1.10870000,53360505.19000000
2021-08-20,1.10730000,1.15890000,1.08210000,1.12600000,14598477.43000000
2021-08-21,1.12760000,1.45990000,1.08560000,1.29420000,18790866.18000000
2021-08-22,1.29420000,1.45800000,1.17800000,1.23140000,15776233.49000000
2021-08-23,1.23340000,1.29900000,1.15130000,1.19920000,10259755.48000000
2021-08-24,1.19940000,1.20910000,1.10160000,1.12450000,10997835.02000000
2021-08-25,1.12450000,1.25490000,1.08280000,1.19330000,15240274.76000000
2021-08-26,1.19460000,1.20990000,1.08270000,1.11680000,9877523.22000000
2021-08-27,1.11680000,1.18940000,1.08500000,1.16730000,6454075.00000000
2021-08-28,1.16650000,1.27790000,1.13430000,1.21400000,10135692.53000000
2021-08-29,1.21400000,1.26380000,1.09150000,1.16390000,8543692.00000000
2021-08-30,1.16380000,1.23000000,1.11800000,1.15160000,9002669.00000000
2021-08-31,1.14980000,1.18650000,1.11110000,1.12210000,6946061.00000000
2021-09-01,1.12150000,1.16430000,1.10550000,1.15980000,8814418.00000000
2021-09-02,1.15990000,1.21190000,1.13840000,1.17110000,9399822.00000000
2021-09-03,1.17170000,1.26000000,1.15130000,1.16510000,8877556.00000000
2021-09-04,1.16580000,1.19760000,1.14690000,1.16060000,3454265.00000000
2021-09-05,1.16110000,1.37520000,1.15000000,1.30150000,14747164.40000000
2021-09-06,1.30150000,1.42000000,1.21420000,1.30650000,15534849.73000000
2021-09-07,1.30650000,1.43000000,1.03060000,1.11230000,12248277.90000000
2021-09-08,1.11820000,1.12050000,0.96760000,1.04970000,4857929.83000000
2021-09-09,1.05460000,1.11710000,1.01980000,1.06370000,2608549.00000000
2021-09-10,1.06370000,1.09500000,0.95500000,0.99800000,4084276.76000000
2021-09-11,0.99810000,1.02960000,0.96530000,0.98010000,1700136.00000000
2021-09-12,0.98240000,1.02880000,0.95750000,0.98730000,2320773.00000000
2021-09-13,0.98730000,1.00080000,0.86600000,0.92390000,5549347.70000000
2021-09-14,0.92190000,0.95980000,0.91800000,0.94960000,1488922.00000000
2021-09-15,0.94910000,1.02730000,0.94460000,1.01200000,2602704.00000000
2021-09-16,1.01100000,1.04000000,0.96580000,0.98000000,6549925.00000000
2021-09-17,0.98150000,1.31640000,0.97600000,1.09170000,23767267.00000000
2021-09-18,1.09180000,1.14700000,1.01880000,1.04530000,11127525.00000000
2021-09-19,1.04460000,1.06480000,1.00260000,1.01710000,12013790.00000000
2021-09-20,1.01620000,1.02110000,0.85780000,0.93960000,15615093.12000000
2021-09-21,0.93920000,1.00200000,0.85520000,0.86580000,17106917.00000000
2021-09-22,0.86540000,0.98460000,0.85440000,0.93890000,12795510.00000000
2021-09-23,0.93880000,0.99800000,0.92200000,0.98210000,11481151.00000000
2021-09-24,0.98440000,1.22000000,0.91950000,1.10480000,34496811.00000000
2021-09-25,1.10460000,1.10940000,0.96760000,0.98080000,14496315.00000000
2021-09-26,0.98020000,1.00000000,0.87470000,0.91440000,13725360.00000000
2021-09-27,0.91440000,0.94300000,0.88140000,0.88290000,9717790.00000000
2021-09-28,0.88290000,0.91110000,0.85060000,0.85810000,11714536.00000000
2021-09-29,0.85560000,0.93920000,0.84450000,0.88190000,13560587.09000000
2021-09-30,0.88190000,0.95260000,0.87880000,0.91590000,7489869.00000000
2021-10-01,0.91590000,1.01040000,0.91000000,0.97580000,7706539.00000000
2021-10-02,0.97500000,1.03230000,0.95850000,0.99380000,3932001.00000000
2021-10-03,0.99370000,1.03500000,0.98510000,1.00210000,3238228.00000000
2021-10-04,1.00210000,1.03000000,0.94660000,0.97240000,3759080.00000000
2021-10-05,0.97250000,0.98790000,0.92600000,0.94570000,13569108.00000000
2021-10-06,0.94570000,0.95210000,0.88920000,0.91360000,11409308.00000000
2021-10-07,0.91360000,0.97620000,0.89300000,0.92550000,13432915.00000000
2021-10-08,0.92490000,0.96860000,0.90290000,0.93610000,11214588.00000000
2021-10-09,0.93540000,1.22000000,0.92510000,0.95960000,26592544.00000000
2021-10-10,0.96020000,1.14810000,0.93180000,0.95830000,23495065.00000000
2021-10-11,0.95830000,1.00410000,0.89760000,0.92780000,13339458.00000000
2021-10-12,0.92780000,0.97290000,0.89250000,0.92550000,12345384.00000000
2021-10-13,0.92550000,0.95760000,0.90780000,0.94170000,10570484.00000000
2021-10-14,0.94210000,1.04290000,0.93880000,0.98300000,13421213.00000000
2021-10-15,0.98410000,1.07230000,0.95850000,1.02640000,12595309.00000000
2021-10-16,1.02660000,1.16570000,0.99150000,1.04570000,21202370.00000000
2021-10-17,1.04730000,1.10970000,0.99920000,1.02650000,17175291.00000000
2021-10-18,1.02650000,1.08000000,0.99770000,1.00660000,19746589.00000000
2021-10-19,1.00720000,1.02990000,1.00040000,1.00740000,10707934.00000000
2021-10-20,1.00740000,1.09710000,1.00000000,1.05490000,13487090.00000000
2021-10-21,1.05490000,1.07190000,1.01690000,1.03340000,12667907.00000000
2021-10-22,1.03240000,1.05990000,1.01680000,1.03120000,8450514.00000000
2021-10-23,1.03110000,1.08790000,1.02470000,1.04410000,10500904.00000000
2021-10-24,1.04430000,1.06570000,0.99910000,1.00820000,10431220.00000000
2021-10-25,1.00850000,1.03000000,1.00460000,1.01950000,8697040.00000000
2021-10-26,1.02050000,1.05120000,0.98460000,0.99050000,10091425.00000000
2021-10-27,0.99040000,1.00480000,0.89020000,0.90780000,12639020.00000000
2021-10-28,0.90780000,0.92940000,0.88260000,0.91190000,9618303.00000000
2021-10-29,0.91210000,1.00370000,0.90560000,0.95010000,12024259.00000000
