Date,Open,High,Low,Close,Volume
2021-08-23,13.76600000,14.20300000,13.54700000,13.79800000,3437953.83000000
2021-08-24,13.78400000,13.93900000,12.19500000,12.32900000,6189799.37200000
2021-08-25,12.31200000,12.63000000,11.54000000,12.25700000,5165231.49500000
2021-08-26,12.25400000,12.51100000,11.15400000,11.62500000,3619699.70000000
2021-08-27,11.61000000,12.27300000,11.23600000,12.22000000,4180779.13000000
2021-08-28,12.22000000,12.29500000,11.59200000,11.78200000,2515544.93900000
2021-08-29,11.78500000,12.05400000,11.13600000,11.59500000,3384023.02100000
2021-08-30,11.60000000,12.19300000,10.97800000,11.52900000,5056514.28800000
2021-08-31,11.52400000,12.31100000,11.14200000,12.05300000,6546211.49400000
2021-09-01,12.05600000,13.94000000,11.68400000,13.84900000,8754065.59800000
2021-09-02,13.85000000,13.93900000,12.90400000,13.09900000,4393528.70000000
2021-09-03,13.10900000,13.58400000,12.76000000,13.07500000,3806014.20000000
2021-09-04,13.07900000,13.32500000,12.82000000,13.09600000,2881669.20000000
2021-09-05,13.09900000,14.29400000,12.96900000,14.27600000,6404940.31300000
2021-09-06,14.27800000,14.30700000,13.20600000,13.61800000,3818546.90000000
2021-09-07,13.61500000,13.81100000,9.34300000,10.91300000,10832867.09700000
2021-09-08,10.91300000,11.64900000,10.07200000,11.34900000,5854872.50000000
2021-09-09,11.34900000,11.92500000,10.93200000,11.00800000,6147429.10000000
2021-09-10,11.00100000,11.39800000,9.80000000,10.13100000,4464989.00000000
2021-09-11,10.13200000,10.88300000,10.05300000,10.57400000,2752847.90000000
2021-09-12,10.57700000,11.94500000,10.32600000,11.86500000,5451119.80000000
2021-09-13,11.87200000,12.06800000,10.02600000,11.07500000,7525101.60000000
2021-09-14,11.07500000,13.25000000,10.97000000,13.20800000,8153019.70000000
2021-09-15,13.20700000,15.55000000,12.60000000,15.16400000,12254977.56400000
2021-09-16,15.16000000,16.20000000,14.36000000,14.91000000,15482335.28800000
2021-09-17,14.92300000,15.24500000,12.31400000,12.51800000,18254325.70000000
2021-09-18,12.51600000,13.30100000,12.10300000,12.70500000,11083182.10000000
2021-09-19,12.69600000,12.72400000,11.75200000,12.05200000,5107082.10000000
2021-09-20,12.04400000,12.10200000,9.90000000,10.33300000,8598136.20000000
2021-09-21,10.30700000,10.88300000,8.88700000,9.22900000,8184996.73300000
2021-09-22,9.22700000,10.67800000,9.06000000,10.51400000,6165180.90000000
2021-09-23,10.50600000,10.93200000,10.12000000,10.63600000,6509731.90000000
2021-09-24,10.63000000,10.64800000,8.90100000,9.67100000,8276038.30000000
2021-09-25,9.67000000,9.87600000,9.06300000,9.51100000,4926252.80000000
2021-09-26,9.50500000,11.57000000,8.50000000,11.39100000,17868019.73000000
2021-09-27,11.39500000,11.96600000,9.95900000,10.00900000,11417057.50000000
2021-09-28,10.00400000,10.42300000,9.60000000,9.67500000,7744801.80000000
2021-09-29,9.67500000,10.08700000,9.22900000,9.50800000,4758327.40000000
2021-09-30,9.50800000,10.17700000,9.45300000,10.15600000,3744020.60000000
2021-10-01,10.15700000,10.97000000,10.04300000,10.82700000,5290877.80000000
2021-10-02,10.82700000,11.30000000,10.48900000,10.89000000,3336427.20000000
2021-10-03,10.89000000,11.18300000,10.65400000,10.82100000,2891738.40000000
2021-10-04,10.82300000,10.82300000,10.05700000,10.36700000,4027540.00000000
2021-10-05,10.37300000,10.87100000,10.27800000,10.83000000,3949690.00000000
2021-10-06,10.83500000,10.97800000,9.88200000,10.53000000,5649792.80000000
2021-10-07,10.52700000,11.10000000,10.22300000,10.78400000,4001414.40000000
2021-10-08,10.78500000,11.52100000,10.65700000,10.74300000,4920873.90000000
2021-10-09,10.74300000,10.97700000,10.57100000,10.94800000,1938313.60000000
2021-10-10,10.94400000,11.13800000,10.18100000,10.25400000,2971131.80000000
2021-10-11,10.25000000,10.85100000,9.98000000,10.33000000,2935403.20000000
2021-10-12,10.33100000,10.34300000,9.65700000,10.04400000,2829092.20000000
2021-10-13,10.05200000,11.00000000,9.73900000,10.26100000,6291878.10000000
2021-10-14,10.26400000,11.20000000,10.09700000,10.77200000,4540914.70000000
2021-10-15,10.76500000,11.33600000,10.35100000,11.08900000,5097592.60000000
2021-10-16,11.08900000,12.00000000,10.88000000,11.39800000,5777020.10000000
2021-10-17,11.39800000,11.79700000,10.69000000,11.13600000,4030161.00000000
2021-10-18,11.13900000,11.33800000,10.70400000,10.80100000,2551242.10000000
2021-10-19,10.80000000,11.03500000,10.46200000,10.72100000,2823183.20000000
2021-10-20,10.72200000,11.59900000,10.47500000,11.53700000,4177366.60000000
2021-10-21,11.53300000,11.71500000,10.79300000,10.89500000,4582494.40000000
2021-10-22,10.89900000,11.37200000,10.57200000,10.69000000,3546829.10000000
2021-10-23,10.69300000,11.05900000,10.52000000,10.98700000,3367096.50000000
2021-10-24,10.98800000,11.14300000,10.22800000,10.53400000,4379796.30000000
2021-10-25,10.53300000,10.77800000,10.48200000,10.76500000,2686214.50000000
2021-10-26,10.76700000,12.20000000,10.74200000,11.37700000,9182852.10000000
2021-10-27,11.37800000,12.25000000,10.11000000,10.14900000,8352518.30000000
2021-10-28,10.14900000,11.04000000,10.07300000,10.97400000,5089662.60000000
2021-10-29,10.97500000,11.80000000,10.87500000,11.46200000,4167088.10000000
2021-10-30,11.46300000,11.47000000,10.80100000,11.07400000,2682205.00000000
2021-10-31,11.08800000,11.28700000,10.57000000,10.90100000,3479690.80000000
2021-11-01,10.88500000,13.12800000,10.54100000,12.74200000,11968743.90000000
2021-11-02,12.73200000,13.48000000,12.07300000,12.12300000,5262329.70000000
2021-11-03,12.12300000,13.45000000,11.87000000,13.44100000,7548608.30000000
2021-11-04,13.44000000,13.44400000,12.04800000,12.93900000,5072878.30000000
2021-11-05,12.93700000,13.28000000,12.11300000,12.14200000,3058768.00000000
2021-11-06,12.14200000,12.21700000,11.30000000,11.84500000,4031816.50000000
2021-11-07,11.84300000,12.27000000,11.55000000,12.09700000,3424663.70000000
2021-11-08,12.09300000,12.32900000,11.92200000,12.30100000,2778624.00000000
2021-11-09,12.30200000,12.44200000,11.95000000,11.97100000,2981832.70000000
2021-11-10,11.97600000,12.26300000,10.41200000,11.08600000,5633728.10000000
2021-11-11,11.08700000,11.42200000,10.90500000,11.14100000,2907681.30000000
2021-11-12,11.13900000,11.39200000,10.55100000,10.97800000,2678851.90000000
2021-11-13,10.97800000,11.22500000,10.64500000,11.18300000,1906846.30000000
2021-11-14,11.18400000,11.29900000,10.76800000,11.04900000,1281843.20000000
2021-11-15,11.04900000,11.21900000,10.31700000,10.34800000,3529716.60000000
2021-11-16,10.34800000,10.34800000,9.10000000,9.65100000,5455163.60000000
2021-11-17,9.65800000,10.10600000,9.50600000,9.74100000,3151180.60000000
2021-11-18,9.74300000,10.14300000,8.61100000,8.79800000,8823378.80000000
2021-11-19,8.79000000,9.33800000,8.59600000,9.00000000,4066923.40000000
2021-11-20,9.00200000,9.24200000,8.69500000,9.04500000,3937154.60000000
2021-11-21,9.04600000,9.17000000,8.67000000,8.73300000,4205730.30000000
2021-11-22,8.73800000,8.77300000,8.05500000,8.23000000,5666093.56100000
2021-11-23,8.22500000,8.66700000,8.12900000,8.36500000,4613337.90000000
2021-11-24,8.37100000,8.46300000,7.82000000,7.94500000,4696568.31900000
2021-11-25,7.94600000,8.41900000,7.65000000,8.20600000,7179697.28800000
2021-11-26,8.20200000,8.42300000,6.84800000,7.02900000,11245381.08700000
2021-11-27,7.03600000,7.33700000,6.95000000,7.04900000,4331872.60000000
2021-11-28,7.05000000,8.04400000,6.64400000,7.94100000,10368484.70000000
2021-11-29,7.94500000,8.31600000,7.44600000,7.46500000,8696690.40000000
2021-11-30,7.46500000,8.05800000,7.17300000,8.00100000,8025385.00000000
2021-12-01,8.00100000,8.24100000,7.51200000,7.55100000,6536417.80000000
2021-12-02,7.55200000,7.62100000,7.18500000,7.37000000,5513916.80000000
2021-12-03,7.37100000,7.47700000,6.60000000,6.82100000,5190859.00000000
2021-12-04,6.82300000,6.87200000,4.33200000,5.83200000,20197473.19200000
2021-12-05,5.82700000,5.97400000,5.07700000,5.27600000,7133307.70000000
2021-12-06,5.27600000,6.48000000,4.79300000,6.30900000,14852542.70000000
2021-12-07,6.30200000,6.43300000,5.77000000,5.86600000,9059576.30000000
2021-12-08,5.86400000,6.91000000,5.63300000,6.62700000,14101313.60000000
2021-12-09,6.62700000,6.64900000,5.41600000,5.48700000,9161786.00000000
2021-12-10,5.49100000,5.74300000,5.04800000,5.08300000,8284464.80000000
2021-12-11,5.08300000,5.77900000,4.95900000,5.73100000,8946148.10000000
2021-12-12,5.73200000,5.73600000,5.34300000,5.57900000,4457787.50000000
2021-12-13,5.58000000,6.37400000,5.27000000,5.63900000,30060420.50000000
2021-12-14,5.63700000,5.92900000,5.34600000,5.74000000,13730933.80000000
2021-12-15,5.74000000,6.15900000,5.59600000,5.94600000,12289383.80000000
2021-12-16,5.94500000,6.21200000,5.65500000,5.69400000,8878125.30000000
2021-12-17,5.69300000,5.84100000,5.35400000,5.51100000,7728445.90000000
2021-12-18,5.50800000,6.00000000,5.44900000,5.60400000,7791995.10000000
2021-12-19,5.60500000,5.63900000,5.30500000,5.33700000,5836104.40000000
2021-12-20,5.33700000,5.53000000,5.08000000,5.48000000,4748299.20000000
2021-12-21,5.47500000,5.85000000,5.32800000,5.84000000,5862098.70000000
2021-12-22,5.84300000,6.51500000,5.60300000,6.36500000,9437750.80000000
2021-12-23,6.36300000,7.49400000,6.21500000,7.30700000,18559356.90000000
2021-12-24,7.30900000,8.00000000,7.06100000,7.94200000,13830474.20000000
2021-12-25,7.94700000,8.17000000,7.22400000,7.64700000,10388748.00000000
2021-12-26,7.64600000,7.97200000,7.13900000,7.91600000,7809318.10000000
2021-12-27,7.92600000,9.58100000,7.61200000,9.14000000,17243816.50000000
2021-12-28,9.14000000,9.79400000,8.40900000,9.05700000,30122742.50000000
2021-12-29,9.05600000,9.99900000,8.70200000,9.26200000,19822987.60000000
2021-12-30,9.26100000,10.68400000,8.78200000,10.24400000,18608047.20000000
2021-12-31,10.24500000,10.43300000,9.35000000,9.42500000,12559461.50000000
2022-01-01,9.42500000,9.50300000,9.02400000,9.13600000,8178211.50000000
2022-01-02,9.13400000,9.37300000,8.81800000,8.92900000,6582582.00000000
2022-01-03,8.92900000,9.44900000,8.43400000,8.51800000,9994097.40000000
2022-01-04,8.51800000,8.80000000,7.95400000,8.07500000,14348366.80000000
2022-01-05,8.07700000,9.04500000,7.23200000,7.64700000,16541575.50000000
2022-01-06,7.64700000,7.85200000,7.10400000,7.43700000,9106515.70000000
2022-01-07,7.43800000,7.47200000,6.40100000,7.17800000,14869271.40000000
2022-01-08,7.17700000,7.32800000,6.30100000,6.56300000,7438646.10000000
2022-01-09,6.56100000,7.20900000,6.52300000,6.92900000,6523335.10000000
2022-01-10,6.92900000,7.22000000,6.20000000,6.57000000,8020195.80000000
2022-01-11,6.57100000,7.11300000,6.47500000,6.99900000,6512012.00000000
2022-01-12,6.99300000,7.28700000,6.92600000,7.11200000,7834256.10000000
2022-01-13,7.11000000,7.55000000,6.83300000,7.03000000,9945127.60000000
2022-01-14,7.02900000,7.36500000,6.72800000,7.02300000,6158620.20000000
2022-01-15,7.02200000,7.22600000,6.96200000,7.01600000,3541509.10000000
2022-01-16,7.01600000,7.09000000,6.85000000,6.97100000,3486249.90000000
2022-01-17,6.97200000,6.98300000,6.31100000,6.43600000,4916090.30000000
2022-01-18,6.43400000,6.57100000,6.00700000,6.20900000,4073343.60000000
2022-01-19,6.20700000,6.24400000,5.90600000,6.04400000,5093220.00000000
2022-01-20,6.04700000,6.59200000,5.76300000,5.80700000,6658116.80000000
2022-01-21,5.80700000,5.92800000,4.78400000,4.95100000,10814713.30000000
2022-01-22,4.94600000,5.11700000,3.98000000,4.40900000,13461809.52300000
2022-01-23,4.41300000,4.79100000,4.30900000,4.65500000,7881737.40000000
2022-01-24,4.65400000,4.65500000,3.79200000,4.39800000,9824475.90000000
2022-01-25,4.40000000,4.65800000,4.26400000,4.54000000,5593359.90000000
2022-01-26,4.54000000,4.81800000,4.11000000,4.26400000,11600034.60000000
2022-01-27,4.26400000,4.28800000,3.85200000,4.05400000,8536322.80000000
2022-01-28,4.05500000,4.21800000,3.93100000,4.15900000,6314605.80000000
2022-01-29,4.16100000,4.32000000,4.10700000,4.18900000,5301337.40000000
2022-01-30,4.18800000,4.35600000,4.00200000,4.08600000,4520619.80000000
2022-01-31,4.08700000,4.31200000,3.86800000,4.21900000,5535394.60000000
2022-02-01,4.22300000,4.49000000,4.20000000,4.35300000,5656803.20000000
2022-02-02,4.35100000,4.44600000,4.03200000,4.08400000,5986536.20000000
2022-02-03,4.08900000,4.13500000,3.92700000,4.09600000,3533799.40000000
2022-02-04,4.09600000,4.48000000,4.03600000,4.45700000,5607094.20000000
2022-02-05,4.46200000,4.90000000,4.42400000,4.68100000,7867956.00000000
2022-02-06,4.67900000,4.80900000,4.46200000,4.80400000,4394200.40000000
2022-02-07,4.80300000,4.96900000,4.66100000,4.96000000,7466245.20000000
2022-02-08,4.96100000,5.08600000,4.50700000,4.64700000,7920374.30000000
2022-02-09,4.64800000,4.78900000,4.54300000,4.75800000,4441114.70000000
2022-02-10,4.75700000,4.83700000,4.36200000,4.40700000,6476796.10000000
2022-02-11,4.40600000,4.51900000,4.03600000,4.09500000,4844315.60000000
2022-02-12,4.09400000,4.27300000,4.00300000,4.15300000,3199431.70000000
2022-02-13,4.15600000,4.25600000,3.97700000,4.03400000,2454776.90000000
2022-02-14,4.03100000,4.12400000,3.93600000,4.06300000,2889310.70000000
