Date,Open,High,Low,Close,Volume
2021-10-31,1.80700000,1.91600000,1.65900000,1.70900000,4031008.30000000
2021-11-01,1.70900000,1.79500000,1.63400000,1.69800000,1331304.30000000
2021-11-02,1.69800000,1.74400000,1.67800000,1.72500000,1126353.60000000
2021-11-03,1.72500000,1.76000000,1.68800000,1.71400000,1279982.50000000
2021-11-04,1.71700000,1.78800000,1.68700000,1.71600000,2018031.30000000
2021-11-05,1.71700000,1.97400000,1.70000000,1.71200000,2553943.50000000
2021-11-06,1.71200000,1.73500000,1.66400000,1.71900000,729564.90000000
2021-11-07,1.72100000,1.79000000,1.69400000,1.72800000,945765.70000000
2021-11-08,1.72900000,1.77800000,1.68500000,1.73900000,1121155.40000000
2021-11-09,1.74100000,1.77900000,1.71200000,1.74300000,1156896.10000000
2021-11-10,1.74500000,1.76200000,1.60000000,1.66200000,1292810.50000000
2021-11-11,1.67300000,1.75200000,1.62200000,1.73600000,1031034.30000000
2021-11-12,1.73400000,1.73600000,1.64000000,1.69900000,629374.20000000
2021-11-13,1.70000000,1.75200000,1.69000000,1.74700000,783474.70000000
2021-11-14,1.74900000,1.75500000,1.67000000,1.71100000,730610.00000000
2021-11-15,1.71100000,1.72500000,1.68500000,1.69400000,422881.50000000
2021-11-16,1.69400000,1.69500000,1.48800000,1.53500000,1098819.50000000
2021-11-17,1.53300000,1.58600000,1.48200000,1.56300000,779249.10000000
2021-11-18,1.56300000,1.58000000,1.37700000,1.40800000,788948.40000000
2021-11-19,1.40500000,1.56700000,1.37300000,1.51400000,687137.50000000
2021-11-20,1.51400000,1.67900000,1.48000000,1.56800000,1632549.90000000
2021-11-21,1.56700000,2.35500000,1.53900000,1.57600000,6964540.30000000
2021-11-22,1.57300000,1.57600000,1.47000000,1.49500000,1362818.00000000
2021-11-23,1.49100000,1.50400000,1.43500000,1.47500000,850592.10000000
2021-11-24,1.47700000,1.53400000,1.41100000,1.46000000,2426274.20000000
2021-11-25,1.46000000,1.55300000,1.44700000,1.50800000,972158.00000000
2021-11-26,1.51000000,1.51300000,1.33700000,1.38200000,1211969.10000000
2021-11-27,1.38500000,1.75000000,1.38100000,1.56400000,2910760.80000000
2021-11-28,1.56400000,1.57300000,1.39700000,1.47600000,1201097.90000000
2021-11-29,1.48100000,1.49900000,1.43700000,1.46500000,525257.90000000
2021-11-30,1.46700000,1.50000000,1.43700000,1.44700000,1180405.40000000
2021-12-01,1.44400000,1.52000000,1.43600000,1.45000000,1163866.10000000
2021-12-02,1.45000000,1.75000000,1.40000000,1.47900000,4201189.40000000
2021-12-03,1.47900000,1.69000000,1.45000000,1.51100000,2688209.70000000
2021-12-04,1.51100000,1.54600000,1.03000000,1.27800000,1501895.20000000
2021-12-05,1.27800000,1.41800000,1.23700000,1.27000000,2183367.10000000
2021-12-06,1.27000000,1.36100000,1.15000000,1.25200000,2348062.60000000
2021-12-07,1.25500000,1.33900000,1.22800000,1.24600000,2418109.90000000
2021-12-08,1.24600000,1.33800000,1.22800000,1.27700000,4864206.20000000
2021-12-09,1.27700000,1.29000000,1.15200000,1.17600000,1095732.90000000
2021-12-10,1.17800000,1.28000000,1.14900000,1.15400000,1043487.30000000
2021-12-11,1.15200000,1.23800000,1.13000000,1.18600000,1495196.50000000
2021-12-12,1.18800000,1.24400000,1.16800000,1.20100000,1834291.60000000
2021-12-13,1.20000000,1.58000000,1.01500000,1.35900000,7682357.80000000
2021-12-14,1.35600000,2.00000000,1.28100000,1.37200000,40141024.50000000
2021-12-15,1.37700000,1.59500000,1.25000000,1.39200000,6289908.60000000
2021-12-16,1.39300000,1.45000000,1.33300000,1.35500000,1532428.30000000
2021-12-17,1.35500000,1.44500000,1.28200000,1.31100000,1666482.40000000
2021-12-18,1.31100000,1.65000000,1.28800000,1.41500000,3199865.80000000
2021-12-19,1.42000000,2.08600000,1.37600000,1.60200000,19963546.90000000
2021-12-20,1.60200000,1.66500000,1.44700000,1.51200000,5805795.10000000
2021-12-21,1.51200000,1.58000000,1.48000000,1.50800000,1243349.00000000
2021-12-22,1.50800000,1.55400000,1.47200000,1.51400000,1118926.10000000
2021-12-23,1.51400000,1.62900000,1.48000000,1.55200000,906481.50000000
2021-12-24,1.55100000,1.72700000,1.51900000,1.61400000,2317318.40000000
2021-12-25,1.61400000,1.78000000,1.59100000,1.64800000,1608015.10000000
2021-12-26,1.64200000,1.67100000,1.57000000,1.61800000,774048.10000000
2021-12-27,1.61500000,1.69800000,1.59400000,1.62400000,716664.30000000
2021-12-28,1.62800000,1.65400000,1.49700000,1.51000000,770733.80000000
2021-12-29,1.50900000,1.57100000,1.41000000,1.42500000,542354.50000000
2021-12-30,1.42500000,1.48700000,1.39800000,1.43500000,376364.70000000
2021-12-31,1.43300000,1.44600000,1.36800000,1.37500000,486110.00000000
2022-01-01,1.37800000,1.42400000,1.36900000,1.41300000,423801.40000000
2022-01-02,1.41200000,1.50500000,1.37600000,1.48100000,851421.30000000
2022-01-03,1.48300000,1.69500000,1.45400000,1.53500000,3155647.30000000
2022-01-04,1.53800000,1.56200000,1.47400000,1.48600000,591511.10000000
2022-01-05,1.48600000,1.55800000,1.35100000,1.38500000,523659.60000000
2022-01-06,1.38500000,1.43600000,1.31200000,1.36500000,357778.40000000
2022-01-07,1.36200000,1.36200000,1.26300000,1.27500000,409646.90000000
2022-01-08,1.27800000,1.31700000,1.16800000,1.21800000,696887.80000000
2022-01-09,1.21700000,1.32000000,1.19800000,1.28400000,482585.20000000
2022-01-10,1.28300000,1.36700000,1.17000000,1.24700000,1466286.10000000
2022-01-11,1.24700000,1.37000000,1.23000000,1.32400000,598115.40000000
2022-01-12,1.32700000,1.41200000,1.32300000,1.37200000,424469.70000000
2022-01-13,1.37200000,1.40600000,1.30000000,1.34800000,735014.00000000
2022-01-14,1.34300000,1.57900000,1.33900000,1.41800000,2193966.10000000
2022-01-15,1.41900000,1.45600000,1.37900000,1.38000000,387687.90000000
2022-01-16,1.37900000,1.39100000,1.35500000,1.38800000,156056.00000000
2022-01-17,1.38800000,1.41900000,1.26600000,1.29000000,806793.60000000
2022-01-18,1.29400000,1.35100000,1.24800000,1.28300000,667259.10000000
2022-01-19,1.28400000,1.30900000,1.22900000,1.26400000,483911.40000000
2022-01-20,1.26300000,1.34400000,1.21300000,1.21400000,1361113.90000000
2022-01-21,1.22000000,1.26400000,1.03300000,1.06600000,1131416.40000000
2022-01-22,1.06800000,1.18300000,0.92500000,1.03700000,4730528.70000000
2022-01-23,1.03500000,1.16700000,1.02000000,1.05300000,1441535.60000000
2022-01-24,1.05200000,1.05400000,0.93200000,1.02900000,768469.10000000
2022-01-25,1.02600000,1.10000000,0.99800000,1.08200000,300351.60000000
2022-01-26,1.08700000,1.14900000,1.04700000,1.09500000,501244.90000000
2022-01-27,1.09600000,1.13200000,1.03300000,1.05700000,541741.40000000
2022-01-28,1.05700000,1.11000000,1.05000000,1.10100000,165745.90000000
2022-01-29,1.09900000,1.12700000,1.08000000,1.09900000,267135.10000000
2022-01-30,1.09900000,1.14000000,1.06700000,1.09200000,441309.40000000
2022-01-31,1.09400000,1.09400000,1.06900000,1.07400000,310034.80000000
2022-02-01,1.07300000,1.14600000,1.07000000,1.08600000,688702.20000000
2022-02-02,1.08400000,1.12400000,1.04400000,1.05400000,633290.70000000
2022-02-03,1.05400000,1.10900000,1.03100000,1.07800000,349170.80000000
2022-02-04,1.07500000,1.14700000,1.06900000,1.14300000,360368.50000000
2022-02-05,1.14300000,1.23300000,1.13300000,1.17000000,563141.60000000
2022-02-06,1.17000000,1.18700000,1.12000000,1.15500000,278677.60000000
2022-02-07,1.15700000,1.22000000,1.14500000,1.18500000,495842.30000000
2022-02-08,1.18300000,1.20700000,1.14400000,1.16400000,431460.80000000
2022-02-09,1.16400000,1.24900000,1.14400000,1.21500000,402759.60000000
2022-02-10,1.21400000,1.24700000,1.14000000,1.18600000,766087.70000000
2022-02-11,1.18400000,1.24700000,1.13000000,1.17300000,816765.80000000
2022-02-12,1.17800000,1.24000000,1.10500000,1.12600000,451453.10000000
2022-02-13,1.12600000,1.14700000,1.08000000,1.08100000,459029.60000000
2022-02-14,1.08200000,1.10500000,1.03900000,1.05300000,587054.90000000
