Date,Open,High,Low,Close,Volume
2020-12-06,3.86000000,4.04800000,3.52400000,3.79800000,105827.11000000
2020-12-07,3.80000000,4.23700000,3.63100000,3.98400000,341933.07000000
2020-12-08,3.98500000,3.98500000,3.04500000,3.05000000,239906.21000000
2020-12-09,3.07200000,3.26300000,2.71500000,3.18000000,262077.07000000
2020-12-10,3.19600000,3.21500000,2.85100000,2.96500000,65024.66000000
2020-12-11,2.97900000,2.97900000,2.33100000,2.40700000,394025.48000000
2020-12-12,2.41000000,2.77200000,2.41000000,2.68700000,889725.89000000
2020-12-13,2.70300000,3.10700000,2.61400000,3.05600000,302267.69000000
2020-12-14,3.04400000,3.45500000,2.88000000,3.34200000,210314.02000000
2020-12-15,3.34000000,3.42700000,3.00000000,3.05000000,254848.16000000
2020-12-16,3.03700000,3.45000000,2.88000000,3.45000000,213049.84000000
2020-12-17,3.44900000,4.26300000,3.23500000,3.78500000,675753.36000000
2020-12-18,3.76600000,4.00000000,3.55000000,3.86900000,169508.86000000
2020-12-19,3.85000000,4.67200000,3.77300000,4.14500000,540844.80000000
2020-12-20,4.10700000,4.21700000,3.59900000,3.71500000,376817.48000000
2020-12-21,3.70600000,4.01000000,3.05100000,3.22800000,209985.89000000
2020-12-22,3.21400000,3.73400000,2.78300000,3.63800000,347036.99000000
2020-12-23,3.63200000,3.73000000,2.25500000,2.83000000,193858.67000000
2020-12-24,2.82400000,3.25000000,2.54200000,3.25000000,189481.51000000
2020-12-25,3.25400000,3.45600000,2.93800000,3.20200000,487162.34000000
2020-12-26,3.20000000,3.38200000,2.89900000,3.01000000,84902.38000000
2020-12-27,3.01000000,3.78400000,2.87600000,3.37400000,313763.11000000
2020-12-28,3.38400000,4.07400000,3.32100000,3.63000000,269448.60000000
2020-12-29,3.64100000,3.86000000,3.15200000,3.50900000,211122.03000000
2020-12-30,3.52100000,4.87100000,3.42300000,4.43000000,1306360.85000000
2020-12-31,4.44100000,6.42000000,3.99100000,6.18100000,1872737.68000000
2021-01-01,6.18000000,6.40000000,5.16900000,5.41800000,371579.98000000
2021-01-02,5.40000000,6.22200000,4.92400000,5.60100000,748295.52000000
2021-01-03,5.59800000,6.92100000,5.30600000,6.71300000,514579.05000000
2021-01-04,6.75900000,7.66600000,5.19700000,6.17100000,1307990.35000000
2021-01-05,6.19000000,8.20400000,5.72000000,7.70100000,409973.47000000
2021-01-06,7.70900000,8.24600000,7.27800000,7.95400000,319176.39000000
2021-01-07,7.95400000,8.85000000,6.26700000,7.09500000,303094.71000000
2021-01-08,7.12600000,7.28900000,4.84900000,5.78100000,429832.13000000
2021-01-09,5.84000000,7.12100000,5.18500000,6.71500000,340970.96000000
2021-01-10,6.73900000,7.67600000,4.77100000,5.96200000,419028.83000000
2021-01-11,5.95300000,5.97800000,2.53100000,3.60000000,1610106.71000000
2021-01-12,3.60300000,4.43900000,2.94600000,3.99600000,487461.14000000
2021-01-13,4.02500000,5.42000000,3.41900000,5.37600000,513235.28000000
2021-01-14,5.35100000,6.87000000,5.04800000,6.50900000,665276.42000000
2021-01-15,6.50700000,7.58000000,5.44500000,7.32700000,912241.52000000
2021-01-16,7.34200000,11.73800000,7.00000000,8.80800000,1204926.46000000
2021-01-17,8.80800000,10.72100000,7.85300000,9.41400000,684542.24000000
2021-01-18,9.42700000,12.45000000,8.34200000,10.53100000,535854.09000000
2021-01-19,10.57700000,11.98000000,8.34700000,8.65500000,330979.04000000
2021-01-20,8.62600000,9.50000000,5.87200000,9.01400000,763705.04000000
2021-01-21,9.03900000,9.14800000,4.85300000,5.47300000,933571.72000000
2021-01-22,5.47800000,7.16000000,4.20000000,6.53600000,753168.05000000
2021-01-23,6.52900000,8.07600000,6.19000000,7.60300000,710838.17000000
2021-01-24,7.66800000,13.65000000,7.30200000,12.91600000,1290597.58000000
2021-01-25,12.95200000,15.25600000,9.57600000,10.77600000,838823.18000000
2021-01-26,10.73400000,18.56200000,10.39400000,17.69000000,1206909.67000000
2021-01-27,17.57400000,21.64300000,15.59800000,19.21700000,775771.56000000
2021-01-28,19.20600000,21.39300000,16.15500000,17.70100000,528615.42000000
2021-01-29,17.70100000,22.22900000,17.64300000,21.88800000,429764.67000000
2021-01-30,21.80200000,50.00000000,20.29300000,33.09600000,418696.47000000
2021-01-31,33.10700000,36.36300000,25.70100000,26.65700000,337083.50000000
2021-02-01,26.59700000,36.37600000,23.47900000,35.07300000,410073.51000000
2021-02-02,35.02800000,35.51300000,25.51000000,28.96900000,210185.80000000
2021-02-03,28.94100000,34.29900000,27.84700000,31.17400000,263913.23000000
2021-02-04,31.14600000,38.00000000,28.63000000,32.01300000,331766.02000000
2021-02-05,32.08600000,41.19300000,29.82000000,35.56100000,262206.37000000
2021-02-06,35.60600000,37.82900000,27.99000000,28.10000000,231090.40000000
2021-02-07,28.09100000,29.59400000,20.65900000,25.67300000,297479.82000000
2021-02-08,25.62900000,30.61600000,23.94900000,27.61200000,181410.35000000
2021-02-09,27.62300000,29.46400000,26.05700000,27.69500000,135255.12000000
2021-02-10,27.68000000,37.11300000,27.62800000,31.61900000,310365.63000000
2021-02-11,31.62000000,35.66100000,29.86200000,33.96200000,136287.29000000
2021-02-12,33.86000000,42.00000000,33.12500000,36.78300000,344341.95000000
2021-02-13,36.75900000,40.31900000,28.93800000,31.38200000,303233.87000000
2021-02-14,31.36100000,34.84300000,25.80800000,26.46400000,151978.20000000
2021-02-15,26.40100000,27.23900000,14.05600000,21.09200000,719867.17000000
2021-02-16,21.12300000,23.94900000,19.62300000,22.10400000,371940.15000000
2021-02-17,22.12000000,25.04800000,19.14900000,24.28600000,170599.84000000
2021-02-18,24.33100000,25.98600000,22.04200000,23.33500000,160199.19000000
2021-02-19,23.29000000,23.96300000,18.90000000,20.62300000,244165.45000000
2021-02-20,20.66000000,55.85700000,18.26000000,42.35400000,1029845.33000000
2021-02-21,42.59900000,52.53700000,39.10000000,42.47500000,362565.43000000
2021-02-22,42.47500000,43.44000000,15.80000000,37.31700000,705419.11000000
2021-02-23,37.23200000,37.50000000,10.43000000,22.25000000,1793311.41000000
2021-02-24,22.20300000,26.83900000,19.09500000,22.83600000,638037.65000000
2021-02-25,22.72800000,26.70000000,18.38800000,19.22200000,527679.83000000
2021-02-26,19.11400000,21.91200000,14.48800000,18.27800000,586293.57000000
2021-02-27,18.20100000,21.38800000,16.09200000,18.76700000,513821.69000000
2021-02-28,18.83600000,19.99900000,12.40000000,15.25700000,1079675.37000000
2021-03-01,15.32600000,21.53000000,15.02100000,21.53000000,729637.25000000
2021-03-02,21.55500000,24.87000000,19.08400000,21.14600000,853520.39000000
2021-03-03,21.03100000,25.22900000,20.37100000,20.50500000,451029.94000000
2021-03-04,20.48700000,29.23500000,19.26800000,26.00900000,909656.75000000
2021-03-05,26.19600000,26.91300000,21.14600000,25.93900000,500564.95000000
2021-03-06,26.01800000,27.49000000,23.48600000,26.18400000,354294.79000000
2021-03-07,26.25000000,41.00300000,26.18800000,39.43400000,628166.99000000
2021-03-08,39.55200000,41.16900000,34.08400000,37.08300000,406017.30000000
2021-03-09,37.10100000,40.85600000,34.40000000,35.72400000,319267.08000000
2021-03-10,35.82100000,37.46400000,29.22300000,30.59100000,345237.20000000
2021-03-11,30.66700000,32.36600000,27.00000000,30.50800000,232950.08000000
2021-03-12,30.61700000,32.70400000,26.10100000,30.13200000,205947.92000000
2021-03-13,30.16800000,35.54700000,28.39900000,33.45300000,284357.56000000
2021-03-14,33.45200000,36.34000000,29.00000000,29.00000000,148566.12000000
2021-03-15,29.00000000,31.03500000,26.54100000,27.22000000,146159.85000000
2021-03-16,27.20900000,27.68000000,23.23700000,27.67000000,124316.14000000
2021-03-17,27.67100000,30.98700000,26.29100000,30.13700000,167540.12000000
2021-03-18,30.45200000,30.88300000,26.57200000,27.08200000,92931.69000000
2021-03-19,27.08200000,36.50000000,25.84500000,34.39200000,161538.01000000
2021-03-20,34.32600000,38.70600000,30.70000000,31.18300000,141448.49000000
2021-03-21,31.11900000,33.76000000,29.68400000,32.89400000,85694.06000000
2021-03-22,32.91800000,37.87200000,30.22100000,33.09600000,156949.39000000
2021-03-23,33.22300000,39.58800000,28.87000000,29.99600000,216552.76000000
2021-03-24,29.93400000,31.44600000,21.08300000,23.86400000,222524.54000000
2021-03-25,23.85500000,25.24000000,21.18300000,22.92300000,177823.31000000
2021-03-26,22.85400000,26.64100000,22.85400000,26.55000000,148118.40000000
2021-03-27,26.47900000,27.45400000,24.72300000,25.29600000,74654.06000000
2021-03-28,25.38100000,26.40600000,23.76600000,24.62800000,60733.05000000
2021-03-29,24.65600000,27.22500000,24.01000000,26.44300000,52092.08000000
2021-03-30,26.41600000,26.74800000,25.03300000,25.40900000,76853.95000000
2021-03-31,25.35400000,26.35900000,21.65800000,24.32200000,94745.99000000
2021-04-01,24.35600000,28.34600000,24.35600000,25.15300000,112920.56000000
2021-04-02,25.20600000,28.13200000,25.06000000,27.72000000,75990.14000000
2021-04-03,27.70200000,31.76300000,25.69000000,25.85700000,186678.99000000
2021-04-04,25.87900000,29.87300000,24.84700000,28.67600000,71605.07000000
2021-04-05,28.72200000,29.13700000,26.18500000,28.29400000,71380.81000000
2021-04-06,28.28100000,31.21800000,26.75100000,28.74100000,111547.84000000
2021-04-07,28.71600000,29.02700000,22.15400000,23.52600000,92300.48000000
2021-04-08,23.63600000,26.60000000,23.22000000,26.44800000,55396.20000000
2021-04-09,26.52600000,27.50000000,24.84400000,25.23500000,52931.51000000
2021-04-10,25.24700000,27.56600000,24.40400000,25.57500000,74092.50000000
2021-04-11,25.52600000,26.91600000,24.47500000,25.63900000,53759.10000000
2021-04-12,25.58300000,39.61300000,24.90300000,37.10500000,493686.03000000
2021-04-13,36.98900000,37.75800000,32.98400000,34.75900000,218373.11000000
2021-04-14,34.87200000,37.04500000,30.51900000,35.15100000,183588.84000000
2021-04-15,35.23600000,40.94500000,34.40300000,37.59300000,252509.77000000
2021-04-16,37.59300000,38.39800000,31.21000000,34.40400000,189652.20000000
2021-04-17,34.40400000,36.79500000,31.22900000,31.43100000,144469.42000000
2021-04-18,31.52700000,32.01600000,15.21800000,24.94800000,355626.76000000
2021-04-19,24.97700000,26.74200000,21.02500000,24.40100000,169223.86000000
2021-04-20,24.54000000,25.92000000,18.69900000,25.32300000,270465.04000000
2021-04-21,25.38700000,33.69300000,22.77800000,27.93400000,345355.50000000
2021-04-22,27.97100000,38.52000000,26.50000000,28.65700000,543008.04000000
2021-04-23,28.60600000,30.45200000,20.13800000,26.47900000,351847.73000000
2021-04-24,26.71500000,26.74200000,20.98000000,21.44200000,163051.96000000
2021-04-25,21.44900000,29.80000000,21.14700000,28.78000000,372913.28000000
2021-04-26,28.86800000,36.10000000,28.34000000,35.46500000,392781.18000000
2021-04-27,35.60900000,42.00000000,34.17900000,37.87800000,244963.62000000
2021-04-28,38.04300000,45.60000000,34.48400000,43.83700000,331812.10000000
2021-04-29,43.64500000,45.64200000,37.74400000,40.38000000,140173.29000000
2021-04-30,40.41600000,41.40500000,36.41200000,39.54700000,127986.57000000
2021-05-01,39.59400000,40.66100000,36.83100000,38.90300000,113251.20000000
2021-05-02,38.92000000,44.53500000,36.78000000,42.82000000,122080.98000000
2021-05-03,42.96600000,48.00000000,39.91500000,42.01600000,132659.57000000
2021-05-04,41.85500000,46.47600000,36.41200000,43.36700000,327997.71000000
2021-05-05,43.35700000,46.75600000,39.64400000,41.99700000,275559.49000000
2021-05-06,41.87600000,42.20000000,36.42600000,37.29300000,197220.69000000
2021-05-07,37.29300000,39.33300000,32.91100000,36.30900000,156269.14000000
2021-05-08,36.31000000,38.84200000,35.35000000,37.52100000,75343.31000000
2021-05-09,37.54200000,37.90000000,32.50000000,35.55700000,119558.12000000
2021-05-10,35.74400000,38.57100000,24.33700000,29.59200000,198805.80000000
2021-05-11,29.56500000,33.35000000,28.09500000,33.35000000,129149.59000000
2021-05-12,33.35200000,43.01700000,26.00000000,29.48700000,299429.68000000
2021-05-13,29.55400000,34.71300000,23.76300000,30.44200000,278310.31000000
2021-05-14,30.58600000,35.55800000,30.18700000,34.93700000,79685.96000000
2021-05-15,35.00000000,37.84100000,28.85700000,28.93100000,93319.68000000
2021-05-16,29.03800000,33.23000000,26.14800000,29.00000000,114483.86000000
2021-05-17,29.00000000,29.04800000,22.23600000,24.40900000,151942.52000000
2021-05-18,24.46400000,29.14200000,24.02400000,26.89700000,134747.51000000
2021-05-19,26.89700000,27.68800000,4.20300000,12.34400000,2771697.63000000
2021-05-20,12.33600000,17.18000000,9.57400000,15.22000000,197180.87000000
2021-05-21,15.31000000,16.66800000,8.23800000,11.04900000,182072.30000000
2021-05-22,11.02400000,11.53500000,7.79700000,9.55100000,249061.73000000
2021-05-23,9.54000000,10.40400000,2.94700000,5.63600000,6937991.36000000
2021-05-24,5.63400000,11.22300000,5.50300000,10.83500000,983726.82000000
2021-05-25,10.88400000,13.69000000,8.87900000,11.19700000,698700.91000000
2021-05-26,11.27100000,14.29800000,10.86800000,14.29800000,484882.80000000
2021-05-27,14.24400000,14.80800000,12.00000000,13.60900000,318908.08000000
2021-05-28,13.56400000,14.37000000,10.62600000,11.40500000,617529.01000000
2021-05-29,11.44800000,12.92900000,8.16300000,9.19600000,571858.21000000
2021-05-30,9.14400000,11.80000000,8.04200000,11.15500000,429098.66000000
2021-05-31,11.12200000,13.18200000,9.37700000,13.07400000,552238.09000000
2021-06-01,13.02500000,13.49400000,11.19100000,12.40000000,303348.47000000
2021-06-02,12.42500000,13.56100000,11.53000000,12.56600000,266994.12000000
2021-06-03,12.48900000,14.19900000,11.82000000,13.48400000,291394.63000000
2021-06-04,13.50000000,13.50000000,9.66100000,10.96400000,368240.39000000
2021-06-05,11.00200000,12.15800000,9.84800000,10.24100000,273102.60000000
2021-06-06,10.24000000,10.98400000,10.01500000,10.41600000,132536.96000000
2021-06-07,10.41500000,11.73600000,8.70000000,8.96000000,243239.91000000
2021-06-08,8.88200000,9.27700000,6.08700000,8.15200000,674304.08000000
2021-06-09,8.15900000,9.55100000,7.27400000,9.48300000,573624.68000000
2021-06-10,9.49900000,9.57800000,7.84500000,8.24800000,229348.12000000
2021-06-11,8.27400000,8.45700000,6.38200000,6.78700000,376794.72000000
2021-06-12,6.76700000,7.50000000,5.53300000,6.34300000,544436.05000000
2021-06-13,6.35700000,7.97000000,5.73600000,7.75200000,474233.27000000
2021-06-14,7.73800000,8.14800000,7.20000000,8.13500000,795233.66000000
2021-06-15,8.13800000,8.41100000,7.43400000,7.63500000,326487.59000000
2021-06-16,7.59200000,7.81000000,6.46100000,6.58100000,163536.03000000
2021-06-17,6.59200000,7.31000000,6.35000000,6.81900000,209704.77000000
2021-06-18,6.84100000,6.87800000,5.15700000,5.69800000,263030.51000000
2021-06-19,5.70600000,6.04400000,5.31000000,5.31000000,259470.54000000
2021-06-20,5.30800000,6.03100000,4.62700000,5.86900000,326732.77000000
2021-06-21,5.85800000,5.94500000,3.16000000,3.18000000,994263.76000000
2021-06-22,3.17300000,3.77500000,2.36100000,3.44700000,1740381.59000000
2021-06-23,3.44800000,4.41300000,3.15600000,4.10800000,765034.69000000
2021-06-24,4.10600000,4.45500000,3.52000000,4.21300000,475824.84000000
2021-06-25,4.22800000,4.35300000,3.09000000,3.15000000,722578.08000000
2021-06-26,3.15300000,3.43600000,2.82000000,3.29500000,914846.17000000
2021-06-27,3.30500000,3.80200000,3.02000000,3.79500000,528126.30000000
2021-06-28,3.79500000,4.38900000,3.68600000,4.14600000,748089.94000000
2021-06-29,4.14700000,4.98100000,4.09700000,4.66900000,742411.49000000
2021-06-30,4.66900000,5.04600000,3.80500000,5.03000000,701071.51000000
2021-07-01,5.03900000,5.03900000,4.03600000,4.16800000,314800.98000000
2021-07-02,4.16900000,4.43600000,3.67500000,4.43000000,368280.06000000
2021-07-03,4.44400000,5.27100000,4.15500000,5.22800000,341966.10000000
2021-07-04,5.22800000,6.63500000,4.83700000,6.09500000,472866.98000000
2021-07-05,6.06900000,6.18900000,4.88800000,5.58500000,590131.56000000
2021-07-06,5.60300000,7.91600000,5.56600000,7.26800000,619362.11000000
2021-07-07,7.28000000,8.20000000,6.68600000,7.16600000,301460.70000000
2021-07-08,7.14100000,7.19900000,5.24900000,5.54500000,550764.04000000
2021-07-09,5.53300000,6.41200000,5.12800000,5.97200000,333116.85000000
2021-07-10,5.97200000,6.37000000,5.24600000,5.47300000,222402.68000000
2021-07-11,5.46700000,5.94200000,5.26600000,5.75000000,196319.52000000
2021-07-12,5.78500000,6.30800000,4.72500000,4.96500000,413519.05000000
2021-07-13,4.95700000,5.06100000,4.09000000,4.24000000,570560.84000000
2021-07-14,4.27800000,4.30000000,3.26400000,3.85700000,891848.10000000
2021-07-15,3.86200000,4.12600000,3.32500000,3.45400000,685919.82000000
2021-07-16,3.46500000,3.73600000,2.90000000,3.10100000,529617.82000000
2021-07-17,3.09200000,3.28800000,2.90000000,2.98200000,324937.86000000
2021-07-18,2.98700000,3.45100000,2.94300000,3.06800000,511371.54000000
2021-07-19,3.05500000,3.27600000,2.67200000,2.80900000,705034.31000000
2021-07-20,2.81400000,2.91700000,2.23100000,2.30200000,796475.06000000
2021-07-21,2.30300000,3.27800000,2.07600000,3.20700000,810617.17000000
2021-07-22,3.20700000,3.58300000,2.93400000,3.57400000,590328.39000000
2021-07-23,3.57100000,4.07700000,3.28800000,4.03000000,486682.11000000
2021-07-24,4.04500000,4.19000000,3.76000000,3.86300000,459435.73000000
2021-07-25,3.86000000,3.95100000,3.39200000,3.86800000,394347.25000000
2021-07-26,3.88400000,4.90300000,3.83300000,3.96600000,627177.40000000
2021-07-27,3.95500000,4.35200000,3.54200000,4.15900000,471173.72000000
2021-07-28,4.14200000,4.45500000,3.98000000,4.23400000,378444.65000000
2021-07-29,4.23500000,4.65100000,4.00700000,4.50000000,336677.72000000
2021-07-30,4.53000000,5.35900000,4.38000000,5.26700000,409539.36000000
2021-07-31,5.27800000,5.87000000,5.13000000,5.75000000,251625.63000000
2021-08-01,5.74000000,6.64200000,5.62500000,5.86900000,315586.55000000
2021-08-02,5.85800000,6.56300000,5.49400000,6.11000000,243203.85000000
2021-08-03,6.08500000,6.33900000,4.97200000,5.42500000,296876.62000000
2021-08-04,5.42700000,6.95200000,5.07200000,6.85300000,329868.19000000
2021-08-05,6.84300000,8.16000000,5.89400000,8.09100000,398445.10000000
2021-08-06,8.07500000,9.19100000,7.42600000,8.58300000,370989.35000000
2021-08-07,8.60000000,10.72700000,8.34500000,10.21400000,350737.58000000
2021-08-08,10.19300000,10.48400000,8.34000000,8.95900000,262751.42000000
2021-08-09,8.90800000,10.55000000,7.90100000,10.21500000,232651.11000000
2021-08-10,10.20300000,11.75000000,10.01000000,10.54100000,274178.00000000
2021-08-11,10.50100000,11.90000000,10.49800000,10.65800000,214707.48000000
2021-08-12,10.62200000,11.43400000,8.85500000,9.90300000,240598.15000000
2021-08-13,9.91300000,11.98000000,9.68600000,11.88400000,205203.62000000
2021-08-14,11.88400000,12.02200000,10.36000000,11.51000000,165669.25000000
2021-08-15,11.56900000,11.84900000,9.90000000,11.62900000,133857.34000000
2021-08-16,11.65000000,12.52400000,10.35800000,10.48700000,237722.99000000
2021-08-17,10.46900000,12.05500000,7.60400000,8.03900000,365060.93000000
2021-08-18,8.07100000,8.73200000,7.24600000,7.95500000,455771.14000000
2021-08-19,7.95800000,9.17400000,7.17000000,9.16200000,294593.64000000
2021-08-20,9.17400000,10.12900000,8.81400000,9.72700000,216224.46000000
2021-08-21,9.74500000,10.33600000,9.24000000,9.30500000,175146.86000000
2021-08-22,9.29100000,9.93900000,8.57900000,9.39200000,153506.71000000
2021-08-23,9.41100000,10.26200000,9.38100000,9.63400000,122932.78000000
2021-08-24,9.59500000,9.95000000,8.02300000,8.09900000,157831.48000000
2021-08-25,8.08600000,8.63900000,7.45700000,8.35300000,154876.38000000
2021-08-26,8.36700000,8.77900000,7.00000000,7.34300000,138901.97000000
2021-08-27,7.34000000,8.60000000,7.01000000,8.57000000,122932.73000000
2021-08-28,8.58600000,8.70100000,8.04200000,8.18100000,86150.66000000
2021-08-29,8.18000000,8.71600000,7.76000000,8.15100000,73927.29000000
2021-08-30,8.13800000,9.05900000,7.38200000,8.04600000,148047.23000000
2021-08-31,8.04600000,10.08500000,7.53700000,9.83400000,292027.66000000
2021-09-01,9.81000000,11.36000000,9.35600000,11.29400000,220657.55000000
2021-09-02,11.31500000,11.35400000,9.68100000,10.02300000,153227.51000000
2021-09-03,10.03300000,11.01200000,8.69600000,8.89400000,395032.94000000
2021-09-04,8.88200000,9.54600000,8.54500000,8.79400000,223231.53000000
2021-09-05,8.78800000,9.50000000,8.62100000,9.39500000,169728.29000000
2021-09-06,9.39500000,10.07000000,8.50700000,8.91600000,222429.90000000
2021-09-07,8.91100000,9.29900000,3.04600000,5.06900000,1563889.41000000
2021-09-08,5.07300000,5.38200000,3.68700000,4.49800000,766527.88000000
2021-09-09,4.52600000,5.17600000,4.31300000,4.55600000,294829.87000000
2021-09-10,4.55700000,4.96400000,3.75200000,4.12100000,261403.21000000
2021-09-11,4.11300000,4.78600000,4.09700000,4.28200000,157353.29000000
2021-09-12,4.28300000,4.94200000,4.05000000,4.70300000,204679.63000000
2021-09-13,4.70300000,4.85000000,3.70000000,4.24000000,310017.25000000
2021-09-14,4.24900000,5.70400000,4.16900000,5.58100000,313138.58000000
2021-09-15,5.57900000,6.45000000,5.12300000,6.40400000,253640.87000000
2021-09-16,6.44500000,6.52500000,5.20500000,5.72900000,400417.88000000
2021-09-17,5.71500000,5.78300000,4.46300000,4.55900000,234109.49000000
2021-09-18,4.58500000,4.98500000,4.43000000,4.67600000,126368.39000000
2021-09-19,4.67700000,4.72100000,4.22600000,4.39400000,101407.51000000
2021-09-20,4.42400000,4.43200000,2.94200000,3.13100000,518167.35000000
2021-09-21,3.12600000,3.40100000,2.16800000,2.41000000,890178.99000000
2021-09-22,2.41100000,3.13800000,2.35300000,3.12600000,468957.16000000
2021-09-23,3.13400000,3.18900000,2.91500000,3.10100000,190322.24000000
2021-09-24,3.10100000,3.12400000,2.15900000,2.55600000,413877.11000000
2021-09-25,2.56800000,2.67500000,2.36900000,2.50300000,181061.01000000
2021-09-26,2.51000000,4.00000000,2.03500000,3.76400000,1619179.81000000
2021-09-27,3.74500000,4.48000000,2.92100000,2.98500000,1433453.26000000
2021-09-28,2.98100000,4.03900000,2.87400000,3.25600000,1097907.00000000
2021-09-29,3.24600000,3.64200000,3.00600000,3.23300000,976520.14000000
2021-09-30,3.23600000,3.52500000,3.11200000,3.39100000,647128.67000000
