Date,Open,High,Low,Close,Volume
2022-01-24,0.55360000,0.55480000,0.48560000,0.53120000,8208561.00000000
2022-01-25,0.53060000,0.53200000,0.49170000,0.52270000,5191764.00000000
2022-01-26,0.52360000,0.55200000,0.50960000,0.52920000,8209678.00000000
2022-01-27,0.52890000,0.54110000,0.50200000,0.53110000,3626782.00000000
2022-01-28,0.53110000,0.57280000,0.53080000,0.55560000,7732782.00000000
2022-01-29,0.55610000,0.57220000,0.54390000,0.56880000,4452774.00000000
2022-01-30,0.56900000,0.56970000,0.53820000,0.54830000,2284925.00000000
2022-01-31,0.54870000,0.55040000,0.51040000,0.54870000,3441467.00000000
2022-02-01,0.54790000,0.57200000,0.54330000,0.55760000,3758314.00000000
2022-02-02,0.55640000,0.56190000,0.53150000,0.53720000,3662440.00000000
2022-02-03,0.53710000,0.56420000,0.52790000,0.56000000,5758227.00000000
2022-02-04,0.56160000,0.61030000,0.54920000,0.59840000,9883223.00000000
2022-02-05,0.59790000,0.62750000,0.58400000,0.61750000,8214122.00000000
2022-02-06,0.61850000,0.62880000,0.58230000,0.61810000,5565667.00000000
2022-02-07,0.61890000,0.62700000,0.59530000,0.62500000,5977423.00000000
2022-02-08,0.62500000,0.62700000,0.56850000,0.59940000,7652846.00000000
2022-02-09,0.59860000,0.60500000,0.57070000,0.60310000,4148458.00000000
2022-02-10,0.60180000,0.60180000,0.57190000,0.57520000,5689549.00000000
2022-02-11,0.57460000,0.62120000,0.56180000,0.59580000,12697328.00000000
2022-02-12,0.59530000,0.59800000,0.56180000,0.57990000,3833747.00000000
2022-02-13,0.58030000,0.58090000,0.56210000,0.57270000,1719226.00000000
2022-02-14,0.57190000,0.57350000,0.54390000,0.56470000,2939269.00000000
