Date,Open,High,Low,Close,Volume
2020-08-07,0.71555000,0.98999000,0.71033000,0.71065000,559766.29456985
2020-08-08,0.71097000,0.71226000,0.71043000,0.71118000,321412.40000000
2020-08-09,0.71119000,0.71226000,0.71025000,0.71120000,354880.80000000
2020-08-10,0.71142000,0.71357000,0.70869000,0.71139000,294192.00000000
2020-08-11,0.71134000,0.71452000,0.70578000,0.70700000,390656.10000000
2020-08-12,0.70700000,0.70992000,0.70316000,0.70828000,273558.20000000
2020-08-13,0.70864000,0.71142000,0.69847000,0.70000000,356234.90000000
2020-08-14,0.69886000,0.71114000,0.69784000,0.70999000,463364.20000000
2020-08-15,0.71000000,0.71154000,0.70955000,0.71154000,314855.00000000
2020-08-16,0.71062000,0.71189000,0.70972000,0.71126000,243555.40000000
2020-08-17,0.71189000,0.71611000,0.71066000,0.71449000,590664.70000000
2020-08-18,0.71449000,0.71970000,0.71430000,0.71863000,422190.80000000
2020-08-19,0.71932000,0.71950000,0.71000000,0.71096000,537997.20000000
2020-08-20,0.71096000,0.71292000,0.70618000,0.71237000,296425.10000000
2020-08-21,0.71226000,0.71333000,0.70639000,0.70863000,262565.10000000
2020-08-22,0.70863000,0.70918000,0.70793000,0.70795000,274580.00000000
2020-08-23,0.70795000,0.70953000,0.70773000,0.70866000,241084.40000000
2020-08-24,0.70767000,0.71300000,0.70767000,0.70854000,249319.10000000
2020-08-25,0.70865000,0.71241000,0.70793000,0.71215000,425910.30000000
2020-08-26,0.71165000,0.71661000,0.71101000,0.71626000,292853.40000000
2020-08-27,0.71664000,0.72224000,0.71438000,0.72119000,209198.00000000
2020-08-28,0.72000000,0.72909000,0.71784000,0.72871000,256058.50000000
2020-08-29,0.72819000,0.72930000,0.72779000,0.72865000,303187.30000000
2020-08-30,0.72817000,0.72977000,0.72762000,0.72850000,340876.70000000
2020-08-31,0.72968000,0.73163000,0.72644000,0.72947000,469513.40000000
2020-09-01,0.72985000,0.73402000,0.72738000,0.73000000,649870.80000000
2020-09-02,0.72961000,0.73000000,0.72255000,0.72465000,897710.60000000
2020-09-03,0.72465000,0.72517000,0.71499000,0.71499000,874552.20000000
2020-09-04,0.71426000,0.71970000,0.71048000,0.71500000,753856.80000000
2020-09-05,0.71525000,0.71755000,0.71525000,0.71670000,573064.10000000
2020-09-06,0.71709000,0.71759000,0.71606000,0.71674000,377196.20000000
2020-09-07,0.71718000,0.71800000,0.71426000,0.71544000,377848.00000000
2020-09-08,0.71544000,0.71770000,0.70683000,0.70886000,421703.40000000
2020-09-09,0.70844000,0.71614000,0.70787000,0.71433000,326801.90000000
2020-09-10,0.71429000,0.72070000,0.71360000,0.71467000,551180.70000000
2020-09-11,0.71467000,0.71900000,0.71466000,0.71700000,324018.90000000
2020-09-12,0.71617000,0.71816000,0.71616000,0.71795000,255999.40000000
2020-09-13,0.71677000,0.71845000,0.71590000,0.71676000,316294.80000000
2020-09-14,0.71676000,0.72046000,0.71540000,0.71891000,384351.50000000
2020-09-15,0.71893000,0.72502000,0.71686000,0.71987000,301948.60000000
2020-09-16,0.71942000,0.72800000,0.71901000,0.72293000,420011.70000000
2020-09-17,0.72196000,0.72650000,0.71885000,0.72650000,423519.60000000
2020-09-18,0.72650000,0.72800000,0.72183000,0.72329000,1131565.00000000
2020-09-19,0.72333000,0.72753000,0.72210000,0.72325000,298523.50000000
2020-09-20,0.72249000,0.72381000,0.72211000,0.72289000,201860.20000000
2020-09-21,0.72278000,0.72610000,0.71396000,0.71748000,358858.50000000
2020-09-22,0.71742000,0.71759000,0.71023000,0.71039000,325042.90000000
2020-09-23,0.71288000,0.71289000,0.70177000,0.70199000,295698.00000000
2020-09-24,0.70247000,0.70376000,0.69770000,0.70080000,392030.70000000
2020-09-25,0.70153000,0.70368000,0.69621000,0.69801000,307410.60000000
2020-09-26,0.69850000,0.69905000,0.69736000,0.69801000,199922.70000000
2020-09-27,0.69803000,0.70014000,0.69775000,0.69952000,234342.20000000
2020-09-28,0.70013000,0.70500000,0.69428000,0.70500000,455348.30000000
2020-09-29,0.70491000,0.71020000,0.70335000,0.70998000,332701.70000000
2020-09-30,0.71028000,0.71329000,0.70639000,0.71262000,307303.30000000
2020-10-01,0.71242000,0.71582000,0.71105000,0.71385000,321235.40000000
2020-10-02,0.71385000,0.71385000,0.70766000,0.71115000,677421.00000000
2020-10-03,0.71117000,0.71208000,0.71048000,0.71164000,93013.90000000
2020-10-04,0.71119000,0.71250000,0.71049000,0.71193000,383164.00000000
2020-10-05,0.71237000,0.71490000,0.71121000,0.71430000,510626.50000000
2020-10-06,0.71453000,0.71564000,0.70523000,0.70654000,358543.40000000
2020-10-07,0.70607000,0.71046000,0.70553000,0.71016000,344678.90000000
2020-10-08,0.70836000,0.71290000,0.70835000,0.71282000,224181.20000000
2020-10-09,0.71282000,0.71954000,0.71179000,0.71896000,272997.20000000
2020-10-10,0.71959000,0.72022000,0.71874000,0.71883000,402948.90000000
2020-10-11,0.71883000,0.72020000,0.71649000,0.71871000,118860.20000000
2020-10-12,0.71732000,0.71900000,0.71497000,0.71589000,383025.50000000
2020-10-13,0.71589000,0.71604000,0.71048000,0.71226000,206915.80000000
2020-10-14,0.71226000,0.71723000,0.71103000,0.71103000,167376.90000000
2020-10-15,0.71100000,0.71349000,0.70252000,0.70690000,277997.90000000
2020-10-16,0.70602000,0.70651000,0.70342000,0.70411000,170723.20000000
2020-10-17,0.70504000,0.70526000,0.70406000,0.70435000,95731.60000000
2020-10-18,0.70502000,0.70557000,0.70407000,0.70552000,171684.90000000
2020-10-19,0.70586000,0.70813000,0.70165000,0.70226000,319953.40000000
2020-10-20,0.70167000,0.70353000,0.69900000,0.70102000,367795.10000000
2020-10-21,0.70163000,0.71092000,0.70163000,0.70658000,653812.10000000
2020-10-22,0.70730000,0.71023000,0.70213000,0.70984000,526343.10000000
2020-10-23,0.70951000,0.71300000,0.70787000,0.71103000,440124.90000000
2020-10-24,0.71125000,0.71194000,0.71028000,0.71075000,290777.30000000
2020-10-25,0.71075000,0.71113000,0.70849000,0.70909000,433929.90000000
2020-10-26,0.70948000,0.71054000,0.70002000,0.70723000,571321.20000000
2020-10-27,0.70723000,0.71108000,0.70713000,0.70765000,816217.90000000
2020-10-28,0.70764000,0.71179000,0.70001000,0.70105000,826173.10000000
2020-10-29,0.70155000,0.70300000,0.69592000,0.69882000,730292.20000000
2020-10-30,0.69882000,0.70172000,0.69663000,0.69783000,523211.90000000
2020-10-31,0.69783000,0.70262000,0.69761000,0.69817000,439833.40000000
2020-11-01,0.69796000,0.70095000,0.69610000,0.69619000,425323.00000000
2020-11-02,0.69619000,0.70117000,0.69472000,0.70078000,505581.50000000
2020-11-03,0.70043000,0.71578000,0.69840000,0.71450000,830754.20000000
2020-11-04,0.71584000,0.71741000,0.70198000,0.71300000,770020.90000000
2020-11-05,0.71300000,0.72500000,0.71023000,0.72040000,1668590.90000000
2020-11-06,0.72073000,0.72443000,0.71901000,0.72035000,1485927.70000000
2020-11-07,0.72012000,0.72379000,0.71958000,0.72017000,982583.80000000
2020-11-08,0.72041000,0.72627000,0.71986000,0.72591000,516314.40000000
2020-11-09,0.72280000,0.72950000,0.72148000,0.72270000,816895.60000000
2020-11-10,0.72279000,0.72893000,0.72047000,0.72336000,497436.70000000
2020-11-11,0.72279000,0.72640000,0.72025000,0.72288000,495557.00000000
2020-11-12,0.72258000,0.72455000,0.71477000,0.71859000,1222501.70000000
2020-11-13,0.71859000,0.72033000,0.71479000,0.72216000,1631415.20000000
2020-11-14,0.72190000,0.72346000,0.72147000,0.72171000,261381.40000000
2020-11-15,0.72196000,0.72434000,0.72148000,0.72434000,274367.40000000
2020-11-16,0.72381000,0.73033000,0.72061000,0.72787000,1100627.70000000
2020-11-17,0.72779000,0.72856000,0.72336000,0.72499000,982231.10000000
2020-11-18,0.72458000,0.72949000,0.72208000,0.72511000,1439215.60000000
2020-11-19,0.72437000,0.72507000,0.72065000,0.72148000,734650.40000000
2020-11-20,0.72252000,0.72690000,0.71851000,0.72541000,917157.30000000
2020-11-21,0.72510000,0.72690000,0.72350000,0.72533000,1074929.90000000
2020-11-22,0.72555000,0.72855000,0.72425000,0.72743000,1191359.50000000
2020-11-23,0.72743000,0.73200000,0.71889000,0.72477000,1673857.70000000
2020-11-24,0.72477000,0.73401000,0.72428000,0.73401000,2087094.00000000
2020-11-25,0.73268000,0.73500000,0.72795000,0.73125000,1304134.80000000
2020-11-26,0.73155000,0.73700000,0.72303000,0.73066000,2603132.00000000
2020-11-27,0.72990000,0.73474000,0.72718000,0.73214000,1139301.60000000
2020-11-28,0.73214000,0.73388000,0.72975000,0.73199000,520685.60000000
2020-11-29,0.73199000,0.73473000,0.73140000,0.73471000,600223.80000000
2020-11-30,0.73476000,0.73686000,0.72928000,0.73065000,1356335.20000000
2020-12-01,0.73075000,0.73535000,0.72444000,0.73245000,1931071.80000000
2020-12-02,0.73350000,0.73830000,0.73056000,0.73767000,901903.80000000
2020-12-03,0.73701000,0.74059000,0.73357000,0.73976000,1042119.40000000
2020-12-04,0.73851000,0.73978000,0.73436000,0.73781000,947479.30000000
2020-12-05,0.73780000,0.73854000,0.73131000,0.73799000,434874.90000000
2020-12-06,0.73799000,0.74062000,0.73421000,0.74062000,1124986.50000000
2020-12-07,0.74089000,0.74224000,0.73307000,0.74059000,1380968.10000000
2020-12-08,0.74059000,0.74100000,0.73589000,0.74100000,1696716.60000000
2020-12-09,0.74100000,0.74387000,0.73446000,0.73745000,1309385.00000000
2020-12-10,0.73775000,0.75006000,0.73667000,0.74841000,948019.40000000
2020-12-11,0.74904000,0.75345000,0.74739000,0.74998000,1089922.70000000
2020-12-12,0.74774000,0.75115000,0.74543000,0.74946000,563814.20000000
2020-12-13,0.74810000,0.75360000,0.74583000,0.75311000,446744.70000000
2020-12-14,0.75285000,0.75385000,0.74782000,0.75230000,842841.30000000
2020-12-15,0.75230000,0.75519000,0.74725000,0.75206000,415279.30000000
2020-12-16,0.75186000,0.75757000,0.74964000,0.75588000,1391211.90000000
2020-12-17,0.75410000,0.76833000,0.75284000,0.76574000,1677426.40000000
2020-12-18,0.76574000,0.76600000,0.75675000,0.75871000,823609.40000000
2020-12-19,0.75871000,0.75999000,0.75473000,0.75555000,944997.90000000
2020-12-20,0.75556000,0.75851000,0.75311000,0.75386000,1076988.10000000
2020-12-21,0.75411000,0.75780000,0.74018000,0.75098000,2745685.70000000
2020-12-22,0.75098000,0.75396000,0.74684000,0.75096000,1351521.80000000
2020-12-23,0.75128000,0.76000000,0.74855000,0.75372000,2454755.60000000
2020-12-24,0.75399000,0.75610000,0.75104000,0.75400000,2297130.60000000
2020-12-25,0.75400000,0.76100000,0.75016000,0.75426000,1896053.80000000
2020-12-26,0.75496000,0.75928000,0.75415000,0.75654000,1113650.60000000
2020-12-27,0.75631000,0.76946000,0.75492000,0.75906000,2161644.30000000
2020-12-28,0.75906000,0.76050000,0.74861000,0.75430000,1459187.30000000
2020-12-29,0.75487000,0.75990000,0.75201000,0.75990000,1615145.20000000
2020-12-30,0.75990000,0.76663000,0.75617000,0.76311000,1857201.10000000
2020-12-31,0.76312000,0.76888000,0.76267000,0.76473000,1422759.80000000
2021-01-01,0.76473000,0.76887000,0.75949000,0.76269000,2099867.50000000
2021-01-02,0.76169000,0.76873000,0.76056000,0.76431000,2528714.90000000
2021-01-03,0.76433000,0.77451000,0.76300000,0.76876000,2826383.30000000
2021-01-04,0.76875000,0.77279000,0.75200000,0.76120000,6481569.10000000
2021-01-05,0.76121000,0.77300000,0.75754000,0.77058000,3366572.10000000
2021-01-06,0.77272000,0.78618000,0.76598000,0.77692000,4436929.10000000
2021-01-07,0.77931000,0.78000000,0.76823000,0.77214000,6368371.40000000
2021-01-08,0.77214000,0.77700000,0.76684000,0.76972000,7411821.90000000
2021-01-09,0.76972000,0.77160000,0.76616000,0.76726000,3919607.30000000
2021-01-10,0.76764000,0.77667000,0.75808000,0.76586000,6719987.20000000
2021-01-11,0.76586000,0.77132000,0.75730000,0.76495000,22471504.00000000
2021-01-12,0.76447000,0.77600000,0.76372000,0.77498000,5957314.20000000
2021-01-13,0.77530000,0.77987000,0.76800000,0.77019000,4955761.10000000
2021-01-14,0.76966000,0.78000000,0.76684000,0.77747000,6474502.00000000
2021-01-15,0.77736000,0.78000000,0.76420000,0.76600000,6019647.90000000
2021-01-16,0.76558000,0.76754000,0.76250000,0.76288000,4092676.30000000
2021-01-17,0.76288000,0.77422000,0.76142000,0.76617000,3839409.20000000
2021-01-18,0.76617000,0.76707000,0.76091000,0.76642000,4217533.80000000
2021-01-19,0.76633000,0.77254000,0.76333000,0.76642000,5125881.00000000
2021-01-20,0.76667000,0.77284000,0.76501000,0.77141000,4672370.10000000
2021-01-21,0.77162000,0.77587000,0.76731000,0.77500000,8286670.80000000
2021-01-22,0.77440000,0.78379000,0.76212000,0.76673000,6394498.20000000
2021-01-23,0.76673000,0.76910000,0.76215000,0.76591000,2151932.80000000
2021-01-24,0.76589000,0.76792000,0.76202000,0.76733000,2177666.80000000
2021-01-25,0.76733000,0.77247000,0.76542000,0.76660000,3924860.10000000
2021-01-26,0.76662000,0.77212000,0.76275000,0.77045000,3407646.90000000
2021-01-27,0.76995000,0.77078000,0.75620000,0.76161000,3959134.50000000
2021-01-28,0.76161000,0.76762000,0.75776000,0.76309000,4600260.40000000
2021-01-29,0.76314000,0.77399000,0.75900000,0.76088000,9736033.70000000
2021-01-30,0.76066000,0.76216000,0.75708000,0.75981000,7143873.00000000
2021-01-31,0.75981000,0.76158000,0.75484000,0.75672000,5765752.40000000
2021-02-01,0.75666000,0.76604000,0.75629000,0.75986000,10294468.90000000
2021-02-02,0.75986000,0.76899000,0.75623000,0.76176000,10048829.80000000
2021-02-03,0.76145000,0.76300000,0.75829000,0.76145000,7269573.60000000
2021-02-04,0.76161000,0.76528000,0.75482000,0.75783000,17001807.30000000
2021-02-05,0.75783000,0.76452000,0.75533000,0.76428000,9665256.70000000
2021-02-06,0.76402000,0.77020000,0.76242000,0.76570000,9811500.30000000
2021-02-07,0.76566000,0.76627000,0.75907000,0.76571000,9977261.40000000
2021-02-08,0.76530000,0.76786000,0.75699000,0.76659000,17604211.70000000
2021-02-09,0.76659000,0.77500000,0.76449000,0.76705000,19522956.50000000
2021-02-10,0.76720000,0.77000000,0.75750000,0.76691000,16449012.00000000
2021-02-11,0.76691000,0.77600000,0.76014000,0.76979000,14642634.00000000
2021-02-12,0.76986000,0.77322000,0.76008000,0.76956000,13490669.50000000
2021-02-13,0.76954000,0.77148000,0.76500000,0.76936000,10339958.70000000
2021-02-14,0.76936000,0.77455000,0.76612000,0.77195000,12982659.60000000
2021-02-15,0.77151000,0.77557000,0.76277000,0.77270000,15543182.00000000
2021-02-16,0.77230000,0.77817000,0.76672000,0.77084000,15684357.20000000
2021-02-17,0.77084000,0.78130000,0.76778000,0.77454000,10204963.00000000
2021-02-18,0.77454000,0.77799000,0.77073000,0.77405000,13236480.50000000
2021-02-19,0.77450000,0.79350000,0.77181000,0.78147000,19373656.10000000
2021-02-20,0.78147000,0.78652000,0.77438000,0.77785000,20372503.30000000
2021-02-21,0.77828000,0.78700000,0.77580000,0.78288000,13986920.30000000
2021-02-22,0.78288000,0.79000000,0.75929000,0.78352000,24435612.10000000
2021-02-23,0.78391000,0.79888000,0.76962000,0.78143000,43541044.20000000
2021-02-24,0.78142000,0.79000000,0.77221000,0.78872000,21729434.00000000
2021-02-25,0.78873000,0.79433000,0.77779000,0.78073000,21799566.60000000
2021-02-26,0.78074000,0.78764000,0.76078000,0.76362000,28348178.30000000
2021-02-27,0.76346000,0.76748000,0.75886000,0.76182000,15193861.30000000
2021-02-28,0.76170000,0.77056000,0.75579000,0.77004000,14949572.30000000
2021-03-01,0.76998000,0.77470000,0.76358000,0.77103000,18883225.60000000
