Date,Open,High,Low,Close,Volume
2021-09-26,7.61300000,7.67800000,6.59800000,7.29300000,15805400.80000000
2021-09-27,7.29000000,7.77800000,6.85000000,6.89400000,8944505.30000000
2021-09-28,6.89000000,7.13200000,6.36300000,6.41600000,8849791.30000000
2021-09-29,6.42000000,7.34600000,6.36300000,6.64100000,14449088.40000000
2021-09-30,6.64500000,7.00000000,6.55900000,6.92700000,10212304.40000000
2021-10-01,6.92400000,8.00000000,6.82100000,7.83000000,16075971.30000000
2021-10-02,7.83500000,8.28600000,7.52000000,7.80600000,10055362.10000000
2021-10-03,7.80500000,8.49300000,7.60900000,8.03600000,10678587.50000000
2021-10-04,8.03400000,8.20000000,7.38100000,7.62600000,12435928.50000000
2021-10-05,7.62900000,8.25000000,7.56700000,7.98200000,10789555.40000000
2021-10-06,7.98600000,8.00700000,7.13700000,7.79700000,10142196.00000000
2021-10-07,7.79300000,8.48000000,7.50000000,8.28400000,13840188.70000000
2021-10-08,8.28000000,8.75200000,8.00000000,8.10400000,11441925.80000000
2021-10-09,8.10400000,8.42000000,7.91300000,8.03900000,5144751.30000000
2021-10-10,8.04300000,8.04700000,7.30800000,7.39100000,6770752.60000000
2021-10-11,7.39000000,7.86100000,7.20500000,7.42000000,5836733.60000000
2021-10-12,7.42000000,7.42000000,6.76600000,7.26900000,8006879.30000000
2021-10-13,7.27300000,7.39900000,6.90400000,7.24300000,6360398.70000000
2021-10-14,7.24300000,8.18800000,7.19900000,8.04700000,10050006.00000000
2021-10-15,8.04500000,8.28000000,7.63200000,7.86800000,10334268.30000000
2021-10-16,7.86800000,8.18600000,7.71100000,7.86100000,5807664.70000000
2021-10-17,7.85900000,8.08300000,7.60000000,7.78900000,4093348.00000000
2021-10-18,7.79400000,7.93700000,7.61600000,7.84400000,4288817.50000000
2021-10-19,7.84300000,8.26300000,7.74300000,8.18600000,6708326.90000000
2021-10-20,8.18600000,8.89600000,8.12800000,8.73200000,9949804.20000000
2021-10-21,8.73200000,9.77700000,8.56900000,9.47600000,16065673.80000000
2021-10-22,9.47200000,9.67300000,8.81300000,9.10700000,11781202.30000000
2021-10-23,9.10400000,9.42500000,8.82100000,9.31300000,5753605.00000000
2021-10-24,9.30900000,9.95400000,9.13600000,9.60300000,10609363.70000000
2021-10-25,9.60300000,12.70000000,9.54000000,12.32100000,31308506.40000000
2021-10-26,12.32000000,13.23000000,11.80700000,12.31000000,21980239.57000000
2021-10-27,12.31000000,12.84000000,10.28900000,10.84900000,21117290.00000000
2021-10-28,10.85500000,12.64100000,10.65100000,11.35800000,15715972.30000000
2021-10-29,11.35100000,11.60600000,11.00000000,11.57600000,7160398.60000000
2021-10-30,11.58500000,11.59000000,10.09100000,10.48100000,8276970.10000000
2021-10-31,10.49500000,10.71000000,9.64400000,10.15700000,8217698.00000000
2021-11-01,10.15800000,10.71400000,9.83600000,10.14400000,9155164.90000000
2021-11-02,10.14700000,10.99600000,10.01300000,10.46100000,7807626.90000000
2021-11-03,10.46200000,11.29700000,10.19400000,10.96000000,9805337.60000000
2021-11-04,10.96200000,11.50000000,10.28400000,10.60100000,7916961.80000000
2021-11-05,10.60000000,11.00700000,10.12200000,10.36400000,5548643.60000000
2021-11-06,10.36200000,10.60000000,9.77000000,10.19000000,6725650.90000000
2021-11-07,10.19400000,10.55500000,10.06100000,10.33200000,4914225.00000000
2021-11-08,10.33100000,10.81700000,10.00000000,10.71500000,7182245.90000000
2021-11-09,10.71700000,11.85000000,10.47900000,11.37400000,11080315.40000000
2021-11-10,11.37800000,11.80000000,9.94000000,10.77800000,13330896.90000000
2021-11-11,10.76600000,12.54000000,10.56100000,12.04200000,14121617.60000000
2021-11-12,12.03800000,12.65700000,10.90500000,11.40700000,11350822.70000000
2021-11-13,11.40500000,11.43700000,10.83700000,11.15200000,5615530.60000000
2021-11-14,11.15100000,11.90000000,11.13400000,11.86700000,7175130.20000000
2021-11-15,11.87000000,11.97800000,11.03400000,11.08000000,5755518.30000000
2021-11-16,11.07700000,11.14600000,8.96900000,9.67500000,14245295.30000000
2021-11-17,9.67400000,9.83800000,9.12600000,9.41500000,7952125.90000000
2021-11-18,9.41700000,9.89000000,8.39900000,8.79900000,9791755.50000000
2021-11-19,8.79900000,9.57900000,8.64300000,9.42200000,6166435.00000000
2021-11-20,9.42100000,9.87700000,9.27000000,9.80500000,5349816.40000000
2021-11-21,9.80500000,9.94100000,9.34800000,9.66500000,3666133.80000000
2021-11-22,9.67100000,9.75900000,9.00000000,9.27400000,4682950.60000000
2021-11-23,9.26900000,9.98900000,9.08200000,9.97200000,4532588.20000000
2021-11-24,9.97400000,10.31900000,9.03700000,9.28300000,6229429.50000000
2021-11-25,9.28200000,9.49700000,9.10800000,9.27800000,4190673.50000000
2021-11-26,9.27900000,9.38500000,7.83000000,8.27000000,9411550.40000000
2021-11-27,8.27000000,8.53900000,8.16000000,8.30900000,2709278.20000000
2021-11-28,8.31100000,8.73100000,7.53000000,8.39600000,5472183.50000000
2021-11-29,8.39100000,8.53800000,8.12000000,8.42300000,2684024.30000000
2021-11-30,8.42400000,9.00000000,8.20100000,8.74300000,6082250.40000000
2021-12-01,8.75000000,8.91900000,8.35200000,8.50600000,3675429.20000000
2021-12-02,8.50200000,8.51100000,8.06800000,8.23200000,3746987.80000000
2021-12-03,8.23100000,9.58100000,8.20000000,9.12600000,14357598.40000000
2021-12-04,9.12500000,9.16200000,6.12300000,7.97300000,20863252.90000000
2021-12-05,7.97200000,8.17500000,7.10000000,7.34300000,6242831.70000000
2021-12-06,7.34400000,7.42900000,6.63000000,7.26300000,8663621.30000000
2021-12-07,7.26300000,7.69400000,7.12000000,7.59500000,6658309.60000000
2021-12-08,7.60000000,9.80000000,7.49100000,9.33900000,19428063.20000000
2021-12-09,9.34000000,10.08100000,8.89500000,9.76500000,19347698.00000000
2021-12-10,9.76100000,10.38400000,9.10100000,10.00800000,16088976.80000000
2021-12-11,10.00600000,11.82400000,9.52700000,11.64900000,16454296.00000000
2021-12-12,11.63900000,11.86000000,10.51600000,10.57200000,10173420.30000000
2021-12-13,10.56500000,10.71700000,8.90200000,9.10100000,12556806.90000000
2021-12-14,9.10300000,9.68800000,8.90300000,9.33000000,9425524.60000000
2021-12-15,9.32900000,17.95000000,9.05000000,9.84500000,42680329.33000000
2021-12-16,9.84700000,11.00600000,9.20000000,9.23300000,11896394.20000000
2021-12-17,9.23500000,9.34800000,8.27000000,8.40200000,10180885.80000000
2021-12-18,8.39900000,8.54700000,8.08400000,8.41400000,6486650.00000000
2021-12-19,8.41300000,9.69600000,8.35000000,9.01300000,14948631.20000000
2021-12-20,9.01600000,9.08800000,8.26400000,8.50900000,11878190.90000000
2021-12-21,8.51200000,9.38300000,8.49400000,9.24600000,9378713.70000000
2021-12-22,9.24600000,11.80000000,9.07800000,10.82500000,27615235.10000000
2021-12-23,10.82500000,14.27300000,10.69500000,13.72300000,40321532.50000000
2021-12-24,13.72400000,15.93900000,13.50800000,14.95000000,29247026.60000000
2021-12-25,14.94900000,15.69600000,14.20700000,15.22100000,17066993.10000000
2021-12-26,15.22600000,16.30100000,14.51400000,16.26100000,12543856.00000000
2021-12-27,16.26700000,16.49000000,14.57100000,14.75200000,12980034.80000000
2021-12-28,14.75400000,14.82500000,13.03600000,13.33500000,17918983.50000000
2021-12-29,13.33300000,15.22800000,13.13500000,14.90400000,20101784.80000000
2021-12-30,14.90700000,15.53100000,14.05600000,15.43000000,17366223.80000000
2021-12-31,15.43000000,15.71600000,14.14600000,14.62500000,9136497.60000000
2022-01-01,14.61900000,15.32600000,14.43000000,15.17500000,5338109.40000000
2022-01-02,15.17100000,15.26800000,14.21900000,14.38400000,5634754.00000000
2022-01-03,14.38700000,16.49000000,13.90600000,16.48500000,13822823.20000000
2022-01-04,16.48000000,17.66400000,15.92000000,16.02800000,21452398.30000000
2022-01-05,16.02900000,17.29800000,14.00000000,15.30900000,18198848.50000000
2022-01-06,15.30500000,16.30000000,14.75100000,15.93500000,17682247.00000000
2022-01-07,15.93500000,16.05000000,14.27800000,15.05700000,16078326.80000000
2022-01-08,15.05900000,15.56100000,13.31000000,13.82000000,12265867.70000000
2022-01-09,13.82000000,14.31600000,13.10300000,13.51900000,7801429.70000000
2022-01-10,13.51400000,15.55500000,13.20000000,15.47400000,21510045.80000000
2022-01-11,15.47400000,18.44100000,15.29200000,18.04500000,22842154.90000000
2022-01-12,18.04000000,18.83800000,17.39200000,17.57300000,15768190.80000000
2022-01-13,17.57400000,19.87700000,17.17200000,19.62300000,20613100.57000000
2022-01-14,19.62500000,20.59700000,18.45100000,20.18400000,18119207.95000000
2022-01-15,20.19300000,20.29900000,19.03200000,19.28300000,6770365.20000000
2022-01-16,19.28100000,20.45600000,18.75100000,20.14200000,9327904.70000000
2022-01-17,20.14200000,20.18200000,17.35800000,17.69200000,11529269.00000000
2022-01-18,17.69200000,18.22300000,16.75800000,17.70500000,12486326.50000000
2022-01-19,17.70400000,17.85700000,16.16500000,16.21000000,11754017.80000000
2022-01-20,16.20800000,17.57900000,15.15000000,15.25900000,11565497.50000000
2022-01-21,15.25400000,15.70600000,11.93000000,13.22400000,27700767.60000000
2022-01-22,13.22400000,13.53800000,10.09200000,11.40700000,27432919.20000000
2022-01-23,11.40800000,12.58500000,10.82300000,11.69600000,18776863.30000000
2022-01-24,11.70000000,11.71200000,9.50900000,10.71900000,25040201.50000000
2022-01-25,10.71900000,12.49800000,9.97300000,12.13500000,17682492.50000000
2022-01-26,12.13100000,12.93700000,10.73500000,11.30200000,23614921.70000000
2022-01-27,11.29800000,11.77200000,9.93600000,10.54100000,18223245.60000000
2022-01-28,10.53700000,10.89300000,10.06600000,10.76900000,10654080.80000000
2022-01-29,10.77300000,11.37800000,10.65000000,11.04800000,7289215.40000000
2022-01-30,11.04400000,11.15700000,10.26400000,10.35700000,6386429.30000000
2022-01-31,10.35700000,11.36700000,10.02900000,11.12000000,8148127.80000000
2022-02-01,11.12200000,11.52800000,10.92100000,11.21100000,6977477.80000000
2022-02-02,11.20900000,11.95000000,10.85100000,10.86300000,10732381.90000000
2022-02-03,10.86200000,10.99300000,10.43800000,10.95900000,8093251.20000000
2022-02-04,10.95700000,13.16400000,10.83200000,12.98400000,15562189.80000000
2022-02-05,12.98400000,13.59200000,12.56900000,12.81500000,12927701.10000000
2022-02-06,12.82000000,13.97300000,12.74000000,13.49500000,11213044.30000000
2022-02-07,13.49600000,14.08300000,13.06600000,13.50300000,11610916.30000000
2022-02-08,13.51000000,13.75000000,12.20000000,12.77800000,12742429.90000000
2022-02-09,12.78200000,13.10500000,12.09800000,12.99500000,6802873.40000000
2022-02-10,12.99600000,13.00500000,11.69900000,11.78700000,8628835.10000000
2022-02-11,11.78300000,12.32700000,10.64400000,10.85400000,9115922.00000000
2022-02-12,10.85400000,11.24700000,10.40000000,10.79300000,7232911.90000000
2022-02-13,10.79700000,11.20000000,10.12300000,10.38000000,5480309.80000000
2022-02-14,10.37900000,10.67600000,10.04100000,10.55400000,5308924.20000000
