Date,Open,High,Low,Close,Volume
2021-01-03,0.76710000,0.78700000,0.74040000,0.75400000,231770.16000000
2021-01-04,0.75960000,0.85000000,0.75400000,0.82220000,526462.95000000
2021-01-05,0.82220000,0.90230000,0.79490000,0.88990000,804654.79000000
2021-01-06,0.89310000,1.05000000,0.86900000,1.00190000,836274.01000000
2021-01-07,0.99640000,1.03000000,0.91450000,0.97680000,595705.35000000
2021-01-08,0.97280000,1.06000000,0.87500000,1.00250000,868499.43000000
2021-01-09,0.99750000,1.05820000,0.97450000,1.03290000,499539.24000000
2021-01-10,1.03270000,1.07350000,0.88740000,0.96360000,377884.23000000
2021-01-11,0.96360000,0.96360000,0.76850000,0.89310000,526736.24000000
2021-01-12,0.89310000,0.94000000,0.85000000,0.88450000,266619.85000000
2021-01-13,0.88190000,0.93440000,0.85000000,0.90000000,394130.11000000
2021-01-14,0.90000000,0.96670000,0.88700000,0.92620000,404069.91000000
2021-01-15,0.92980000,1.00450000,0.83630000,0.95970000,600363.61000000
2021-01-16,0.95840000,1.60000000,0.95840000,1.49240000,7559344.42000000
2021-01-17,1.49230000,1.61000000,1.25500000,1.51000000,2587758.09000000
2021-01-18,1.51000000,1.57050000,1.33400000,1.39010000,858746.65000000
2021-01-19,1.39010000,1.57000000,1.38090000,1.44500000,958379.66000000
2021-01-20,1.44500000,1.55670000,1.26120000,1.38610000,981467.95000000
2021-01-21,1.38740000,1.42190000,1.20700000,1.26990000,552769.89000000
2021-01-22,1.26990000,1.50000000,1.16900000,1.38070000,636959.98000000
2021-01-23,1.37320000,1.85560000,1.32670000,1.67890000,3362905.99000000
2021-01-24,1.67690000,1.90000000,1.67690000,1.88340000,2078381.36000000
2021-01-25,1.89370000,1.93500000,1.67000000,1.74890000,1292656.23000000
2021-01-26,1.75140000,1.78490000,1.65140000,1.76460000,575506.34000000
2021-01-27,1.76140000,1.76140000,1.52100000,1.60610000,494716.76000000
2021-01-28,1.60020000,1.84990000,1.55890000,1.68220000,603626.57000000
2021-01-29,1.68220000,1.72000000,1.52000000,1.65630000,807669.73000000
2021-01-30,1.65220000,1.82490000,1.60080000,1.70700000,589315.95000000
2021-01-31,1.70690000,1.77100000,1.62000000,1.65800000,621379.70000000
2021-02-01,1.65800000,1.72940000,1.60010000,1.70500000,477137.70000000
2021-02-02,1.70500000,1.88950000,1.67000000,1.85440000,799977.46000000
2021-02-03,1.85130000,2.01140000,1.78000000,1.83700000,1491756.45000000
2021-02-04,1.83700000,1.89990000,1.71580000,1.81960000,735591.71000000
2021-02-05,1.82390000,1.91000000,1.79630000,1.91000000,582673.11000000
2021-02-06,1.90990000,1.93000000,1.72230000,1.78080000,725849.81000000
2021-02-07,1.78080000,1.78660000,1.63000000,1.72330000,468481.23000000
2021-02-08,1.72330000,1.88900000,1.67070000,1.82910000,932864.14000000
2021-02-09,1.82930000,1.94000000,1.76560000,1.91650000,797535.78000000
2021-02-10,1.91650000,1.97500000,1.80000000,1.91500000,1330555.44000000
2021-02-11,1.91770000,2.23400000,1.88520000,2.11060000,1531470.24000000
2021-02-12,2.11050000,2.34000000,2.02000000,2.15130000,1255587.53000000
2021-02-13,2.15130000,2.55000000,2.14580000,2.41070000,1497050.47000000
2021-02-14,2.41000000,2.62000000,2.18950000,2.24340000,1430635.44000000
2021-02-15,2.24360000,2.50000000,1.91010000,2.20010000,1167465.15000000
2021-02-16,2.20010000,2.50420000,2.12000000,2.30860000,857910.61000000
2021-02-17,2.30740000,2.45600000,2.13340000,2.30480000,756520.75000000
2021-02-18,2.30480000,2.58300000,2.29150000,2.58300000,633433.04000000
2021-02-19,2.58300000,2.79000000,2.40270000,2.73330000,1288551.68000000
2021-02-20,2.73500000,2.83000000,2.33760000,2.46530000,973486.68000000
2021-02-21,2.47060000,2.87150000,2.41700000,2.73980000,781172.49000000
2021-02-22,2.75410000,2.86500000,2.25000000,2.67470000,1126585.64000000
2021-02-23,2.67210000,2.71180000,1.93260000,2.25360000,1166208.72000000
2021-02-24,2.25360000,2.92320000,2.19000000,2.78670000,1363633.78000000
2021-02-25,2.77820000,3.54860000,2.59510000,3.20010000,3817109.18000000
2021-02-26,3.19350000,3.48000000,2.64520000,2.75240000,1649872.87000000
2021-02-27,2.75270000,2.96750000,2.53300000,2.61110000,904542.49000000
2021-02-28,2.59900000,2.63020000,2.18880000,2.49000000,876333.73000000
2021-03-01,2.49000000,2.78840000,2.47660000,2.62040000,620081.19000000
2021-03-02,2.63630000,2.73600000,2.42890000,2.53970000,483505.06000000
2021-03-03,2.53970000,2.67180000,2.45200000,2.54550000,648571.13000000
2021-03-04,2.54420000,2.74630000,2.44510000,2.53050000,682246.87000000
2021-03-05,2.52090000,2.60930000,2.41020000,2.59720000,437752.51000000
2021-03-06,2.59790000,2.70000000,2.47930000,2.55030000,254062.99000000
2021-03-07,2.55960000,2.67500000,2.53860000,2.62260000,327783.10000000
2021-03-08,2.61990000,2.78520000,2.54950000,2.74380000,503786.38000000
2021-03-09,2.74780000,3.07340000,2.73690000,3.06750000,726740.06000000
2021-03-10,3.06760000,3.49940000,2.85000000,3.46760000,1633532.92000000
2021-03-11,3.46760000,4.21540000,3.24000000,3.83100000,2850184.51000000
2021-03-12,3.83110000,4.25990000,3.59000000,3.63050000,1685826.17000000
2021-03-13,3.63050000,3.84750000,3.49090000,3.69420000,873096.67000000
2021-03-14,3.69420000,4.20000000,3.52180000,3.83780000,1432620.84000000
2021-03-15,3.83200000,4.18590000,3.53000000,4.05580000,1096125.20000000
2021-03-16,4.05040000,4.48500000,3.78880000,4.02030000,1771791.52000000
2021-03-17,4.02040000,4.35000000,3.80880000,4.16950000,1175517.66000000
2021-03-18,4.16950000,4.28740000,3.88290000,3.96120000,698196.56000000
2021-03-19,3.95720000,4.98430000,3.80100000,4.93400000,2986600.18000000
2021-03-20,4.93210000,5.15600000,4.52010000,4.52040000,1680293.29000000
2021-03-21,4.52070000,4.79000000,4.33000000,4.66300000,759625.87000000
2021-03-22,4.68650000,4.95830000,4.38000000,4.52950000,800459.72000000
2021-03-23,4.50140000,4.80000000,4.00000000,4.36710000,952475.14000000
2021-03-24,4.36700000,4.69990000,4.01290000,4.10930000,610905.00000000
2021-03-25,4.10760000,4.37870000,3.86890000,3.98330000,604862.48000000
2021-03-26,4.00150000,4.47000000,3.98360000,4.44860000,497395.13000000
2021-03-27,4.42580000,4.49980000,4.18900000,4.34830000,464321.80000000
2021-03-28,4.34830000,4.57990000,4.24090000,4.55200000,594057.53000000
2021-03-29,4.55110000,6.19230000,4.51000000,5.19990000,4269558.62000000
2021-03-30,5.19930000,5.78670000,5.10930000,5.17080000,1557523.18000000
2021-03-31,5.17100000,5.54600000,4.92560000,5.18420000,1051004.71000000
2021-04-01,5.18880000,6.01730000,5.15840000,5.89220000,1538572.87000000
2021-04-02,5.89990000,5.90000000,5.36700000,5.41440000,975789.05000000
2021-04-03,5.43280000,5.60000000,5.00000000,5.14260000,877028.82000000
2021-04-04,5.14260000,5.59080000,5.07010000,5.29800000,689203.80000000
2021-04-05,5.29370000,5.50070000,5.05010000,5.20000000,948662.77000000
2021-04-06,5.20030000,5.60790000,5.16510000,5.37660000,1034609.07000000
2021-04-07,5.39110000,5.50060000,4.75700000,4.88990000,1061028.99000000
2021-04-08,4.89000000,5.41230000,4.87130000,5.26650000,666062.05000000
2021-04-09,5.26490000,5.57000000,5.16230000,5.53860000,848647.01000000
2021-04-10,5.53840000,5.77190000,5.32010000,5.37040000,775333.86000000
2021-04-11,5.37920000,5.89000000,5.28690000,5.83830000,969230.13000000
2021-04-12,5.83760000,6.41110000,5.75740000,6.23110000,2077329.99000000
2021-04-13,6.23100000,6.33000000,5.80570000,6.26610000,1102749.58000000
2021-04-14,6.25100000,6.46760000,5.91010000,6.09480000,861355.00000000
2021-04-15,6.09380000,6.31200000,5.99500000,6.13430000,844339.99000000
2021-04-16,6.13410000,6.18680000,5.63180000,5.87840000,966406.66000000
2021-04-17,5.88170000,6.25000000,5.83180000,6.02630000,874696.08000000
2021-04-18,6.02550000,6.15000000,4.42580000,5.29990000,1703521.04000000
2021-04-19,5.29990000,5.68240000,4.52650000,5.27070000,1663806.68000000
2021-04-20,5.25890000,5.35310000,4.46000000,5.22940000,1171584.54000000
2021-04-21,5.23790000,5.26780000,4.69810000,4.71320000,783492.28000000
2021-04-22,4.71310000,5.00000000,4.10000000,4.23510000,1204626.07000000
2021-04-23,4.22310000,4.34000000,3.30000000,4.17540000,2467430.46000000
2021-04-24,4.18110000,4.18900000,3.65000000,3.68530000,904596.96000000
2021-04-25,3.69970000,4.22500000,3.56800000,3.93830000,988774.40000000
2021-04-26,3.94500000,5.64500000,3.93040000,4.84900000,3128138.08000000
2021-04-27,4.85560000,5.44000000,4.68590000,5.33440000,1885956.52000000
2021-04-28,5.34170000,5.40000000,4.78330000,5.07000000,1160591.74000000
2021-04-29,5.07840000,5.25000000,4.82430000,5.07000000,841562.24000000
2021-04-30,5.08170000,5.36600000,4.89250000,5.19580000,1094169.32000000
2021-05-01,5.20470000,5.32000000,4.96940000,5.12990000,707084.38000000
2021-05-02,5.13000000,5.13000000,4.76700000,4.95180000,557137.18000000
2021-05-03,4.95490000,5.49740000,4.94770000,5.26800000,1866147.02000000
2021-05-04,5.27700000,5.82670000,4.90000000,5.19010000,3245785.49000000
2021-05-05,5.19070000,5.67320000,5.10000000,5.32760000,1307132.05000000
2021-05-06,5.32380000,5.35770000,4.98820000,5.13760000,881349.63000000
2021-05-07,5.12280000,5.22120000,4.93600000,5.03770000,674615.99000000
2021-05-08,5.03770000,5.18000000,4.93360000,5.05060000,547413.99000000
2021-05-09,5.05040000,5.19500000,4.90630000,5.07400000,697025.01000000
2021-05-10,5.08770000,5.24880000,4.65000000,4.90360000,1288675.08000000
2021-05-11,4.88360000,5.28350000,4.66000000,5.08060000,1057428.27000000
2021-05-12,5.08950000,5.69990000,4.88510000,4.91220000,1773929.32000000
2021-05-13,4.91000000,5.52000000,4.65000000,4.81500000,1646946.66000000
2021-05-14,4.81500000,5.32340000,4.68890000,5.00290000,1169113.50000000
2021-05-15,5.00820000,5.39770000,4.67000000,4.74450000,1494999.00000000
2021-05-16,4.76340000,5.35000000,4.23000000,4.63260000,1646367.62000000
2021-05-17,4.63130000,4.80350000,4.00010000,4.42600000,1204335.07000000
2021-05-18,4.44330000,4.66290000,4.15000000,4.22000000,623496.80000000
2021-05-19,4.23650000,4.31870000,2.31500000,3.04390000,2127749.99000000
2021-05-20,3.04390000,3.93960000,2.75000000,3.54230000,1149674.59000000
2021-05-21,3.54230000,3.71500000,2.43000000,2.93770000,1416048.13000000
2021-05-22,2.93640000,3.18200000,2.56790000,3.00280000,845658.32000000
2021-05-23,2.99640000,3.24500000,2.12300000,2.49570000,1927844.12000000
2021-05-24,2.49580000,3.44060000,2.36000000,3.11280000,2177590.54000000
2021-05-25,3.11160000,3.24200000,2.61200000,2.95190000,1132661.57000000
2021-05-26,2.96340000,3.29000000,2.90980000,3.16410000,1013387.57000000
2021-05-27,3.16340000,3.44480000,2.84460000,3.14050000,5702373.10000000
2021-05-28,3.15160000,3.37720000,2.58020000,2.77040000,6913963.77000000
2021-05-29,2.78380000,2.88470000,2.43000000,2.62140000,584928.41000000
2021-05-30,2.62070000,2.87980000,2.45280000,2.73100000,651278.46000000
2021-05-31,2.71640000,2.95270000,2.60100000,2.91050000,426899.58000000
2021-06-01,2.90210000,2.95210000,2.75000000,2.89130000,392082.36000000
2021-06-02,2.89980000,3.08900000,2.83490000,2.93500000,913506.91000000
2021-06-03,2.94590000,3.35290000,2.92590000,3.19600000,695318.08000000
2021-06-04,3.19780000,3.33000000,2.86250000,3.01840000,1031897.67000000
2021-06-05,3.02000000,3.17140000,2.79460000,2.88120000,614951.39000000
2021-06-06,2.86810000,3.06280000,2.81800000,2.86850000,646443.93000000
2021-06-07,2.86850000,2.93240000,2.60000000,2.60590000,464110.58000000
2021-06-08,2.60280000,2.75360000,2.30880000,2.71510000,700895.92000000
2021-06-09,2.73110000,2.89990000,2.58060000,2.88490000,811541.47000000
2021-06-10,2.88390000,3.06500000,2.76900000,2.81590000,870239.22000000
2021-06-11,2.82540000,2.86060000,2.52000000,2.57280000,571813.38000000
2021-06-12,2.55670000,2.59770000,2.36750000,2.49260000,405408.09000000
2021-06-13,2.48310000,2.91440000,2.40210000,2.81660000,1493389.68000000
2021-06-14,2.81580000,2.99970000,2.70000000,2.84800000,1021394.33000000
2021-06-15,2.83870000,2.98200000,2.81220000,2.95080000,727999.10000000
2021-06-16,2.94860000,3.90790000,2.85800000,3.35980000,13679046.86000000
2021-06-17,3.36000000,3.59990000,3.02160000,3.09210000,4025645.22000000
2021-06-18,3.09210000,3.11910000,2.72000000,2.81430000,1315557.11000000
2021-06-19,2.80860000,2.86570000,2.72060000,2.75390000,429950.82000000
2021-06-20,2.76150000,2.78360000,2.43990000,2.67650000,902100.52000000
2021-06-21,2.66570000,2.68110000,2.17480000,2.20600000,978571.73000000
2021-06-22,2.19850000,2.37020000,1.80000000,2.15090000,1487468.39000000
2021-06-23,2.14700000,2.42940000,2.05540000,2.20710000,1058533.14000000
2021-06-24,2.20710000,2.34820000,2.11940000,2.28270000,563508.02000000
2021-06-25,2.28270000,2.32980000,2.10010000,2.17210000,687584.65000000
2021-06-26,2.17210000,2.25000000,2.00570000,2.14480000,517550.34000000
2021-06-27,2.14480000,2.22670000,2.06270000,2.17870000,547982.85000000
2021-06-28,2.17890000,2.40000000,2.14690000,2.23350000,722146.71000000
2021-06-29,2.23350000,2.43230000,2.21010000,2.31690000,808561.99000000
2021-06-30,2.31690000,2.34580000,2.16750000,2.32850000,527318.21000000
2021-07-01,2.31840000,2.47410000,2.14130000,2.29360000,989032.00000000
2021-07-02,2.29950000,2.39390000,2.23490000,2.28680000,2094491.85000000
2021-07-03,2.28670000,2.39880000,2.24200000,2.32330000,590992.25000000
2021-07-04,2.32660000,2.40000000,2.27650000,2.35070000,622859.31000000
2021-07-05,2.35070000,2.35070000,2.20000000,2.24280000,567476.77000000
2021-07-06,2.24280000,2.36170000,2.17610000,2.23710000,1226846.96000000
2021-07-07,2.23450000,2.35000000,2.20820000,2.23100000,1225665.36000000
2021-07-08,2.23090000,2.23260000,2.01330000,2.13930000,1905221.37000000
2021-07-09,2.13870000,2.20990000,2.03930000,2.10100000,498137.16000000
2021-07-10,2.10940000,2.15000000,2.03000000,2.08360000,406515.39000000
2021-07-11,2.08610000,2.20000000,2.07110000,2.12440000,316105.20000000
2021-07-12,2.13010000,2.18000000,2.01770000,2.05040000,396187.64000000
2021-07-13,2.05040000,2.06990000,1.93120000,1.96810000,469079.75000000
2021-07-14,1.97400000,2.09990000,1.87580000,2.06000000,676982.48000000
2021-07-15,2.05210000,2.06000000,1.88000000,1.97470000,614940.21000000
2021-07-16,1.97200000,2.40000000,1.92750000,1.93490000,2612497.41000000
2021-07-17,1.93120000,2.09880000,1.92510000,1.92980000,937325.89000000
2021-07-18,1.92700000,1.98740000,1.92600000,1.96660000,314849.77000000
2021-07-19,1.95250000,1.97000000,1.76080000,1.81220000,631176.30000000
2021-07-20,1.81220000,1.82010000,1.64480000,1.65000000,607505.74000000
2021-07-21,1.65000000,1.81060000,1.57680000,1.73190000,1455616.41000000
2021-07-22,1.73720000,1.75600000,1.67700000,1.72220000,517142.07000000
2021-07-23,1.72210000,1.78750000,1.66850000,1.77100000,802735.98000000
2021-07-24,1.77100000,1.93010000,1.74760000,1.92490000,1459051.39000000
2021-07-25,1.92000000,1.93440000,1.75570000,1.86910000,752339.95000000
2021-07-26,1.87200000,2.09990000,1.86250000,1.93850000,1303101.03000000
2021-07-27,1.93000000,1.99970000,1.85430000,1.95220000,640500.90000000
2021-07-28,1.95210000,1.99990000,1.90600000,1.92000000,572702.10000000
2021-07-29,1.92000000,2.06780000,1.88550000,2.05260000,698135.02000000
2021-07-30,2.04630000,2.37850000,1.99500000,2.27000000,14598003.00000000
2021-07-31,2.27000000,2.27050000,2.16340000,2.22880000,3041805.32000000
2021-08-01,2.22870000,2.28410000,2.12040000,2.14910000,930373.80000000
2021-08-02,2.14700000,2.33800000,2.02370000,2.12470000,1181112.63000000
2021-08-03,2.12470000,2.25000000,2.03000000,2.18920000,704550.38000000
2021-08-04,2.19060000,2.23180000,2.15010000,2.21040000,556706.10000000
2021-08-05,2.21310000,2.26000000,2.16120000,2.22880000,582923.48000000
2021-08-06,2.22850000,2.45000000,2.18090000,2.32190000,1217830.63000000
2021-08-07,2.32570000,2.45440000,2.30000000,2.38070000,1186874.16000000
2021-08-08,2.38940000,2.42310000,2.21000000,2.25910000,702481.60000000
2021-08-09,2.26150000,2.35000000,2.20000000,2.32890000,768807.10000000
2021-08-10,2.32760000,2.41470000,2.28610000,2.35400000,930743.30000000
2021-08-11,2.35390000,2.85060000,2.32140000,2.57600000,2024809.21000000
2021-08-12,2.57630000,2.67800000,2.40150000,2.47420000,830910.15000000
2021-08-13,2.47450000,2.79930000,2.47450000,2.66180000,1143795.79000000
2021-08-14,2.67900000,2.75590000,2.55000000,2.67900000,893945.42000000
2021-08-15,2.67900000,2.74560000,2.60500000,2.72180000,688263.32000000
2021-08-16,2.72220000,2.93580000,2.70250000,2.79660000,1247574.30000000
2021-08-17,2.80550000,3.29690000,2.71070000,2.85190000,3176838.27000000
2021-08-18,2.85060000,3.25090000,2.75930000,2.97500000,2772096.47000000
2021-08-19,2.97500000,3.28500000,2.84050000,3.26480000,2322082.33000000
2021-08-20,3.26480000,3.28770000,3.08490000,3.21260000,1108509.20000000
2021-08-21,3.20700000,3.24880000,3.10690000,3.15300000,791106.00000000
2021-08-22,3.15300000,3.23160000,2.97930000,3.04510000,797075.01000000
2021-08-23,3.04510000,3.28800000,3.04010000,3.16310000,5566448.55000000
2021-08-24,3.16310000,3.27000000,2.98270000,3.02230000,2115440.96000000
2021-08-25,3.01830000,3.22410000,2.85160000,3.21050000,1333799.05000000
2021-08-26,3.21050000,3.27290000,2.98600000,2.98900000,1673038.51000000
2021-08-27,2.98800000,3.10700000,2.90100000,3.08600000,1051922.65000000
2021-08-28,3.08400000,3.14700000,3.00000000,3.13400000,944297.20000000
2021-08-29,3.13400000,3.98200000,3.06000000,3.50900000,8113977.89000000
2021-08-30,3.51000000,3.80000000,3.28200000,3.37500000,2352992.80000000
2021-08-31,3.37600000,3.63300000,3.36000000,3.41900000,1614194.10000000
2021-09-01,3.41900000,3.70000000,3.34000000,3.54700000,1616061.30000000
2021-09-02,3.54600000,3.65000000,3.45200000,3.53900000,1526931.30000000
2021-09-03,3.53900000,3.85000000,3.44000000,3.73600000,1552902.40000000
2021-09-04,3.73600000,3.76200000,3.57200000,3.60700000,784797.00000000
2021-09-05,3.60700000,3.77900000,3.50800000,3.68500000,1130231.60000000
2021-09-06,3.68500000,5.40000000,3.59300000,4.60200000,13514222.15000000
2021-09-07,4.60200000,5.12900000,3.19900000,3.79100000,9940300.00000000
2021-09-08,3.79200000,4.18000000,3.36400000,3.87100000,3144719.10000000
2021-09-09,3.87100000,4.30000000,3.81500000,3.91000000,2423947.90000000
2021-09-10,3.91000000,4.18000000,3.77700000,3.89300000,2842098.30000000
2021-09-11,3.89600000,4.07900000,3.83600000,3.96400000,1766681.80000000
2021-09-12,3.96400000,3.97200000,3.70600000,3.84300000,1493636.80000000
2021-09-13,3.84300000,3.88600000,3.40300000,3.53100000,1559734.10000000
2021-09-14,3.52700000,3.79500000,3.47200000,3.68400000,1209383.50000000
2021-09-15,3.68400000,3.85000000,3.65100000,3.79100000,885583.80000000
2021-09-16,3.78700000,3.98000000,3.57500000,3.65400000,1364628.20000000
2021-09-17,3.65500000,3.80300000,3.48300000,3.54700000,772837.00000000
2021-09-18,3.54900000,3.72600000,3.52600000,3.57000000,664325.30000000
2021-09-19,3.57300000,3.64300000,3.37200000,3.42400000,930019.40000000
2021-09-20,3.42400000,3.42800000,2.86500000,3.04800000,2571225.99000000
2021-09-21,3.05100000,3.19900000,2.66500000,2.68600000,2469231.46000000
2021-09-22,2.68100000,3.07700000,2.61500000,3.03600000,2563644.43000000
2021-09-23,3.03200000,3.17000000,2.90800000,3.07700000,3264925.00000000
2021-09-24,3.07700000,3.08600000,2.71500000,2.82800000,1130117.20000000
2021-09-25,2.83200000,3.02000000,2.73300000,2.93900000,1751720.70000000
2021-09-26,2.93400000,3.26800000,2.84000000,2.97200000,3355439.30000000
2021-09-27,2.96800000,3.16400000,2.84100000,2.84400000,894693.40000000
2021-09-28,2.84300000,2.87600000,2.63600000,2.64500000,1523092.90000000
2021-09-29,2.64200000,2.76300000,2.60500000,2.65400000,839597.73000000
2021-09-30,2.65300000,2.79000000,2.63700000,2.72900000,794127.30000000
2021-10-01,2.73100000,3.08900000,2.68700000,3.08500000,1393224.80000000
2021-10-02,3.08400000,3.19000000,2.98000000,3.06100000,917082.30000000
2021-10-03,3.06000000,3.21400000,3.00100000,3.13700000,702350.20000000
2021-10-04,3.13700000,3.15900000,2.98700000,3.08600000,792301.10000000
2021-10-05,3.08600000,3.16600000,3.00200000,3.05600000,868808.20000000
2021-10-06,3.06000000,3.09400000,2.82900000,2.98500000,1257939.00000000
2021-10-07,2.98100000,3.09900000,2.90000000,2.94600000,921585.10000000
2021-10-08,2.95000000,3.06000000,2.92600000,2.94900000,885901.60000000
2021-10-09,2.94900000,3.14000000,2.93000000,3.02200000,929528.30000000
2021-10-10,3.02500000,3.46000000,2.95800000,2.99800000,2459944.70000000
2021-10-11,2.99400000,3.12300000,2.87100000,2.91200000,694649.30000000
2021-10-12,2.91200000,2.91700000,2.69100000,2.77900000,1327944.40000000
2021-10-13,2.78100000,2.85300000,2.71000000,2.79400000,822911.60000000
2021-10-14,2.79600000,3.66800000,2.78100000,3.09500000,5694132.10000000
2021-10-15,3.09600000,3.37200000,2.88400000,2.96100000,2703873.90000000
2021-10-16,2.96100000,3.08100000,2.88900000,2.95700000,1061829.30000000
2021-10-17,2.95600000,3.63300000,2.88700000,3.02700000,4942270.00000000
2021-10-18,3.02800000,3.36400000,2.98200000,3.10800000,3747865.50000000
2021-10-19,3.10900000,3.22900000,2.91000000,3.12600000,1659756.90000000
2021-10-20,3.13100000,3.22900000,3.06400000,3.19000000,1088612.10000000
2021-10-21,3.18900000,3.34200000,3.03200000,3.30500000,1810337.20000000
2021-10-22,3.30600000,3.40000000,3.05800000,3.08800000,1357242.20000000
2021-10-23,3.09000000,3.15000000,3.04100000,3.08100000,634722.10000000
2021-10-24,3.08100000,3.09500000,2.90600000,2.96100000,823302.50000000
2021-10-25,2.95800000,3.03700000,2.95000000,2.98400000,821991.00000000
2021-10-26,2.98400000,3.14800000,2.86800000,2.92900000,1903503.20000000
2021-10-27,2.93000000,2.98900000,2.61700000,2.65000000,1732121.70000000
2021-10-28,2.65000000,2.81400000,2.62000000,2.76400000,1101449.80000000
2021-10-29,2.76400000,2.83000000,2.73500000,2.76900000,730643.60000000
2021-10-30,2.77000000,2.83800000,2.70600000,2.80000000,844795.90000000
2021-10-31,2.80400000,2.98800000,2.76800000,2.80500000,1118594.30000000
2021-11-01,2.80500000,2.97500000,2.61500000,2.90000000,2286952.30000000
2021-11-02,2.89600000,3.05800000,2.81300000,3.05600000,1641179.60000000
2021-11-03,3.05900000,3.10000000,2.86900000,3.03200000,1350067.30000000
2021-11-04,3.02800000,3.15000000,2.86500000,2.93600000,1082600.90000000
2021-11-05,2.93600000,3.09400000,2.89200000,2.93900000,914740.30000000
2021-11-06,2.94000000,2.95100000,2.83000000,2.89300000,503989.20000000
2021-11-07,2.89300000,2.95000000,2.80000000,2.88400000,778691.30000000
2021-11-08,2.88600000,2.97900000,2.83700000,2.92400000,1049504.20000000
2021-11-09,2.92200000,3.02800000,2.80000000,2.89600000,1444747.00000000
2021-11-10,2.89600000,3.02600000,2.70400000,2.78400000,1806181.10000000
2021-11-11,2.78200000,2.84800000,2.75400000,2.80000000,719355.30000000
2021-11-12,2.80000000,2.88400000,2.70600000,2.74800000,1773714.30000000
2021-11-13,2.75100000,3.02400000,2.73900000,2.87300000,1858608.40000000
2021-11-14,2.86800000,3.18000000,2.86300000,3.06600000,2838996.10000000
2021-11-15,3.07000000,3.10000000,2.80300000,2.83000000,1381238.60000000
2021-11-16,2.82800000,2.83200000,2.61000000,2.64100000,1538453.50000000
2021-11-17,2.63900000,2.70900000,2.54300000,2.70300000,800527.77000000
2021-11-18,2.70300000,2.72600000,2.36000000,2.38500000,1493966.30000000
2021-11-19,2.38500000,2.53900000,2.33900000,2.51300000,1395396.20000000
2021-11-20,2.51400000,2.66400000,2.47600000,2.65200000,1130430.70000000
2021-11-21,2.65000000,2.95600000,2.61600000,2.82200000,2028452.00000000
