Date,Open,High,Low,Close,Volume
2021-08-29,0.00000723,0.00000739,0.00000699,0.00000712,5564998269528.00
2021-08-30,0.00000711,0.00000714,0.00000647,0.00000667,6392824774909.00
2021-08-31,0.00000667,0.00000710,0.00000663,0.00000686,8450789113097.00
2021-09-01,0.00000686,0.00000722,0.00000666,0.00000719,8005998661846.00
2021-09-02,0.00000719,0.00000737,0.00000702,0.00000709,7566323232592.00
2021-09-03,0.00000709,0.00000725,0.00000690,0.00000706,7223873994758.00
2021-09-04,0.00000707,0.00000768,0.00000704,0.00000745,13586786127409.00
2021-09-05,0.00000745,0.00000757,0.00000725,0.00000753,7939117527436.00
2021-09-06,0.00000753,0.00000764,0.00000700,0.00000722,9503974995923.00
2021-09-07,0.00000723,0.00000724,0.00000510,0.00000605,23567166381444.00
2021-09-08,0.00000605,0.00000820,0.00000541,0.00000667,46608207992395.00
2021-09-09,0.00000668,0.00000777,0.00000653,0.00000730,32271505301500.00
2021-09-10,0.00000730,0.00000750,0.00000655,0.00000700,17589684040703.00
2021-09-11,0.00000700,0.00000708,0.00000673,0.00000677,7643774910527.00
2021-09-12,0.00000677,0.00000700,0.00000664,0.00000689,7877836843028.00
2021-09-13,0.00000689,0.00000698,0.00000617,0.00000650,9093791821120.00
2021-09-14,0.00000649,0.00000671,0.00000644,0.00000667,5607034617578.00
2021-09-15,0.00000666,0.00000690,0.00000659,0.00000677,5735004511337.00
2021-09-16,0.00000677,0.00000888,0.00000652,0.00000854,51629463013101.00
2021-09-17,0.00000854,0.00000950,0.00000811,0.00000844,57960174983072.00
2021-09-18,0.00000844,0.00000864,0.00000761,0.00000784,16665068906755.00
2021-09-19,0.00000784,0.00000838,0.00000736,0.00000808,19919168822209.00
2021-09-20,0.00000808,0.00000812,0.00000680,0.00000702,21866883365822.00
2021-09-21,0.00000702,0.00000733,0.00000660,0.00000687,13566078883742.00
2021-09-22,0.00000688,0.00000732,0.00000684,0.00000725,8495249730286.00
2021-09-23,0.00000724,0.00000774,0.00000710,0.00000763,13150788315356.00
2021-09-24,0.00000763,0.00000787,0.00000673,0.00000737,15148155674182.00
2021-09-25,0.00000738,0.00000760,0.00000711,0.00000732,6209389568644.00
2021-09-26,0.00000732,0.00000732,0.00000682,0.00000710,6575564283425.00
2021-09-27,0.00000710,0.00000726,0.00000689,0.00000698,4576274528727.00
2021-09-28,0.00000697,0.00000717,0.00000682,0.00000698,5063715106092.00
2021-09-29,0.00000697,0.00000716,0.00000692,0.00000701,3843625415450.00
2021-09-30,0.00000702,0.00000743,0.00000700,0.00000720,5130361477431.00
2021-10-01,0.00000721,0.00000779,0.00000716,0.00000770,7521795638115.00
2021-10-02,0.00000770,0.00000824,0.00000742,0.00000786,9152821421315.00
2021-10-03,0.00000787,0.00000903,0.00000765,0.00000854,19124476642927.00
2021-10-04,0.00000855,0.00001514,0.00000820,0.00001348,136519031183358.00
2021-10-05,0.00001348,0.00002010,0.00001211,0.00001732,185823916847976.00
2021-10-06,0.00001732,0.00002893,0.00001657,0.00002787,190443300967866.00
2021-10-07,0.00002787,0.00003528,0.00002058,0.00002290,246104304402694.00
2021-10-08,0.00002291,0.00002950,0.00002060,0.00002725,138378491441526.00
2021-10-09,0.00002726,0.00003020,0.00002442,0.00002670,69429324203926.00
2021-10-10,0.00002669,0.00002787,0.00002506,0.00002613,36095792941358.00
2021-10-11,0.00002613,0.00003200,0.00002580,0.00003065,72557577941657.00
2021-10-12,0.00003065,0.00003160,0.00002732,0.00002904,48794059445218.00
2021-10-13,0.00002903,0.00003073,0.00002757,0.00002907,27877783172087.00
2021-10-14,0.00002907,0.00002985,0.00002600,0.00002743,26305044296516.00
2021-10-15,0.00002742,0.00002757,0.00002333,0.00002525,44396951959423.00
2021-10-16,0.00002525,0.00002660,0.00002470,0.00002571,18385780924499.00
2021-10-17,0.00002570,0.00002900,0.00002370,0.00002774,21922530954957.00
2021-10-18,0.00002775,0.00002963,0.00002638,0.00002863,40183178302256.00
2021-10-19,0.00002864,0.00002919,0.00002753,0.00002802,15274666838352.00
2021-10-20,0.00002803,0.00002960,0.00002716,0.00002922,14694030377294.00
2021-10-21,0.00002923,0.00002924,0.00002700,0.00002748,13483291830586.00
2021-10-22,0.00002747,0.00002850,0.00002702,0.00002794,10640093014043.00
2021-10-23,0.00002794,0.00003460,0.00002759,0.00003384,41345879310820.00
2021-10-24,0.00003384,0.00004465,0.00003286,0.00003605,122382291462285.00
2021-10-25,0.00003605,0.00004365,0.00003493,0.00004230,55683030231723.00
2021-10-26,0.00004229,0.00004960,0.00004044,0.00004796,65185354432996.00
2021-10-27,0.00004797,0.00008800,0.00004650,0.00007906,159140214097788.00
2021-10-28,0.00007906,0.00008854,0.00005700,0.00006887,137183379558887.00
2021-10-29,0.00006886,0.00007747,0.00006100,0.00007490,57543502861683.00
2021-10-30,0.00007489,0.00007800,0.00006150,0.00006532,32594253338226.00
2021-10-31,0.00006531,0.00006959,0.00005808,0.00006697,31386990549782.00
2021-11-01,0.00006697,0.00007494,0.00006570,0.00007150,29336188952630.00
2021-11-02,0.00007150,0.00007296,0.00006650,0.00006918,18612476991846.00
2021-11-03,0.00006919,0.00006922,0.00005286,0.00005547,28257239394032.00
2021-11-04,0.00005546,0.00006097,0.00004312,0.00004937,69434105433938.00
2021-11-05,0.00004938,0.00006547,0.00004541,0.00006256,64343495731005.00
2021-11-06,0.00006257,0.00006314,0.00005490,0.00005862,34371921859656.00
2021-11-07,0.00005861,0.00005968,0.00005584,0.00005690,16270271381514.00
2021-11-08,0.00005690,0.00005900,0.00005272,0.00005517,24005429554564.00
2021-11-09,0.00005516,0.00005850,0.00005330,0.00005484,15798759852983.00
2021-11-10,0.00005485,0.00005525,0.00004600,0.00005027,23066467501868.00
2021-11-11,0.00005026,0.00005798,0.00004833,0.00005654,28850178484019.00
2021-11-12,0.00005654,0.00005698,0.00005133,0.00005235,14700043529290.00
2021-11-13,0.00005235,0.00005280,0.00005055,0.00005168,8134280391784.00
2021-11-14,0.00005168,0.00005640,0.00005153,0.00005314,12715968872848.00
2021-11-15,0.00005314,0.00005599,0.00005228,0.00005343,12771755191144.00
2021-11-16,0.00005343,0.00005354,0.00004510,0.00004831,21365363650600.00
2021-11-17,0.00004831,0.00004988,0.00004663,0.00004814,12075458758914.00
2021-11-18,0.00004815,0.00004900,0.00004051,0.00004251,20861636622974.00
2021-11-19,0.00004252,0.00005217,0.00004177,0.00004851,24145782947742.00
2021-11-20,0.00004850,0.00005000,0.00004554,0.00004766,14565274718156.00
2021-11-21,0.00004766,0.00004774,0.00004346,0.00004411,9714699482601.00
2021-11-22,0.00004412,0.00004626,0.00004270,0.00004325,10770820744731.00
2021-11-23,0.00004324,0.00004452,0.00004101,0.00004190,11307551259265.00
2021-11-24,0.00004190,0.00004285,0.00003602,0.00003785,23189495605733.00
2021-11-25,0.00003785,0.00004792,0.00003765,0.00004269,38170738924639.00
2021-11-26,0.00004270,0.00004288,0.00003560,0.00003867,24840878969548.00
2021-11-27,0.00003866,0.00004168,0.00003816,0.00003920,13650192851497.00
2021-11-28,0.00003920,0.00003956,0.00003620,0.00003911,13321003110788.00
2021-11-29,0.00003911,0.00004586,0.00003830,0.00004522,22898513123075.00
2021-11-30,0.00004522,0.00005435,0.00004331,0.00004744,57387780567997.00
2021-12-01,0.00004745,0.00004878,0.00004351,0.00004414,21815023771725.00
2021-12-02,0.00004414,0.00004423,0.00004100,0.00004220,13534745809501.00
2021-12-03,0.00004219,0.00004485,0.00003900,0.00004039,17789846643917.00
2021-12-04,0.00004038,0.00004050,0.00002952,0.00003639,30155152339504.00
2021-12-05,0.00003639,0.00003830,0.00003409,0.00003622,16897500204393.00
2021-12-06,0.00003623,0.00003759,0.00003269,0.00003677,16312440144399.00
2021-12-07,0.00003677,0.00003878,0.00003561,0.00003625,12814215878129.00
2021-12-08,0.00003624,0.00003763,0.00003558,0.00003698,8178198224933.00
2021-12-09,0.00003696,0.00003729,0.00003417,0.00003466,7367061258732.00
2021-12-10,0.00003466,0.00003618,0.00003333,0.00003346,6951538947284.00
2021-12-11,0.00003344,0.00003501,0.00003309,0.00003443,6138308218184.00
2021-12-12,0.00003444,0.00003785,0.00003377,0.00003656,9818391204458.00
2021-12-13,0.00003657,0.00003684,0.00003156,0.00003290,11057228801145.00
2021-12-14,0.00003290,0.00003564,0.00003242,0.00003398,10372525282477.00
2021-12-15,0.00003397,0.00003439,0.00003190,0.00003381,8094411561817.00
2021-12-16,0.00003381,0.00003463,0.00003262,0.00003271,6375860336750.00
2021-12-17,0.00003271,0.00003319,0.00003019,0.00003115,8737902925639.00
2021-12-18,0.00003116,0.00003218,0.00003077,0.00003141,4684460158353.00
2021-12-19,0.00003141,0.00003188,0.00003062,0.00003077,3629833552408.00
2021-12-20,0.00003077,0.00003376,0.00002824,0.00003122,14110247605977.00
2021-12-21,0.00003123,0.00003350,0.00003096,0.00003283,10163337551738.00
2021-12-22,0.00003284,0.00003785,0.00003250,0.00003503,17151083407511.00
2021-12-23,0.00003503,0.00003900,0.00003440,0.00003868,13840251162142.00
2021-12-24,0.00003868,0.00003987,0.00003574,0.00003620,12253979887334.00
2021-12-25,0.00003620,0.00003833,0.00003587,0.00003771,7003413956521.00
2021-12-26,0.00003771,0.00003901,0.00003656,0.00003824,7452470698714.00
2021-12-27,0.00003825,0.00003948,0.00003773,0.00003909,7500705930522.00
2021-12-28,0.00003908,0.00003909,0.00003413,0.00003493,11630101084580.00
2021-12-29,0.00003492,0.00003628,0.00003310,0.00003364,7525221418332.00
2021-12-30,0.00003365,0.00003437,0.00003291,0.00003375,5909793866171.00
2021-12-31,0.00003375,0.00003465,0.00003262,0.00003337,5588760741830.00
2022-01-01,0.00003337,0.00003420,0.00003334,0.00003415,3309069024700.00
2022-01-02,0.00003415,0.00003445,0.00003344,0.00003401,3222778208768.00
2022-01-03,0.00003401,0.00003410,0.00003214,0.00003304,3940445529472.00
2022-01-04,0.00003305,0.00003350,0.00003227,0.00003243,4074428519347.00
2022-01-05,0.00003242,0.00003300,0.00002858,0.00003038,7335407224940.00
2022-01-06,0.00003037,0.00003183,0.00002915,0.00003075,6550552744516.00
2022-01-07,0.00003074,0.00003087,0.00002846,0.00002901,7813269018383.00
2022-01-08,0.00002901,0.00002993,0.00002641,0.00002772,6977091134719.00
2022-01-09,0.00002772,0.00002911,0.00002749,0.00002825,4330381452616.00
2022-01-10,0.00002826,0.00002873,0.00002537,0.00002669,7350541798203.00
2022-01-11,0.00002669,0.00002829,0.00002631,0.00002763,6267275795414.00
2022-01-12,0.00002762,0.00003269,0.00002754,0.00003145,10396862396461.00
2022-01-13,0.00003146,0.00003290,0.00002921,0.00002966,10672591654830.00
2022-01-14,0.00002965,0.00003260,0.00002925,0.00003078,9899541935215.00
2022-01-15,0.00003078,0.00003151,0.00003052,0.00003083,4187869362247.00
2022-01-16,0.00003083,0.00003102,0.00003008,0.00003049,3710941080855.00
2022-01-17,0.00003049,0.00003058,0.00002825,0.00002882,4753892667789.00
2022-01-18,0.00002882,0.00002955,0.00002743,0.00002806,5749404920409.00
2022-01-19,0.00002806,0.00002827,0.00002708,0.00002726,4069566726663.00
2022-01-20,0.00002727,0.00002881,0.00002624,0.00002644,4803835576316.00
2022-01-21,0.00002644,0.00002684,0.00002158,0.00002224,13138218492658.00
2022-01-22,0.00002224,0.00002252,0.00001704,0.00002053,26005741167735.00
2022-01-23,0.00002053,0.00002370,0.00002044,0.00002246,18365277383606.00
2022-01-24,0.00002246,0.00002329,0.00001865,0.00002120,21158252191330.00
2022-01-25,0.00002119,0.00002165,0.00002003,0.00002101,10538059274252.00
2022-01-26,0.00002102,0.00002353,0.00002048,0.00002110,11436666012607.00
2022-01-27,0.00002110,0.00002181,0.00001994,0.00002128,7878550347411.00
2022-01-28,0.00002127,0.00002141,0.00002035,0.00002122,4613886313214.00
2022-01-29,0.00002122,0.00002240,0.00002112,0.00002167,4817295140441.00
2022-01-30,0.00002167,0.00002220,0.00002083,0.00002110,4188370400634.00
2022-01-31,0.00002110,0.00002158,0.00002005,0.00002142,4349424740029.00
2022-02-01,0.00002143,0.00002200,0.00002113,0.00002168,4205647406522.00
2022-02-02,0.00002168,0.00002189,0.00002028,0.00002061,4563139920675.00
2022-02-03,0.00002061,0.00002085,0.00002013,0.00002075,3687629060401.00
2022-02-04,0.00002075,0.00002232,0.00002052,0.00002219,6004843784896.00
2022-02-05,0.00002219,0.00002388,0.00002203,0.00002250,7828547973896.00
2022-02-06,0.00002249,0.00002900,0.00002223,0.00002849,18128679133898.00
2022-02-07,0.00002848,0.00003523,0.00002707,0.00003256,37635970092976.00
2022-02-08,0.00003256,0.00003510,0.00002942,0.00003096,29706414973993.00
2022-02-09,0.00003097,0.00003411,0.00003042,0.00003294,18285704329618.00
2022-02-10,0.00003295,0.00003372,0.00003052,0.00003083,15245288980540.00
2022-02-11,0.00003083,0.00003239,0.00002790,0.00002870,13095018731265.00
2022-02-12,0.00002870,0.00002981,0.00002743,0.00002914,10836083960652.00
2022-02-13,0.00002914,0.00003222,0.00002836,0.00003013,13173453959060.00
2022-02-14,0.00003013,0.00003087,0.00002860,0.00002957,9422096053384.00
