Date,Open,High,Low,Close,Volume
2021-07-12,8.87600000,9.50000000,8.09400000,8.31800000,753983.62700000
2021-07-13,8.30600000,8.54300000,7.44300000,7.59400000,871003.09600000
2021-07-14,7.59400000,8.39400000,7.12000000,8.09100000,791244.20700000
2021-07-15,8.08200000,8.12400000,7.31500000,7.99100000,1146504.81300000
2021-07-16,8.00100000,8.65600000,7.44100000,7.45200000,636503.93400000
2021-07-17,7.45000000,8.42800000,7.21700000,8.17000000,474068.52900000
2021-07-18,8.16800000,8.57100000,7.66000000,7.68000000,440822.11400000
2021-07-19,7.69300000,7.88700000,6.44200000,6.63600000,865991.55700000
2021-07-20,6.63500000,6.94000000,6.10000000,6.82900000,812559.56500000
2021-07-21,6.84400000,8.09600000,6.73900000,7.58300000,923966.41900000
2021-07-22,7.58200000,8.12000000,7.27700000,7.90100000,717585.74900000
2021-07-23,7.90100000,9.25000000,7.86900000,9.23700000,908038.48900000
2021-07-24,9.24000000,9.75800000,9.04600000,9.25600000,584590.63000000
2021-07-25,9.25100000,9.30400000,8.64300000,9.16200000,378890.35000000
2021-07-26,9.15500000,11.27600000,9.11400000,9.98300000,1147341.88200000
2021-07-27,9.98300000,10.43800000,8.90000000,9.94700000,1363286.54200000
2021-07-28,9.95700000,11.50000000,9.59400000,10.70900000,1284709.84600000
2021-07-29,10.72600000,14.37300000,10.51700000,13.73300000,2608738.69800000
2021-07-30,13.73300000,16.20000000,13.09700000,14.70000000,2743494.28100000
2021-07-31,14.70100000,15.58800000,14.08400000,14.76300000,902166.69900000
2021-08-01,14.76300000,15.90000000,13.76400000,13.93700000,836436.71500000
2021-08-02,13.92600000,14.65200000,13.70000000,14.28500000,548454.50700000
2021-08-03,14.28000000,17.40000000,14.04100000,15.92300000,1576826.94600000
2021-08-04,15.92500000,17.90000000,15.55600000,16.97700000,1317730.26900000
2021-08-05,16.97600000,17.07600000,15.25000000,15.94900000,882449.15700000
2021-08-06,15.92500000,16.20400000,14.88600000,15.65800000,857223.95300000
2021-08-07,15.65800000,16.89500000,15.48100000,15.98000000,584671.88100000
2021-08-08,16.00300000,16.67200000,14.05500000,14.48200000,770307.60200000
2021-08-09,14.48200000,16.49600000,13.54000000,15.90600000,1023765.45700000
2021-08-10,15.90600000,16.07600000,15.20000000,15.60200000,573805.60500000
2021-08-11,15.60200000,17.10000000,15.45000000,15.62900000,967406.64300000
2021-08-12,15.62600000,16.49000000,14.04000000,15.07500000,824263.21300000
2021-08-13,15.07500000,16.19200000,14.75200000,15.79400000,763946.36600000
2021-08-14,15.79000000,15.89500000,14.43700000,14.76200000,496376.55600000
2021-08-15,14.74300000,14.89300000,13.46200000,14.68300000,739130.96100000
2021-08-16,14.69200000,15.15800000,13.75900000,14.34300000,918722.12100000
2021-08-17,14.34300000,17.08000000,13.96400000,14.83400000,2081914.24600000
2021-08-18,14.83400000,16.46000000,14.00000000,16.26800000,1475103.15100000
2021-08-19,16.26100000,20.00000000,16.26100000,18.81700000,3086585.43900000
2021-08-20,18.83600000,19.60000000,17.85800000,18.81400000,1411907.17200000
2021-08-21,18.82800000,19.93800000,17.49600000,18.18600000,1098336.85500000
2021-08-22,18.19500000,18.30000000,16.14700000,17.15800000,702425.76700000
2021-08-23,17.16600000,19.00000000,16.89500000,17.56300000,745825.32500000
2021-08-24,17.57700000,18.04100000,15.60000000,16.89500000,805764.80200000
2021-08-25,16.90300000,18.54400000,16.34300000,18.25700000,1224875.34100000
2021-08-26,18.25600000,18.44000000,15.04000000,16.86000000,1117982.96800000
2021-08-27,16.85000000,17.81000000,16.27000000,17.23000000,1036138.16600000
2021-08-28,17.23000000,18.20000000,16.15000000,17.92000000,998514.79500000
2021-08-29,17.92000000,18.79000000,17.18000000,18.67000000,860993.82500000
2021-08-30,18.67000000,26.21000000,18.25000000,21.45000000,4159866.10700000
2021-08-31,21.43000000,22.44000000,19.70000000,20.16000000,1485633.23000000
2021-09-01,20.17000000,21.20000000,18.92000000,20.83000000,825488.15000000
2021-09-02,20.85000000,21.40000000,18.92000000,19.50000000,876817.90000000
2021-09-03,19.50000000,20.15000000,18.33000000,19.86000000,834164.42000000
2021-09-04,19.86000000,20.12000000,18.70000000,19.13000000,338021.06000000
2021-09-05,19.14000000,19.98000000,18.81000000,19.87000000,316715.53000000
2021-09-06,19.87000000,22.69000000,19.63000000,21.50000000,1243889.77000000
2021-09-07,21.50000000,21.68000000,19.10000000,20.02000000,1435318.82000000
2021-09-08,20.01000000,23.08000000,19.04000000,19.56000000,2654012.09000000
2021-09-09,19.57000000,19.79000000,17.05000000,18.23000000,1938165.84000000
2021-09-10,18.24000000,18.51000000,15.23000000,15.49000000,1218300.58000000
2021-09-11,15.49000000,16.51000000,15.46000000,15.75000000,504223.80000000
2021-09-12,15.74000000,16.23000000,14.59000000,14.98000000,497755.15600000
2021-09-13,14.98000000,16.50000000,13.47000000,16.04000000,1002332.04300000
2021-09-14,16.04000000,18.51000000,15.63000000,18.33000000,1251203.56000000
2021-09-15,18.34000000,18.50000000,16.77000000,17.80000000,578808.57000000
2021-09-16,17.83000000,18.50000000,16.57000000,17.16000000,595094.81000000
2021-09-17,17.16000000,17.30000000,14.68000000,15.32000000,817047.52000000
2021-09-18,15.32000000,15.70000000,14.82000000,14.99000000,380320.43000000
2021-09-19,14.99000000,15.06000000,13.99000000,14.29000000,360490.71000000
2021-09-20,14.29000000,16.00000000,12.01000000,12.20000000,1429444.87300000
2021-09-21,12.21000000,13.29000000,10.87000000,11.10000000,821952.16900000
2021-09-22,11.13000000,15.39000000,10.88000000,13.92000000,3722991.28000000
2021-09-23,13.92000000,14.20000000,12.42000000,13.08000000,943735.88000000
2021-09-24,13.08000000,13.20000000,11.10000000,12.23000000,974679.42000000
2021-09-25,12.23000000,12.38000000,11.52000000,11.91000000,421065.17000000
2021-09-26,11.91000000,15.98000000,10.66000000,14.10000000,4125251.40000000
2021-09-27,14.09000000,19.11000000,13.60000000,15.13000000,5529710.64000000
2021-09-28,15.15000000,17.00000000,13.48000000,13.65000000,3197319.31000000
2021-09-29,13.65000000,16.89000000,13.45000000,15.02000000,2948288.02000000
2021-09-30,15.00000000,16.34000000,13.92000000,14.23000000,1755745.07000000
2021-10-01,14.24000000,15.39000000,14.13000000,14.91000000,1193965.07000000
2021-10-02,14.91000000,16.35000000,14.51000000,15.54000000,1010180.34000000
2021-10-03,15.53000000,15.80000000,14.77000000,14.99000000,685629.68000000
2021-10-04,14.99000000,15.86000000,14.33000000,14.51000000,1143239.03000000
2021-10-05,14.52000000,14.85000000,13.59000000,13.84000000,980520.79000000
2021-10-06,13.86000000,14.33000000,12.51000000,13.80000000,1360727.47000000
2021-10-07,13.82000000,14.50000000,13.27000000,13.44000000,868620.97000000
2021-10-08,13.44000000,14.30000000,13.14000000,13.74000000,667054.19000000
2021-10-09,13.74000000,14.45000000,13.54000000,14.14000000,456001.92000000
2021-10-10,14.14000000,14.35000000,13.23000000,13.41000000,456662.78000000
2021-10-11,13.41000000,16.76000000,13.25000000,15.56000000,1917788.68000000
2021-10-12,15.56000000,16.20000000,14.18000000,15.40000000,1328360.79000000
2021-10-13,15.40000000,19.23000000,14.93000000,17.86000000,3175212.45000000
2021-10-14,17.87000000,18.25000000,16.61000000,18.14000000,1021583.79000000
2021-10-15,18.15000000,19.77000000,17.28000000,18.52000000,1096087.19000000
2021-10-16,18.52000000,18.54000000,17.12000000,17.16000000,283998.53000000
2021-10-17,17.16000000,18.02000000,16.64000000,17.80000000,323285.33000000
2021-10-18,17.82000000,19.98000000,16.60000000,16.74000000,2315580.76000000
2021-10-19,16.75000000,16.81000000,15.83000000,16.11000000,857875.88000000
2021-10-20,16.11000000,16.34000000,15.26000000,16.16000000,490553.03000000
2021-10-21,16.16000000,16.74000000,15.53000000,16.18000000,489327.61000000
2021-10-22,16.18000000,16.69000000,15.43000000,15.95000000,546897.62000000
2021-10-23,15.95000000,16.60000000,15.83000000,16.25000000,390895.70000000
2021-10-24,16.24000000,16.36000000,15.45000000,16.15000000,197250.42000000
2021-10-25,16.15000000,16.63000000,16.10000000,16.42000000,337781.79000000
2021-10-26,16.43000000,18.30000000,16.35000000,17.02000000,808161.34000000
2021-10-27,17.03000000,18.06000000,15.30000000,15.71000000,1289642.56000000
2021-10-28,15.72000000,16.53000000,15.61000000,16.50000000,346676.19000000
2021-10-29,16.49000000,16.81000000,15.70000000,16.75000000,467685.05000000
2021-10-30,16.77000000,17.00000000,16.34000000,16.94000000,233022.80000000
2021-10-31,16.96000000,17.57000000,16.20000000,16.42000000,318300.65000000
2021-11-01,16.40000000,17.08000000,15.68000000,16.32000000,502514.28000000
2021-11-02,16.34000000,17.61000000,15.94000000,17.35000000,605659.17000000
2021-11-03,17.35000000,18.66000000,16.24000000,17.01000000,780113.64000000
2021-11-04,16.99000000,17.20000000,16.31000000,16.99000000,288772.83000000
2021-11-05,16.99000000,17.51000000,16.70000000,17.33000000,247320.01000000
2021-11-06,17.31000000,17.57000000,16.48000000,17.31000000,207131.50000000
2021-11-07,17.30000000,17.71000000,17.24000000,17.42000000,179697.79000000
2021-11-08,17.42000000,18.51000000,17.31000000,17.97000000,394561.28000000
2021-11-09,17.98000000,19.00000000,17.66000000,17.69000000,273919.75000000
2021-11-10,17.70000000,17.72000000,16.30000000,16.73000000,241799.56000000
2021-11-11,16.71000000,17.26000000,16.56000000,16.77000000,121613.25000000
2021-11-12,16.74000000,23.13000000,15.69000000,17.50000000,2019082.33000000
2021-11-13,17.50000000,18.66000000,17.25000000,17.36000000,355587.69000000
2021-11-14,17.35000000,17.88000000,17.00000000,17.29000000,285717.43000000
2021-11-15,17.29000000,17.63000000,16.39000000,16.41000000,775595.63000000
2021-11-16,16.40000000,16.42000000,14.73000000,15.31000000,408305.61000000
2021-11-17,15.31000000,15.61000000,14.62000000,15.47000000,325951.95000000
2021-11-18,15.46000000,15.63000000,13.76000000,14.00000000,247038.18000000
2021-11-19,14.00000000,15.08000000,13.61000000,15.03000000,371981.15000000
2021-11-20,15.04000000,15.44000000,14.46000000,15.23000000,258079.54000000
2021-11-21,15.24000000,15.70000000,14.75000000,15.27000000,340818.66000000
2021-11-22,15.26000000,15.61000000,14.50000000,14.85000000,318264.23000000
2021-11-23,14.85000000,15.48000000,14.76000000,15.11000000,313052.07000000
2021-11-24,15.12000000,15.29000000,14.26000000,14.41000000,373122.45000000
2021-11-25,14.41000000,15.00000000,14.06000000,14.86000000,441040.90000000
2021-11-26,14.87000000,14.90000000,12.34000000,12.42000000,503295.58000000
2021-11-27,12.42000000,12.71000000,11.83000000,12.71000000,1125062.77000000
2021-11-28,12.71000000,12.80000000,11.32000000,12.73000000,459481.45000000
2021-11-29,12.73000000,13.00000000,12.43000000,13.00000000,339026.00000000
2021-11-30,13.00000000,13.45000000,12.30000000,12.60000000,818706.49000000
2021-12-01,12.61000000,13.20000000,12.46000000,13.06000000,771228.83000000
2021-12-02,13.06000000,13.39000000,12.37000000,13.18000000,581019.23000000
2021-12-03,13.17000000,13.17000000,12.25000000,12.56000000,254630.68000000
2021-12-04,12.55000000,12.61000000,10.43000000,11.66000000,723028.09900000
2021-12-05,11.64000000,11.89000000,10.71000000,11.06000000,455388.52000000
2021-12-06,11.07000000,11.44000000,10.26000000,11.34000000,342078.69000000
2021-12-07,11.32000000,11.68000000,10.97000000,11.09000000,180572.67000000
2021-12-08,11.09000000,11.20000000,10.38000000,11.08000000,487486.90000000
2021-12-09,11.08000000,11.30000000,9.80000000,9.84000000,295926.19000000
2021-12-10,9.85000000,10.12000000,9.07000000,9.10000000,379239.92000000
2021-12-11,9.11000000,9.77000000,8.88000000,9.64000000,212443.92000000
2021-12-12,9.65000000,9.68000000,9.32000000,9.36000000,161153.51000000
2021-12-13,9.35000000,9.45000000,8.36000000,8.65000000,244602.17000000
2021-12-14,8.64000000,8.92000000,8.30000000,8.76000000,283423.48000000
2021-12-15,8.76000000,8.98000000,8.15000000,8.93000000,215862.35000000
2021-12-16,8.94000000,9.19000000,8.64000000,9.05000000,221093.30000000
2021-12-17,9.05000000,9.30000000,8.23000000,9.28000000,406382.47000000
2021-12-18,9.27000000,9.56000000,8.97000000,9.43000000,267491.60000000
2021-12-19,9.44000000,9.90000000,9.12000000,9.78000000,214486.23000000
2021-12-20,9.78000000,10.29000000,9.45000000,10.03000000,598578.74000000
2021-12-21,10.04000000,10.16000000,9.64000000,9.95000000,369989.95000000
2021-12-22,9.94000000,10.03000000,9.36000000,9.36000000,363859.36000000
2021-12-23,9.36000000,9.63000000,8.91000000,9.39000000,527102.04000000
2021-12-24,9.39000000,9.52000000,9.01000000,9.15000000,318234.46000000
2021-12-25,9.14000000,9.34000000,9.07000000,9.19000000,109703.25000000
2021-12-26,9.20000000,9.51000000,8.99000000,9.48000000,138226.15000000
2021-12-27,9.48000000,9.99000000,9.38000000,9.51000000,272295.06000000
2021-12-28,9.52000000,9.54000000,8.85000000,9.05000000,533760.02000000
2021-12-29,9.05000000,9.28000000,8.50000000,8.86000000,300383.05000000
2021-12-30,8.86000000,9.56000000,8.65000000,9.04000000,395623.41000000
2021-12-31,9.03000000,9.07000000,8.55000000,8.77000000,146049.54000000
2022-01-01,8.77000000,9.16000000,8.74000000,9.13000000,165028.29000000
2022-01-02,9.13000000,9.13000000,8.76000000,9.08000000,179302.16000000
2022-01-03,9.07000000,9.44000000,8.85000000,9.19000000,224136.63000000
2022-01-04,9.19000000,9.60000000,9.05000000,9.33000000,189868.09000000
2022-01-05,9.34000000,9.54000000,8.73000000,9.32000000,773198.09000000
2022-01-06,9.31000000,9.34000000,8.15000000,8.69000000,644899.21000000
2022-01-07,8.69000000,8.79000000,7.94000000,8.75000000,545732.69000000
2022-01-08,8.76000000,9.24000000,8.45000000,9.03000000,281111.49000000
2022-01-09,9.03000000,9.64000000,8.86000000,9.18000000,327994.14000000
2022-01-10,9.18000000,9.41000000,9.03000000,9.27000000,414309.25000000
2022-01-11,9.27000000,9.53000000,9.26000000,9.41000000,213381.68000000
2022-01-12,9.42000000,9.75000000,9.35000000,9.51000000,220538.62000000
2022-01-13,9.51000000,9.78000000,9.04000000,9.05000000,204237.43000000
2022-01-14,9.05000000,9.45000000,8.80000000,8.97000000,201440.94000000
2022-01-15,8.97000000,9.07000000,8.60000000,8.71000000,241800.40000000
2022-01-16,8.71000000,8.76000000,8.44000000,8.67000000,146489.77000000
2022-01-17,8.68000000,8.69000000,8.01000000,8.38000000,171088.86000000
2022-01-18,8.39000000,9.01000000,8.05000000,8.89000000,493336.21000000
2022-01-19,8.88000000,9.13000000,8.71000000,8.98000000,215564.25000000
2022-01-20,8.97000000,9.14000000,8.61000000,8.93000000,283511.42000000
2022-01-21,8.92000000,9.90000000,8.52000000,8.87000000,1601625.87000000
2022-01-22,8.87000000,9.03000000,7.30000000,7.82000000,707732.28600000
2022-01-23,7.81000000,8.12000000,7.39000000,7.93000000,329405.75000000
2022-01-24,7.93000000,7.93000000,5.50000000,6.19000000,2367046.85300000
2022-01-25,6.19000000,6.31000000,5.74000000,5.83000000,654468.24000000
2022-01-26,5.83000000,6.29000000,5.49000000,5.93000000,966606.57000000
2022-01-27,5.93000000,5.94000000,5.32000000,5.63000000,595852.43000000
2022-01-28,5.63000000,6.03000000,5.46000000,5.94000000,335697.90000000
2022-01-29,5.94000000,6.29000000,5.80000000,6.24000000,352302.99000000
2022-01-30,6.25000000,6.52000000,6.09000000,6.49000000,255163.56000000
2022-01-31,6.48000000,6.48000000,5.98000000,6.32000000,187410.91000000
2022-02-01,6.32000000,6.47000000,6.22000000,6.38000000,149082.68000000
2022-02-02,6.37000000,6.48000000,5.87000000,5.93000000,191252.72000000
2022-02-03,5.93000000,6.05000000,5.82000000,6.04000000,131629.44000000
2022-02-04,6.03000000,6.39000000,5.99000000,6.39000000,116746.80000000
2022-02-05,6.38000000,6.69000000,6.36000000,6.45000000,204114.59000000
2022-02-06,6.44000000,6.52000000,6.24000000,6.48000000,125888.27000000
2022-02-07,6.48000000,6.80000000,6.39000000,6.46000000,324655.28000000
2022-02-08,6.47000000,6.72000000,6.18000000,6.63000000,367689.31000000
2022-02-09,6.62000000,6.75000000,6.41000000,6.72000000,208722.99000000
2022-02-10,6.72000000,6.73000000,6.36000000,6.48000000,208303.13000000
2022-02-11,6.47000000,6.79000000,5.84000000,6.07000000,472274.36000000
2022-02-12,6.06000000,6.19000000,5.92000000,6.16000000,103533.58000000
2022-02-13,6.15000000,6.26000000,5.75000000,6.23000000,258318.12000000
2022-02-14,6.23000000,6.31000000,6.02000000,6.24000000,169768.59000000
