Date,Open,High,Low,Close,Volume
2021-05-25,0.80400000,0.88500000,0.66000000,0.76400000,17574705.29500000
2021-05-26,0.76400000,0.99700000,0.71700000,0.94900000,12582255.63200000
2021-05-27,0.94900000,0.94900000,0.76300000,0.83900000,10532537.96800000
2021-05-28,0.84000000,0.86500000,0.63100000,0.68900000,9736100.12300000
2021-05-29,0.68800000,0.75300000,0.57200000,0.61600000,8542434.45600000
2021-05-30,0.61700000,0.73900000,0.55700000,0.69100000,7287688.05100000
2021-05-31,0.69200000,0.87000000,0.66100000,0.82000000,14861605.45400000
2021-06-01,0.82200000,0.85000000,0.74500000,0.76800000,6154451.55600000
2021-06-02,0.76800000,0.84000000,0.72500000,0.81500000,6138626.97100000
2021-06-03,0.81500000,0.88900000,0.78200000,0.82200000,7850773.31500000
2021-06-04,0.82300000,0.83000000,0.67200000,0.71000000,7811996.29000000
2021-06-05,0.71000000,0.76200000,0.65000000,0.69700000,4658327.28800000
2021-06-06,0.69300000,0.72000000,0.67800000,0.70100000,2872062.52100000
2021-06-07,0.70100000,0.73900000,0.59300000,0.60500000,4484802.75700000
2021-06-08,0.60200000,0.64900000,0.51200000,0.57400000,8708612.83400000
2021-06-09,0.57200000,0.63900000,0.52900000,0.61700000,8114786.71000000
2021-06-10,0.61700000,0.62200000,0.52900000,0.55400000,6536476.95000000
2021-06-11,0.55300000,0.85000000,0.54300000,0.68400000,46276050.61900000
2021-06-12,0.68600000,0.79000000,0.59000000,0.59900000,43593506.68400000
2021-06-13,0.59900000,0.63600000,0.57300000,0.62300000,10766749.31900000
2021-06-14,0.62600000,0.65700000,0.61100000,0.63700000,7906986.76300000
2021-06-15,0.63600000,0.65300000,0.59700000,0.62000000,7030956.53700000
2021-06-16,0.62000000,0.62500000,0.56400000,0.57500000,5548189.45500000
2021-06-17,0.57500000,0.61000000,0.55100000,0.56900000,9453091.26100000
2021-06-18,0.56900000,0.57300000,0.49200000,0.51100000,6025656.61300000
2021-06-19,0.51100000,0.53700000,0.48500000,0.49300000,5096962.17900000
2021-06-20,0.49300000,0.50900000,0.45500000,0.47900000,7138454.69200000
2021-06-21,0.48000000,0.48400000,0.36100000,0.36400000,9346982.65100000
2021-06-22,0.36300000,0.39500000,0.27300000,0.33800000,11549670.68900000
2021-06-23,0.33800000,0.40400000,0.32300000,0.36600000,7056847.61600000
2021-06-24,0.36500000,0.39400000,0.34100000,0.38200000,5111911.30100000
2021-06-25,0.38300000,0.39100000,0.31800000,0.32600000,5167834.08400000
2021-06-26,0.32600000,0.32600000,0.29000000,0.31700000,6901239.06900000
2021-06-27,0.31700000,0.38600000,0.30700000,0.37400000,14147742.88800000
2021-06-28,0.37500000,0.42500000,0.36400000,0.37400000,14179447.45700000
2021-06-29,0.37300000,0.53500000,0.37000000,0.48900000,27773722.20500000
2021-06-30,0.49000000,0.51800000,0.40800000,0.45500000,23765698.68000000
2021-07-01,0.45700000,0.47700000,0.39600000,0.41000000,9023384.65500000
2021-07-02,0.41100000,0.41600000,0.38600000,0.41000000,5733352.93300000
2021-07-03,0.41100000,0.46400000,0.40200000,0.41900000,12062387.90200000
2021-07-04,0.41800000,0.45200000,0.40400000,0.42700000,11998804.63500000
2021-07-05,0.42700000,0.42800000,0.38100000,0.39700000,8080240.78200000
2021-07-06,0.39800000,0.43600000,0.39800000,0.42800000,8548791.46200000
2021-07-07,0.42900000,0.50000000,0.40500000,0.46700000,23590109.38100000
2021-07-08,0.46800000,0.51000000,0.39800000,0.40700000,25077928.29700000
2021-07-09,0.40600000,0.42800000,0.38400000,0.41400000,10022089.87500000
2021-07-10,0.41400000,0.44300000,0.40800000,0.43100000,12450286.39000000
2021-07-11,0.43100000,0.47900000,0.42300000,0.46400000,16103911.44800000
2021-07-12,0.46300000,0.52800000,0.43000000,0.45100000,30603087.49100000
2021-07-13,0.45100000,0.56500000,0.43400000,0.52900000,48638568.32400000
2021-07-14,0.52900000,0.69000000,0.48200000,0.64200000,68032306.97000000
2021-07-15,0.64300000,0.78000000,0.59400000,0.61900000,75086254.40800000
2021-07-16,0.62100000,0.62200000,0.48000000,0.48300000,36440809.64000000
2021-07-17,0.48400000,0.49800000,0.43800000,0.45300000,21782237.67200000
2021-07-18,0.45300000,0.54000000,0.44800000,0.49800000,30344638.45900000
2021-07-19,0.49900000,0.51200000,0.41500000,0.42800000,17026173.63100000
2021-07-20,0.42700000,0.44100000,0.36200000,0.38800000,14624951.41200000
2021-07-21,0.38900000,0.45600000,0.37400000,0.43400000,26421541.47400000
2021-07-22,0.43500000,0.46400000,0.42200000,0.43700000,21872179.75000000
2021-07-23,0.43600000,0.51900000,0.42600000,0.51200000,33346347.67600000
2021-07-24,0.51300000,0.60800000,0.49400000,0.59300000,60122763.88100000
2021-07-25,0.59300000,0.74900000,0.56600000,0.72500000,101031433.24600000
2021-07-26,0.72500000,0.76900000,0.57000000,0.58600000,63816690.31300000
2021-07-27,0.58700000,0.71000000,0.53800000,0.67400000,56358301.07600000
2021-07-28,0.67400000,0.89100000,0.65400000,0.87400000,146790210.25600000
2021-07-29,0.87400000,0.96000000,0.77100000,0.79300000,76775177.96200000
2021-07-30,0.79300000,0.84800000,0.71800000,0.83200000,47965035.87800000
2021-07-31,0.83300000,0.83400000,0.75400000,0.78200000,31042117.59000000
2021-08-01,0.78200000,0.82800000,0.70100000,0.71300000,29985449.02900000
2021-08-02,0.71100000,0.76000000,0.70100000,0.70800000,21902872.90400000
2021-08-03,0.71000000,0.72300000,0.65200000,0.67700000,24920206.98700000
2021-08-04,0.67800000,0.75000000,0.66500000,0.72200000,27096128.84300000
2021-08-05,0.72300000,0.79700000,0.67700000,0.77000000,33618329.02400000
2021-08-06,0.77000000,0.85600000,0.73500000,0.81400000,39345678.99100000
2021-08-07,0.81400000,0.81800000,0.74000000,0.78600000,31587196.64100000
2021-08-08,0.78600000,0.79000000,0.72100000,0.73600000,28429532.95600000
2021-08-09,0.73600000,0.79000000,0.69000000,0.75500000,29413157.84600000
2021-08-10,0.75500000,0.88000000,0.73300000,0.84900000,51444855.28800000
2021-08-11,0.84900000,1.17300000,0.81800000,0.88900000,121238351.10500000
2021-08-12,0.88900000,0.99600000,0.83300000,0.87600000,47649779.86600000
2021-08-13,0.87600000,1.03600000,0.87000000,0.99000000,32623218.49800000
2021-08-14,0.99000000,0.99000000,0.89300000,0.92500000,24100925.17500000
2021-08-15,0.92600000,0.97500000,0.85600000,0.94900000,28836427.29200000
2021-08-16,0.94700000,1.09900000,0.93500000,1.04200000,56820545.49100000
2021-08-17,1.04100000,1.22500000,0.94200000,0.95000000,75322613.29600000
2021-08-18,0.95200000,1.03500000,0.89300000,0.91400000,41481660.80400000
2021-08-19,0.91500000,0.99800000,0.88100000,0.99700000,29967110.29200000
2021-08-20,0.99800000,1.03500000,0.95300000,1.00200000,26319790.64900000
2021-08-21,1.00200000,1.09500000,0.96300000,1.01200000,35512354.91000000
2021-08-22,1.01100000,1.03400000,0.94000000,0.98700000,26482817.39400000
2021-08-23,0.98700000,1.02400000,0.96200000,0.98600000,19638026.45700000
2021-08-24,0.98600000,0.99300000,0.86500000,0.87800000,22082421.03900000
2021-08-25,0.87900000,0.96000000,0.81700000,0.95200000,27667769.70400000
2021-08-26,0.95300000,0.98000000,0.83100000,0.85780000,30837702.66300000
2021-08-27,0.85770000,0.93400000,0.85000000,0.91720000,24397758.57800000
2021-08-28,0.91830000,0.94990000,0.87800000,0.89810000,19602160.29200000
2021-08-29,0.89920000,0.92340000,0.85300000,0.89930000,18266172.00000000
2021-08-30,0.89960000,0.98820000,0.86020000,0.87420000,34826339.71300000
2021-08-31,0.87440000,0.94640000,0.85530000,0.89230000,25183760.00000000
2021-09-01,0.89180000,0.94000000,0.87440000,0.93770000,18474609.00000000
2021-09-02,0.93770000,0.93940000,0.88980000,0.90050000,19916463.00000000
2021-09-03,0.90010000,0.94520000,0.87810000,0.89710000,21327093.00000000
2021-09-04,0.89690000,0.92280000,0.87990000,0.91560000,20234000.00000000
2021-09-05,0.91560000,0.96430000,0.90210000,0.92990000,24949791.00000000
2021-09-06,0.92940000,1.19260000,0.92550000,1.16390000,101627348.42100000
2021-09-07,1.16390000,1.19010000,0.69590000,0.83000000,71750242.06600000
2021-09-08,0.83010000,0.87550000,0.71630000,0.77790000,30798641.00000000
2021-09-09,0.77790000,0.82920000,0.74360000,0.76840000,27302977.00000000
2021-09-10,0.76840000,0.79400000,0.66930000,0.77230000,20445029.26600000
2021-09-11,0.77230000,0.99450000,0.77230000,0.80170000,73555996.40800000
2021-09-12,0.80140000,0.85410000,0.76240000,0.80170000,19585329.00000000
2021-09-13,0.80170000,0.80960000,0.71000000,0.75770000,14082003.00000000
2021-09-14,0.75710000,0.80560000,0.74480000,0.76480000,11280834.00000000
2021-09-15,0.76550000,0.82000000,0.74980000,0.81350000,14053377.00000000
2021-09-16,0.81240000,0.81940000,0.76500000,0.78150000,13266729.00000000
2021-09-17,0.78150000,0.80370000,0.72920000,0.74780000,11457186.00000000
2021-09-18,0.74780000,0.92900000,0.74780000,0.82060000,26758909.00000000
2021-09-19,0.82000000,0.87370000,0.76220000,0.79560000,19906417.00000000
2021-09-20,0.79680000,0.79980000,0.61320000,0.63220000,21474438.76600000
2021-09-21,0.63290000,0.67790000,0.55000000,0.56700000,15141144.54500000
2021-09-22,0.56920000,0.67990000,0.56770000,0.67110000,12217507.00000000
2021-09-23,0.67110000,0.69800000,0.63710000,0.66170000,14468328.00000000
2021-09-24,0.66210000,0.66780000,0.55840000,0.60120000,15136031.00000000
2021-09-25,0.60080000,0.62750000,0.56630000,0.60230000,8648495.00000000
2021-09-26,0.60230000,0.63360000,0.53440000,0.58480000,12131746.59200000
2021-09-27,0.58510000,0.65000000,0.57120000,0.57250000,15734222.00000000
2021-09-28,0.57160000,0.59600000,0.53790000,0.55470000,11567003.00000000
2021-09-29,0.55340000,0.61000000,0.53800000,0.55980000,8502127.00000000
2021-09-30,0.55990000,0.58990000,0.54160000,0.56630000,13348630.00000000
2021-10-01,0.56630000,0.73540000,0.55520000,0.72220000,21152911.00000000
2021-10-02,0.72580000,0.72800000,0.63410000,0.64670000,25292979.00000000
2021-10-03,0.64620000,0.66900000,0.62160000,0.64900000,12033132.00000000
2021-10-04,0.64900000,0.68940000,0.60720000,0.66000000,20342185.00000000
2021-10-05,0.66050000,0.71500000,0.63950000,0.65820000,23753933.00000000
2021-10-06,0.65920000,0.66080000,0.59720000,0.64450000,24840918.00000000
2021-10-07,0.64440000,0.76580000,0.60920000,0.68470000,40254517.00000000
2021-10-08,0.68410000,0.71000000,0.65480000,0.65930000,15862947.00000000
2021-10-09,0.65910000,0.68360000,0.65350000,0.67820000,10255433.00000000
2021-10-10,0.67720000,0.71500000,0.65080000,0.65700000,15789046.00000000
2021-10-11,0.65590000,0.78750000,0.64270000,0.70250000,36838833.00000000
2021-10-12,0.70230000,0.76890000,0.66000000,0.70380000,49564261.00000000
2021-10-13,0.70490000,0.73150000,0.67820000,0.69630000,19293285.00000000
2021-10-14,0.69670000,0.75590000,0.69330000,0.72200000,24277561.00000000
2021-10-15,0.72120000,0.73360000,0.68000000,0.70140000,22092228.00000000
2021-10-16,0.70070000,0.80700000,0.69700000,0.79810000,20357637.00000000
2021-10-17,0.79810000,0.93300000,0.71140000,0.73540000,87472027.00000000
2021-10-18,0.73680000,0.74710000,0.70770000,0.71760000,17383988.00000000
2021-10-19,0.71780000,0.74660000,0.70540000,0.72710000,15161042.00000000
2021-10-20,0.72760000,0.82710000,0.72620000,0.77320000,36201018.00000000
2021-10-21,0.77190000,0.82150000,0.73850000,0.80130000,31224424.00000000
2021-10-22,0.80200000,0.99000000,0.79780000,0.84930000,91208444.00000000
2021-10-23,0.84910000,0.89930000,0.81110000,0.86450000,24887253.00000000
2021-10-24,0.86450000,0.88960000,0.79500000,0.82160000,16280799.00000000
2021-10-25,0.82160000,0.85800000,0.81330000,0.83770000,12368018.00000000
2021-10-26,0.83870000,0.85000000,0.81860000,0.82600000,16506729.00000000
2021-10-27,0.82700000,0.84990000,0.73600000,0.75880000,18180091.00000000
2021-10-28,0.75900000,0.82770000,0.75180000,0.81760000,17401614.00000000
2021-10-29,0.81820000,0.89330000,0.80960000,0.86720000,18732234.00000000
2021-10-30,0.86800000,1.04500000,0.82530000,1.01650000,37681468.00000000
2021-10-31,1.01680000,1.28000000,0.93330000,0.99020000,72401367.00000000
2021-11-01,0.99210000,1.12690000,0.93950000,1.09110000,23423076.00000000
2021-11-02,1.09110000,1.47990000,1.08830000,1.34730000,72981706.54800000
2021-11-03,1.34870000,1.50000000,1.22900000,1.35500000,47168675.26200000
2021-11-04,1.35490000,1.46000000,1.25600000,1.43410000,23752600.00000000
2021-11-05,1.43400000,1.88570000,1.37850000,1.55420000,85244250.42600000
2021-11-06,1.55400000,1.70000000,1.43720000,1.67150000,24332366.00000000
2021-11-07,1.67260000,1.88640000,1.63500000,1.75330000,35673095.00000000
2021-11-08,1.75330000,2.06800000,1.58160000,1.99250000,51987658.75900000
2021-11-09,1.99620000,2.03570000,1.73630000,1.87390000,30111847.00000000
2021-11-10,1.87340000,1.88940000,1.47440000,1.60300000,27518061.00000000
2021-11-11,1.60290000,1.87100000,1.59000000,1.74190000,21327165.00000000
2021-11-12,1.73990000,1.78000000,1.58140000,1.69660000,11015746.00000000
2021-11-13,1.69440000,1.73030000,1.61710000,1.63160000,7234306.00000000
2021-11-14,1.63000000,1.75680000,1.62400000,1.70160000,8156567.00000000
2021-11-15,1.70310000,1.83490000,1.63870000,1.64120000,9789376.00000000
2021-11-16,1.64010000,1.64950000,1.41330000,1.44390000,14658334.00000000
2021-11-17,1.44360000,1.50660000,1.35000000,1.48670000,11885240.00000000
2021-11-18,1.48630000,1.64990000,1.40000000,1.57800000,26380646.00000000
2021-11-19,1.57740000,1.81900000,1.52200000,1.73270000,21059654.00000000
2021-11-20,1.73370000,1.78930000,1.61570000,1.74330000,11613936.00000000
2021-11-21,1.74330000,2.18890000,1.72570000,1.83230000,30469009.21900000
2021-11-22,1.83010000,1.92210000,1.69140000,1.80640000,14855814.00000000
2021-11-23,1.80670000,1.98900000,1.77710000,1.90010000,13185439.00000000
2021-11-24,1.90010000,1.90500000,1.70450000,1.70810000,11988840.00000000
2021-11-25,1.70660000,1.84140000,1.68280000,1.83260000,12714660.00000000
2021-11-26,1.83350000,1.83890000,1.47830000,1.57430000,15635786.00000000
2021-11-27,1.57430000,1.76000000,1.57350000,1.64030000,9183230.00000000
2021-11-28,1.64000000,1.76510000,1.51330000,1.75610000,9293886.00000000
2021-11-29,1.75550000,1.92000000,1.72460000,1.78420000,13594588.00000000
2021-11-30,1.78580000,1.98880000,1.74760000,1.83220000,13331724.00000000
2021-12-01,1.83750000,2.08500000,1.81640000,1.87070000,15171631.00000000
2021-12-02,1.86840000,1.87250000,1.69750000,1.72890000,12232546.00000000
2021-12-03,1.72930000,1.82410000,1.56790000,1.62160000,9502167.00000000
2021-12-04,1.62050000,1.62610000,1.16010000,1.41560000,15601962.00000000
2021-12-05,1.41300000,1.43990000,1.19290000,1.26620000,10335430.00000000
2021-12-06,1.26640000,1.70000000,1.01960000,1.63980000,64974187.00000000
2021-12-07,1.63710000,1.84730000,1.50370000,1.53870000,50003006.00000000
2021-12-08,1.53780000,1.65060000,1.49240000,1.57450000,15632662.00000000
2021-12-09,1.57490000,1.61000000,1.29730000,1.29730000,13945850.00000000
2021-12-10,1.29730000,1.40720000,1.19410000,1.20060000,15375751.00000000
2021-12-11,1.20210000,1.26670000,1.17010000,1.22970000,7486042.00000000
2021-12-12,1.22970000,1.32000000,1.18870000,1.26890000,7433340.00000000
2021-12-13,1.26730000,1.28020000,1.05900000,1.07740000,9892251.00000000
2021-12-14,1.07690000,1.46450000,1.02900000,1.27460000,27642869.00000000
2021-12-15,1.27390000,1.49400000,1.17570000,1.32130000,45122113.00000000
2021-12-16,1.32230000,1.40850000,1.20680000,1.22250000,10967015.00000000
2021-12-17,1.22230000,1.25340000,1.14740000,1.22670000,10137660.00000000
2021-12-18,1.22500000,1.29120000,1.19760000,1.23400000,6540722.00000000
2021-12-19,1.23210000,1.24240000,1.15610000,1.15920000,5642498.00000000
2021-12-20,1.15780000,1.27840000,1.06800000,1.19690000,13991442.00000000
2021-12-21,1.19760000,1.28860000,1.17880000,1.20130000,15681218.00000000
2021-12-22,1.20290000,1.26400000,1.17120000,1.20350000,10815576.00000000
2021-12-23,1.20390000,1.31580000,1.16210000,1.27470000,14965578.00000000
2021-12-24,1.27490000,1.34000000,1.20760000,1.22190000,11475636.00000000
2021-12-25,1.22320000,1.29490000,1.21210000,1.26540000,5492235.00000000
2021-12-26,1.26510000,1.28790000,1.22120000,1.27350000,4943178.00000000
2021-12-27,1.27480000,1.44000000,1.26810000,1.32100000,10959155.00000000
2021-12-28,1.32110000,1.32250000,1.15940000,1.17810000,9930757.00000000
2021-12-29,1.17810000,1.21480000,1.11690000,1.12870000,5702319.00000000
2021-12-30,1.12890000,1.17600000,1.10720000,1.12820000,4124821.00000000
2021-12-31,1.12840000,1.25000000,1.10700000,1.13400000,5406936.00000000
2022-01-01,1.13400000,1.18770000,1.13150000,1.17060000,4007851.00000000
2022-01-02,1.17180000,1.18960000,1.14910000,1.16090000,3643317.00000000
2022-01-03,1.16060000,1.19050000,1.13000000,1.14630000,4099289.00000000
2022-01-04,1.14750000,1.16540000,1.13000000,1.13990000,5106118.00000000
2022-01-05,1.13990000,1.27210000,1.05810000,1.11250000,17148102.00000000
2022-01-06,1.11080000,1.12700000,0.98200000,1.11620000,12907424.00000000
2022-01-07,1.11610000,1.11620000,0.98400000,1.00940000,11847008.00000000
2022-01-08,1.00940000,1.09000000,0.97150000,1.01030000,7891485.00000000
2022-01-09,1.01010000,1.06290000,0.97800000,1.01380000,4708424.00000000
2022-01-10,1.01410000,1.03290000,0.88740000,0.93790000,8268834.00000000
2022-01-11,0.93770000,0.99390000,0.91350000,0.96730000,5202981.00000000
2022-01-12,0.96800000,1.20930000,0.94710000,1.16340000,18861412.00000000
2022-01-13,1.16340000,1.18000000,1.05360000,1.08790000,13224703.00000000
2022-01-14,1.08810000,1.14630000,1.04580000,1.09000000,7673521.00000000
2022-01-15,1.09040000,1.14000000,1.08010000,1.12170000,3959752.00000000
2022-01-16,1.12280000,1.13300000,1.06210000,1.08610000,3647875.00000000
2022-01-17,1.08500000,1.09030000,0.98920000,1.01150000,4808392.00000000
2022-01-18,1.01100000,1.02890000,0.93530000,0.98550000,6029654.00000000
2022-01-19,0.98610000,1.00880000,0.92360000,0.93490000,5523959.00000000
2022-01-20,0.93550000,0.99770000,0.87840000,0.88490000,5030813.00000000
2022-01-21,0.88290000,0.91200000,0.70830000,0.73270000,12513956.00000000
2022-01-22,0.73380000,0.75590000,0.60440000,0.63120000,11151538.00000000
2022-01-23,0.63230000,0.69260000,0.62270000,0.66050000,6374004.00000000
2022-01-24,0.66050000,0.74090000,0.55840000,0.66540000,11880865.00000000
2022-01-25,0.66690000,0.71460000,0.62460000,0.67120000,7977714.00000000
2022-01-26,0.67120000,0.75180000,0.64120000,0.66860000,9565037.00000000
2022-01-27,0.66700000,0.68940000,0.61080000,0.65790000,5775645.00000000
2022-01-28,0.65760000,0.67000000,0.60980000,0.64700000,5705135.00000000
2022-01-29,0.64610000,0.67840000,0.64540000,0.66000000,3299527.00000000
2022-01-30,0.65990000,0.68220000,0.62380000,0.63080000,3641475.00000000
2022-01-31,0.63170000,0.65530000,0.59110000,0.64050000,6044635.00000000
2022-02-01,0.64000000,0.75000000,0.63820000,0.70760000,15543414.00000000
2022-02-02,0.70810000,0.72800000,0.62610000,0.63850000,7618347.00000000
2022-02-03,0.63780000,0.68230000,0.62850000,0.67020000,4873086.00000000
2022-02-04,0.67030000,0.83000000,0.66160000,0.79580000,22531732.00000000
2022-02-05,0.79620000,0.80690000,0.74340000,0.76740000,6877702.00000000
2022-02-06,0.76660000,0.83000000,0.73270000,0.82680000,11483112.00000000
2022-02-07,0.82700000,0.97020000,0.80590000,0.93840000,27168418.00000000
2022-02-08,0.93900000,1.13670000,0.92940000,1.05870000,31902141.00000000
2022-02-09,1.05850000,1.15000000,0.98910000,1.09480000,15462626.00000000
2022-02-10,1.09580000,1.12250000,0.99000000,1.00070000,11780126.00000000
2022-02-11,1.00080000,1.06320000,0.89050000,0.92000000,12702168.00000000
2022-02-12,0.92120000,0.97150000,0.87700000,0.93630000,6416048.00000000
2022-02-13,0.93630000,0.99740000,0.89710000,0.90610000,4203658.00000000
2022-02-14,0.90690000,0.94990000,0.86780000,0.93080000,5565413.00000000
