Date,Open,High,Low,Close,Volume
2022-01-18,0.69160000,0.69430000,0.65770000,0.68160000,3053510.00000000
2022-01-19,0.68100000,0.70600000,0.66210000,0.68380000,3589002.00000000
2022-01-20,0.68380000,0.70220000,0.64070000,0.64420000,3917804.00000000
2022-01-21,0.64390000,0.64950000,0.55000000,0.56190000,7733138.89000000
2022-01-22,0.56180000,0.57310000,0.49240000,0.50760000,8942051.65000000
2022-01-23,0.50720000,0.54990000,0.50330000,0.53010000,4443949.00000000
2022-01-24,0.53000000,0.53000000,0.45160000,0.50790000,6611855.03000000
2022-01-25,0.50790000,0.53750000,0.49580000,0.51300000,4621304.00000000
2022-01-26,0.51300000,0.54740000,0.49230000,0.50150000,7140233.00000000
2022-01-27,0.50150000,0.51910000,0.47900000,0.50920000,3749350.00000000
2022-01-28,0.50990000,0.52570000,0.49550000,0.52230000,2602568.00000000
2022-01-29,0.52150000,0.53510000,0.51270000,0.52510000,1661368.00000000
2022-01-30,0.52610000,0.53270000,0.50550000,0.51230000,2040366.00000000
2022-01-31,0.51270000,0.55800000,0.49650000,0.54920000,5167016.00000000
2022-02-01,0.55010000,0.57080000,0.53310000,0.56500000,4118254.00000000
2022-02-02,0.56490000,0.58690000,0.53630000,0.53980000,5880831.00000000
2022-02-03,0.53920000,0.54820000,0.52550000,0.54360000,2795004.00000000
2022-02-04,0.54370000,0.59760000,0.54070000,0.59020000,6016809.00000000
2022-02-05,0.59090000,0.61540000,0.57660000,0.59950000,4732596.00000000
2022-02-06,0.59990000,0.61350000,0.58250000,0.59760000,3495573.00000000
2022-02-07,0.59820000,0.65490000,0.58700000,0.63740000,7957034.02000000
2022-02-08,0.63770000,0.66950000,0.59610000,0.62640000,6611835.00000000
2022-02-09,0.62680000,0.63650000,0.60730000,0.62330000,2921867.00000000
2022-02-10,0.62300000,0.64000000,0.60000000,0.60380000,4768466.00000000
2022-02-11,0.60370000,0.61730000,0.55800000,0.56960000,4244203.00000000
2022-02-12,0.56980000,0.58560000,0.55430000,0.56200000,2110471.00000000
2022-02-13,0.56390000,0.57450000,0.53220000,0.53450000,2568113.00000000
2022-02-14,0.53450000,0.55700000,0.52450000,0.54810000,2516067.00000000
