Date,Open,High,Low,Close,Volume
2021-09-09,3.00000000,16.43500000,3.00000000,12.97100000,38446040.96000000
2021-09-10,12.99200000,14.50000000,9.82100000,10.42500000,18421740.51000000
2021-09-11,10.42500000,12.75900000,10.41400000,10.93300000,11241412.43000000
2021-09-12,10.92900000,12.69100000,10.69200000,11.30300000,8259547.67000000
2021-09-13,11.29300000,11.48400000,9.10000000,10.40000000,10122607.64000000
2021-09-14,10.40100000,12.20000000,9.99600000,11.69900000,8726719.26000000
2021-09-15,11.68700000,12.49700000,11.02800000,11.59900000,6790443.33000000
2021-09-16,11.60500000,16.99000000,11.58400000,15.38700000,22864521.72000000
2021-09-17,15.38600000,18.50000000,14.90500000,16.49900000,21354357.10000000
2021-09-18,16.49900000,18.02200000,15.48100000,16.08000000,10614651.01000000
2021-09-19,16.06000000,16.34000000,13.83900000,14.25900000,8921403.58000000
2021-09-20,14.25900000,14.27800000,11.19000000,11.83100000,13855506.34000000
2021-09-21,11.84200000,13.69500000,10.83000000,12.55700000,13533755.13000000
2021-09-22,12.55200000,14.99100000,12.25000000,14.63700000,10687185.57000000
2021-09-23,14.62400000,14.97400000,13.07800000,14.07900000,7027804.71000000
2021-09-24,14.08000000,14.15000000,11.10300000,12.10800000,9342176.70000000
2021-09-25,12.10800000,14.35700000,11.44800000,13.98400000,9461156.48000000
2021-09-26,13.98500000,19.66600000,12.81700000,19.30800000,28192101.69000000
2021-09-27,19.29900000,22.89900000,18.70000000,20.97500000,25279800.30000000
2021-09-28,20.96300000,23.58800000,19.25500000,22.55800000,21685750.07000000
2021-09-29,22.55900000,26.93500000,21.80200000,26.75100000,19505915.14000000
2021-09-30,26.74700000,27.85700000,23.10600000,23.55500000,15546595.12000000
2021-10-01,23.58800000,25.12900000,21.30000000,22.29900000,17171570.54000000
2021-10-02,22.30800000,24.39800000,21.72100000,23.21600000,12354701.84000000
2021-10-03,23.21500000,23.87000000,21.36600000,23.59000000,9301265.41000000
2021-10-04,23.56400000,26.43100000,22.60000000,23.46000000,15725757.48000000
2021-10-05,23.44900000,24.49500000,22.07300000,22.61700000,8456662.92000000
2021-10-06,22.62900000,23.54100000,20.52000000,22.99200000,11921331.03000000
2021-10-07,22.98700000,24.93200000,21.55100000,21.72900000,10189841.28000000
2021-10-08,21.71100000,22.77000000,21.00000000,21.96400000,6226904.02000000
2021-10-09,21.96500000,23.01500000,21.33600000,21.83200000,4592505.89000000
2021-10-10,21.83200000,24.90000000,21.10300000,22.59500000,12772132.12000000
