Date,Open,High,Low,Close,Volume
2021-10-11,0.34800000,0.35350000,0.30466000,0.31568000,82033437.50000000
2021-10-12,0.31565000,0.31565000,0.29408000,0.30700000,31846654.70000000
2021-10-13,0.30680000,0.31969000,0.29829000,0.30594000,37652690.10000000
2021-10-14,0.30585000,0.33323000,0.30372000,0.31689000,49509174.90000000
2021-10-15,0.31706000,0.32626000,0.30000000,0.30733000,44274429.10000000
2021-10-16,0.30737000,0.32000000,0.30500000,0.30959000,32451437.40000000
2021-10-17,0.30958000,0.36379000,0.30519000,0.31230000,123069203.30000000
2021-10-18,0.31239000,0.31497000,0.30199000,0.30446000,27488853.00000000
2021-10-19,0.30445000,0.31110000,0.30049000,0.30285000,25632366.10000000
2021-10-20,0.30275000,0.31786000,0.30052000,0.30946000,29840453.40000000
2021-10-21,0.30975000,0.31428000,0.30000000,0.30090000,24287484.90000000
2021-10-22,0.30144000,0.30519000,0.30000000,0.30103000,16564409.40000000
2021-10-23,0.30102000,0.31420000,0.30033000,0.30482000,18169798.20000000
2021-10-24,0.30455000,0.30620000,0.28606000,0.28871000,27215923.30000000
2021-10-25,0.28871000,0.29798000,0.28774000,0.29389000,19237811.00000000
2021-10-26,0.29359000,0.29921000,0.27716000,0.27949000,27740780.80000000
2021-10-27,0.27968000,0.28445000,0.23702000,0.23810000,41729899.30000000
2021-10-28,0.23768000,0.26000000,0.22584000,0.23787000,49656203.70000000
2021-10-29,0.23803000,0.29328000,0.23577000,0.25534000,85487110.40000000
2021-10-30,0.25514000,0.26337000,0.24078000,0.24410000,37284006.40000000
2021-10-31,0.24412000,0.25000000,0.23135000,0.24206000,28098521.80000000
2021-11-01,0.24197000,0.26000000,0.23601000,0.24926000,27545491.20000000
2021-11-02,0.24926000,0.25500000,0.24278000,0.25148000,27213254.60000000
2021-11-03,0.25158000,0.27600000,0.24800000,0.25809000,56314323.60000000
2021-11-04,0.25809000,0.26610000,0.23958000,0.24636000,38331439.40000000
2021-11-05,0.24598000,0.25200000,0.24000000,0.24223000,20913502.30000000
2021-11-06,0.24261000,0.24398000,0.23356000,0.24036000,16009182.00000000
2021-11-07,0.24040000,0.33300000,0.23989000,0.29996000,308284807.30000000
2021-11-08,0.29955000,0.31200000,0.25700000,0.26288000,89283010.60000000
2021-11-09,0.26264000,0.26899000,0.25684000,0.25911000,29018701.90000000
2021-11-10,0.25913000,0.27195000,0.24200000,0.24902000,32137684.20000000
2021-11-11,0.24941000,0.26790000,0.24000000,0.25233000,29224014.80000000
2021-11-12,0.25233000,0.27741000,0.24301000,0.25269000,38374121.60000000
2021-11-13,0.25201000,0.28330000,0.25000000,0.26566000,26206893.60000000
2021-11-14,0.26469000,0.38590000,0.26469000,0.32459000,291958299.00000000
2021-11-15,0.32405000,0.33334000,0.27340000,0.28565000,123343592.30000000
2021-11-16,0.28530000,0.32130000,0.25322000,0.28801000,109603837.60000000
2021-11-17,0.28847000,0.30347000,0.27300000,0.27690000,30480101.50000000
2021-11-18,0.27638000,0.38600000,0.26551000,0.33291000,240357110.70000000
2021-11-19,0.33291000,0.48800000,0.31208000,0.38081000,441753064.60000000
2021-11-20,0.38018000,0.41850000,0.35559000,0.37127000,166066972.70000000
2021-11-21,0.37018000,0.39917000,0.35555000,0.36900000,70155881.80000000
2021-11-22,0.36901000,0.36966000,0.32391000,0.33708000,60020387.60000000
2021-11-23,0.33748000,0.38200000,0.31175000,0.36341000,51130999.10000000
2021-11-24,0.36270000,0.44695000,0.35400000,0.37183000,143817867.20000000
2021-11-25,0.37168000,0.38469000,0.35424000,0.36011000,42746075.50000000
2021-11-26,0.36075000,0.37777000,0.31224000,0.33984000,59367451.40000000
2021-11-27,0.33992000,0.39000000,0.33732000,0.36323000,59353026.80000000
2021-11-28,0.36351000,0.36530000,0.31858000,0.34824000,36535338.80000000
2021-11-29,0.34858000,0.38000000,0.34384000,0.36323000,36171535.80000000
2021-11-30,0.36273000,0.43680000,0.36273000,0.40428000,108338014.00000000
2021-12-01,0.40491000,0.51900000,0.38780000,0.41347000,224007856.40000000
2021-12-02,0.41347000,0.41381000,0.35617000,0.35948000,71233370.10000000
2021-12-03,0.35920000,0.35943000,0.32089000,0.34742000,36395246.40000000
2021-12-04,0.34590000,0.34740000,0.24200000,0.28452000,66693833.90000000
2021-12-05,0.28440000,0.32699000,0.26609000,0.29251000,86182866.60000000
2021-12-06,0.29294000,0.39495000,0.24856000,0.36760000,237232423.50000000
2021-12-07,0.36750000,0.47700000,0.35257000,0.37335000,385135363.70000000
2021-12-08,0.37336000,0.40700000,0.34495000,0.36323000,92516617.40000000
2021-12-09,0.36366000,0.36538000,0.30000000,0.30737000,59492946.60000000
2021-12-10,0.30765000,0.32974000,0.29529000,0.30306000,50267089.30000000
2021-12-11,0.30264000,0.32994000,0.29860000,0.30719000,32496463.80000000
2021-12-12,0.30719000,0.31995000,0.30006000,0.31022000,27833424.10000000
2021-12-13,0.31022000,0.31900000,0.26307000,0.27055000,32809414.80000000
2021-12-14,0.27092000,0.30500000,0.26227000,0.28201000,50652422.60000000
2021-12-15,0.28238000,0.30600000,0.26700000,0.28346000,36695937.50000000
2021-12-16,0.28347000,0.29317000,0.27901000,0.27919000,18052973.10000000
2021-12-17,0.28003000,0.28386000,0.25820000,0.27001000,24022843.40000000
2021-12-18,0.27001000,0.28400000,0.26425000,0.27066000,24474394.20000000
2021-12-19,0.27091000,0.27728000,0.26486000,0.26530000,13771250.20000000
2021-12-20,0.26593000,0.26626000,0.24320000,0.25519000,18054293.70000000
2021-12-21,0.25519000,0.26777000,0.25295000,0.25901000,14599768.70000000
2021-12-22,0.25926000,0.27326000,0.25851000,0.26223000,17369437.80000000
2021-12-23,0.26223000,0.28355000,0.25855000,0.28355000,20449343.70000000
2021-12-24,0.28353000,0.28833000,0.26613000,0.26945000,22460537.00000000
2021-12-25,0.26945000,0.28399000,0.26758000,0.27772000,15487659.40000000
2021-12-26,0.27816000,0.29695000,0.27447000,0.27878000,24426344.40000000
2021-12-27,0.27850000,0.28874000,0.27684000,0.27859000,20171822.90000000
2021-12-28,0.27860000,0.27930000,0.25550000,0.25694000,20455574.40000000
2021-12-29,0.25652000,0.29110000,0.25164000,0.26014000,37135688.10000000
2021-12-30,0.26048000,0.28424000,0.25550000,0.26266000,27688384.90000000
2021-12-31,0.26266000,0.26970000,0.25489000,0.25945000,11607329.10000000
2022-01-01,0.25979000,0.26644000,0.25945000,0.26571000,8389141.20000000
2022-01-02,0.26573000,0.26593000,0.25700000,0.26070000,12365420.80000000
2022-01-03,0.26067000,0.26500000,0.25560000,0.25969000,12146120.50000000
2022-01-04,0.25979000,0.26933000,0.25790000,0.25888000,20439392.00000000
2022-01-05,0.25860000,0.26300000,0.22610000,0.23323000,20340415.40000000
2022-01-06,0.23314000,0.23514000,0.21860000,0.22269000,13568853.60000000
2022-01-07,0.22269000,0.22397000,0.20106000,0.20979000,19002811.10000000
2022-01-08,0.20986000,0.25780000,0.20838000,0.22523000,126022383.70000000
2022-01-09,0.22507000,0.23125000,0.21100000,0.21791000,34086875.30000000
2022-01-10,0.21788000,0.23500000,0.19200000,0.20077000,29486288.30000000
2022-01-11,0.20077000,0.20933000,0.19700000,0.20930000,14456637.70000000
2022-01-12,0.20930000,0.21777000,0.20655000,0.21235000,17197898.60000000
2022-01-13,0.21272000,0.21424000,0.20158000,0.20258000,13111331.10000000
2022-01-14,0.20265000,0.20763000,0.19615000,0.20377000,10586122.60000000
2022-01-15,0.20377000,0.20973000,0.20090000,0.20692000,11562682.00000000
2022-01-16,0.20692000,0.21776000,0.20227000,0.20825000,24360755.00000000
2022-01-17,0.20793000,0.20824000,0.19384000,0.19561000,12990764.50000000
2022-01-18,0.19562000,0.19838000,0.18241000,0.18997000,12702315.40000000
2022-01-19,0.18991000,0.19399000,0.18165000,0.18421000,10817177.50000000
2022-01-20,0.18391000,0.19205000,0.17318000,0.17392000,14811708.10000000
2022-01-21,0.17355000,0.17577000,0.13409000,0.13726000,34399715.90000000
2022-01-22,0.13711000,0.14000000,0.10696000,0.12053000,42468932.30000000
2022-01-23,0.12075000,0.12891000,0.11654000,0.12366000,19119832.10000000
2022-01-24,0.12373000,0.12478000,0.10534000,0.11670000,24848904.50000000
2022-01-25,0.11706000,0.11958000,0.11182000,0.11700000,14759542.00000000
2022-01-26,0.11717000,0.13702000,0.11555000,0.11741000,31054622.40000000
2022-01-27,0.11741000,0.12861000,0.10928000,0.11786000,27969371.90000000
2022-01-28,0.11790000,0.12397000,0.11451000,0.12033000,18962638.60000000
2022-01-29,0.12033000,0.12382000,0.11870000,0.12075000,14416502.90000000
2022-01-30,0.12073000,0.12353000,0.11378000,0.11540000,11129003.70000000
2022-01-31,0.11543000,0.11999000,0.10971000,0.11659000,14835943.40000000
2022-02-01,0.11659000,0.18400000,0.11614000,0.16600000,160404271.40000000
2022-02-02,0.16600000,0.31830000,0.15104000,0.26703000,1384234177.20000000
2022-02-03,0.26733000,0.32900000,0.21016000,0.21470000,508205848.50000000
2022-02-04,0.21519000,0.22133000,0.18950000,0.20007000,180007455.80000000
2022-02-05,0.20002000,0.21708000,0.19218000,0.19338000,117616450.40000000
2022-02-06,0.19338000,0.20500000,0.18750000,0.19165000,74722081.30000000
2022-02-07,0.19166000,0.20645000,0.19027000,0.19489000,90644169.30000000
2022-02-08,0.19546000,0.20269000,0.18104000,0.18688000,72003641.30000000
2022-02-09,0.18629000,0.25199000,0.18252000,0.22482000,307610810.00000000
2022-02-10,0.22483000,0.22892000,0.19250000,0.19746000,147875238.00000000
2022-02-11,0.19746000,0.20575000,0.17498000,0.17933000,64541417.00000000
2022-02-12,0.17963000,0.23800000,0.17300000,0.21236000,181664894.80000000
2022-02-13,0.21241000,0.21434000,0.17900000,0.18277000,123548792.40000000
2022-02-14,0.18290000,0.20582000,0.18059000,0.18970000,90414419.00000000
