Date,Open,High,Low,Close,Volume
2020-10-10,0.51420000,0.66570000,0.51000000,0.64100000,14490220.03000000
2020-10-11,0.64100000,0.64110000,0.56890000,0.59070000,11480408.74000000
2020-10-12,0.59130000,0.62860000,0.56100000,0.58440000,10150851.54000000
2020-10-13,0.58470000,0.63510000,0.57680000,0.58500000,6555994.83000000
2020-10-14,0.58630000,0.60750000,0.51230000,0.51860000,7639981.56000000
2020-10-15,0.51870000,0.53260000,0.46690000,0.47550000,11062675.24000000
2020-10-16,0.47540000,0.47720000,0.41690000,0.42900000,8823530.00000000
2020-10-17,0.42890000,0.44590000,0.41020000,0.43250000,5385146.82000000
2020-10-18,0.43180000,0.45230000,0.42450000,0.44540000,3077537.85000000
2020-10-19,0.44550000,0.44700000,0.39370000,0.40260000,5145043.66000000
2020-10-20,0.40250000,0.40480000,0.36580000,0.37160000,4239329.20000000
2020-10-21,0.37160000,0.39540000,0.36800000,0.38240000,3857875.56000000
2020-10-22,0.38220000,0.40460000,0.37090000,0.38910000,3246899.49000000
2020-10-23,0.38920000,0.39370000,0.36990000,0.38200000,2180138.17000000
2020-10-24,0.38140000,0.40020000,0.37110000,0.39300000,2820533.80000000
2020-10-25,0.39250000,0.41710000,0.38550000,0.41380000,5196783.81000000
2020-10-26,0.41360000,0.41480000,0.35490000,0.36880000,4706960.46000000
2020-10-27,0.36990000,0.37630000,0.34930000,0.36090000,3981906.16000000
2020-10-28,0.36030000,0.36250000,0.32010000,0.33080000,3217694.43000000
2020-10-29,0.33080000,0.34470000,0.31770000,0.33700000,2885817.45000000
2020-10-30,0.33810000,0.34200000,0.31000000,0.31790000,2993327.96000000
2020-10-31,0.31810000,0.33310000,0.31600000,0.31780000,1538875.17000000
2020-11-01,0.31760000,0.33000000,0.31090000,0.32540000,1464501.93000000
2020-11-02,0.32630000,0.33000000,0.30180000,0.30370000,2085637.73000000
2020-11-03,0.30320000,0.30420000,0.27510000,0.28510000,2439342.35000000
2020-11-04,0.28510000,0.28770000,0.26000000,0.27150000,1896818.23000000
2020-11-05,0.27140000,0.28670000,0.26730000,0.28330000,2117169.73000000
2020-11-06,0.28330000,0.38670000,0.28220000,0.36910000,8045304.29000000
2020-11-07,0.36910000,0.38470000,0.31570000,0.32920000,7510045.31000000
2020-11-08,0.32830000,0.36520000,0.32210000,0.35400000,4507632.34000000
2020-11-09,0.35360000,0.35870000,0.33000000,0.34720000,3348249.90000000
2020-11-10,0.34900000,0.37760000,0.34430000,0.36810000,3871749.29000000
2020-11-11,0.36920000,0.41290000,0.36310000,0.36380000,6087733.22000000
2020-11-12,0.36390000,0.36740000,0.33500000,0.34570000,4619247.25000000
2020-11-13,0.34570000,0.36290000,0.34380000,0.35620000,2951458.51000000
2020-11-14,0.35700000,0.36430000,0.33860000,0.35280000,3162588.48000000
2020-11-15,0.35310000,0.35890000,0.32740000,0.33960000,4190767.96000000
2020-11-16,0.33910000,0.35500000,0.33530000,0.34400000,3382514.17000000
2020-11-17,0.34360000,0.36220000,0.33510000,0.35300000,3864577.87000000
2020-11-18,0.35300000,0.35750000,0.30760000,0.32840000,4513411.86000000
2020-11-19,0.32900000,0.33030000,0.31010000,0.31990000,2535384.26000000
2020-11-20,0.31980000,0.33450000,0.31810000,0.32660000,2578136.98000000
2020-11-21,0.32710000,0.36790000,0.32340000,0.36690000,4956872.27000000
2020-11-22,0.36770000,0.36930000,0.32120000,0.34490000,4759905.82000000
2020-11-23,0.34570000,0.36890000,0.33600000,0.36760000,4144375.71000000
2020-11-24,0.36790000,0.40360000,0.34590000,0.40230000,7854571.34000000
2020-11-25,0.40180000,0.45260000,0.38330000,0.39880000,13263869.22000000
2020-11-26,0.39780000,0.42280000,0.31110000,0.33780000,11932504.06000000
2020-11-27,0.33860000,0.34700000,0.31580000,0.32870000,2957473.66000000
2020-11-28,0.32900000,0.34740000,0.32470000,0.34180000,2316685.22000000
2020-11-29,0.34180000,0.34520000,0.33300000,0.34040000,1736335.86000000
2020-11-30,0.34040000,0.35610000,0.33040000,0.35350000,2790842.74000000
2020-12-01,0.35330000,0.37450000,0.32650000,0.34750000,5036339.06000000
2020-12-02,0.34820000,0.38870000,0.34190000,0.38220000,4439510.16000000
2020-12-03,0.38200000,0.40250000,0.36800000,0.37640000,3037582.90000000
2020-12-04,0.37600000,0.39000000,0.33530000,0.33800000,3351748.02000000
2020-12-05,0.33690000,0.37200000,0.33420000,0.37160000,2220811.08000000
2020-12-06,0.37200000,0.37490000,0.34700000,0.35690000,1590062.05000000
2020-12-07,0.35680000,0.35850000,0.34440000,0.35280000,940283.21000000
2020-12-08,0.35280000,0.37880000,0.34240000,0.35010000,4886621.20000000
2020-12-09,0.34960000,0.35030000,0.31820000,0.33920000,2583247.41000000
2020-12-10,0.33930000,0.36200000,0.32000000,0.34300000,3463343.53000000
2020-12-11,0.34330000,0.34870000,0.31950000,0.32840000,2578873.47000000
2020-12-12,0.32870000,0.34990000,0.32830000,0.34250000,1527284.18000000
2020-12-13,0.34300000,0.35530000,0.33910000,0.35040000,1079254.32000000
2020-12-14,0.34990000,0.35070000,0.34080000,0.34510000,871273.04000000
2020-12-15,0.34560000,0.35810000,0.33920000,0.35810000,1959675.45000000
2020-12-16,0.35700000,0.37060000,0.35150000,0.36180000,5036684.47000000
2020-12-17,0.36230000,0.37810000,0.35100000,0.35490000,4457488.84000000
2020-12-18,0.35430000,0.36470000,0.34620000,0.36220000,2715223.38000000
2020-12-19,0.36250000,0.40400000,0.36250000,0.38100000,6874669.49000000
2020-12-20,0.38180000,0.38430000,0.34810000,0.35820000,2886503.94000000
2020-12-21,0.35820000,0.37040000,0.32760000,0.34040000,3258729.10000000
2020-12-22,0.33990000,0.34740000,0.32640000,0.33920000,2300469.62000000
2020-12-23,0.33910000,0.34290000,0.25230000,0.27800000,4098672.07000000
2020-12-24,0.27810000,0.30960000,0.26000000,0.30830000,3618100.84000000
2020-12-25,0.30960000,0.31420000,0.28950000,0.30090000,3744659.79000000
2020-12-26,0.30130000,0.30390000,0.28470000,0.29520000,2168683.71000000
2020-12-27,0.29510000,0.31670000,0.28610000,0.29740000,3923713.85000000
2020-12-28,0.29810000,0.32120000,0.29550000,0.31150000,3205786.61000000
2020-12-29,0.31220000,0.31660000,0.28080000,0.29850000,4421636.11000000
2020-12-30,0.29830000,0.30100000,0.28380000,0.29050000,1818717.65000000
2020-12-31,0.29110000,0.29170000,0.27540000,0.29090000,2994976.84000000
2021-01-01,0.29050000,0.30480000,0.28620000,0.29530000,5725878.01000000
2021-01-02,0.29530000,0.29740000,0.28450000,0.29280000,2341750.03000000
2021-01-03,0.29250000,0.33570000,0.29150000,0.31160000,9503256.34000000
2021-01-04,0.31250000,0.33940000,0.27890000,0.30380000,8636567.66000000
2021-01-05,0.30420000,0.32080000,0.28400000,0.31050000,8865390.01000000
2021-01-06,0.31090000,0.35640000,0.30520000,0.35230000,9356918.12000000
2021-01-07,0.35240000,0.37990000,0.32100000,0.34740000,11737512.70000000
2021-01-08,0.34680000,0.42000000,0.31190000,0.37990000,17207760.57000000
2021-01-09,0.37990000,0.43800000,0.35670000,0.39840000,16358182.89000000
2021-01-10,0.39950000,0.48600000,0.36120000,0.40360000,23817162.49000000
2021-01-11,0.40370000,0.40500000,0.29020000,0.33090000,13436859.25000000
2021-01-12,0.33090000,0.35000000,0.30690000,0.32640000,7867305.28000000
2021-01-13,0.32670000,0.35650000,0.31390000,0.35520000,4718836.74000000
2021-01-14,0.35610000,0.38290000,0.34270000,0.37780000,6684601.22000000
2021-01-15,0.37770000,0.38250000,0.32510000,0.35920000,9259459.65000000
2021-01-16,0.35920000,0.42000000,0.35400000,0.38370000,13888935.52000000
2021-01-17,0.38310000,0.43400000,0.36030000,0.41520000,15290438.63000000
2021-01-18,0.41650000,0.46840000,0.38540000,0.42690000,17454449.39000000
2021-01-19,0.42640000,0.45000000,0.40140000,0.40650000,10465324.78000000
2021-01-20,0.40840000,0.42920000,0.36940000,0.40640000,9381873.25000000
2021-01-21,0.40710000,0.40930000,0.35100000,0.35510000,9186801.55000000
2021-01-22,0.35460000,0.39880000,0.32270000,0.38170000,10886921.00000000
2021-01-23,0.38190000,0.40410000,0.36530000,0.38660000,9106240.68000000
2021-01-24,0.38670000,0.41700000,0.38130000,0.41230000,9063211.54000000
2021-01-25,0.41230000,0.41550000,0.38140000,0.38750000,6023744.62000000
2021-01-26,0.38720000,0.42750000,0.37330000,0.42650000,12220699.61000000
2021-01-27,0.42690000,0.42750000,0.35710000,0.37150000,9068513.14000000
2021-01-28,0.37150000,0.41190000,0.36230000,0.39470000,7250914.84000000
2021-01-29,0.39480000,0.45000000,0.39410000,0.44540000,12784307.91000000
2021-01-30,0.44540000,0.45310000,0.41500000,0.43310000,10992329.73000000
2021-01-31,0.43250000,0.46960000,0.41660000,0.42920000,12635767.90000000
2021-02-01,0.42950000,0.45800000,0.41160000,0.44690000,10971021.39000000
2021-02-02,0.44680000,0.45890000,0.43160000,0.44720000,10635790.27000000
2021-02-03,0.44840000,0.49060000,0.44770000,0.47180000,8193421.41000000
2021-02-04,0.47260000,0.48540000,0.42170000,0.46350000,10183999.78000000
2021-02-05,0.46430000,0.55000000,0.45900000,0.53400000,20052968.59000000
2021-02-06,0.53410000,0.56490000,0.47500000,0.50500000,15550428.04000000
2021-02-07,0.50530000,0.52700000,0.46150000,0.52470000,11361897.82000000
2021-02-08,0.52530000,0.54610000,0.50520000,0.52600000,8850884.04000000
2021-02-09,0.52600000,0.62560000,0.51890000,0.62400000,16240303.08000000
2021-02-10,0.62450000,0.65000000,0.53500000,0.60020000,13236042.95000000
2021-02-11,0.60060000,0.74750000,0.58150000,0.68940000,17854077.00000000
2021-02-12,0.69060000,0.77410000,0.65290000,0.74530000,12522790.91000000
2021-02-13,0.74760000,0.84740000,0.68430000,0.77290000,16901108.27000000
2021-02-14,0.77290000,0.92770000,0.73560000,0.91410000,26500566.74000000
2021-02-15,0.91430000,0.91920000,0.69050000,0.82530000,19681139.62000000
2021-02-16,0.82660000,0.84000000,0.75000000,0.78940000,6943514.93000000
2021-02-17,0.78880000,0.81910000,0.71210000,0.78210000,9789021.97000000
2021-02-18,0.78340000,0.82230000,0.75940000,0.80590000,5640421.51000000
2021-02-19,0.80410000,0.89240000,0.74000000,0.84400000,12169953.09000000
2021-02-20,0.84480000,0.90780000,0.74670000,0.79480000,13212159.67000000
2021-02-21,0.79350000,0.91920000,0.76850000,0.84270000,10833963.31000000
2021-02-22,0.84360000,0.84740000,0.62310000,0.73300000,11470156.42000000
2021-02-23,0.73460000,0.74180000,0.45010000,0.56100000,24329992.43000000
2021-02-24,0.55990000,0.66900000,0.52120000,0.59490000,11320472.79000000
2021-02-25,0.59400000,0.66470000,0.56740000,0.57280000,7573243.65000000
2021-02-26,0.57290000,0.60490000,0.53400000,0.58170000,4008918.30000000
2021-02-27,0.58170000,0.67890000,0.57290000,0.63740000,8756190.86000000
2021-02-28,0.63450000,0.72920000,0.60950000,0.64310000,23717960.48000000
2021-03-01,0.64310000,0.67200000,0.61610000,0.67190000,7695210.26000000
2021-03-02,0.67190000,0.67240000,0.60330000,0.64470000,7644906.42000000
2021-03-03,0.64430000,0.70720000,0.63340000,0.68990000,6904006.73000000
2021-03-04,0.68990000,0.69900000,0.62890000,0.66680000,10133367.25000000
2021-03-05,0.66480000,0.66480000,0.61270000,0.65330000,4148427.16000000
2021-03-06,0.65460000,0.69670000,0.63860000,0.68230000,6046195.97000000
2021-03-07,0.68280000,0.69820000,0.67040000,0.69350000,3741942.86000000
2021-03-08,0.69460000,0.69870000,0.65630000,0.69050000,4204924.69000000
2021-03-09,0.69140000,0.74600000,0.67980000,0.73600000,11033251.37000000
2021-03-10,0.73620000,0.73900000,0.66820000,0.69710000,6273760.96000000
2021-03-11,0.69710000,0.70560000,0.65080000,0.69470000,5028898.38000000
2021-03-12,0.69390000,0.81100000,0.68840000,0.76340000,20527770.56000000
2021-03-13,0.76560000,0.81230000,0.71660000,0.76780000,11871222.51000000
2021-03-14,0.76870000,0.89000000,0.74020000,0.84530000,17440732.28000000
2021-03-15,0.84460000,0.98760000,0.83970000,0.87580000,21302744.79000000
2021-03-16,0.87660000,0.98500000,0.87100000,0.92230000,20773517.10000000
2021-03-17,0.92260000,0.96220000,0.82150000,0.94070000,10002953.82000000
2021-03-18,0.93960000,0.98650000,0.87160000,0.92920000,12139241.56000000
2021-03-19,0.92910000,1.03910000,0.90280000,0.94200000,16148471.16000000
2021-03-20,0.94190000,1.03610000,0.89180000,0.89500000,11524898.96000000
2021-03-21,0.89440000,0.92330000,0.85230000,0.92120000,7969194.82000000
2021-03-22,0.92210000,1.01000000,0.90440000,0.90910000,15804982.95000000
2021-03-23,0.91010000,2.01360000,0.82310000,1.75910000,171096652.39000000
2021-03-24,1.76520000,1.98000000,1.37010000,1.44750000,90822314.75000000
2021-03-25,1.44790000,1.74980000,1.29610000,1.43520000,89794991.35000000
2021-03-26,1.43180000,1.62000000,1.33690000,1.56840000,49714889.97000000
2021-03-27,1.56780000,3.28000000,1.56630000,3.15200000,195045337.43000000
2021-03-28,3.15120000,3.83300000,2.68320000,2.71410000,166236472.16000000
2021-03-29,2.71410000,3.04000000,2.58080000,2.74180000,74098516.61000000
2021-03-30,2.74150000,3.28570000,2.66320000,2.96250000,63056926.10000000
2021-03-31,2.96250000,3.20000000,2.56400000,2.81500000,48817436.57000000
2021-04-01,2.81780000,3.75000000,2.77270000,3.01260000,92341589.60000000
2021-04-02,3.01220000,3.33000000,2.95010000,2.97760000,39278708.28000000
2021-04-03,2.98110000,3.16000000,2.73330000,2.80310000,24202376.37000000
2021-04-04,2.80360000,2.99800000,2.74370000,2.90720000,17740763.60000000
2021-04-05,2.90750000,3.07090000,2.80000000,2.82000000,18595385.16000000
2021-04-06,2.82260000,2.85230000,2.38780000,2.56990000,19573244.77000000
2021-04-07,2.57020000,2.58200000,2.05000000,2.36060000,22815214.44000000
2021-04-08,2.36060000,2.75000000,2.26930000,2.61500000,24339536.85000000
2021-04-09,2.61390000,2.71550000,2.50010000,2.55770000,14055070.17000000
2021-04-10,2.55560000,2.58220000,2.36090000,2.46890000,8646489.02000000
2021-04-11,2.46760000,2.48130000,2.33420000,2.41500000,6270175.28000000
2021-04-12,2.41500000,2.62300000,2.31830000,2.44950000,14697113.33000000
2021-04-13,2.44850000,2.51800000,2.35440000,2.45670000,7235199.88000000
2021-04-14,2.45560000,2.50000000,2.14260000,2.28510000,11200010.54000000
2021-04-15,2.28510000,2.45000000,2.23660000,2.34020000,11437954.74000000
2021-04-16,2.34190000,2.40230000,2.16710000,2.34320000,16859730.12000000
2021-04-17,2.33970000,2.60460000,2.31820000,2.35620000,17515935.12000000
2021-04-18,2.35520000,2.38600000,1.62990000,2.03570000,17844219.63000000
2021-04-19,2.03540000,2.09800000,1.80130000,1.84810000,9034670.56000000
2021-04-20,1.85020000,1.98300000,1.62310000,1.92060000,12534813.38000000
2021-04-21,1.92430000,2.00230000,1.82580000,1.83050000,10416064.06000000
2021-04-22,1.83050000,1.89360000,1.58140000,1.59610000,9405604.85000000
2021-04-23,1.59770000,2.22000000,1.25750000,2.00210000,40996104.77000000
2021-04-24,2.00390000,2.00480000,1.66220000,1.73690000,21360667.69000000
2021-04-25,1.73670000,1.81680000,1.55000000,1.66720000,7009792.61000000
2021-04-26,1.66660000,1.96320000,1.62830000,1.93230000,10901756.88000000
2021-04-27,1.93000000,2.13760000,1.90430000,2.08520000,14398569.58000000
2021-04-28,2.08500000,2.24870000,1.86800000,2.01960000,16456494.20000000
2021-04-29,2.01950000,2.11360000,1.85590000,1.94650000,10604743.83000000
2021-04-30,1.94410000,2.09770000,1.89100000,2.07880000,9645554.02000000
2021-05-01,2.07720000,2.22740000,2.00000000,2.18410000,13206083.57000000
2021-05-02,2.18730000,2.19650000,1.90000000,2.08470000,11548104.28000000
2021-05-03,2.08420000,2.18130000,2.04840000,2.07630000,10659305.49000000
2021-05-04,2.07720000,2.07970000,1.78460000,1.80260000,10951264.72000000
2021-05-05,1.80410000,1.99650000,1.76830000,1.99390000,8227638.64000000
2021-05-06,1.99340000,2.03090000,1.81790000,1.90260000,9977826.71000000
2021-05-07,1.90140000,2.58180000,1.80080000,2.23540000,44888778.91000000
2021-05-08,2.23540000,2.73400000,2.19820000,2.22900000,58998846.99000000
2021-05-09,2.22900000,2.30970000,2.09120000,2.15930000,19966035.57000000
2021-05-10,2.15910000,2.22710000,1.77180000,1.85550000,13419366.71000000
2021-05-11,1.85610000,2.07680000,1.80100000,1.98870000,11452701.29000000
2021-05-12,1.98700000,2.13600000,1.62160000,1.67940000,11641744.71000000
2021-05-13,1.67950000,1.83460000,1.36920000,1.69680000,12994825.30000000
2021-05-14,1.70100000,1.88480000,1.67360000,1.80060000,6138767.86000000
2021-05-15,1.80250000,1.82910000,1.61600000,1.63040000,5310704.75000000
2021-05-16,1.62810000,1.82750000,1.48550000,1.59030000,7598853.46000000
2021-05-17,1.58900000,1.59020000,1.39270000,1.50420000,7196392.42000000
2021-05-18,1.50400000,1.60630000,1.47910000,1.54100000,5402149.12000000
2021-05-19,1.53860000,1.57070000,0.69390000,0.96580000,20955435.67000000
2021-05-20,0.96720000,1.20260000,0.86010000,1.19670000,13644474.75000000
2021-05-21,1.19700000,1.49980000,0.93900000,1.10960000,28578772.96000000
2021-05-22,1.11660000,1.16840000,0.98600000,1.03430000,9620740.82000000
2021-05-23,1.03220000,1.35000000,0.76700000,0.90340000,54352945.15000000
2021-05-24,0.90580000,1.19650000,0.87140000,1.09280000,15040569.56000000
2021-05-25,1.09010000,1.14250000,0.95790000,1.10130000,8237871.72000000
2021-05-26,1.10430000,1.28710000,1.06990000,1.28240000,9533752.68000000
2021-05-27,1.28240000,1.28560000,1.11400000,1.20600000,6217156.14000000
2021-05-28,1.20620000,1.20640000,0.99750000,1.05780000,5083010.61000000
2021-05-29,1.05530000,1.10990000,0.93370000,1.01590000,4339547.60000000
2021-05-30,1.01340000,1.06350000,0.95270000,1.01800000,4997075.08000000
2021-05-31,1.01570000,1.14140000,0.96300000,1.09340000,4000613.36000000
2021-06-01,1.09330000,1.09960000,1.02640000,1.05630000,3753899.18000000
2021-06-02,1.05820000,1.25550000,1.04840000,1.19400000,15154243.06000000
2021-06-03,1.19340000,1.30110000,1.14330000,1.22060000,9710443.67000000
2021-06-04,1.22060000,1.22190000,1.04270000,1.11200000,7569148.24000000
2021-06-05,1.11160000,1.17830000,1.01640000,1.06340000,5221352.02000000
2021-06-06,1.06290000,1.19400000,1.06290000,1.15590000,12917388.76000000
2021-06-07,1.15500000,1.16890000,1.01520000,1.02750000,6469466.10000000
2021-06-08,1.02570000,1.05520000,0.90770000,1.00100000,5966652.90000000
2021-06-09,1.00330000,1.03930000,0.94430000,1.02090000,3314947.09000000
2021-06-10,1.02120000,1.05540000,0.95060000,0.98410000,4812755.98000000
2021-06-11,0.98420000,1.07330000,0.92540000,0.93630000,5240220.92000000
2021-06-12,0.93830000,0.94870000,0.85090000,0.89370000,3321541.09000000
2021-06-13,0.89490000,0.96210000,0.87340000,0.94700000,3300004.03000000
2021-06-14,0.94700000,0.97700000,0.91940000,0.96930000,2723443.85000000
2021-06-15,0.96930000,1.01690000,0.93320000,0.96950000,3789941.16000000
2021-06-16,0.96950000,0.96950000,0.89380000,0.90280000,2140921.85000000
2021-06-17,0.90560000,0.93400000,0.87410000,0.89220000,2416746.95000000
2021-06-18,0.89190000,0.89610000,0.80000000,0.83660000,2522462.11000000
2021-06-19,0.83620000,0.88970000,0.80400000,0.82460000,3913907.17000000
2021-06-20,0.82480000,0.86520000,0.77520000,0.82230000,4001065.15000000
2021-06-21,0.82120000,0.83040000,0.62020000,0.62260000,7294742.93000000
2021-06-22,0.62140000,0.66900000,0.50440000,0.57880000,9146475.05000000
2021-06-23,0.57720000,0.69090000,0.55330000,0.65980000,7622148.92000000
2021-06-24,0.65900000,0.68790000,0.61210000,0.68080000,3785453.17000000
2021-06-25,0.68080000,0.69470000,0.60300000,0.61090000,4310453.11000000
2021-06-26,0.61000000,0.64080000,0.58170000,0.62820000,2981346.09000000
2021-06-27,0.62930000,0.65740000,0.60640000,0.65420000,2740515.11000000
2021-06-28,0.65630000,0.71160000,0.65050000,0.71160000,3411627.17000000
2021-06-29,0.71100000,0.93480000,0.70000000,0.88470000,34439288.05000000
2021-06-30,0.88520000,0.88910000,0.77030000,0.84400000,10368215.23000000
2021-07-01,0.84370000,0.84390000,0.75210000,0.79560000,3420883.26000000
2021-07-02,0.79490000,0.88720000,0.79470000,0.85390000,13616404.64000000
2021-07-03,0.85430000,0.87260000,0.81570000,0.86620000,4261358.93000000
2021-07-04,0.86550000,0.94000000,0.85830000,0.86550000,8460821.56000000
2021-07-05,0.86550000,0.89760000,0.81900000,0.88410000,6234659.11000000
2021-07-06,0.88330000,1.03430000,0.87820000,0.95830000,16133501.97000000
2021-07-07,0.95730000,1.10450000,0.93400000,0.96830000,14482414.61000000
2021-07-08,0.96790000,1.09420000,0.89520000,1.06870000,13018560.41000000
2021-07-09,1.06870000,1.07160000,0.93450000,0.99300000,11990050.59000000
2021-07-10,0.99330000,1.00240000,0.92620000,0.94710000,4688193.75000000
2021-07-11,0.94860000,0.97180000,0.90720000,0.95150000,3367556.93000000
2021-07-12,0.95150000,0.95190000,0.86850000,0.92230000,3106246.03000000
2021-07-13,0.92170000,0.92320000,0.84940000,0.88980000,2666178.35000000
2021-07-14,0.89070000,1.03610000,0.89040000,0.93190000,21683029.84000000
2021-07-15,0.93230000,0.93470000,0.84820000,0.89130000,6559509.67000000
2021-07-16,0.89080000,0.89220000,0.79590000,0.80840000,5003954.33000000
2021-07-17,0.80650000,0.82010000,0.76510000,0.79200000,4046837.61000000
2021-07-18,0.79280000,0.81820000,0.77210000,0.80860000,2232591.48000000
2021-07-19,0.80870000,0.87890000,0.76670000,0.77380000,13040195.21000000
2021-07-20,0.77300000,0.78780000,0.67320000,0.70930000,6336602.71000000
2021-07-21,0.70900000,0.76940000,0.67460000,0.76590000,5667954.76000000
2021-07-22,0.76670000,0.78590000,0.73780000,0.78350000,3211695.70000000
