Date,Open,High,Low,Close,Volume
2021-09-03,0.00081000,0.00085480,0.00068460,0.00071240,3928324216.04000000
2021-09-04,0.00071240,0.00079610,0.00067800,0.00077680,1961322100.19000000
2021-09-05,0.00077680,0.00079990,0.00065070,0.00067000,2280368850.71000000
2021-09-06,0.00066940,0.00079000,0.00063110,0.00067000,3701708138.48000000
2021-09-07,0.00067320,0.00170000,0.00059800,0.00088820,11068257655.34000000
2021-09-08,0.00088620,0.00111000,0.00081360,0.00090470,5235885839.67000000
2021-09-09,0.00090390,0.00095960,0.00060430,0.00073170,7390430690.59000000
2021-09-10,0.00073670,0.00081000,0.00055850,0.00074420,12243911858.15000000
2021-09-11,0.00074200,0.00079970,0.00057430,0.00060000,5004270796.70000000
2021-09-12,0.00060000,0.00064320,0.00038800,0.00040930,17825187126.39000000
2021-09-13,0.00041070,0.00048770,0.00034050,0.00040340,22939522413.53000000
2021-09-14,0.00040310,0.00042100,0.00030580,0.00033840,20667487868.51000000
2021-09-15,0.00033710,0.00038150,0.00032320,0.00035940,6862498639.36000000
2021-09-16,0.00035840,0.00042100,0.00034800,0.00038240,6178735049.59000000
2021-09-17,0.00038250,0.00047990,0.00034460,0.00045230,12223775652.28000000
2021-09-18,0.00045100,0.00046850,0.00036350,0.00039440,8833744276.40000000
2021-09-19,0.00039490,0.00045250,0.00039440,0.00042800,7362605130.52000000
2021-09-20,0.00042750,0.00070360,0.00042710,0.00056150,14092582394.36000000
2021-09-21,0.00056130,0.00068310,0.00047770,0.00063270,10705979888.76000000
2021-09-22,0.00063080,0.00066050,0.00035680,0.00037020,16676220484.60000000
2021-09-23,0.00037040,0.00040440,0.00031330,0.00031730,18979594584.37000000
2021-09-24,0.00031730,0.00045920,0.00031470,0.00035810,23184934373.08000000
2021-09-25,0.00035850,0.00040150,0.00031650,0.00038900,15829942679.49000000
2021-09-26,0.00038890,0.00048110,0.00037650,0.00041320,16854647130.35000000
2021-09-27,0.00041520,0.00045790,0.00037020,0.00045440,12259371281.95000000
2021-09-28,0.00045450,0.00051430,0.00043080,0.00050780,8858118257.37000000
2021-09-29,0.00050950,0.00051630,0.00041970,0.00046970,8939172187.76000000
2021-09-30,0.00046930,0.00047530,0.00039840,0.00041290,11507666025.98000000
2021-10-01,0.00041290,0.00041640,0.00029010,0.00029840,22610296256.10000000
2021-10-02,0.00029860,0.00031040,0.00026470,0.00029380,18270972720.28000000
2021-10-03,0.00029570,0.00031280,0.00028050,0.00029340,9801692481.02000000
2021-10-04,0.00029360,0.00034000,0.00029360,0.00031340,14643077287.11000000
2021-10-05,0.00031300,0.00032890,0.00029000,0.00030720,11419172288.05000000
2021-10-06,0.00030720,0.00036730,0.00026370,0.00028060,19594156444.97000000
2021-10-07,0.00028150,0.00030810,0.00022410,0.00024520,39040792061.76000000
2021-10-08,0.00024520,0.00025930,0.00023740,0.00025490,14412419710.64000000
2021-10-09,0.00025480,0.00026050,0.00020130,0.00020850,23018266201.57000000
2021-10-10,0.00020800,0.00023800,0.00019350,0.00023450,23625737292.38000000
2021-10-11,0.00023470,0.00025220,0.00021220,0.00023940,20524174777.23000000
2021-10-12,0.00023980,0.00027280,0.00021610,0.00022010,18218752032.85000000
2021-10-13,0.00022080,0.00024590,0.00012170,0.00013400,80374322817.00000000
2021-10-14,0.00013400,0.00014990,0.00012910,0.00013840,69564547959.53000000
2021-10-15,0.00013860,0.00014940,0.00010630,0.00011220,92364812735.92000000
2021-10-16,0.00011200,0.00012360,0.00010320,0.00012150,65960091923.11000000
2021-10-17,0.00012120,0.00013400,0.00011460,0.00011910,39282594085.85000000
2021-10-18,0.00011900,0.00013000,0.00011250,0.00012450,40540226313.84000000
2021-10-19,0.00012450,0.00013370,0.00012130,0.00012330,21836270991.46000000
2021-10-20,0.00012340,0.00012560,0.00009530,0.00010070,51145167915.88000000
2021-10-21,0.00010070,0.00010760,0.00009430,0.00010350,11195731050.79000000
2021-10-22,12.00000000,15.00000000,1.05000000,10.65900000,340193.22000000
2021-10-23,10.65900000,10.97700000,9.81900000,10.35000000,169562.26000000
2021-10-24,10.33500000,11.87800000,10.26700000,11.30400000,88380.04000000
2021-10-25,11.28000000,11.39000000,9.73000000,9.92400000,114461.53000000
2021-10-26,9.92400000,10.71900000,9.13200000,9.65300000,149761.28000000
2021-10-27,9.62800000,13.00000000,9.23800000,12.05400000,175138.85000000
2021-10-28,12.00100000,12.36900000,10.40600000,11.13500000,87894.18000000
2021-10-29,11.19100000,11.28600000,9.55500000,9.70000000,103930.38000000
2021-10-30,9.66000000,10.98500000,9.59300000,10.60600000,78300.44000000
2021-10-31,10.60600000,11.71100000,10.20500000,10.50600000,65859.40000000
2021-11-01,10.53500000,11.25200000,6.38000000,6.79800000,779126.64000000
2021-11-02,6.80900000,7.29300000,6.00000000,6.35900000,591267.08000000
2021-11-03,6.36000000,6.97700000,5.71100000,5.99100000,455170.41000000
2021-11-04,5.99000000,6.24600000,5.58800000,5.88100000,349562.70000000
2021-11-05,5.87500000,6.68100000,5.87500000,6.37100000,187268.30000000
2021-11-06,6.37100000,7.18000000,6.20500000,6.29500000,149246.43000000
2021-11-07,6.28000000,6.50000000,5.80100000,6.21900000,190885.55000000
2021-11-08,6.19500000,6.38100000,5.71900000,5.85800000,182961.40000000
2021-11-09,5.87300000,6.85500000,5.87100000,6.79900000,181866.25000000
2021-11-10,6.77700000,10.73300000,6.26100000,8.31200000,465816.99000000
2021-11-11,8.35900000,8.91000000,7.04400000,8.02800000,317082.21000000
2021-11-12,8.02800000,9.71900000,7.90000000,8.76600000,264070.26000000
2021-11-13,8.76200000,9.30000000,7.96700000,8.17600000,122283.14000000
2021-11-14,8.15800000,9.23000000,7.80000000,8.48700000,100255.64000000
2021-11-15,8.47600000,9.57400000,7.91200000,9.39600000,154762.53000000
2021-11-16,9.42900000,14.00000000,9.42900000,11.28500000,363147.21000000
2021-11-17,11.28500000,12.74100000,9.71700000,9.75000000,231224.69000000
2021-11-18,9.74800000,13.43000000,9.39500000,12.28100000,294347.18000000
2021-11-19,12.33800000,12.84500000,9.98500000,10.74800000,176658.48000000
2021-11-20,10.69900000,11.72600000,10.06400000,10.10200000,123882.87000000
2021-11-21,10.05900000,11.12200000,9.00100000,10.13800000,166522.47000000
2021-11-22,10.11300000,12.31500000,9.98300000,11.82400000,132016.64000000
2021-11-23,11.84300000,12.53900000,10.31700000,10.81500000,104598.72000000
2021-11-24,10.79500000,12.94600000,10.77400000,12.76800000,69881.41000000
2021-11-25,12.77400000,12.96300000,10.56500000,11.83300000,73611.00000000
2021-11-26,11.84400000,17.17700000,11.70500000,16.23300000,134004.97000000
2021-11-27,16.20400000,16.37400000,14.76100000,15.55500000,47173.39000000
2021-11-28,15.58900000,18.73000000,14.60500000,14.73400000,93065.58000000
2021-11-29,14.69600000,15.01400000,12.84000000,13.29800000,120022.69000000
2021-11-30,13.23000000,14.97300000,11.07900000,12.30800000,172215.88000000
2021-12-01,12.29500000,13.80000000,11.60000000,13.30700000,95979.98000000
2021-12-02,13.30700000,14.85000000,13.30400000,14.26400000,74319.31000000
2021-12-03,14.25200000,17.65700000,13.19400000,16.30600000,71180.26000000
2021-12-04,16.25200000,30.31500000,16.05400000,16.66400000,197724.81000000
2021-12-05,16.74200000,20.88800000,16.21300000,18.13500000,79057.62000000
2021-12-06,18.25100000,23.03300000,15.76900000,17.12000000,105403.48000000
2021-12-07,17.15600000,17.88900000,12.11100000,13.36100000,204737.84000000
2021-12-08,13.42600000,16.50000000,13.18800000,14.25300000,145773.79000000
2021-12-09,14.21400000,18.34500000,13.83500000,18.21300000,110224.55000000
2021-12-10,18.21400000,20.00100000,15.84800000,18.77200000,116490.11000000
2021-12-11,18.90700000,19.85900000,16.22200000,16.78200000,107717.55000000
2021-12-12,16.77300000,17.55000000,13.82200000,14.40000000,148205.85000000
2021-12-13,14.34300000,19.06000000,14.03400000,18.42100000,186420.19000000
2021-12-14,18.42300000,19.85000000,17.37100000,18.18900000,91318.35000000
2021-12-15,18.18200000,21.00000000,15.26000000,16.37100000,153774.51000000
2021-12-16,16.35300000,18.15000000,15.58700000,17.69600000,203351.08000000
2021-12-17,17.75000000,20.99600000,17.38700000,20.08800000,130989.77000000
2021-12-18,20.03200000,20.91700000,18.03100000,18.45800000,75155.45000000
2021-12-19,18.45800000,20.10000000,17.71500000,19.79800000,80976.87000000
2021-12-20,19.86300000,22.79000000,19.39400000,21.20000000,81500.36000000
2021-12-21,21.19200000,21.94200000,18.13300000,18.87600000,99737.26000000
2021-12-22,18.87600000,19.25700000,14.52900000,15.52800000,289219.19000000
2021-12-23,15.52900000,16.00000000,13.00000000,13.65900000,279101.92000000
2021-12-24,13.64900000,14.84800000,13.16400000,14.57800000,198490.63000000
2021-12-25,14.57800000,14.74700000,13.23900000,13.64000000,130857.76000000
2021-12-26,13.63200000,14.39800000,10.41800000,10.70000000,444925.68000000
2021-12-27,10.70100000,10.91500000,9.82400000,10.80000000,357178.68000000
2021-12-28,10.77400000,13.68900000,10.77400000,13.31700000,479986.33000000
2021-12-29,13.32100000,14.93000000,12.17300000,14.59700000,296544.00000000
2021-12-30,14.52500000,15.40000000,12.46300000,13.59500000,253624.46000000
2021-12-31,13.59500000,15.37000000,12.73000000,14.75000000,319603.53000000
2022-01-01,14.69300000,14.69300000,11.96900000,12.02800000,203684.81000000
2022-01-02,12.02800000,12.92200000,9.95600000,10.69100000,445822.90000000
2022-01-03,10.69100000,11.53900000,9.76000000,10.33800000,583132.39000000
2022-01-04,10.32800000,11.47500000,9.99000000,11.47500000,382326.67000000
2022-01-05,11.47500000,15.46900000,10.00000000,13.41000000,635490.12000000
2022-01-06,13.41800000,15.00000000,12.35900000,13.24800000,441910.88000000
2022-01-07,13.23700000,16.96300000,13.07300000,15.91700000,598507.77000000
2022-01-08,15.90300000,18.98900000,14.81400000,17.47600000,366958.38000000
2022-01-09,17.51900000,18.01500000,15.06800000,16.29100000,247422.31000000
2022-01-10,16.32000000,20.39600000,15.21500000,16.86400000,355643.23000000
2022-01-11,16.87000000,17.28100000,13.00100000,13.60100000,358982.39000000
2022-01-12,13.64800000,13.76400000,11.10500000,11.39300000,308704.43000000
2022-01-13,11.43000000,13.09700000,11.04100000,12.94800000,307769.55000000
2022-01-14,12.95000000,13.25000000,10.85000000,11.02200000,312517.32000000
2022-01-15,11.00400000,11.81000000,10.40000000,11.02200000,279018.72000000
2022-01-16,11.03000000,11.29100000,10.35000000,10.98000000,255084.34000000
2022-01-17,10.95100000,13.42200000,10.90000000,12.76100000,296760.36000000
2022-01-18,12.77500000,14.44700000,12.37200000,13.40000000,207443.41000000
2022-01-19,13.35600000,15.30900000,13.19000000,14.71700000,197914.71000000
2022-01-20,14.78300000,16.55800000,12.56300000,16.24100000,241985.39000000
2022-01-21,16.33900000,24.49900000,15.56200000,23.10800000,396433.52000000
2022-01-22,23.08400000,32.50000000,21.87500000,25.63000000,601930.44000000
2022-01-23,25.56900000,27.38900000,22.95000000,24.03600000,189767.48000000
2022-01-24,24.08000000,33.31700000,23.37200000,24.67900000,269221.90000000
2022-01-25,24.73200000,26.90500000,21.60400000,23.60900000,231023.52000000
2022-01-26,23.66100000,25.71700000,18.92000000,24.20400000,314050.47000000
2022-01-27,24.28000000,26.85400000,23.22400000,24.02300000,215909.47000000
2022-01-28,24.02100000,26.14400000,22.85100000,23.39700000,173636.23000000
2022-01-29,23.38700000,24.08400000,21.35700000,22.10500000,142427.32000000
2022-01-30,22.12700000,24.60400000,21.49600000,23.62500000,153174.36000000
2022-01-31,23.63300000,26.40000000,19.65000000,20.17500000,238535.60000000
2022-02-01,20.17700000,20.60000000,19.03000000,19.73700000,330099.58000000
2022-02-02,19.73000000,21.67700000,17.94400000,21.11600000,305106.03000000
2022-02-03,21.20200000,22.70400000,20.70600000,20.79800000,206756.03000000
2022-02-04,20.77400000,21.16100000,17.45000000,17.54500000,258975.21000000
2022-02-05,17.53500000,17.88500000,14.24300000,15.74000000,372189.92000000
2022-02-06,15.76600000,16.54200000,14.85000000,14.86500000,238350.30000000
2022-02-07,14.86700000,15.65300000,13.69100000,14.20500000,326008.43000000
2022-02-08,14.15000000,16.13700000,13.00000000,15.22400000,354339.30000000
2022-02-09,15.17300000,16.24900000,14.27200000,14.75200000,157794.95000000
2022-02-10,14.77800000,17.12000000,13.90000000,17.12000000,404362.94000000
2022-02-11,17.11300000,20.96100000,16.70000000,20.11600000,310095.70000000
2022-02-12,20.12400000,21.63700000,19.12200000,20.46300000,245754.54000000
2022-02-13,20.42600000,21.37000000,19.46500000,20.51600000,138051.56000000
2022-02-14,20.53400000,22.17200000,20.11800000,20.61100000,159004.08000000
