Date,Open,High,Low,Close,Volume
2021-09-03,0.43710000,0.46300000,0.42850000,0.44900000,17715576.00000000
2021-09-04,0.44950000,0.48660000,0.44080000,0.47350000,26038150.00000000
2021-09-05,0.47430000,0.48670000,0.46000000,0.48110000,12377195.00000000
2021-09-06,0.48080000,0.66270000,0.43620000,0.62070000,116827681.00000000
2021-09-07,0.62070000,0.64570000,0.38040000,0.47160000,95446700.00000000
2021-09-08,0.47220000,0.50330000,0.41000000,0.44600000,29911001.00000000
2021-09-09,0.44610000,0.50000000,0.44000000,0.45240000,21773408.00000000
2021-09-10,0.45220000,0.47000000,0.39710000,0.41000000,17466395.00000000
2021-09-11,0.41010000,0.43240000,0.39950000,0.40720000,17236942.00000000
2021-09-12,0.40710000,0.45790000,0.39050000,0.43530000,25237337.00000000
2021-09-13,0.43500000,0.43970000,0.38030000,0.41570000,19445455.00000000
2021-09-14,0.41450000,0.43660000,0.40550000,0.43210000,15130369.00000000
2021-09-15,0.43190000,0.54900000,0.42730000,0.48350000,59725674.00000000
2021-09-16,0.48400000,0.50370000,0.46070000,0.49880000,27618153.00000000
2021-09-17,0.49890000,0.54900000,0.45790000,0.46760000,49250296.00000000
2021-09-18,0.46760000,0.49670000,0.45870000,0.47770000,14333597.00000000
2021-09-19,0.47780000,0.48170000,0.44050000,0.44720000,8982102.00000000
2021-09-20,0.44740000,0.44800000,0.36400000,0.38000000,22771497.00000000
2021-09-21,0.38000000,0.40620000,0.33020000,0.34300000,18773808.00000000
2021-09-22,0.34310000,0.40150000,0.33490000,0.39020000,21738513.00000000
2021-09-23,0.39010000,0.40530000,0.37730000,0.39300000,11293533.00000000
2021-09-24,0.39310000,0.39670000,0.33080000,0.35550000,24853503.00000000
2021-09-25,0.35560000,0.39660000,0.33920000,0.39430000,24528816.00000000
2021-09-26,0.39460000,0.39570000,0.34650000,0.35830000,31802258.00000000
2021-09-27,0.35770000,0.38690000,0.34440000,0.34600000,14280242.00000000
2021-09-28,0.34610000,0.35630000,0.33460000,0.33650000,9877165.00000000
2021-09-29,0.33620000,0.36140000,0.33510000,0.34410000,6464860.00000000
2021-09-30,0.34410000,0.36730000,0.34310000,0.36170000,5649338.00000000
2021-10-01,0.36160000,0.40460000,0.35640000,0.40130000,12841140.00000000
2021-10-02,0.40130000,0.43380000,0.38830000,0.40790000,18076602.00000000
2021-10-03,0.40760000,0.42500000,0.39600000,0.41240000,12061064.00000000
2021-10-04,0.41260000,0.41320000,0.37860000,0.39420000,12229298.00000000
2021-10-05,0.39430000,0.41490000,0.38830000,0.40780000,12046129.00000000
2021-10-06,0.40860000,0.43300000,0.37410000,0.42590000,27609992.00000000
2021-10-07,0.42590000,0.45460000,0.40460000,0.41930000,27659324.00000000
2021-10-08,0.41970000,0.44630000,0.41700000,0.42450000,22355872.00000000
2021-10-09,0.42470000,0.44800000,0.41900000,0.42950000,10788458.00000000
2021-10-10,0.42960000,0.44400000,0.41360000,0.42060000,16020745.00000000
2021-10-11,0.42040000,0.45710000,0.40430000,0.41640000,29302573.00000000
2021-10-12,0.41630000,0.41630000,0.38740000,0.40400000,12660320.00000000
2021-10-13,0.40420000,0.42720000,0.39000000,0.41760000,12956234.00000000
2021-10-14,0.41760000,0.43300000,0.40870000,0.41420000,7933145.00000000
2021-10-15,0.41370000,1.18840000,0.39780000,0.72070000,993722039.00000000
2021-10-16,0.72070000,1.05290000,0.65150000,0.93650000,387424503.00000000
2021-10-17,0.93640000,1.20900000,0.85220000,0.90960000,385778690.00000000
2021-10-18,0.90970000,0.98660000,0.81120000,0.82860000,79567286.00000000
2021-10-19,0.82850000,0.87100000,0.75910000,0.77780000,49233991.00000000
2021-10-20,0.77770000,0.80770000,0.75080000,0.77170000,30892418.00000000
2021-10-21,0.77110000,0.80470000,0.72050000,0.72920000,30702854.00000000
2021-10-22,0.72850000,0.75440000,0.70190000,0.74020000,17331410.00000000
2021-10-23,0.73950000,0.74610000,0.71630000,0.72870000,13964314.00000000
2021-10-24,0.72920000,0.74250000,0.68350000,0.70010000,18448653.00000000
2021-10-25,0.70060000,0.81790000,0.69630000,0.80410000,51070606.00000000
2021-10-26,0.80340000,0.84270000,0.72010000,0.73500000,38965257.00000000
2021-10-27,0.73530000,0.74520000,0.60780000,0.63360000,34768762.00000000
2021-10-28,0.63550000,0.67520000,0.62050000,0.64230000,28023191.00000000
2021-10-29,0.64320000,0.69770000,0.63980000,0.66890000,20043463.00000000
2021-10-30,0.66960000,0.74390000,0.64150000,0.65160000,33371992.00000000
2021-10-31,0.65080000,0.66920000,0.62780000,0.65190000,12483094.00000000
2021-11-01,0.65220000,0.72470000,0.62340000,0.67570000,23481748.00000000
2021-11-02,0.67550000,0.84000000,0.66510000,0.72190000,58966545.00000000
2021-11-03,0.72190000,0.73410000,0.67100000,0.68840000,24054532.00000000
2021-11-04,0.68850000,0.80810000,0.68000000,0.73600000,55174743.00000000
2021-11-05,0.73610000,0.76190000,0.70180000,0.71100000,16591254.00000000
2021-11-06,0.71130000,0.73260000,0.68010000,0.72610000,10264137.00000000
2021-11-07,0.72690000,0.73450000,0.71830000,0.73120000,8586214.00000000
2021-11-08,0.73170000,0.76980000,0.71360000,0.72650000,20669185.00000000
2021-11-09,0.72660000,0.74880000,0.70340000,0.70440000,13724392.00000000
2021-11-10,0.70470000,0.73140000,0.58080000,0.65170000,26091938.00000000
2021-11-11,0.65150000,0.68800000,0.63830000,0.67720000,10477254.00000000
2021-11-12,0.67680000,0.69080000,0.63000000,0.65300000,10166194.00000000
2021-11-13,0.65300000,1.14000000,0.65000000,1.01400000,284024357.00000000
2021-11-14,1.01350000,1.05350000,0.84950000,0.86830000,208441935.00000000
2021-11-15,0.86830000,0.89380000,0.80500000,0.81230000,55616351.00000000
2021-11-16,0.81200000,0.81390000,0.67400000,0.73160000,43808326.00000000
2021-11-17,0.73060000,0.74570000,0.70210000,0.71700000,16019033.00000000
2021-11-18,0.71650000,0.72930000,0.62410000,0.64400000,21265587.00000000
2021-11-19,0.64450000,0.81670000,0.64040000,0.71260000,87876491.00000000
2021-11-20,0.71210000,0.78100000,0.71120000,0.74010000,33165786.00000000
2021-11-21,0.74040000,0.79350000,0.71350000,0.71450000,29510982.00000000
2021-11-22,0.71460000,0.74220000,0.68530000,0.72440000,20001231.00000000
2021-11-23,0.72280000,0.79560000,0.70670000,0.74460000,36293268.00000000
2021-11-24,0.74440000,0.81430000,0.69730000,0.79870000,38939433.00000000
2021-11-25,0.79810000,0.85390000,0.78470000,0.79040000,40442750.00000000
2021-11-26,0.79000000,0.79630000,0.70100000,0.72960000,20283838.00000000
2021-11-27,0.72890000,0.91740000,0.72240000,0.84000000,91196489.00000000
2021-11-28,0.84000000,0.90500000,0.75000000,0.81810000,41750825.00000000
2021-11-29,0.81650000,0.90290000,0.79270000,0.84600000,42907297.00000000
2021-11-30,0.84630000,0.89690000,0.81600000,0.81930000,23420146.00000000
2021-12-01,0.81990000,0.84930000,0.80390000,0.81660000,13863754.00000000
2021-12-02,0.81610000,0.84410000,0.76890000,0.84140000,18631541.00000000
2021-12-03,0.84140000,0.86740000,0.78100000,0.80330000,29439947.00000000
2021-12-04,0.80320000,0.81070000,0.58000000,0.73630000,47143136.00000000
2021-12-05,0.73620000,0.75910000,0.67730000,0.69870000,12545060.00000000
2021-12-06,0.69810000,0.70380000,0.61900000,0.69300000,14497861.00000000
2021-12-07,0.69200000,0.73980000,0.68060000,0.70510000,11911403.00000000
2021-12-08,0.70510000,0.73240000,0.67400000,0.72710000,10488274.00000000
2021-12-09,0.72700000,0.74020000,0.64410000,0.64880000,19740324.00000000
2021-12-10,0.64830000,0.66810000,0.60870000,0.61230000,11142423.00000000
2021-12-11,0.61170000,0.66520000,0.59630000,0.66400000,16977559.00000000
2021-12-12,0.66400000,0.68260000,0.63870000,0.66930000,6041171.00000000
2021-12-13,0.66940000,0.67670000,0.57780000,0.59180000,20148531.00000000
2021-12-14,0.59190000,0.63000000,0.57870000,0.61640000,9430129.00000000
2021-12-15,0.61600000,0.66000000,0.58030000,0.63830000,9396661.00000000
2021-12-16,0.63880000,0.65700000,0.61540000,0.61700000,6420714.00000000
2021-12-17,0.61730000,0.63260000,0.57100000,0.59170000,12490124.00000000
2021-12-18,0.59310000,0.61530000,0.58200000,0.60360000,4843876.00000000
2021-12-19,0.60260000,0.64310000,0.59850000,0.60100000,9615399.00000000
2021-12-20,0.60100000,0.64300000,0.56400000,0.59040000,13633977.00000000
2021-12-21,0.59130000,0.63310000,0.58470000,0.62270000,6840772.00000000
2021-12-22,0.62290000,0.69310000,0.62120000,0.65490000,12059830.00000000
2021-12-23,0.65570000,0.69790000,0.64550000,0.69290000,10006717.00000000
2021-12-24,0.69280000,0.71980000,0.66620000,0.67470000,10906322.00000000
2021-12-25,0.67440000,0.71980000,0.66760000,0.70070000,7252924.00000000
2021-12-26,0.70080000,0.74890000,0.67560000,0.71450000,9930447.00000000
2021-12-27,0.71540000,0.73400000,0.70550000,0.70710000,5139149.00000000
2021-12-28,0.70660000,0.70660000,0.63390000,0.63840000,7999094.00000000
2021-12-29,0.63920000,0.65660000,0.60970000,0.61850000,6788971.00000000
2021-12-30,0.61830000,0.66690000,0.60520000,0.65210000,8244264.00000000
2021-12-31,0.65250000,0.80000000,0.65000000,0.73290000,62314044.00000000
2022-01-01,0.73320000,0.76910000,0.72350000,0.74680000,23616449.00000000
2022-01-02,0.74650000,0.75880000,0.69790000,0.74770000,26604355.00000000
2022-01-03,0.74780000,0.83990000,0.73560000,0.82580000,49387606.00000000
2022-01-04,0.82600000,0.92300000,0.79930000,0.83930000,49449675.00000000
2022-01-05,0.84020000,0.88550000,0.73710000,0.77250000,22488807.00000000
2022-01-06,0.77310000,0.78990000,0.69930000,0.71980000,19880574.00000000
2022-01-07,0.71930000,0.73650000,0.63850000,0.64680000,19522832.00000000
2022-01-08,0.64940000,0.70490000,0.58970000,0.61250000,11442619.00000000
2022-01-09,0.61220000,0.63980000,0.60420000,0.61970000,7491601.00000000
2022-01-10,0.62010000,0.62760000,0.55280000,0.58780000,14294052.00000000
2022-01-11,0.58720000,0.66760000,0.57960000,0.61690000,7657060.00000000
2022-01-12,0.61790000,0.67660000,0.61610000,0.66660000,8707803.00000000
2022-01-13,0.66650000,0.68120000,0.62550000,0.62860000,8455941.00000000
2022-01-14,0.62870000,0.64480000,0.61010000,0.64400000,5877378.00000000
2022-01-15,0.64300000,0.66490000,0.63890000,0.65050000,4407294.00000000
2022-01-16,0.65010000,0.66230000,0.63750000,0.65370000,5042121.00000000
2022-01-17,0.65460000,0.66210000,0.60270000,0.61690000,6659971.00000000
2022-01-18,0.61760000,0.62960000,0.59100000,0.61650000,4756709.00000000
2022-01-19,0.61710000,0.62260000,0.58030000,0.59020000,5059269.00000000
2022-01-20,0.59020000,0.63230000,0.56510000,0.56880000,7443527.00000000
2022-01-21,0.56800000,0.57310000,0.45000000,0.46070000,20253507.00000000
2022-01-22,0.46010000,0.46470000,0.36000000,0.40910000,22715462.00000000
2022-01-23,0.40960000,0.44000000,0.40000000,0.43130000,9847538.00000000
2022-01-24,0.43280000,0.43350000,0.35390000,0.39620000,14229414.00000000
2022-01-25,0.39730000,0.40680000,0.38100000,0.40130000,5926728.00000000
2022-01-26,0.40230000,0.45000000,0.39120000,0.40800000,11666128.00000000
2022-01-27,0.40800000,0.42240000,0.38120000,0.39500000,9444310.00000000
2022-01-28,0.39490000,0.41610000,0.38930000,0.41380000,7351450.00000000
2022-01-29,0.41380000,0.44460000,0.41160000,0.43550000,14074794.00000000
2022-01-30,0.43540000,0.45990000,0.41980000,0.42950000,6081484.00000000
2022-01-31,0.42890000,0.45580000,0.40650000,0.44600000,6008446.00000000
2022-02-01,0.44590000,0.46590000,0.44120000,0.44630000,5095729.00000000
2022-02-02,0.44620000,0.45940000,0.41010000,0.41830000,6401324.00000000
2022-02-03,0.41820000,0.43830000,0.40350000,0.43820000,6073604.00000000
2022-02-04,0.43800000,0.48920000,0.43370000,0.47700000,8476102.00000000
2022-02-05,0.47590000,0.51380000,0.47370000,0.49790000,7730196.00000000
2022-02-06,0.49730000,0.52190000,0.49100000,0.51730000,6527024.00000000
2022-02-07,0.51810000,0.57200000,0.50450000,0.56710000,10492759.00000000
2022-02-08,0.56740000,0.66060000,0.54250000,0.58270000,51260090.00000000
2022-02-09,0.58240000,0.79400000,0.55810000,0.73310000,126713697.00000000
2022-02-10,0.73350000,0.75590000,0.65790000,0.67220000,42356378.00000000
2022-02-11,0.67180000,0.71770000,0.64370000,0.65570000,34114769.00000000
2022-02-12,0.65570000,0.69700000,0.63630000,0.64400000,17374573.00000000
2022-02-13,0.64400000,0.65770000,0.61280000,0.61570000,13499157.00000000
2022-02-14,0.61580000,0.64970000,0.58000000,0.59380000,29093806.00000000
