Date,Open,High,Low,Close,Volume
2021-05-31,0.32600000,0.45000000,0.30900000,0.40900000,17496796.11100000
2021-06-01,0.40900000,0.46800000,0.38000000,0.41000000,16181652.30000000
2021-06-02,0.41000000,0.46500000,0.41000000,0.44200000,9060688.16400000
2021-06-03,0.44200000,0.52200000,0.42400000,0.50100000,9690113.42600000
2021-06-04,0.50100000,0.50200000,0.41800000,0.42800000,5078526.82100000
2021-06-05,0.42800000,0.45500000,0.41200000,0.42100000,4852564.83300000
2021-06-06,0.42000000,0.43500000,0.41400000,0.41900000,3818739.75600000
2021-06-07,0.41900000,0.42900000,0.36100000,0.36300000,7675546.50600000
2021-06-08,0.36200000,0.36700000,0.30900000,0.34300000,5522627.58100000
2021-06-09,0.34300000,0.36600000,0.33600000,0.35200000,3271051.88300000
2021-06-10,0.35200000,0.36000000,0.34100000,0.34200000,2735779.36400000
2021-06-11,0.34100000,0.35900000,0.32400000,0.32700000,3042269.68700000
2021-06-12,0.32500000,0.33700000,0.31300000,0.32100000,3362502.64200000
2021-06-13,0.32100000,0.33800000,0.31500000,0.33600000,2287682.53100000
2021-06-14,0.33600000,0.34600000,0.32900000,0.34100000,2995545.67600000
2021-06-15,0.34100000,0.35000000,0.33600000,0.34200000,2655114.13400000
2021-06-16,0.34300000,0.34500000,0.31600000,0.32300000,2441177.62400000
2021-06-17,0.32300000,0.33100000,0.31500000,0.32500000,3670753.37200000
2021-06-18,0.32500000,0.32500000,0.29400000,0.29700000,3635809.41600000
2021-06-19,0.29700000,0.30200000,0.28100000,0.28700000,4954233.14700000
2021-06-20,0.28700000,0.28800000,0.25300000,0.26800000,5378890.78200000
2021-06-21,0.26800000,0.27000000,0.21400000,0.21500000,6756880.45900000
2021-06-22,0.21600000,0.21600000,0.16900000,0.18200000,12143586.33800000
2021-06-23,0.18300000,0.20900000,0.17800000,0.20600000,6375501.03300000
2021-06-24,0.20700000,0.21400000,0.20000000,0.20900000,3476058.80700000
2021-06-25,0.20900000,0.21400000,0.19900000,0.20400000,3929794.49900000
2021-06-26,0.20400000,0.31600000,0.19600000,0.24400000,49827603.51200000
2021-06-27,0.24400000,0.30500000,0.24300000,0.26100000,34834024.03700000
2021-06-28,0.26100000,0.27200000,0.25400000,0.25600000,5830982.19300000
2021-06-29,0.25700000,0.27500000,0.24400000,0.25500000,8025859.50400000
2021-06-30,0.25400000,0.25500000,0.24000000,0.25200000,4406214.79000000
2021-07-01,0.25300000,0.25300000,0.23500000,0.23600000,2209464.52800000
2021-07-02,0.23700000,0.23900000,0.22700000,0.23100000,2530784.70700000
2021-07-03,0.23200000,0.24000000,0.22800000,0.23600000,1903160.59500000
2021-07-04,0.23500000,0.27700000,0.23400000,0.25300000,7776117.71600000
2021-07-05,0.25200000,0.28900000,0.24500000,0.27800000,9406638.94600000
2021-07-06,0.27800000,0.28800000,0.25200000,0.26300000,7438986.72500000
2021-07-07,0.26300000,0.27000000,0.25800000,0.25800000,2953502.70600000
2021-07-08,0.25800000,0.25900000,0.23400000,0.23900000,4126510.66500000
2021-07-09,0.23900000,0.25100000,0.23400000,0.24900000,2894823.38500000
2021-07-10,0.24900000,0.25000000,0.23600000,0.24000000,1875423.35100000
2021-07-11,0.24100000,0.24600000,0.23600000,0.24200000,1741701.11400000
2021-07-12,0.24200000,0.24600000,0.23100000,0.23300000,2061029.07900000
2021-07-13,0.23300000,0.24400000,0.22400000,0.22600000,4544576.28900000
2021-07-14,0.22700000,0.22700000,0.20700000,0.21700000,5254347.36100000
2021-07-15,0.21700000,0.22200000,0.21100000,0.21300000,5675308.63500000
2021-07-16,0.21400000,0.21700000,0.20300000,0.21000000,3357283.33400000
2021-07-17,0.21000000,0.21200000,0.20100000,0.20100000,2586936.64600000
2021-07-18,0.20100000,0.21000000,0.20000000,0.20200000,1904647.55500000
2021-07-19,0.20100000,0.20600000,0.18700000,0.18800000,3004195.98700000
2021-07-20,0.18700000,0.23900000,0.17900000,0.18700000,7458329.60500000
2021-07-21,0.18800000,0.20700000,0.18500000,0.20100000,3436139.01700000
2021-07-22,0.20100000,0.20400000,0.19500000,0.20200000,2855965.83000000
2021-07-23,0.20200000,0.21200000,0.20000000,0.21200000,3618360.76900000
2021-07-24,0.21300000,0.23000000,0.20600000,0.21200000,10430036.66900000
2021-07-25,0.21200000,0.22400000,0.20600000,0.22200000,5564953.62200000
2021-07-26,0.22200000,0.23300000,0.21800000,0.21900000,8269779.70600000
2021-07-27,0.21900000,0.22000000,0.20700000,0.21000000,5167247.87300000
2021-07-28,0.21100000,0.21700000,0.20600000,0.20800000,5183695.17500000
2021-07-29,0.20900000,0.21400000,0.20600000,0.21000000,3733439.49300000
2021-07-30,0.21000000,0.21500000,0.20100000,0.21100000,4108257.87700000
2021-07-31,0.21100000,0.21700000,0.20600000,0.21500000,4239177.14000000
2021-08-01,0.21500000,0.22200000,0.20900000,0.21100000,6255870.72500000
2021-08-02,0.21100000,0.21300000,0.20500000,0.21000000,3774595.10800000
2021-08-03,0.21000000,0.21200000,0.19900000,0.20200000,4406295.58200000
2021-08-04,0.20200000,0.21700000,0.19700000,0.21400000,4897855.16200000
2021-08-05,0.21300000,0.29900000,0.21100000,0.27600000,53136739.40400000
2021-08-06,0.27600000,0.28100000,0.24700000,0.26100000,24003005.56000000
2021-08-07,0.26100000,0.39400000,0.25800000,0.32700000,69553021.25200000
2021-08-08,0.32700000,0.40700000,0.29300000,0.29400000,66026445.26800000
2021-08-09,0.29400000,0.33400000,0.27900000,0.31000000,27564883.29400000
2021-08-10,0.30900000,0.34300000,0.28800000,0.32300000,30507475.86400000
2021-08-11,0.32300000,0.36500000,0.31400000,0.32900000,32753899.42300000
2021-08-12,0.32800000,0.34900000,0.29800000,0.30900000,17920886.79400000
2021-08-13,0.30900000,0.33000000,0.30800000,0.32500000,12123535.55600000
2021-08-14,0.32600000,0.35000000,0.30900000,0.32400000,19206905.29200000
2021-08-15,0.32400000,0.40800000,0.32200000,0.37000000,56752644.05800000
2021-08-16,0.37000000,0.39400000,0.34200000,0.34600000,23601559.87900000
2021-08-17,0.34500000,0.36600000,0.31300000,0.31400000,15065886.14200000
2021-08-18,0.31400000,0.32100000,0.29500000,0.30600000,13527746.25900000
2021-08-19,0.30600000,0.32300000,0.28800000,0.32100000,15069341.44400000
2021-08-20,0.32100000,0.33700000,0.31000000,0.33500000,13324151.88600000
2021-08-21,0.33500000,0.33600000,0.30500000,0.30800000,11119356.97600000
2021-08-22,0.30800000,0.33100000,0.30600000,0.31500000,10198454.86700000
2021-08-23,0.31600000,0.33200000,0.31300000,0.32100000,17939832.76700000
2021-08-24,0.32200000,0.32200000,0.28600000,0.29400000,15071187.02100000
2021-08-25,0.29500000,0.35400000,0.27000000,0.34600000,34592042.61900000
2021-08-26,0.34600000,0.37600000,0.30060000,0.30100000,63251285.24100000
2021-08-27,0.30110000,0.34440000,0.29310000,0.34040000,28230627.75500000
2021-08-28,0.34040000,0.34570000,0.31800000,0.32100000,19505879.00000000
2021-08-29,0.32100000,0.32570000,0.30650000,0.31290000,15816220.00000000
2021-08-30,0.31300000,0.32390000,0.29210000,0.29790000,21194340.21900000
2021-08-31,0.29760000,0.31900000,0.28980000,0.29820000,19143205.51300000
2021-09-01,0.29870000,0.30680000,0.28600000,0.30500000,12856351.00000000
2021-09-02,0.30540000,0.34990000,0.29770000,0.32220000,38393649.00000000
2021-09-03,0.32210000,0.34000000,0.30730000,0.32400000,31126443.00000000
2021-09-04,0.32430000,0.34230000,0.30000000,0.32470000,23658532.00000000
2021-09-05,0.32470000,0.33980000,0.31700000,0.33600000,19468802.00000000
2021-09-06,0.33640000,0.35900000,0.32000000,0.34890000,42380658.00000000
2021-09-07,0.34870000,0.39900000,0.22690000,0.27830000,74607185.75000000
2021-09-08,0.27800000,0.28070000,0.24350000,0.27450000,25206851.00000000
2021-09-09,0.27450000,0.32190000,0.25000000,0.29330000,34062065.00000000
2021-09-10,0.29400000,0.31190000,0.25910000,0.26770000,19240384.00000000
2021-09-11,0.26790000,0.29660000,0.26340000,0.27390000,13581485.00000000
2021-09-12,0.27330000,0.28800000,0.26000000,0.26910000,11768643.00000000
2021-09-13,0.26900000,0.27190000,0.23580000,0.25000000,13897147.00000000
2021-09-14,0.25000000,0.25850000,0.24700000,0.25720000,7959230.00000000
2021-09-15,0.25690000,0.26720000,0.25260000,0.26490000,10638077.00000000
2021-09-16,0.26460000,0.28100000,0.25810000,0.26280000,16181148.00000000
2021-09-17,0.26260000,0.29680000,0.24780000,0.26220000,26581384.00000000
2021-09-18,0.26220000,0.83890000,0.25360000,0.63190000,845679650.10100000
2021-09-19,0.63380000,0.77600000,0.51980000,0.54470000,512662396.00000000
2021-09-20,0.54510000,0.55550000,0.38650000,0.39490000,178387156.00000000
2021-09-21,0.39520000,0.43750000,0.34400000,0.36630000,120687870.00000000
2021-09-22,0.36500000,0.41980000,0.36390000,0.39680000,82321072.00000000
2021-09-23,0.39660000,0.43350000,0.36980000,0.38700000,69657012.00000000
2021-09-24,0.38700000,0.42000000,0.32160000,0.35800000,98808570.00000000
2021-09-25,0.35780000,0.38500000,0.32500000,0.34490000,82901845.00000000
2021-09-26,0.34470000,0.34610000,0.28910000,0.31620000,73573389.00000000
2021-09-27,0.31620000,0.38800000,0.30640000,0.34740000,159670120.00000000
2021-09-28,0.34730000,0.37730000,0.31000000,0.31180000,75085368.00000000
2021-09-29,0.31180000,0.33000000,0.28660000,0.29520000,39204850.00000000
2021-09-30,0.29520000,0.31390000,0.29440000,0.30570000,27453506.00000000
2021-10-01,0.30590000,0.33370000,0.29780000,0.32560000,43468625.00000000
2021-10-02,0.32570000,0.34110000,0.31480000,0.32400000,35693064.00000000
2021-10-03,0.32370000,0.37490000,0.31500000,0.34450000,78549035.00000000
2021-10-04,0.34450000,0.36790000,0.32620000,0.34680000,54664451.00000000
2021-10-05,0.34660000,0.35920000,0.32790000,0.33710000,35800816.00000000
2021-10-06,0.33670000,0.34690000,0.31190000,0.32570000,32200655.00000000
2021-10-07,0.32550000,0.34000000,0.31470000,0.32130000,33737448.00000000
2021-10-08,0.32150000,0.37810000,0.32000000,0.33300000,72408433.00000000
2021-10-09,0.33320000,0.35790000,0.33010000,0.34300000,34006000.00000000
2021-10-10,0.34340000,0.39500000,0.32830000,0.35480000,135276499.00000000
2021-10-11,0.35540000,0.36610000,0.33530000,0.34200000,40908448.00000000
2021-10-12,0.34160000,0.35000000,0.30050000,0.32450000,29781261.00000000
2021-10-13,0.32430000,0.33400000,0.30700000,0.31620000,26221460.00000000
2021-10-14,0.31670000,0.34500000,0.31370000,0.33660000,33486897.00000000
2021-10-15,0.33600000,0.42380000,0.31380000,0.37320000,158765923.00000000
2021-10-16,0.37360000,0.37360000,0.34090000,0.35320000,56665698.00000000
2021-10-17,0.35340000,0.35780000,0.32880000,0.33750000,27476663.00000000
2021-10-18,0.33760000,0.34990000,0.32620000,0.33680000,17008607.00000000
2021-10-19,0.33660000,0.34550000,0.32800000,0.33130000,16355704.00000000
2021-10-20,0.33130000,0.35810000,0.32810000,0.34330000,23532554.00000000
2021-10-21,0.34280000,0.35980000,0.33150000,0.34320000,32489845.00000000
2021-10-22,0.34320000,0.35190000,0.33100000,0.34080000,17922064.00000000
2021-10-23,0.34070000,0.34410000,0.33360000,0.33980000,10515788.00000000
2021-10-24,0.33910000,0.34870000,0.32410000,0.32860000,13674982.00000000
2021-10-25,0.32860000,0.34100000,0.32610000,0.33390000,13333853.00000000
2021-10-26,0.33400000,0.35000000,0.33060000,0.33580000,28232270.00000000
2021-10-27,0.33580000,0.33820000,0.29630000,0.29680000,33349344.00000000
2021-10-28,0.29650000,0.31710000,0.28970000,0.30300000,21382003.00000000
2021-10-29,0.30340000,0.33500000,0.30200000,0.31660000,26795148.00000000
2021-10-30,0.31670000,0.33500000,0.29880000,0.30980000,21819785.00000000
2021-10-31,0.31020000,0.32100000,0.29830000,0.31540000,23815076.00000000
2021-11-01,0.31540000,0.33250000,0.30650000,0.32330000,32347387.00000000
2021-11-02,0.32330000,0.34600000,0.32020000,0.34130000,31447905.00000000
2021-11-03,0.34130000,0.34130000,0.31770000,0.32880000,22484025.00000000
2021-11-04,0.32880000,0.33700000,0.31880000,0.32510000,23320397.00000000
2021-11-05,0.32500000,0.37950000,0.32360000,0.34660000,69872116.00000000
2021-11-06,0.34680000,0.36250000,0.32510000,0.33550000,26336284.00000000
2021-11-07,0.33550000,0.34240000,0.33020000,0.34160000,16251074.00000000
2021-11-08,0.34160000,0.34490000,0.32910000,0.33760000,22000351.00000000
2021-11-09,0.33760000,0.33760000,0.32920000,0.33020000,17096719.00000000
2021-11-10,0.33020000,0.33450000,0.30100000,0.31240000,26184598.00000000
2021-11-11,0.31210000,0.31970000,0.30710000,0.31330000,11166576.00000000
2021-11-12,0.31340000,0.32140000,0.29450000,0.31250000,22638380.00000000
2021-11-13,0.31250000,0.32000000,0.30740000,0.31120000,12309429.00000000
2021-11-14,0.31120000,0.31780000,0.30610000,0.31440000,10968205.00000000
2021-11-15,0.31440000,0.31900000,0.30610000,0.30660000,9386960.00000000
2021-11-16,0.30620000,0.30650000,0.26760000,0.27690000,18502091.00000000
2021-11-17,0.27690000,0.28270000,0.26810000,0.28030000,10807589.00000000
2021-11-18,0.28060000,0.29740000,0.25950000,0.26260000,18377073.00000000
2021-11-19,0.26280000,0.28000000,0.25570000,0.27550000,9014969.00000000
2021-11-20,0.27550000,0.28640000,0.26830000,0.28240000,14665967.00000000
2021-11-21,0.28240000,0.31900000,0.28030000,0.29760000,32632623.00000000
2021-11-22,0.29730000,0.35400000,0.29580000,0.30430000,49466722.00000000
2021-11-23,0.30430000,0.30430000,0.28660000,0.29130000,13207941.00000000
2021-11-24,0.29110000,0.29190000,0.27270000,0.28240000,14152508.00000000
2021-11-25,0.28240000,0.30950000,0.28200000,0.29910000,38797705.00000000
2021-11-26,0.29930000,0.30690000,0.26430000,0.26670000,28617120.00000000
2021-11-27,0.26700000,0.30900000,0.26530000,0.30000000,20550430.00000000
2021-11-28,0.29990000,0.34900000,0.26870000,0.28580000,59059851.00000000
2021-11-29,0.28600000,0.28850000,0.27920000,0.28300000,12104714.00000000
2021-11-30,0.28300000,0.28620000,0.27050000,0.27770000,10333408.00000000
2021-12-01,0.27800000,0.29850000,0.27230000,0.28620000,20633263.00000000
2021-12-02,0.28620000,0.32300000,0.27800000,0.30740000,50157093.00000000
2021-12-03,0.30770000,0.32820000,0.28740000,0.29380000,59449846.00000000
2021-12-04,0.29360000,0.29420000,0.17530000,0.23570000,33048585.72600000
2021-12-05,0.23520000,0.23870000,0.20810000,0.21770000,21062604.00000000
2021-12-06,0.21810000,0.22930000,0.19440000,0.22620000,19253565.00000000
2021-12-07,0.22650000,0.23680000,0.21450000,0.21970000,16476167.00000000
2021-12-08,0.21970000,0.25570000,0.21310000,0.23920000,28072667.00000000
2021-12-09,0.23900000,0.26470000,0.20770000,0.20850000,25510477.00000000
2021-12-10,0.20840000,0.22040000,0.19920000,0.20320000,16831495.00000000
2021-12-11,0.20340000,0.22820000,0.19870000,0.21030000,14428674.00000000
2021-12-12,0.21080000,0.23320000,0.20590000,0.21830000,29886664.00000000
2021-12-13,0.21910000,0.22140000,0.18450000,0.19180000,13137110.00000000
2021-12-14,0.19170000,0.22750000,0.18840000,0.19820000,30646906.00000000
2021-12-15,0.19810000,0.21980000,0.19600000,0.20800000,20193802.00000000
2021-12-16,0.20740000,0.21590000,0.20410000,0.20450000,8246349.00000000
2021-12-17,0.20450000,0.24500000,0.19740000,0.21730000,34614650.00000000
2021-12-18,0.21720000,0.30430000,0.21400000,0.24120000,249030280.00000000
2021-12-19,0.24070000,0.25240000,0.22130000,0.22220000,29412083.00000000
2021-12-20,0.22240000,0.23150000,0.20700000,0.21510000,23181517.00000000
2021-12-21,0.21580000,0.22820000,0.21440000,0.22520000,12492725.00000000
2021-12-22,0.22520000,0.23800000,0.21880000,0.22080000,13848875.00000000
2021-12-23,0.22060000,0.23540000,0.21590000,0.23180000,16524025.00000000
2021-12-24,0.23230000,0.24300000,0.22750000,0.22990000,10072825.00000000
2021-12-25,0.22990000,0.23710000,0.22540000,0.22920000,8248804.00000000
2021-12-26,0.22870000,0.23080000,0.21930000,0.22770000,8577510.00000000
2021-12-27,0.22750000,0.23900000,0.22600000,0.23150000,10163053.00000000
2021-12-28,0.23160000,0.23160000,0.20320000,0.20400000,12844035.00000000
2021-12-29,0.20400000,0.21350000,0.19370000,0.19700000,10900477.00000000
2021-12-30,0.19700000,0.21000000,0.19300000,0.19900000,9200128.00000000
2021-12-31,0.19900000,0.20800000,0.19500000,0.19860000,6997128.00000000
2022-01-01,0.19830000,0.20500000,0.19780000,0.20440000,3678107.00000000
2022-01-02,0.20460000,0.24390000,0.19990000,0.22640000,41071770.00000000
2022-01-03,0.22650000,0.23850000,0.20500000,0.20990000,24840503.00000000
2022-01-04,0.20940000,0.21250000,0.20290000,0.20480000,8434405.00000000
2022-01-05,0.20500000,0.21310000,0.19000000,0.19970000,11495759.00000000
2022-01-06,0.19970000,0.20770000,0.18870000,0.19750000,9000838.00000000
2022-01-07,0.19780000,0.20010000,0.18780000,0.19220000,7969159.00000000
2022-01-08,0.19260000,0.19650000,0.17270000,0.17670000,11979264.00000000
2022-01-09,0.17670000,0.19780000,0.17520000,0.18260000,7807782.00000000
2022-01-10,0.18270000,0.19190000,0.16950000,0.17340000,7948126.00000000
2022-01-11,0.17390000,0.18200000,0.17230000,0.17890000,4399621.00000000
2022-01-12,0.17930000,0.18810000,0.17780000,0.18440000,8311517.00000000
2022-01-13,0.18490000,0.18690000,0.17550000,0.17610000,5748966.00000000
2022-01-14,0.17610000,0.17960000,0.17110000,0.17640000,6505932.00000000
2022-01-15,0.17730000,0.18980000,0.17610000,0.18290000,11368858.00000000
2022-01-16,0.18280000,0.18870000,0.18000000,0.18550000,8889215.00000000
2022-01-17,0.18580000,0.18890000,0.17420000,0.17680000,8337492.00000000
2022-01-18,0.17680000,0.17860000,0.16500000,0.17160000,7636443.00000000
2022-01-19,0.17170000,0.18180000,0.16640000,0.16690000,8469844.00000000
2022-01-20,0.16700000,0.17630000,0.16210000,0.16390000,5561303.00000000
2022-01-21,0.16400000,0.16450000,0.12230000,0.12550000,31676129.54800000
2022-01-22,0.12550000,0.12860000,0.09310000,0.10730000,34703765.60000000
2022-01-23,0.10720000,0.11730000,0.10140000,0.10780000,18026946.00000000
2022-01-24,0.10750000,0.10770000,0.09120000,0.10350000,21778286.00000000
2022-01-25,0.10350000,0.10480000,0.09810000,0.10290000,8028050.00000000
2022-01-26,0.10310000,0.11480000,0.10200000,0.10470000,16269980.00000000
2022-01-27,0.10470000,0.10970000,0.10010000,0.10670000,9782459.00000000
2022-01-28,0.10660000,0.11490000,0.10620000,0.11060000,12225821.00000000
2022-01-29,0.11060000,0.11880000,0.11020000,0.11520000,24364257.00000000
2022-01-30,0.11540000,0.11750000,0.10710000,0.10880000,7280366.00000000
2022-01-31,0.10900000,0.11490000,0.10450000,0.11230000,5968669.00000000
2022-02-01,0.11220000,0.11470000,0.11050000,0.11280000,5706443.00000000
2022-02-02,0.11290000,0.11800000,0.10550000,0.10700000,18678331.00000000
2022-02-03,0.10680000,0.11290000,0.10540000,0.11010000,11257927.00000000
2022-02-04,0.11010000,0.12220000,0.10940000,0.12070000,14222997.00000000
2022-02-05,0.12070000,0.17690000,0.11810000,0.14580000,223320072.00000000
2022-02-06,0.14570000,0.17200000,0.13820000,0.14280000,188049639.00000000
2022-02-07,0.14280000,0.15020000,0.13940000,0.14410000,37587963.00000000
2022-02-08,0.14390000,0.14490000,0.12860000,0.13440000,29092333.00000000
2022-02-09,0.13440000,0.14520000,0.13090000,0.13620000,18862740.00000000
2022-02-10,0.13660000,0.13850000,0.12880000,0.12900000,16522238.00000000
2022-02-11,0.12900000,0.15200000,0.12010000,0.12310000,50579334.00000000
2022-02-12,0.12310000,0.12720000,0.12000000,0.12240000,9989335.00000000
2022-02-13,0.12240000,0.13430000,0.12020000,0.12090000,11913887.00000000
2022-02-14,0.12090000,0.13070000,0.11850000,0.12510000,11055513.00000000
