Date,Open,High,Low,Close,Volume
2022-01-05,0.13540000,0.14100000,0.11320000,0.12120000,61119094.00000000
2022-01-06,0.12130000,0.12380000,0.11450000,0.11920000,36403398.00000000
2022-01-07,0.11910000,0.11970000,0.10500000,0.10940000,59234572.00000000
2022-01-08,0.10940000,0.11690000,0.10130000,0.10540000,41712810.00000000
2022-01-09,0.10530000,0.12850000,0.10440000,0.11740000,135023471.00000000
2022-01-10,0.11730000,0.12300000,0.10270000,0.10860000,57949180.00000000
2022-01-11,0.10840000,0.11480000,0.10650000,0.11170000,26948847.00000000
2022-01-12,0.11150000,0.12100000,0.11040000,0.11720000,29465381.00000000
2022-01-13,0.11730000,0.11960000,0.11020000,0.11040000,29081909.00000000
2022-01-14,0.11040000,0.11340000,0.10620000,0.10990000,22911196.00000000
2022-01-15,0.11000000,0.11390000,0.10810000,0.11070000,20765105.00000000
2022-01-16,0.11080000,0.11270000,0.10820000,0.10980000,19913755.00000000
2022-01-17,0.10990000,0.11080000,0.10060000,0.10360000,29939998.00000000
2022-01-18,0.10360000,0.10520000,0.09130000,0.09310000,42209220.00000000
2022-01-19,0.09320000,0.09450000,0.08370000,0.08400000,45903655.00000000
2022-01-20,0.08390000,0.08860000,0.07720000,0.07760000,62228424.00000000
2022-01-21,0.07770000,0.07860000,0.05890000,0.06060000,96034840.00000000
2022-01-22,0.06070000,0.06190000,0.04270000,0.04930000,154683441.00000000
2022-01-23,0.04930000,0.05560000,0.04900000,0.05170000,53675055.00000000
2022-01-24,0.05170000,0.05170000,0.04270000,0.04990000,66562403.00000000
2022-01-25,0.04990000,0.05740000,0.04850000,0.05320000,58840084.00000000
2022-01-26,0.05330000,0.05830000,0.05040000,0.05230000,49854665.00000000
2022-01-27,0.05220000,0.05520000,0.04700000,0.05010000,41782320.00000000
2022-01-28,0.04990000,0.05170000,0.04620000,0.05160000,38564389.00000000
2022-01-29,0.05160000,0.05680000,0.05050000,0.05370000,62626279.00000000
2022-01-30,0.05390000,0.05500000,0.05030000,0.05130000,37630563.00000000
2022-01-31,0.05150000,0.05360000,0.04720000,0.05310000,50195470.00000000
2022-02-01,0.05320000,0.05500000,0.05130000,0.05450000,50048508.00000000
2022-02-02,0.05450000,0.07420000,0.05450000,0.06090000,357028713.00000000
2022-02-03,0.06090000,0.07100000,0.05570000,0.06490000,183375166.00000000
2022-02-04,0.06490000,0.07940000,0.06200000,0.07070000,309358813.00000000
2022-02-05,0.07040000,0.07380000,0.06710000,0.06940000,83446362.00000000
2022-02-06,0.06950000,0.07120000,0.06720000,0.06960000,61878176.00000000
2022-02-07,0.06960000,0.07500000,0.06800000,0.07160000,74596822.00000000
2022-02-08,0.07160000,0.08990000,0.07040000,0.08390000,277113367.00000000
2022-02-09,0.08390000,0.08880000,0.07820000,0.08040000,110720530.00000000
2022-02-10,0.08020000,0.08120000,0.07360000,0.07520000,78135736.00000000
2022-02-11,0.07520000,0.07530000,0.06290000,0.06480000,75959021.00000000
2022-02-12,0.06460000,0.06630000,0.06110000,0.06330000,44722693.00000000
2022-02-13,0.06320000,0.06650000,0.05860000,0.05870000,45345954.00000000
2022-02-14,0.05870000,0.06220000,0.05670000,0.06130000,47570828.00000000
