Date,Open,High,Low,Close,Volume
2021-12-25,3.55800000,3.69800000,3.52500000,3.58700000,2592875.40000000
2021-12-26,3.58600000,3.87000000,3.45300000,3.82000000,4301108.90000000
2021-12-27,3.81700000,4.22000000,3.78800000,3.86200000,7829348.50000000
2021-12-28,3.85500000,3.85600000,3.38700000,3.50200000,5732429.40000000
2021-12-29,3.50600000,3.72400000,3.30700000,3.35700000,3679089.00000000
2021-12-30,3.35900000,3.89000000,3.29800000,3.57700000,6500821.80000000
2021-12-31,3.57600000,3.69900000,3.47000000,3.53800000,3634770.80000000
2022-01-01,3.53200000,3.74200000,3.53200000,3.73400000,1998774.40000000
2022-01-02,3.73200000,3.86000000,3.60000000,3.77800000,2637387.10000000
2022-01-03,3.77700000,3.77800000,3.49500000,3.56300000,4518992.80000000
2022-01-04,3.56300000,3.89000000,3.47600000,3.70500000,7765905.30000000
2022-01-05,3.70200000,4.24800000,3.41800000,3.88600000,16679946.40000000
2022-01-06,3.88400000,4.09000000,3.50900000,3.68200000,8860828.20000000
2022-01-07,3.68200000,3.69800000,3.30100000,3.36300000,7949184.80000000
2022-01-08,3.36800000,3.53700000,3.16200000,3.23800000,4375635.60000000
2022-01-09,3.24200000,3.48700000,3.16500000,3.33900000,3280547.10000000
2022-01-10,3.34000000,3.40000000,2.99300000,3.19300000,5478700.90000000
2022-01-11,3.19100000,3.57800000,3.13000000,3.46600000,4616476.00000000
2022-01-12,3.46900000,3.70000000,3.46400000,3.59500000,4683311.20000000
2022-01-13,3.59700000,3.65000000,3.26900000,3.27600000,5324552.70000000
2022-01-14,3.27800000,3.57300000,3.24400000,3.45800000,4114758.40000000
2022-01-15,3.45800000,3.63000000,3.41700000,3.48300000,2924191.60000000
2022-01-16,3.48200000,3.57500000,3.45600000,3.49400000,2401138.40000000
2022-01-17,3.49600000,3.50800000,3.30700000,3.40600000,3496112.60000000
2022-01-18,3.41000000,3.63300000,3.36200000,3.44300000,7472435.70000000
2022-01-19,3.44600000,3.68800000,3.38000000,3.38500000,5116055.00000000
2022-01-20,3.38800000,3.65000000,3.32000000,3.34900000,5233141.50000000
2022-01-21,3.35100000,3.43800000,2.85000000,2.90300000,8810125.80000000
2022-01-22,2.90300000,3.01100000,2.18300000,2.34300000,13751067.70000000
2022-01-23,2.34600000,2.56400000,2.24300000,2.44400000,7225044.50000000
2022-01-24,2.44300000,2.44300000,2.05000000,2.33200000,8383008.80000000
2022-01-25,2.33100000,2.39000000,2.19900000,2.31900000,5583252.70000000
2022-01-26,2.31900000,2.55900000,2.25200000,2.30900000,7612495.60000000
2022-01-27,2.30800000,2.37500000,2.16800000,2.27300000,3760238.50000000
2022-01-28,2.27200000,2.34700000,2.16200000,2.29500000,3338414.30000000
2022-01-29,2.29500000,2.37900000,2.25600000,2.33100000,3033987.30000000
2022-01-30,2.32800000,2.40400000,2.21900000,2.26400000,2699363.80000000
2022-01-31,2.26900000,2.39600000,2.18900000,2.37600000,2556462.20000000
2022-02-01,2.37000000,2.67700000,2.35700000,2.64100000,7952763.40000000
2022-02-02,2.64100000,2.79000000,2.42000000,2.45100000,6989669.80000000
2022-02-03,2.45000000,2.59900000,2.36200000,2.49300000,4725951.20000000
2022-02-04,2.49300000,2.74300000,2.43200000,2.70900000,5648589.10000000
2022-02-05,2.70800000,3.04900000,2.68000000,2.90400000,8335049.60000000
2022-02-06,2.90000000,3.18800000,2.87300000,3.02800000,4570893.80000000
2022-02-07,3.02800000,3.19200000,2.94000000,3.06800000,5551324.80000000
2022-02-08,3.07000000,3.14800000,2.82500000,2.98700000,4588525.70000000
2022-02-09,2.98900000,3.03300000,2.87400000,2.94300000,2756174.00000000
2022-02-10,2.94300000,2.97200000,2.75100000,2.75800000,4574813.70000000
2022-02-11,2.76200000,2.79200000,2.50200000,2.54300000,3761905.20000000
2022-02-12,2.54600000,2.65400000,2.37500000,2.50600000,3642733.70000000
2022-02-13,2.50700000,2.53700000,2.36000000,2.36800000,2015012.60000000
2022-02-14,2.36900000,2.79000000,2.29300000,2.68700000,10483989.60000000
