Date,Open,High,Low,Close,Volume
2021-09-23,1.65900000,1.67600000,1.62600000,1.65500000,646123.60000000
2021-09-24,1.65700000,1.65700000,1.57500000,1.60700000,724747.90000000
2021-09-25,1.60700000,1.62700000,1.50800000,1.57500000,1474593.20000000
2021-09-26,1.57500000,1.60000000,1.53500000,1.59500000,343239.20000000
2021-09-27,1.59500000,1.60600000,1.56200000,1.56900000,236404.90000000
2021-09-28,1.56900000,1.62800000,1.54800000,1.56500000,245313.10000000
2021-09-29,1.56500000,1.62800000,1.54800000,1.56600000,303225.70000000
2021-09-30,1.56600000,1.60800000,1.55200000,1.58000000,209539.80000000
2021-10-01,1.58000000,1.69600000,1.56900000,1.62500000,1279945.80000000
2021-10-02,1.63400000,1.64600000,1.60000000,1.61300000,593014.70000000
2021-10-03,1.61300000,1.63600000,1.60000000,1.62500000,446588.10000000
2021-10-04,1.62900000,1.88700000,1.60900000,1.67100000,2985158.30000000
2021-10-05,1.67700000,1.73100000,1.66000000,1.69000000,1221006.70000000
2021-10-06,1.69300000,1.70000000,1.62400000,1.65700000,913994.20000000
2021-10-07,1.65500000,1.68000000,1.57400000,1.65100000,470839.70000000
2021-10-08,1.65600000,1.68900000,1.63400000,1.64100000,407430.80000000
2021-10-09,1.64400000,1.69000000,1.63200000,1.66500000,387891.40000000
2021-10-10,1.66700000,1.68000000,1.64500000,1.64800000,323662.20000000
2021-10-11,1.64300000,1.68000000,1.62000000,1.64000000,533757.30000000
2021-10-12,1.63500000,1.68100000,1.60900000,1.63000000,397784.00000000
2021-10-13,1.63300000,1.69000000,1.62100000,1.66700000,448110.40000000
2021-10-14,1.66900000,1.71800000,1.65100000,1.66100000,677679.10000000
2021-10-15,1.66200000,1.72500000,1.64500000,1.71000000,874662.70000000
2021-10-16,1.70400000,1.79900000,1.68500000,1.72300000,978866.00000000
2021-10-17,1.72500000,1.74800000,1.69500000,1.71200000,590018.60000000
2021-10-18,1.71000000,2.67200000,1.70800000,1.81500000,19498346.00000000
2021-10-19,1.81500000,1.83000000,1.69800000,1.76200000,1760914.70000000
2021-10-20,1.76200000,1.82800000,1.75000000,1.79000000,1141966.80000000
2021-10-21,1.79000000,1.82000000,1.76600000,1.77400000,728205.70000000
2021-10-22,1.77600000,1.81600000,1.77200000,1.79900000,569342.00000000
2021-10-23,1.80100000,1.87300000,1.79700000,1.84300000,861919.50000000
2021-10-24,1.84300000,1.87800000,1.82000000,1.84600000,620711.70000000
2021-10-25,1.84700000,1.94100000,1.84400000,1.92100000,865421.00000000
2021-10-26,1.92200000,1.99700000,1.88000000,1.99700000,2088802.60000000
2021-10-27,1.99700000,2.28400000,1.95800000,2.12200000,11057448.20000000
2021-10-28,2.12100000,2.21400000,2.02900000,2.06400000,4167113.30000000
2021-10-29,2.06400000,2.39800000,2.04300000,2.32100000,9355744.70000000
2021-10-30,2.32300000,2.68000000,2.30100000,2.47100000,8046318.70000000
2021-10-31,2.47200000,2.62800000,2.32200000,2.32900000,9042671.20000000
2021-11-01,2.32900000,2.39500000,2.28800000,2.29400000,2697558.70000000
2021-11-02,2.29400000,2.38600000,2.25500000,2.32100000,2716350.30000000
2021-11-03,2.31800000,2.33600000,2.23200000,2.28300000,1627701.60000000
2021-11-04,2.28300000,2.38700000,2.19000000,2.29300000,2057085.30000000
2021-11-05,2.29100000,2.34000000,2.25900000,2.25900000,886386.60000000
2021-11-06,2.25900000,2.44900000,2.23000000,2.24400000,1340331.10000000
2021-11-07,2.24500000,2.26300000,2.20200000,2.22100000,809334.50000000
2021-11-08,2.22100000,2.23100000,2.19100000,2.19300000,834350.90000000
2021-11-09,2.19100000,2.23000000,2.17400000,2.19600000,775104.70000000
2021-11-10,2.19600000,2.20300000,2.12400000,2.13600000,1375138.90000000
2021-11-11,2.13700000,2.23100000,2.12500000,2.18100000,866912.00000000
2021-11-12,2.18100000,2.23400000,2.12600000,2.14600000,1041429.90000000
2021-11-13,2.14300000,2.24600000,2.14300000,2.21600000,2811175.20000000
2021-11-14,2.21600000,2.24500000,2.18700000,2.21100000,760200.70000000
2021-11-15,2.21200000,2.23700000,2.15600000,2.16600000,737365.20000000
2021-11-16,2.16700000,2.71100000,2.14000000,2.20300000,6397969.40000000
2021-11-17,2.20300000,2.30600000,2.19000000,2.27500000,2503166.50000000
2021-11-18,2.27100000,2.43000000,2.21400000,2.32600000,3424710.20000000
2021-11-19,2.32500000,2.44900000,2.29400000,2.42700000,3859703.80000000
2021-11-20,2.42700000,2.90000000,2.37400000,2.76100000,13431779.40000000
2021-11-21,2.76000000,2.87100000,2.54300000,2.57200000,7734838.70000000
2021-11-22,2.57100000,2.65900000,2.50500000,2.54800000,2315922.00000000
2021-11-23,2.54600000,2.75000000,2.50500000,2.63100000,3017495.80000000
2021-11-24,2.63100000,2.88000000,2.54200000,2.82700000,6671401.30000000
2021-11-25,2.82900000,3.40000000,2.73500000,2.87000000,14369186.10000000
2021-11-26,2.87300000,3.04800000,2.71000000,2.85600000,6982146.10000000
2021-11-27,2.85500000,2.94900000,2.77400000,2.80700000,2199288.90000000
2021-11-28,2.80700000,2.87200000,2.72300000,2.85300000,2326648.10000000
2021-11-29,2.86700000,2.87900000,2.80600000,2.87200000,1840228.20000000
2021-11-30,2.87200000,2.91500000,2.84300000,2.85900000,1907038.50000000
2021-12-01,2.85800000,2.91500000,2.83300000,2.87900000,2095778.20000000
2021-12-02,2.87900000,2.98800000,2.82100000,2.83300000,2224866.30000000
2021-12-03,2.83300000,2.84700000,2.68100000,2.72500000,2099493.00000000
2021-12-04,2.72100000,2.72900000,2.50400000,2.60000000,3362259.70000000
2021-12-05,2.60000000,2.64100000,2.53200000,2.54100000,1036340.50000000
2021-12-06,2.54100000,2.55300000,2.48300000,2.50100000,1306923.20000000
2021-12-07,2.50100000,2.56800000,2.48800000,2.50900000,1101605.80000000
2021-12-08,2.50900000,2.54900000,2.48700000,2.48900000,857933.30000000
2021-12-09,2.49000000,2.49900000,2.42900000,2.43000000,953548.20000000
2021-12-10,2.43000000,2.49900000,2.39500000,2.41500000,715361.20000000
2021-12-11,2.41600000,2.46400000,2.39700000,2.41700000,529669.90000000
2021-12-12,2.42000000,2.46400000,2.40500000,2.44100000,408845.30000000
2021-12-13,2.44000000,2.44900000,2.34600000,2.35000000,1517656.20000000
2021-12-14,2.35000000,2.37800000,2.33100000,2.36100000,478212.60000000
2021-12-15,2.35900000,2.40900000,2.32300000,2.40900000,721949.70000000
2021-12-16,2.40900000,2.42700000,2.36700000,2.38700000,445170.50000000
2021-12-17,2.38700000,2.41000000,2.33300000,2.39900000,663992.10000000
2021-12-18,2.40000000,2.43900000,2.37000000,2.38900000,585652.30000000
2021-12-19,2.38900000,2.42900000,2.33600000,2.33800000,618201.10000000
2021-12-20,2.33700000,2.40500000,2.32500000,2.36700000,730525.40000000
2021-12-21,2.36700000,2.41600000,2.34900000,2.39300000,511166.00000000
2021-12-22,2.39300000,2.40700000,2.36500000,2.38100000,502168.10000000
2021-12-23,2.38100000,2.43400000,2.36400000,2.42500000,726504.80000000
2021-12-24,2.42500000,2.44300000,2.37200000,2.38200000,1175018.90000000
2021-12-25,2.38200000,2.39700000,2.35900000,2.38500000,456492.70000000
2021-12-26,2.38800000,2.41900000,2.36500000,2.40900000,467910.60000000
2021-12-27,2.41500000,2.44800000,2.36300000,2.39700000,737992.30000000
2021-12-28,2.39700000,2.42900000,2.35300000,2.35400000,907573.30000000
2021-12-29,2.35400000,2.37000000,2.30100000,2.30400000,605316.80000000
2021-12-30,2.30400000,2.34100000,2.30100000,2.33700000,354645.10000000
2021-12-31,2.33500000,2.38000000,2.28100000,2.28400000,649793.80000000
2022-01-01,2.28700000,2.33500000,2.28500000,2.32900000,218124.40000000
2022-01-02,2.32900000,2.37000000,2.30000000,2.31300000,258985.50000000
2022-01-03,2.30900000,2.32000000,2.25800000,2.27600000,256812.20000000
2022-01-04,2.27600000,2.28900000,2.26600000,2.27000000,233271.70000000
2022-01-05,2.26900000,2.29600000,2.24300000,2.25900000,620291.80000000
2022-01-06,2.25600000,2.28500000,2.20200000,2.21800000,973337.20000000
2022-01-07,2.21600000,2.21800000,2.11900000,2.12100000,1134525.80000000
2022-01-08,2.12500000,2.15500000,2.11900000,2.13000000,354730.90000000
2022-01-09,2.12900000,2.16800000,2.12100000,2.13100000,168481.90000000
2022-01-10,2.13100000,2.15700000,2.10500000,2.13900000,389908.60000000
2022-01-11,2.14000000,2.17400000,2.11100000,2.15000000,269471.80000000
2022-01-12,2.14900000,2.18800000,2.10900000,2.16500000,534903.80000000
2022-01-13,2.16700000,2.20700000,2.15700000,2.16900000,385248.60000000
2022-01-14,2.16900000,2.21100000,2.16200000,2.19200000,291410.00000000
2022-01-15,2.19200000,2.24000000,2.18700000,2.18800000,221746.60000000
2022-01-16,2.19000000,2.21000000,2.16800000,2.17800000,177094.00000000
2022-01-17,2.17300000,2.19000000,2.10500000,2.16100000,369560.30000000
2022-01-18,2.16000000,2.21800000,2.15400000,2.18900000,347574.20000000
2022-01-19,2.18900000,2.20200000,2.13300000,2.13700000,382183.90000000
2022-01-20,2.14000000,2.15500000,2.10500000,2.11800000,225571.00000000
2022-01-21,2.11300000,2.17500000,2.07500000,2.08800000,766396.40000000
2022-01-22,2.08600000,2.64500000,2.03200000,2.04100000,4072128.80000000
2022-01-23,2.04500000,2.08100000,2.03500000,2.06100000,538006.20000000
2022-01-24,2.06400000,2.07200000,1.99100000,2.01500000,1196571.20000000
2022-01-25,2.01800000,2.01800000,1.98100000,2.01100000,364617.00000000
2022-01-26,2.01100000,2.04700000,1.98900000,1.99400000,647181.90000000
2022-01-27,1.99500000,2.02900000,1.98000000,1.99900000,303246.80000000
2022-01-28,1.99900000,2.00600000,1.97500000,1.99800000,273971.50000000
2022-01-29,1.99900000,2.04200000,1.99200000,2.03500000,194059.60000000
2022-01-30,2.03500000,2.04200000,1.99400000,2.00300000,130344.40000000
2022-01-31,2.00500000,2.10100000,1.99400000,2.02300000,512879.50000000
2022-02-01,2.02300000,2.06000000,2.01400000,2.03500000,173916.60000000
2022-02-02,2.03300000,2.04000000,2.00800000,2.00800000,154294.50000000
2022-02-03,2.01100000,2.03200000,1.99700000,2.02200000,414377.50000000
2022-02-04,2.02200000,2.06600000,2.00300000,2.04400000,446838.20000000
2022-02-05,2.04400000,2.09100000,2.02200000,2.05700000,590631.20000000
2022-02-06,2.05700000,2.08900000,2.03400000,2.07800000,291075.00000000
2022-02-07,2.07800000,2.09500000,2.05200000,2.07400000,713922.30000000
2022-02-08,2.07400000,2.09300000,2.05500000,2.07800000,448396.20000000
2022-02-09,2.07800000,2.12600000,2.05800000,2.10200000,527093.30000000
2022-02-10,2.10000000,2.11000000,2.07000000,2.07600000,482253.20000000
2022-02-11,2.07300000,2.09300000,2.02800000,2.03400000,599790.70000000
2022-02-12,2.03400000,2.06500000,2.01100000,2.03600000,350411.90000000
2022-02-13,2.03800000,2.06100000,2.02000000,2.02100000,131528.80000000
2022-02-14,2.02100000,2.05200000,2.01100000,2.03200000,227005.90000000
