Date,Open,High,Low,Close,Volume
2021-08-29,1.91000000,1.95600000,1.81100000,1.85500000,7555622.40000000
2021-08-30,1.85500000,1.89900000,1.75100000,1.77500000,10315677.30000000
2021-08-31,1.77400000,2.09000000,1.74500000,2.01000000,20942506.51200000
2021-09-01,2.00900000,2.02400000,1.90300000,2.00700000,10738975.50000000
2021-09-02,2.00700000,2.02400000,1.91400000,1.91800000,12000267.40000000
2021-09-03,1.91900000,2.07900000,1.83100000,2.01600000,19933744.90000000
2021-09-04,2.01600000,2.14100000,1.98200000,2.03800000,13164026.47600000
2021-09-05,2.03800000,2.19000000,2.01800000,2.13400000,10542770.26800000
2021-09-06,2.13500000,2.20000000,1.87900000,2.09000000,14713530.50000000
2021-09-07,2.09000000,2.10500000,1.38800000,1.48500000,24011074.64100000
2021-09-08,1.48600000,1.55800000,1.30600000,1.49500000,20050958.77500000
2021-09-09,1.49500000,1.65000000,1.44100000,1.55300000,14177289.40000000
2021-09-10,1.55300000,1.65000000,1.39000000,1.46700000,10717816.80000000
2021-09-11,1.46700000,1.53800000,1.42800000,1.45900000,6192258.20000000
2021-09-12,1.45900000,1.54700000,1.42400000,1.51600000,5765494.90000000
2021-09-13,1.51600000,1.55000000,1.29100000,1.39100000,9058140.51200000
2021-09-14,1.39100000,1.47600000,1.35600000,1.46700000,5410993.40000000
2021-09-15,1.46600000,1.65000000,1.45900000,1.53600000,9291453.80000000
2021-09-16,1.53600000,1.61800000,1.46900000,1.51800000,8705280.60000000
2021-09-17,1.51700000,1.61000000,1.41700000,1.45900000,10931564.00000000
2021-09-18,1.46000000,1.53600000,1.43200000,1.50100000,5439137.70000000
2021-09-19,1.50100000,1.68800000,1.46100000,1.57800000,16277285.50000000
2021-09-20,1.57800000,1.58500000,1.20000000,1.27400000,17744073.80900000
2021-09-21,1.27400000,1.29200000,1.09100000,1.13500000,11675651.07100000
2021-09-22,1.13500000,1.28700000,1.10900000,1.26000000,8888066.00000000
2021-09-23,1.26000000,1.27900000,1.19700000,1.23500000,7990700.30000000
2021-09-24,1.23500000,1.41600000,1.06300000,1.34700000,27267942.72000000
2021-09-25,1.34900000,1.37500000,1.19400000,1.21500000,25234754.00000000
2021-09-26,1.21400000,1.23800000,1.09600000,1.19400000,13210699.70000000
2021-09-27,1.19300000,1.37200000,1.15600000,1.16300000,14189106.40000000
2021-09-28,1.16200000,1.19800000,1.10900000,1.11900000,7502914.60000000
2021-09-29,1.11800000,1.20700000,1.11300000,1.14500000,5797191.90000000
2021-09-30,1.14600000,1.22300000,1.14000000,1.18400000,9783539.60000000
2021-10-01,1.18300000,1.30700000,1.16900000,1.30600000,12295645.90000000
2021-10-02,1.30600000,1.45700000,1.28000000,1.36700000,10753827.30000000
2021-10-03,1.36700000,1.39900000,1.31800000,1.35800000,9059710.10000000
2021-10-04,1.35800000,1.36100000,1.25500000,1.34400000,8883187.10000000
2021-10-05,1.34700000,1.47600000,1.32700000,1.40300000,11280154.30000000
2021-10-06,1.40300000,1.40500000,1.28000000,1.36000000,9978916.20000000
2021-10-07,1.35900000,1.47000000,1.31100000,1.42800000,9708006.20000000
2021-10-08,1.42700000,1.55000000,1.40900000,1.42700000,9709029.80000000
2021-10-09,1.42600000,1.45200000,1.39600000,1.42100000,4892915.40000000
2021-10-10,1.42300000,1.44100000,1.31000000,1.32400000,7102362.30000000
2021-10-11,1.32300000,1.38000000,1.24600000,1.28800000,5583383.90000000
2021-10-12,1.28800000,1.30500000,1.18700000,1.29100000,7831852.50000000
2021-10-13,1.29300000,1.43700000,1.28300000,1.40300000,19385943.20000000
2021-10-14,1.40500000,1.60600000,1.38500000,1.45400000,25319088.50000000
2021-10-15,1.45500000,1.98600000,1.37700000,1.73200000,64512637.50000000
2021-10-16,1.73200000,1.81600000,1.54600000,1.60100000,23305779.50000000
2021-10-17,1.60200000,1.62500000,1.45300000,1.53500000,12051880.90000000
2021-10-18,1.53500000,1.68900000,1.49100000,1.62400000,18316882.50000000
2021-10-19,1.62400000,1.65100000,1.52200000,1.53800000,10626376.40000000
2021-10-20,1.53900000,1.62500000,1.50100000,1.55500000,11672960.40000000
2021-10-21,1.55500000,1.62500000,1.45700000,1.50400000,15765193.60000000
2021-10-22,1.50400000,1.58900000,1.48600000,1.58500000,8339160.70000000
2021-10-23,1.58600000,1.62500000,1.52700000,1.58500000,6847585.30000000
2021-10-24,1.58800000,1.58900000,1.46800000,1.50400000,5553902.10000000
2021-10-25,1.50400000,1.62000000,1.49600000,1.59500000,9822453.90000000
2021-10-26,1.59500000,1.67700000,1.55500000,1.58000000,11520427.70000000
2021-10-27,1.58100000,1.75000000,1.36900000,1.37300000,20530628.50000000
2021-10-28,1.37300000,1.47200000,1.35500000,1.41300000,11661787.80000000
2021-10-29,1.41100000,1.56900000,1.40200000,1.52800000,10737374.20000000
2021-10-30,1.53000000,1.74900000,1.46600000,1.72200000,23537745.40000000
2021-10-31,1.72200000,1.96500000,1.63500000,1.72800000,43339425.40000000
2021-11-01,1.72900000,1.80700000,1.65200000,1.73900000,14456629.00000000
2021-11-02,1.73800000,1.84800000,1.70000000,1.81600000,13938896.40000000
2021-11-03,1.81700000,1.88500000,1.65900000,1.83000000,15613248.70000000
2021-11-04,1.83200000,1.84800000,1.67700000,1.72100000,8812780.40000000
2021-11-05,1.72200000,1.74300000,1.65400000,1.68200000,5692418.40000000
2021-11-06,1.68200000,1.71400000,1.56900000,1.66100000,5615305.40000000
2021-11-07,1.66200000,1.89500000,1.65100000,1.84600000,24856753.20000000
2021-11-08,1.84700000,1.87600000,1.76400000,1.82200000,10165375.20000000
2021-11-09,1.82100000,1.82900000,1.72400000,1.74000000,8395277.50000000
2021-11-10,1.73900000,1.85500000,1.46200000,1.59600000,16305275.40000000
2021-11-11,1.59500000,1.79900000,1.54900000,1.74200000,15437135.90000000
2021-11-12,1.74300000,1.83000000,1.64000000,1.71300000,15672292.70000000
2021-11-13,1.71300000,1.75700000,1.68200000,1.69600000,5493498.60000000
2021-11-14,1.69700000,1.71300000,1.61500000,1.65700000,6328016.80000000
2021-11-15,1.65700000,1.71900000,1.60600000,1.64700000,7829807.90000000
2021-11-16,1.64600000,1.64600000,1.32400000,1.42800000,15078051.70000000
2021-11-17,1.42500000,1.45600000,1.36300000,1.42800000,6909524.70000000
2021-11-18,1.42700000,1.45600000,1.21500000,1.28700000,10903343.30000000
2021-11-19,1.28500000,1.40600000,1.27000000,1.36800000,7123381.50000000
2021-11-20,1.36900000,1.46600000,1.35400000,1.44900000,8503614.60000000
2021-11-21,1.44800000,1.48400000,1.38600000,1.41300000,9723961.10000000
2021-11-22,1.41400000,1.42000000,1.31800000,1.35200000,7302614.60000000
2021-11-23,1.35200000,1.43700000,1.33000000,1.41600000,6941587.60000000
2021-11-24,1.41600000,1.42000000,1.29100000,1.34400000,9028893.80000000
2021-11-25,1.34400000,1.43100000,1.33300000,1.39800000,8841342.90000000
2021-11-26,1.40000000,1.43800000,1.24000000,1.27100000,11587389.20000000
2021-11-27,1.27200000,1.39100000,1.26700000,1.34300000,6676132.20000000
2021-11-28,1.34200000,1.58800000,1.27600000,1.40200000,39798449.20000000
2021-11-29,1.40400000,1.49600000,1.35300000,1.45900000,17760137.30000000
2021-11-30,1.45900000,1.54200000,1.40400000,1.45200000,17684878.60000000
2021-12-01,1.45200000,1.48200000,1.37000000,1.38900000,11079662.00000000
2021-12-02,1.38800000,1.43800000,1.31400000,1.41000000,9946103.40000000
2021-12-03,1.41200000,1.44000000,1.23500000,1.29900000,13234454.00000000
2021-12-04,1.29600000,1.30000000,0.77100000,1.02500000,29772584.93100000
2021-12-05,1.02500000,1.06300000,0.89800000,0.92800000,14800101.90000000
2021-12-06,0.92900000,0.98500000,0.84500000,0.97400000,14747853.30000000
2021-12-07,0.97300000,1.00400000,0.93800000,0.95800000,9973434.60000000
2021-12-08,0.95800000,0.97900000,0.90000000,0.97300000,13510900.80000000
2021-12-09,0.97200000,0.99900000,0.88500000,0.89300000,13442433.50000000
2021-12-10,0.89400000,0.93500000,0.84400000,0.85100000,9835819.50000000
2021-12-11,0.85100000,0.90900000,0.83600000,0.90100000,6733213.80000000
2021-12-12,0.90200000,0.92600000,0.87000000,0.92100000,5101555.80000000
2021-12-13,0.92100000,0.92800000,0.79500000,0.81300000,9535967.40000000
2021-12-14,0.81500000,0.84600000,0.79700000,0.83600000,7181476.70000000
2021-12-15,0.83500000,0.85800000,0.77400000,0.84600000,7040545.20000000
2021-12-16,0.84700000,0.89300000,0.83600000,0.84200000,6864653.10000000
2021-12-17,0.84100000,0.86900000,0.80000000,0.81800000,5817044.20000000
2021-12-18,0.81900000,0.87700000,0.80600000,0.85000000,4416123.20000000
2021-12-19,0.85000000,0.87200000,0.81800000,0.82600000,4262106.40000000
2021-12-20,0.82600000,0.83100000,0.77500000,0.81100000,6285437.40000000
2021-12-21,0.81300000,0.86800000,0.80600000,0.86500000,5603690.70000000
2021-12-22,0.86400000,0.92500000,0.85700000,0.89800000,9838341.90000000
2021-12-23,0.89900000,0.96400000,0.86100000,0.95500000,12887324.80000000
2021-12-24,0.95600000,0.96900000,0.89200000,0.90900000,8421261.30000000
2021-12-25,0.90800000,0.94900000,0.90000000,0.94100000,4834615.30000000
2021-12-26,0.94100000,1.05300000,0.90400000,1.00200000,22060222.00000000
2021-12-27,1.00200000,1.06900000,0.99400000,1.01700000,13060885.10000000
2021-12-28,1.01700000,1.10000000,0.90800000,0.91100000,18416595.90000000
2021-12-29,0.91100000,0.93600000,0.84800000,0.86200000,9925279.20000000
2021-12-30,0.86200000,0.87900000,0.83500000,0.86300000,10166793.00000000
2021-12-31,0.86200000,0.89400000,0.82500000,0.84300000,8420176.60000000
2022-01-01,0.84300000,0.87800000,0.84300000,0.87500000,3865473.60000000
2022-01-02,0.87500000,0.95300000,0.86500000,0.92300000,11944007.60000000
2022-01-03,0.92300000,0.94500000,0.87900000,0.90400000,10604262.20000000
2022-01-04,0.90400000,0.93400000,0.87200000,0.87300000,11313276.90000000
2022-01-05,0.87300000,0.97800000,0.79000000,0.82900000,29223457.00000000
2022-01-06,0.82900000,0.83800000,0.78200000,0.82200000,15214554.00000000
2022-01-07,0.82200000,0.87600000,0.78500000,0.80200000,20544482.60000000
2022-01-08,0.80300000,0.83900000,0.72200000,0.74200000,10190671.68100000
2022-01-09,0.74200000,0.77300000,0.73300000,0.74900000,6447918.30000000
2022-01-10,0.74900000,0.75900000,0.66500000,0.70400000,11884534.72500000
2022-01-11,0.70400000,0.76000000,0.69300000,0.74700000,6151932.80000000
2022-01-12,0.74500000,0.84000000,0.74000000,0.83300000,10425211.80000000
2022-01-13,0.83100000,0.83700000,0.76700000,0.77000000,7314337.90000000
2022-01-14,0.77000000,0.81000000,0.74800000,0.80200000,6511502.50000000
2022-01-15,0.80200000,0.82800000,0.78700000,0.81000000,3763003.10000000
2022-01-16,0.80900000,0.82600000,0.78800000,0.80700000,3469967.80000000
2022-01-17,0.80800000,0.81400000,0.74900000,0.76800000,3754252.90000000
2022-01-18,0.76900000,0.77800000,0.71800000,0.73900000,5702271.90000000
2022-01-19,0.74000000,0.74300000,0.70100000,0.70100000,4958918.70000000
2022-01-20,0.70100000,0.75000000,0.67600000,0.68200000,6434659.30000000
2022-01-21,0.68100000,0.68900000,0.54000000,0.56100000,17578349.59400000
2022-01-22,0.56000000,0.57400000,0.45200000,0.49600000,17606783.79000000
2022-01-23,0.49600000,0.53600000,0.48300000,0.50700000,6076292.40000000
2022-01-24,0.50700000,0.50700000,0.43300000,0.47700000,11059363.80000000
2022-01-25,0.47700000,0.51600000,0.46300000,0.50200000,5737143.50000000
2022-01-26,0.50100000,0.54000000,0.48400000,0.50100000,9148443.60000000
2022-01-27,0.50200000,0.50600000,0.45700000,0.48200000,11232665.00000000
2022-01-28,0.48100000,0.49800000,0.46000000,0.49100000,5781122.00000000
2022-01-29,0.49100000,0.51200000,0.48700000,0.50800000,5417664.10000000
2022-01-30,0.50800000,0.52000000,0.49100000,0.49600000,6198396.50000000
2022-01-31,0.49600000,0.50000000,0.46800000,0.49100000,6021523.10000000
2022-02-01,0.49100000,0.51600000,0.48600000,0.48800000,6613770.50000000
2022-02-02,0.48900000,0.50000000,0.45900000,0.46500000,8786701.60000000
2022-02-03,0.46500000,0.54100000,0.45400000,0.52600000,20824085.90000000
2022-02-04,0.52500000,0.58100000,0.51100000,0.54300000,33028309.70000000
2022-02-05,0.54300000,0.56500000,0.52100000,0.53300000,14001684.60000000
2022-02-06,0.53400000,0.57400000,0.52700000,0.55600000,16611285.60000000
2022-02-07,0.55700000,0.60000000,0.53700000,0.58300000,17684662.50000000
2022-02-08,0.58300000,0.61000000,0.54000000,0.55700000,17617151.50000000
2022-02-09,0.55700000,0.60000000,0.54700000,0.59100000,10859243.30000000
2022-02-10,0.59100000,0.59900000,0.54300000,0.56200000,18592677.20000000
2022-02-11,0.56200000,0.65000000,0.51200000,0.52000000,26187587.30000000
