Date,Open,High,Low,Close,Volume
2021-03-15,10.67200000,11.28000000,9.45000000,9.66000000,503217.13200000
2021-03-16,9.66100000,9.99900000,8.61900000,9.92900000,458857.76800000
2021-03-17,9.93600000,10.81200000,9.27500000,10.02600000,329307.77700000
2021-03-18,10.06200000,10.28600000,9.30700000,9.42100000,234692.08700000
2021-03-19,9.42300000,9.58800000,8.88000000,9.00500000,220686.96500000
2021-03-20,9.00600000,9.35800000,8.47400000,8.47600000,211527.31700000
2021-03-21,8.47500000,9.15500000,8.01300000,8.29500000,229307.72700000
2021-03-22,8.28400000,9.08000000,8.05000000,8.22500000,222232.92700000
2021-03-23,8.22000000,8.68700000,7.40000000,8.07200000,204475.99500000
2021-03-24,8.06500000,8.86100000,7.68000000,7.93300000,178208.12600000
2021-03-25,7.97300000,12.25000000,7.40000000,11.17700000,4109529.53000000
2021-03-26,11.13900000,12.00000000,9.58700000,10.11000000,2142187.79700000
2021-03-27,10.11400000,10.96500000,9.75500000,9.89100000,515043.98900000
2021-03-28,9.91500000,10.41300000,9.40200000,9.90900000,342620.94000000
2021-03-29,9.91900000,11.06800000,9.71800000,10.32700000,359382.73000000
2021-03-30,10.32600000,11.78000000,10.15800000,11.29900000,329440.30100000
2021-03-31,11.30600000,13.50000000,10.83000000,10.94000000,629594.88800000
2021-04-01,10.97300000,11.26200000,10.20000000,10.42900000,292172.78300000
2021-04-02,10.42200000,10.87200000,10.17300000,10.21700000,142746.06400000
2021-04-03,10.21700000,10.79900000,9.96300000,9.98100000,215698.29700000
2021-04-04,9.99000000,10.87000000,9.87700000,10.40000000,175861.03000000
2021-04-05,10.40000000,11.00000000,10.01800000,10.35200000,223422.73300000
2021-04-06,10.35400000,11.46600000,10.20600000,11.15800000,323693.20700000
2021-04-07,11.11500000,14.20000000,9.70000000,11.67600000,1597719.81500000
2021-04-08,11.63200000,15.40000000,11.23600000,13.14300000,1226493.11000000
2021-04-09,13.14300000,17.00000000,12.40600000,16.04900000,849272.21100000
2021-04-10,16.06500000,16.20300000,12.46500000,12.89300000,758777.02600000
2021-04-11,12.89800000,13.01100000,11.85400000,12.33600000,446094.08100000
2021-04-12,12.33700000,14.40000000,11.96000000,13.06300000,976102.37800000
2021-04-13,13.01300000,13.60000000,12.16800000,12.56700000,392459.47200000
2021-04-14,12.56900000,13.85300000,12.09500000,13.27900000,411638.94600000
2021-04-15,13.31200000,13.33400000,12.36000000,12.94000000,243785.94800000
2021-04-16,12.92500000,12.93900000,11.53000000,11.99300000,285951.43700000
2021-04-17,11.98600000,14.80800000,11.73900000,11.84700000,786011.33400000
2021-04-18,11.84700000,12.50000000,9.58600000,10.05500000,471332.70700000
2021-04-19,10.08000000,11.42700000,9.23100000,9.73100000,358196.80800000
2021-04-20,9.72900000,10.30000000,8.21500000,9.92300000,267678.08100000
2021-04-21,9.91200000,10.58900000,9.25700000,9.52300000,243383.10100000
2021-04-22,9.53000000,9.77500000,8.70100000,8.96100000,261331.32500000
2021-04-23,8.96100000,9.15800000,7.30000000,8.38400000,290296.05600000
2021-04-24,8.39600000,8.59000000,7.66600000,7.95800000,153377.99500000
2021-04-25,7.95700000,9.12800000,7.36100000,7.87400000,226187.05400000
2021-04-26,7.87200000,9.10000000,7.80800000,9.02700000,234160.48800000
2021-04-27,9.02500000,9.85000000,8.95000000,9.74700000,214187.39800000
2021-04-28,9.71900000,9.98500000,8.86800000,9.21800000,165573.62200000
2021-04-29,9.25600000,9.99900000,9.00000000,9.40000000,287572.49500000
2021-04-30,9.41600000,10.99900000,9.27100000,10.46300000,343171.79900000
2021-05-01,10.48900000,10.59900000,9.72400000,10.11300000,241848.56000000
2021-05-02,10.13700000,10.17000000,9.26600000,9.85000000,327318.03500000
2021-05-03,9.82100000,10.58900000,9.76100000,9.94500000,326821.44900000
2021-05-04,9.97100000,9.97100000,8.60700000,8.63000000,300069.05500000
2021-05-05,8.63100000,9.24900000,8.59300000,9.10900000,250887.32800000
2021-05-06,9.11300000,9.18500000,8.64100000,8.90000000,151370.87200000
2021-05-07,8.89500000,9.21900000,8.36700000,8.84400000,207564.11400000
2021-05-08,8.84200000,9.96000000,8.77100000,9.33400000,334833.52100000
2021-05-09,9.33600000,9.35900000,8.37600000,8.59500000,211764.72800000
2021-05-10,8.61500000,8.92000000,7.69400000,7.84000000,195204.90000000
2021-05-11,7.83400000,7.99100000,7.50000000,7.93200000,180263.05100000
2021-05-12,7.93700000,10.86200000,7.43600000,8.39800000,1235320.40600000
2021-05-13,8.28400000,10.95000000,7.70000000,8.28200000,1800861.65900000
2021-05-14,8.28200000,9.23600000,8.08100000,8.72500000,517927.02900000
2021-05-15,8.72500000,12.98000000,8.69800000,11.64600000,2676067.79400000
2021-05-16,11.64700000,16.50000000,11.20000000,12.11600000,4316569.47100000
2021-05-17,12.11700000,13.76400000,10.04400000,10.10600000,1716986.81400000
2021-05-18,10.12300000,14.45000000,10.06000000,12.88300000,2019595.34000000
2021-05-19,12.83500000,13.25100000,6.64300000,7.70100000,1322142.66900000
2021-05-20,7.70100000,9.38200000,6.90000000,8.59100000,816425.04400000
2021-05-21,8.61100000,10.84800000,7.37100000,9.03900000,1313913.05100000
2021-05-22,9.01100000,9.80000000,7.15400000,7.55000000,632725.58400000
2021-05-23,7.53000000,7.68200000,4.50000000,5.42900000,848678.74900000
2021-05-24,5.42900000,6.29000000,4.99600000,6.15100000,699956.12600000
2021-05-25,6.15100000,6.44800000,5.12600000,5.70500000,444034.66500000
2021-05-26,5.70000000,6.42500000,5.53500000,6.23800000,449338.39500000
2021-05-27,6.21500000,7.29300000,5.55500000,6.91600000,855348.85000000
2021-05-28,6.88300000,7.14600000,5.70000000,5.92000000,485612.21900000
2021-05-29,5.92000000,6.27700000,5.18600000,5.95600000,1351429.87200000
2021-05-30,5.95600000,6.30500000,5.50300000,5.88100000,1022909.64800000
2021-05-31,5.88100000,6.44500000,5.55100000,6.11900000,369009.31000000
2021-06-01,6.11800000,6.23500000,5.70000000,5.87900000,177143.94100000
2021-06-02,5.88000000,6.38400000,5.74100000,6.06400000,203989.37700000
2021-06-03,6.05700000,6.42700000,5.97100000,6.29700000,186725.43400000
2021-06-04,6.29700000,6.35000000,5.64100000,5.74600000,238644.71100000
2021-06-05,5.74800000,5.96000000,5.52000000,5.74900000,163526.98600000
2021-06-06,5.74900000,5.91000000,5.52200000,5.64900000,129925.50100000
2021-06-07,5.65200000,6.30000000,5.29800000,5.31000000,284897.89300000
2021-06-08,5.31100000,5.37900000,4.48000000,5.00100000,221951.62100000
2021-06-09,4.99200000,5.38400000,4.50000000,5.23600000,299232.88000000
2021-06-10,5.23300000,6.22700000,5.02900000,6.05400000,448973.99700000
2021-06-11,6.03900000,7.76800000,5.49200000,5.73400000,1689521.70400000
2021-06-12,5.76000000,6.28100000,5.28200000,5.57100000,317429.57900000
2021-06-13,5.58700000,5.69900000,5.06500000,5.53200000,247453.81500000
2021-06-14,5.53200000,5.93500000,5.47200000,5.71400000,189621.33600000
2021-06-15,5.71300000,6.27600000,5.56100000,5.79400000,370242.02600000
2021-06-16,5.79200000,5.94100000,5.33000000,5.35300000,211731.06700000
2021-06-17,5.37200000,6.26000000,5.34700000,5.74800000,444583.40900000
2021-06-18,5.75800000,5.89900000,5.09500000,5.21200000,277798.00800000
2021-06-19,5.20100000,5.70000000,5.06000000,5.32400000,214829.32400000
2021-06-20,5.29100000,5.44200000,4.90000000,5.14300000,181464.25800000
2021-06-21,5.16100000,5.17200000,3.99900000,4.01600000,255427.95200000
2021-06-22,4.00000000,4.14500000,3.10000000,3.75200000,344024.39500000
2021-06-23,3.75200000,4.19700000,3.68600000,4.08400000,225033.68100000
2021-06-24,4.08900000,4.20700000,3.77100000,3.91400000,137065.82600000
2021-06-25,3.91400000,4.01100000,3.44500000,3.67600000,157618.68500000
2021-06-26,3.67400000,4.42900000,3.39300000,3.77700000,746883.79000000
2021-06-27,3.77600000,3.96500000,3.67600000,3.92500000,158906.22900000
2021-06-28,3.92500000,4.10900000,3.73900000,3.91500000,420451.18000000
2021-06-29,3.94100000,4.22700000,3.91800000,3.97400000,388077.79100000
2021-06-30,3.97700000,4.02500000,3.75000000,3.93500000,241590.13500000
2021-07-01,3.93100000,4.40000000,3.69900000,3.89100000,670663.68800000
2021-07-02,3.90100000,4.03200000,3.71400000,3.78900000,163536.88200000
2021-07-03,3.78900000,4.09900000,3.73800000,3.84600000,240769.42900000
2021-07-04,3.84600000,4.18400000,3.80200000,4.00700000,261494.67300000
2021-07-05,4.00800000,4.04400000,3.74500000,3.85900000,485719.92200000
2021-07-06,3.84800000,4.10000000,3.83500000,3.91200000,385420.50600000
2021-07-07,3.90900000,4.22000000,3.90900000,4.05800000,314187.07500000
2021-07-08,4.05800000,4.05800000,3.72500000,3.81500000,240709.72400000
2021-07-09,3.81300000,3.88200000,3.61700000,3.79300000,210307.15200000
2021-07-10,3.79000000,4.10000000,3.68700000,3.98000000,347059.42100000
2021-07-11,3.98800000,4.37400000,3.92000000,3.94900000,500181.23400000
2021-07-12,3.94900000,4.17800000,3.78100000,3.94600000,398626.44500000
2021-07-13,3.94600000,4.28900000,3.82300000,4.06000000,314008.56300000
2021-07-14,4.06600000,4.73200000,3.78000000,4.35900000,669365.54300000
2021-07-15,4.36800000,4.98600000,4.05000000,4.11400000,678759.10500000
2021-07-16,4.11900000,4.38800000,3.84300000,3.91100000,408849.17500000
2021-07-17,3.92500000,4.11700000,3.80000000,3.90900000,175050.26000000
2021-07-18,3.90800000,4.16800000,3.73100000,3.91500000,292583.39000000
2021-07-19,3.91400000,4.09600000,3.74100000,3.83000000,312681.37100000
2021-07-20,3.83900000,3.98400000,3.41600000,3.48000000,251725.81000000
2021-07-21,3.47000000,4.05000000,3.40000000,3.84000000,424624.83900000
2021-07-22,3.85000000,4.30800000,3.81800000,4.29000000,428612.88400000
2021-07-23,4.29200000,4.38000000,3.96400000,4.32300000,321601.59900000
2021-07-24,4.32300000,4.64000000,4.24200000,4.41600000,332243.39200000
2021-07-25,4.41600000,4.48100000,4.01400000,4.45000000,507577.18000000
2021-07-26,4.45300000,4.69400000,4.09500000,4.20000000,443229.67400000
2021-07-27,4.19300000,4.27600000,4.00000000,4.20000000,282092.75300000
2021-07-28,4.20000000,4.30000000,4.07300000,4.22200000,146460.97600000
2021-07-29,4.22700000,4.26900000,4.11200000,4.19800000,153295.28000000
2021-07-30,4.18700000,4.32900000,4.01400000,4.23900000,209415.19300000
2021-07-31,4.25500000,4.60000000,4.08200000,4.36200000,358028.78900000
2021-08-01,4.35800000,4.50000000,4.20400000,4.23800000,208476.01500000
2021-08-02,4.24400000,4.49000000,4.17500000,4.44300000,185495.93300000
2021-08-03,4.44300000,4.70000000,4.31300000,4.46100000,385209.62100000
2021-08-04,4.44800000,4.59000000,4.28900000,4.50500000,259819.68500000
2021-08-05,4.50900000,5.33300000,4.43700000,5.05400000,801192.80600000
2021-08-06,5.06300000,5.32000000,4.78400000,5.25500000,505076.41700000
2021-08-07,5.25500000,5.44700000,5.00300000,5.09900000,1254896.49100000
2021-08-08,5.09900000,5.28800000,4.85100000,4.97700000,414075.99400000
2021-08-09,4.98900000,7.95000000,4.89600000,6.57000000,4556941.08600000
2021-08-10,6.55700000,6.75200000,6.01100000,6.12200000,801359.09700000
2021-08-11,6.12300000,6.50200000,5.88600000,5.93900000,476022.43100000
2021-08-12,5.93900000,6.15000000,5.70000000,5.80100000,355750.25000000
2021-08-13,5.80900000,6.50000000,5.78100000,6.27800000,380584.24200000
2021-08-14,6.23200000,6.28000000,5.86100000,6.14700000,198033.67800000
2021-08-15,6.14700000,6.70000000,6.00000000,6.54100000,381193.87700000
2021-08-16,6.55200000,6.58900000,6.00000000,6.04000000,284898.27900000
2021-08-17,6.04700000,6.22000000,5.64900000,5.67400000,235850.25900000
2021-08-18,5.66500000,5.96700000,5.58200000,5.82800000,167383.75500000
2021-08-19,5.78500000,6.06000000,5.63100000,6.01100000,135190.66000000
2021-08-20,5.99900000,6.12900000,5.92900000,6.04600000,175532.98900000
2021-08-21,6.04400000,6.28400000,5.80500000,5.86600000,279550.90500000
2021-08-22,5.85600000,6.03900000,5.69900000,5.90900000,187956.11400000
2021-08-23,5.90900000,6.49000000,5.87000000,6.34800000,447487.32300000
2021-08-24,6.34900000,6.95200000,5.85500000,5.92500000,558509.02400000
2021-08-25,5.91800000,6.17700000,5.64900000,6.04600000,251506.11800000
2021-08-26,6.04600000,6.26000000,5.70700000,5.89400000,274391.38200000
2021-08-27,5.89200000,6.22000000,5.70000000,6.17100000,207476.62900000
2021-08-28,6.17100000,6.23300000,5.88000000,5.95100000,123547.80000000
2021-08-29,5.95100000,6.15800000,5.87000000,5.98700000,142511.10000000
2021-08-30,5.98700000,6.08800000,5.67000000,5.70600000,172575.40000000
2021-08-31,5.70200000,5.81900000,5.57100000,5.62700000,162199.54700000
2021-09-01,5.62300000,6.03700000,5.51800000,5.89400000,174518.11800000
2021-09-02,5.91600000,5.93900000,5.75000000,5.83500000,148520.10000000
2021-09-03,5.83500000,6.18000000,5.74400000,6.00400000,178286.90000000
2021-09-04,5.98100000,6.78500000,5.91300000,6.26600000,237349.70000000
2021-09-05,6.26800000,11.39000000,5.97700000,8.28600000,3478017.25800000
2021-09-06,8.29300000,8.49500000,7.14100000,7.70400000,1697456.70000000
2021-09-07,7.70800000,7.72800000,6.21200000,6.52100000,423889.90000000
2021-09-08,6.54400000,6.67100000,5.70800000,6.40500000,268481.30000000
2021-09-09,6.40200000,8.00000000,6.30000000,6.43100000,803980.30000000
2021-09-10,6.42900000,7.96900000,6.27000000,7.19900000,1138233.70000000
2021-09-11,7.19900000,7.37100000,6.45500000,6.77000000,631935.40000000
2021-09-12,6.77200000,7.54000000,6.64000000,6.92400000,400712.20000000
2021-09-13,6.90200000,7.95000000,6.65000000,7.08500000,671218.40000000
2021-09-14,7.09400000,9.36000000,6.77000000,7.46400000,1884658.90000000
2021-09-15,7.47900000,10.36000000,7.40700000,9.65900000,2159101.90000000
2021-09-16,9.64500000,10.18300000,8.81600000,9.09400000,625164.90000000
2021-09-17,9.08500000,11.50000000,8.94400000,10.81600000,1079655.56200000
2021-09-18,10.82000000,11.65000000,10.00100000,10.48800000,602129.04600000
2021-09-19,10.48500000,10.52000000,9.25900000,9.37600000,273332.40000000
2021-09-20,9.37900000,9.40300000,8.00000000,8.08300000,276760.80000000
2021-09-21,8.08900000,9.19800000,7.20000000,7.85100000,367024.30000000
2021-09-22,7.82500000,8.91600000,7.61900000,8.51600000,1026210.20000000
2021-09-23,8.50400000,8.98400000,8.33700000,8.65100000,181641.00000000
2021-09-24,8.61200000,9.10000000,7.90000000,8.63200000,443433.40000000
2021-09-25,8.61800000,9.19000000,7.90000000,8.18400000,314248.60000000
2021-09-26,8.18000000,8.42100000,7.50100000,8.15200000,182109.20000000
2021-09-27,8.11600000,8.42500000,7.46800000,7.47500000,291294.60000000
2021-09-28,7.46800000,7.50000000,6.90000000,7.15300000,300909.90000000
2021-09-29,7.18100000,7.88800000,7.09600000,7.26400000,141726.30000000
2021-09-30,7.26700000,7.91500000,7.20000000,7.38300000,213911.90000000
2021-10-01,7.38300000,8.68500000,7.22000000,8.13100000,510638.90000000
2021-10-02,8.10400000,8.87000000,7.70300000,8.32300000,1063469.50000000
2021-10-03,8.37600000,9.84100000,8.16200000,8.88000000,1294581.20000000
2021-10-04,8.89000000,9.60000000,8.39300000,8.80100000,762573.70000000
2021-10-05,8.78100000,9.75000000,8.70700000,9.35800000,1864692.70000000
2021-10-06,9.33800000,11.20000000,8.61600000,8.92400000,990793.00000000
2021-10-07,8.91800000,9.09700000,8.65000000,8.74300000,273875.90000000
2021-10-08,8.77200000,8.88800000,8.33800000,8.37100000,176371.70000000
2021-10-09,8.37100000,8.51600000,8.05000000,8.14000000,177881.30000000
2021-10-10,8.12700000,8.17900000,7.60000000,7.69000000,148970.80000000
2021-10-11,7.69000000,8.38700000,7.62100000,7.89900000,195443.10000000
2021-10-12,7.88000000,7.91800000,7.39100000,7.56700000,146367.70000000
2021-10-13,7.57100000,7.90300000,7.27400000,7.49900000,157411.60000000
2021-10-14,7.49900000,8.22000000,7.33300000,7.97400000,332418.60000000
2021-10-15,7.97400000,7.97400000,7.20200000,7.41900000,246000.60000000
2021-10-16,7.40200000,7.66300000,7.30600000,7.41500000,159774.40000000
2021-10-17,7.41600000,7.85100000,7.25100000,7.43600000,159748.00000000
2021-10-18,7.46100000,7.51200000,7.00000000,7.11000000,163542.00000000
2021-10-19,7.11300000,7.45900000,7.00000000,7.17100000,130930.60000000
2021-10-20,7.19300000,7.67400000,7.13000000,7.32100000,803320.40000000
2021-10-21,7.31000000,7.70400000,7.01100000,7.11800000,937840.50000000
2021-10-22,7.12800000,7.36300000,7.01000000,7.09800000,543479.40000000
2021-10-23,7.09800000,7.27900000,7.01000000,7.07700000,94294.40000000
2021-10-24,7.07200000,7.49000000,6.93900000,7.03700000,528908.40000000
2021-10-25,7.03000000,7.26500000,6.98700000,7.11100000,178581.00000000
2021-10-26,7.11300000,7.13200000,6.76900000,6.83100000,215626.50000000
2021-10-27,6.80000000,6.92600000,5.97100000,6.22200000,229426.50000000
2021-10-28,6.21200000,6.41500000,6.03000000,6.21200000,126413.40000000
2021-10-29,6.21200000,6.59800000,6.16600000,6.55200000,115141.50000000
2021-10-30,6.54700000,6.70000000,6.29200000,6.44400000,173081.90000000
2021-10-31,6.44200000,6.59500000,6.16400000,6.30100000,177808.60000000
2021-11-01,6.30100000,6.35000000,6.03700000,6.24500000,129743.20000000
2021-11-02,6.25200000,6.95000000,6.18900000,6.69800000,337828.00000000
2021-11-03,6.69900000,6.72000000,6.23700000,6.56000000,152044.50000000
2021-11-04,6.56000000,6.77000000,6.47400000,6.67600000,132662.70000000
2021-11-05,6.67600000,7.40000000,6.56400000,6.77100000,402594.10000000
2021-11-06,6.77300000,7.18300000,6.46000000,6.57500000,209213.30000000
2021-11-07,6.59000000,7.81400000,6.50000000,7.39700000,552057.30000000
2021-11-08,7.41000000,7.64600000,6.88400000,7.01000000,258598.00000000
2021-11-09,6.99800000,7.32000000,6.73700000,6.83800000,263837.80000000
2021-11-10,6.82900000,8.27900000,6.80100000,7.02400000,583527.80000000
2021-11-11,7.02400000,8.00000000,6.97900000,7.65100000,282910.70000000
2021-11-12,7.65000000,7.67500000,6.93600000,6.98400000,257219.00000000
2021-11-13,6.98200000,7.11200000,6.52900000,6.74200000,536855.80000000
2021-11-14,6.74200000,6.77600000,6.56200000,6.68900000,124255.60000000
2021-11-15,6.70600000,6.77600000,6.50300000,6.59000000,111363.70000000
2021-11-16,6.58900000,6.59000000,5.80500000,5.89600000,252978.30000000
2021-11-17,5.90200000,5.95800000,5.61600000,5.84300000,179218.90000000
2021-11-18,5.85900000,5.99900000,5.52800000,5.58000000,865044.50000000
2021-11-19,5.56900000,5.90100000,5.50000000,5.80500000,139411.00000000
2021-11-20,5.82000000,5.96400000,5.59400000,5.91500000,231282.20000000
2021-11-21,5.92500000,6.50100000,5.72000000,5.85300000,357107.40000000
2021-11-22,5.85300000,5.96100000,5.60000000,5.83100000,163580.20000000
2021-11-23,5.81500000,5.87900000,5.50400000,5.61500000,169356.50000000
2021-11-24,5.61500000,5.62800000,5.37300000,5.51700000,114373.01400000
2021-11-25,5.53300000,5.71800000,5.50600000,5.56800000,114873.80000000
2021-11-26,5.56800000,5.58400000,4.90000000,5.13100000,216780.44100000
2021-11-27,5.11400000,5.50000000,5.11400000,5.28600000,154268.30000000
2021-11-28,5.28300000,5.28700000,4.90000000,5.21200000,95476.30000000
2021-11-29,5.21500000,5.28400000,5.05900000,5.18700000,86769.60000000
2021-11-30,5.18500000,5.28400000,4.90000000,4.97600000,149439.50000000
2021-12-01,4.99300000,6.95000000,4.97700000,5.83900000,1575993.60000000
2021-12-02,5.83900000,5.86200000,5.00100000,5.13300000,565676.60000000
2021-12-03,5.12300000,5.50000000,4.93000000,5.04900000,299445.20000000
2021-12-04,5.06500000,5.06600000,4.20600000,4.50100000,208875.08600000
2021-12-05,4.50900000,6.50000000,4.34300000,4.87700000,1973826.20000000
2021-12-06,4.88800000,4.98000000,4.25000000,4.68600000,575176.70000000
2021-12-07,4.68600000,4.76200000,4.37700000,4.43500000,329656.60000000
2021-12-08,4.42300000,4.73200000,4.31800000,4.66900000,526836.00000000
2021-12-09,4.66600000,4.98000000,4.30500000,4.31400000,250861.00000000
2021-12-10,4.32300000,4.45000000,4.20000000,4.20000000,90284.70000000
2021-12-11,4.20100000,4.49700000,4.13600000,4.37400000,70437.10000000
2021-12-12,4.36000000,4.48400000,4.21000000,4.40300000,73621.90000000
2021-12-13,4.40300000,4.41900000,3.90000000,4.03700000,92305.60000000
2021-12-14,4.03600000,4.16200000,3.99400000,4.07600000,51852.50000000
2021-12-15,4.11200000,4.44300000,3.90000000,4.11800000,170891.10000000
2021-12-16,4.11900000,4.14500000,3.93100000,3.94900000,124366.90000000
2021-12-17,3.93200000,4.20300000,3.87000000,3.93100000,159128.30000000
2021-12-18,3.93100000,4.09900000,3.88900000,3.95500000,97375.00000000
2021-12-19,3.96700000,4.03300000,3.82200000,3.88900000,70026.10000000
2021-12-20,3.87000000,4.46700000,3.65100000,3.93900000,320741.63400000
2021-12-21,3.94000000,4.17400000,3.88300000,3.94600000,183456.70000000
2021-12-22,3.94600000,4.10300000,3.92200000,4.02400000,72326.10000000
2021-12-23,4.02700000,5.00000000,3.99300000,4.33100000,681825.30000000
2021-12-24,4.33200000,4.42500000,4.14400000,4.15700000,149196.10000000
2021-12-25,4.15600000,4.42200000,4.14400000,4.28000000,166966.60000000
2021-12-26,4.28000000,4.94100000,4.15000000,4.37000000,349126.70000000
2021-12-27,4.36900000,7.19300000,4.29300000,4.74400000,2489792.80000000
2021-12-28,4.72800000,7.65000000,4.56300000,5.34900000,9639405.20000000
2021-12-29,5.34900000,5.40900000,4.72900000,4.79600000,1194138.50000000
2021-12-30,4.79600000,5.01200000,4.65900000,4.69700000,374495.50000000
