Date,Open,High,Low,Close,Volume
2021-08-11,0.96110000,1.65000000,0.96110000,1.25080000,42371527.20000000
2021-08-12,1.25080000,1.25980000,1.00900000,1.12740000,18391148.00000000
2021-08-13,1.12650000,1.16650000,1.05960000,1.10700000,8840285.40000000
2021-08-14,1.10700000,1.11500000,1.03850000,1.08820000,6345892.50000000
2021-08-15,1.08910000,1.15700000,1.07000000,1.11570000,7309647.90000000
2021-08-16,1.11500000,1.20610000,1.10000000,1.13280000,9918679.10000000
2021-08-17,1.13280000,1.78850000,1.08880000,1.39480000,81508675.50000000
2021-08-18,1.39760000,1.59000000,1.27100000,1.39010000,59219210.20000000
2021-08-19,1.39900000,1.44700000,1.29890000,1.38700000,12508760.40000000
2021-08-20,1.38710000,1.50220000,1.38100000,1.44290000,10500259.00000000
2021-08-21,1.44290000,1.64000000,1.39000000,1.41080000,13771955.40000000
2021-08-22,1.41090000,1.47890000,1.30020000,1.35250000,7714164.50000000
2021-08-23,1.35220000,1.44370000,1.34280000,1.39550000,4997567.00000000
2021-08-24,1.39550000,1.41270000,1.25500000,1.27930000,5686367.40000000
2021-08-25,1.27930000,1.39270000,1.21320000,1.37200000,6966349.00000000
2021-08-26,1.37190000,1.37290000,1.22050000,1.23600000,5504782.50000000
2021-08-27,1.24200000,1.29980000,1.16000000,1.29500000,5549197.00000000
2021-08-28,1.29500000,1.29700000,1.20000000,1.23640000,6648802.90000000
2021-08-29,1.23600000,1.42220000,1.20610000,1.36400000,14638852.70000000
2021-08-30,1.36190000,1.36460000,1.20110000,1.20920000,6803776.50000000
2021-08-31,1.20920000,1.28100000,1.20000000,1.21250000,4717113.70000000
2021-09-01,1.20960000,1.26530000,1.16970000,1.26070000,6947219.20000000
2021-09-02,1.26070000,1.27490000,1.18620000,1.21330000,4442098.10000000
2021-09-03,1.21330000,1.22830000,1.18100000,1.21620000,3867113.40000000
2021-09-04,1.21700000,1.22170000,1.16100000,1.17990000,4834261.00000000
2021-09-05,1.17990000,1.19450000,1.13100000,1.18740000,4676534.30000000
2021-09-06,1.18720000,1.30080000,1.17950000,1.28800000,12010898.20000000
2021-09-07,1.28880000,1.35000000,0.78890000,1.05600000,15762784.60000000
2021-09-08,1.05700000,1.16320000,0.88800000,0.98780000,7528158.00000000
2021-09-09,0.99270000,1.07000000,0.96660000,1.03200000,6205083.70000000
2021-09-10,1.03330000,1.06690000,0.90850000,0.92960000,4441735.10000000
2021-09-11,0.93010000,1.06000000,0.91590000,1.05040000,3962789.40000000
2021-09-12,1.05220000,1.28780000,1.01990000,1.12510000,22439352.50000000
2021-09-13,1.12510000,1.13960000,0.98220000,1.01620000,7383518.30000000
2021-09-14,1.01760000,1.20540000,1.01200000,1.15000000,7354587.60000000
2021-09-15,1.14920000,1.16850000,1.11720000,1.12690000,3967387.40000000
2021-09-16,1.12610000,1.31000000,1.10860000,1.21830000,8372360.80000000
2021-09-17,1.21830000,1.24200000,1.05410000,1.08000000,5502912.80000000
2021-09-18,1.08230000,1.17650000,1.07380000,1.13250000,3422693.40000000
2021-09-19,1.13300000,1.13970000,1.05100000,1.06040000,2493866.90000000
2021-09-20,1.06070000,1.18580000,0.88930000,1.02710000,19659675.40000000
2021-09-21,1.02600000,1.13750000,0.96000000,0.98400000,15855504.50000000
2021-09-22,0.98330000,1.08860000,0.97270000,1.08570000,5584295.80000000
2021-09-23,1.08570000,1.08970000,1.01750000,1.05080000,5808291.30000000
2021-09-24,1.04800000,1.05050000,0.90000000,0.95270000,7063965.20000000
2021-09-25,0.95460000,0.95470000,0.90050000,0.90840000,2499185.00000000
2021-09-26,0.90950000,0.90960000,0.79900000,0.86540000,6041034.00000000
2021-09-27,0.86490000,0.92000000,0.83290000,0.83390000,3831032.20000000
2021-09-28,0.83390000,0.93360000,0.82370000,0.87000000,11154282.50000000
2021-09-29,0.87000000,0.90930000,0.83320000,0.84430000,3321576.70000000
2021-09-30,0.84300000,0.95000000,0.83320000,0.84870000,9259545.60000000
2021-10-01,0.84960000,0.91630000,0.82420000,0.90630000,7465279.40000000
2021-10-02,0.90530000,0.91800000,0.88000000,0.89570000,3551863.90000000
2021-10-03,0.89610000,0.90380000,0.87340000,0.88690000,3106490.80000000
2021-10-04,0.88820000,0.89030000,0.82470000,0.84360000,5497988.60000000
2021-10-05,0.84300000,0.88960000,0.83280000,0.86680000,4886562.90000000
2021-10-06,0.86680000,0.87800000,0.83000000,0.85200000,4399244.40000000
2021-10-07,0.85300000,0.93810000,0.84500000,0.90620000,6581034.80000000
2021-10-08,0.90620000,0.91610000,0.87250000,0.87740000,4577378.70000000
2021-10-09,0.87740000,0.89500000,0.85620000,0.86650000,2742353.10000000
2021-10-10,0.86650000,0.87400000,0.82770000,0.83190000,2794835.00000000
2021-10-11,0.83190000,0.87200000,0.81300000,0.85300000,4914936.10000000
2021-10-12,0.85480000,1.07220000,0.82540000,0.98780000,39146834.60000000
2021-10-13,0.98880000,1.04420000,0.90000000,0.93400000,14033693.80000000
