Date,Open,High,Low,Close,Volume
2020-09-01,26.71300000,33.12300000,26.10000000,31.47600000,77476.93000000
2020-09-02,31.25000000,32.08800000,24.24000000,26.65000000,159775.87000000
2020-09-03,26.54700000,27.87500000,19.55500000,20.41000000,167734.21000000
2020-09-04,20.41000000,22.16500000,18.27400000,20.84700000,127955.87000000
2020-09-05,20.77000000,21.49600000,14.66600000,16.70300000,257148.60000000
2020-09-06,16.44100000,18.50200000,15.30000000,17.80600000,256413.28000000
2020-09-07,17.91900000,18.36500000,15.69600000,17.98000000,170199.85000000
2020-09-08,18.09000000,18.16200000,15.76400000,16.67000000,118527.28000000
2020-09-09,16.74000000,18.44200000,16.31000000,17.75000000,83392.77000000
2020-09-10,17.75000000,19.78000000,17.73000000,18.92400000,126874.71000000
2020-09-11,19.13300000,19.73800000,17.89300000,19.40000000,48637.09000000
2020-09-12,19.56800000,21.00000000,18.60500000,20.84000000,85566.50000000
2020-09-13,20.89100000,21.23700000,17.32400000,18.75000000,148354.24000000
2020-09-14,18.75100000,20.46900000,17.65900000,19.78400000,85815.07000000
2020-09-15,19.78400000,20.24000000,18.28000000,18.57000000,39319.80000000
2020-09-16,18.50000000,19.39200000,17.60000000,18.65200000,34803.09000000
2020-09-17,18.57800000,21.39000000,18.35100000,20.93400000,83647.21000000
2020-09-18,20.93400000,21.22600000,19.52500000,20.32000000,63618.07000000
2020-09-19,20.38100000,20.80500000,19.67000000,20.50900000,30172.29000000
2020-09-20,20.50000000,20.50000000,18.50000000,19.15900000,41443.99000000
2020-09-21,19.12000000,19.63100000,15.37000000,16.23500000,55894.03000000
2020-09-22,16.23600000,16.85000000,15.78800000,16.48400000,45610.88000000
2020-09-23,16.49400000,16.66400000,13.75000000,14.50900000,54986.69000000
2020-09-24,14.41100000,17.42000000,14.17900000,16.96000000,53940.34000000
2020-09-25,17.06000000,17.90000000,15.88800000,17.19100000,43512.66000000
2020-09-26,17.21700000,17.78000000,16.73900000,17.54600000,52329.00000000
2020-09-27,17.48700000,18.25800000,16.87600000,17.74000000,24571.52000000
2020-09-28,17.64000000,18.72900000,17.17600000,17.38200000,36932.68000000
2020-09-29,17.38200000,18.10600000,17.15500000,17.97000000,26782.42000000
2020-09-30,17.94600000,18.11000000,17.20000000,18.08000000,12091.71000000
2020-10-01,18.04900000,18.92800000,16.47000000,17.32300000,45900.73000000
2020-10-02,17.28000000,17.48000000,15.57000000,16.62000000,49022.20000000
2020-10-03,16.64100000,17.12800000,16.38900000,16.61000000,23681.56000000
2020-10-04,16.61000000,17.40000000,16.54000000,17.27400000,13608.68000000
2020-10-05,17.27400000,17.57000000,16.85000000,17.38000000,14657.98000000
2020-10-06,17.43900000,17.50600000,15.78600000,16.14800000,25130.43000000
2020-10-07,15.98900000,16.36600000,15.35000000,16.19200000,15205.24000000
2020-10-08,16.26200000,17.41800000,15.48200000,17.10500000,24891.36000000
2020-10-09,17.17100000,18.80000000,16.81200000,18.47000000,45532.17000000
2020-10-10,18.53000000,19.87200000,18.46000000,18.95300000,66652.27000000
2020-10-11,18.94300000,19.73300000,18.78100000,19.38800000,24662.49000000
2020-10-12,19.38800000,21.39900000,18.35300000,20.65800000,80396.41000000
2020-10-13,20.60300000,20.67200000,19.35000000,20.06600000,47291.50000000
2020-10-14,20.06300000,20.65400000,19.18400000,19.74000000,31617.87000000
2020-10-15,19.79900000,20.01800000,18.90000000,19.51200000,23889.22000000
2020-10-16,19.67200000,19.91600000,18.05000000,18.47500000,63037.62000000
2020-10-17,18.42800000,18.90000000,18.18100000,18.62000000,12553.70000000
2020-10-18,18.62600000,19.72000000,18.60100000,19.72000000,17458.54000000
2020-10-19,19.72900000,20.17000000,18.94300000,19.77700000,27537.61000000
2020-10-20,19.71500000,19.96900000,18.22900000,18.60000000,41467.36000000
2020-10-21,18.67700000,21.59000000,18.63600000,20.60000000,143109.12000000
2020-10-22,20.66900000,22.98900000,20.57200000,22.44000000,144223.99000000
2020-10-23,22.40000000,22.85000000,21.41000000,22.04900000,53373.99000000
2020-10-24,22.04800000,22.70500000,21.73700000,22.12000000,27872.71000000
2020-10-25,22.16700000,22.70000000,21.25000000,21.60000000,44249.57000000
2020-10-26,21.56200000,21.99400000,19.50600000,20.49600000,71867.91000000
2020-10-27,20.40100000,22.08200000,20.10000000,21.52300000,72432.57000000
2020-10-28,21.53000000,21.97300000,19.26600000,20.10100000,73620.43000000
2020-10-29,20.10100000,20.58000000,19.28000000,19.91500000,23281.87000000
2020-10-30,19.84400000,20.40000000,18.52400000,19.55500000,60653.69000000
2020-10-31,19.51900000,20.75100000,19.36600000,19.95800000,59245.32000000
2020-11-01,19.95700000,20.96900000,19.71200000,20.91400000,36278.33000000
2020-11-02,20.92200000,21.65000000,19.08000000,19.55000000,64058.83000000
2020-11-03,19.43900000,20.22700000,18.32200000,20.00600000,62758.38000000
2020-11-04,20.05000000,21.99700000,18.93800000,21.45800000,82885.61000000
2020-11-05,21.48600000,23.05000000,20.66000000,22.49400000,132626.54000000
2020-11-06,22.58200000,26.29100000,22.32900000,26.03700000,146067.98000000
2020-11-07,26.04400000,27.09100000,23.10100000,24.04000000,130131.09000000
2020-11-08,24.12700000,26.46000000,23.71800000,25.80300000,67359.99000000
2020-11-09,25.74500000,26.35700000,23.97200000,24.87200000,89160.59000000
2020-11-10,24.83600000,25.92200000,24.32300000,25.43700000,70925.64000000
2020-11-11,25.43000000,27.80000000,25.34300000,26.52000000,115609.69000000
2020-11-12,26.52600000,27.22500000,25.35900000,26.48900000,102562.12000000
2020-11-13,26.47500000,27.99000000,25.92100000,27.82600000,69623.32000000
2020-11-14,27.77500000,27.90100000,25.14900000,26.29800000,62626.28000000
2020-11-15,26.21100000,26.49900000,24.04800000,25.01400000,39624.55000000
2020-11-16,25.05600000,26.90000000,24.64500000,26.15000000,47580.28000000
2020-11-17,26.05700000,28.77000000,26.05300000,28.24100000,64966.14000000
2020-11-18,28.13900000,29.79000000,25.50000000,27.80400000,118852.17000000
2020-11-19,27.80400000,28.09500000,26.48000000,27.05000000,31920.22000000
2020-11-20,27.09000000,31.42800000,27.00200000,31.00300000,118756.75000000
2020-11-21,30.94200000,35.16500000,30.30200000,35.08000000,106778.95000000
2020-11-22,35.07800000,37.79800000,30.62500000,35.79600000,157123.00000000
2020-11-23,35.61700000,40.44400000,34.57100000,40.25500000,149804.93000000
2020-11-24,40.14800000,41.59500000,37.86900000,39.50000000,131916.34000000
2020-11-25,39.58200000,40.12900000,32.11700000,34.71000000,71798.77000000
2020-11-26,34.60000000,35.81500000,21.25800000,26.85600000,587248.66000000
2020-11-27,26.85700000,28.60000000,22.68900000,26.59400000,135891.03000000
2020-11-28,26.49000000,31.46800000,24.78000000,29.68000000,142091.63000000
2020-11-29,29.68100000,35.64100000,28.51000000,35.60300000,248863.36000000
2020-11-30,35.65200000,43.30800000,34.29700000,43.30500000,250367.29000000
2020-12-01,43.06100000,48.00000000,32.10200000,37.36900000,297091.24000000
2020-12-02,37.24600000,40.06800000,35.07200000,38.70600000,213023.83000000
2020-12-03,38.70500000,43.82000000,36.69900000,42.35300000,155104.47000000
2020-12-04,42.17400000,42.82700000,32.63300000,32.81300000,158870.63000000
2020-12-05,32.80000000,38.24300000,31.80200000,38.06100000,124354.71000000
2020-12-06,38.11600000,39.96800000,36.00100000,38.97600000,141839.07000000
2020-12-07,38.95300000,39.13800000,35.86200000,37.10000000,77775.21000000
2020-12-08,37.18500000,37.61300000,30.80000000,31.73100000,222294.12000000
2020-12-09,31.63300000,34.85000000,28.50000000,34.20600000,170599.60000000
2020-12-10,34.20600000,34.54400000,30.62000000,32.25000000,95257.56000000
2020-12-11,32.25000000,32.53400000,28.93400000,30.01200000,121327.28000000
2020-12-12,30.16000000,34.22100000,30.16000000,33.24800000,120581.28000000
2020-12-13,33.24000000,37.12700000,32.50000000,36.39900000,143191.56000000
2020-12-14,36.34500000,36.39800000,34.42800000,35.65800000,115796.30000000
2020-12-15,35.77200000,37.41700000,34.74700000,36.11200000,80427.55000000
2020-12-16,36.02800000,44.43600000,34.94200000,44.17900000,318199.36000000
2020-12-17,44.17900000,50.59500000,41.00000000,43.86800000,413279.25000000
2020-12-18,43.88700000,47.19200000,41.82500000,45.55800000,165210.18000000
2020-12-19,45.58100000,48.06800000,44.14000000,46.04200000,214700.37000000
2020-12-20,46.00000000,46.39500000,39.69000000,42.74200000,155789.51000000
2020-12-21,42.67200000,44.26500000,35.86900000,37.63800000,242942.01000000
2020-12-22,37.63900000,41.38500000,35.27000000,41.24500000,143185.51000000
2020-12-23,41.31400000,41.47500000,30.42800000,35.00000000,141728.06000000
2020-12-24,34.90900000,38.26300000,32.50000000,37.92500000,116872.23000000
2020-12-25,37.90700000,40.40900000,36.70300000,39.51900000,251049.93000000
2020-12-26,39.58000000,43.08500000,37.99000000,40.79100000,213516.27000000
2020-12-27,40.69900000,51.42200000,38.20400000,47.36000000,456732.01000000
2020-12-28,47.39100000,55.42100000,46.79100000,52.25200000,397912.65000000
2020-12-29,52.10400000,54.00000000,45.75000000,52.26300000,284515.31000000
2020-12-30,52.26300000,56.34400000,49.52300000,54.98700000,209795.22000000
2020-12-31,54.98800000,55.50500000,50.00300000,52.00100000,104579.36000000
2021-01-01,52.16300000,54.47300000,48.32000000,50.91400000,77682.99000000
2021-01-02,50.99800000,60.12600000,48.71900000,57.82000000,203640.30000000
2021-01-03,57.64100000,96.86600000,57.00700000,89.90000000,434417.07000000
2021-01-04,89.90000000,119.99800000,76.44000000,99.24800000,702531.59000000
2021-01-05,99.38300000,114.75000000,87.68900000,107.78100000,358279.51000000
2021-01-06,107.87700000,124.50000000,100.64500000,123.78600000,277029.94000000
2021-01-07,123.79000000,137.05400000,100.17200000,120.10000000,246460.96000000
2021-01-08,120.00000000,130.20000000,80.00000000,116.10600000,365411.68000000
2021-01-09,115.98500000,137.69800000,105.37600000,129.14400000,241333.40000000
2021-01-10,129.61300000,145.19800000,100.62400000,121.46700000,358993.36000000
2021-01-11,121.23300000,122.43200000,53.51000000,78.65300000,1123701.30000000
2021-01-12,78.65400000,89.04400000,67.00100000,73.01000000,525824.33000000
2021-01-13,73.10100000,86.75800000,63.81000000,85.48700000,307987.74000000
2021-01-14,85.38400000,103.61700000,78.50000000,100.71100000,403052.89000000
2021-01-15,100.72700000,104.99800000,75.00000000,90.73100000,472939.96000000
2021-01-16,91.31900000,112.10000000,87.88600000,100.95300000,257027.05000000
2021-01-17,100.94100000,108.00000000,90.11300000,101.51300000,257543.14000000
2021-01-18,101.53500000,106.32300000,92.45900000,105.77800000,262536.58000000
2021-01-19,105.38000000,137.60800000,104.03700000,121.94500000,580954.52000000
2021-01-20,121.97100000,129.90000000,94.00300000,122.94700000,401718.91000000
2021-01-21,122.55800000,125.00000000,65.56000000,69.93600000,521956.25000000
2021-01-22,69.93900000,97.45500000,58.00000000,90.50700000,554160.91000000
2021-01-23,90.50000000,97.91600000,83.06100000,90.51600000,263862.45000000
2021-01-24,90.54000000,121.91100000,88.00000000,120.41000000,438575.40000000
2021-01-25,120.17600000,136.23000000,101.39200000,106.00000000,404670.50000000
2021-01-26,106.39800000,117.27200000,92.29600000,114.65100000,400568.32000000
2021-01-27,114.49800000,116.35300000,83.88800000,90.15900000,541020.29000000
2021-01-28,90.25000000,111.38300000,86.50100000,106.00000000,357140.81000000
2021-01-29,105.90000000,126.00000000,98.36100000,114.43300000,486502.31000000
2021-01-30,114.43300000,119.41200000,105.72300000,113.90100000,192515.31000000
2021-01-31,113.96100000,114.11700000,96.50000000,101.78000000,162177.83000000
2021-02-01,102.09600000,113.34500000,94.36000000,112.49800000,186214.28000000
2021-02-02,112.90800000,143.00000000,110.35300000,135.44400000,524355.24000000
2021-02-03,135.56800000,171.86200000,132.53300000,170.40300000,500854.87000000
2021-02-04,170.41100000,200.00000000,139.06200000,148.87800000,479812.78000000
2021-02-05,149.30000000,195.00000000,147.35800000,182.30500000,291022.68000000
2021-02-06,182.46000000,189.14700000,158.53900000,168.38000000,265725.75000000
2021-02-07,168.53300000,172.38400000,115.12300000,138.92000000,374967.41000000
2021-02-08,138.19200000,168.57700000,129.56000000,163.85800000,316041.42000000
2021-02-09,164.02700000,176.04600000,155.00000000,165.58600000,294889.80000000
2021-02-10,165.58700000,178.95900000,146.00000000,158.89000000,290668.33000000
2021-02-11,158.77600000,174.00000000,150.66000000,166.14300000,167233.14000000
2021-02-12,166.14400000,181.86500000,156.57000000,176.49300000,192659.25000000
2021-02-13,176.49300000,182.82300000,159.00000000,168.98100000,202303.08000000
2021-02-14,168.98100000,178.05800000,159.84800000,164.60500000,184152.50000000
2021-02-15,164.46700000,171.00000000,130.44500000,157.65000000,228643.87000000
2021-02-16,158.30000000,169.49800000,145.52800000,158.22700000,240358.02000000
2021-02-17,157.63400000,173.60600000,146.97600000,170.21700000,247069.49000000
2021-02-18,169.99700000,189.85300000,169.80100000,186.77000000,197115.56000000
2021-02-19,187.34300000,192.11800000,177.09600000,187.20800000,178838.05000000
2021-02-20,187.20600000,204.23900000,154.34800000,176.39500000,228664.93000000
2021-02-21,176.40100000,188.99900000,170.62300000,179.57000000,104864.59000000
2021-02-22,180.04900000,180.08100000,106.49200000,145.62100000,407111.65000000
2021-02-23,145.52300000,146.69100000,71.80400000,107.00000000,757620.16000000
2021-02-24,107.00000000,127.22400000,94.91500000,113.10600000,340737.14000000
2021-02-25,113.05800000,120.76700000,87.03900000,90.67800000,279426.08000000
2021-02-26,90.26000000,103.09500000,78.00000000,85.00000000,465140.36000000
2021-02-27,85.03200000,97.91900000,81.64500000,86.91700000,309806.05000000
2021-02-28,86.55000000,88.21900000,62.70000000,79.28200000,574773.47000000
2021-03-01,79.28200000,99.50000000,77.79000000,99.43600000,308393.24000000
2021-03-02,99.38700000,103.66300000,82.02000000,87.25100000,259523.57000000
2021-03-03,87.17600000,112.43600000,85.00000000,98.57900000,293424.96000000
2021-03-04,98.57100000,107.04000000,88.97700000,93.71300000,254369.65000000
2021-03-05,93.71400000,95.53900000,79.21400000,92.90600000,288660.62000000
2021-03-06,92.64400000,113.07200000,89.97200000,109.56500000,342649.49000000
2021-03-07,109.99900000,120.50000000,106.75200000,119.57400000,292054.65000000
2021-03-08,119.50200000,135.66600000,111.11200000,134.15000000,311962.90000000
2021-03-09,134.29600000,139.58100000,128.69000000,139.58100000,205230.39000000
2021-03-10,139.58700000,140.54400000,122.10100000,127.91900000,290060.44000000
2021-03-11,127.91800000,135.00000000,117.32400000,131.99000000,277175.60000000
2021-03-12,131.99000000,134.55500000,115.37800000,122.05100000,162154.19000000
2021-03-13,122.55500000,148.99900000,116.37900000,144.99100000,194693.59000000
2021-03-14,145.09700000,146.94400000,131.07200000,132.92500000,136053.60000000
2021-03-15,132.90000000,139.69000000,114.10000000,123.91100000,219410.99000000
2021-03-16,123.91100000,127.32300000,112.25400000,125.99900000,141135.31000000
2021-03-17,125.37000000,130.48700000,116.00000000,128.01200000,115592.10000000
2021-03-18,127.99600000,131.58300000,116.81100000,120.00000000,108079.44000000
2021-03-19,120.00300000,129.64600000,113.43400000,124.90000000,89432.58000000
2021-03-20,124.85200000,134.39100000,123.11300000,123.45700000,84319.63000000
2021-03-21,123.33500000,125.13000000,114.20000000,120.19000000,72741.82000000
2021-03-22,120.18700000,123.72800000,99.54200000,103.98700000,117359.88000000
2021-03-23,103.91500000,109.81000000,99.73000000,102.00000000,78095.44000000
2021-03-24,102.00000000,112.50000000,83.61600000,88.88900000,157699.46000000
2021-03-25,88.90500000,94.25800000,84.10100000,89.80700000,128426.37000000
2021-03-26,89.67700000,104.92100000,89.67700000,104.84600000,116598.84000000
2021-03-27,104.91400000,109.47200000,100.37300000,106.91100000,57420.48000000
2021-03-28,106.88400000,108.49200000,99.17000000,102.90200000,53698.90000000
2021-03-29,103.11100000,124.00000000,101.21500000,120.19700000,109442.74000000
2021-03-30,120.89300000,126.53400000,114.50000000,123.40800000,67578.95000000
2021-03-31,123.96300000,138.63700000,112.00000000,134.00000000,207526.41000000
2021-04-01,134.00000000,144.00000000,127.50000000,139.92900000,122929.75000000
2021-04-02,140.21800000,165.51800000,136.93800000,163.71600000,175599.22000000
2021-04-03,163.71600000,164.28800000,141.95000000,143.55300000,131268.19000000
2021-04-04,143.55200000,156.02200000,138.54000000,153.47400000,71193.69000000
2021-04-05,153.47200000,162.00000000,141.58800000,157.51800000,103051.20000000
2021-04-06,157.63800000,164.99600000,147.36300000,158.04200000,115993.44000000
2021-04-07,158.02100000,160.49900000,127.84900000,133.99500000,145516.40000000
2021-04-08,133.96800000,153.00000000,130.96400000,151.97000000,84916.92000000
2021-04-09,152.30400000,155.81500000,146.63700000,149.29100000,69843.30000000
2021-04-10,149.29100000,169.99900000,148.17900000,158.63700000,128663.02000000
2021-04-11,158.62900000,162.73300000,155.21600000,160.03200000,82688.03000000
2021-04-12,160.29900000,168.23300000,151.77800000,157.00200000,116354.08000000
2021-04-13,157.07300000,182.39400000,156.75800000,179.45700000,193143.59000000
2021-04-14,179.58800000,200.00000000,175.33300000,198.11100000,210885.83000000
2021-04-15,198.11100000,214.99500000,192.18100000,209.95100000,116775.15000000
2021-04-16,210.43300000,215.00000000,173.60600000,193.66600000,147813.29000000
2021-04-17,193.49900000,204.97900000,173.99900000,176.11300000,95200.03000000
2021-04-18,175.42600000,178.94300000,115.00000000,159.64400000,232630.26000000
2021-04-19,160.04800000,165.76100000,136.20000000,148.87200000,101437.61000000
2021-04-20,148.86500000,176.94400000,133.00200000,174.94300000,144183.22000000
2021-04-21,174.93800000,196.84500000,158.73800000,181.03000000,164578.36000000
2021-04-22,181.21700000,219.58900000,173.02000000,186.50000000,308317.96000000
2021-04-23,186.50000000,192.11800000,145.00000000,179.66900000,295449.05000000
2021-04-24,179.66600000,180.00000000,150.02000000,158.87500000,113006.31000000
2021-04-25,158.41900000,177.67200000,152.40300000,172.97500000,121491.03000000
2021-04-26,172.97200000,204.20000000,170.30600000,202.98000000,152056.18000000
2021-04-27,202.98000000,225.38700000,195.31600000,223.36300000,122183.06000000
2021-04-28,223.32700000,234.47200000,207.30600000,232.98000000,190858.40000000
2021-04-29,233.04300000,240.04600000,222.00000000,234.38700000,136455.28000000
2021-04-30,233.99000000,239.64600000,229.19000000,235.17600000,57175.09000000
2021-05-01,235.17600000,262.78800000,232.80000000,261.24000000,73379.10000000
2021-05-02,261.45700000,266.82200000,247.50000000,260.98000000,45956.31000000
2021-05-03,260.98000000,338.14800000,260.78300000,332.75300000,159372.15000000
2021-05-04,333.54400000,348.31000000,291.02500000,304.22800000,219245.38000000
2021-05-05,303.40700000,368.00000000,287.89800000,361.36800000,191442.60000000
2021-05-06,361.33300000,379.00000000,331.00000000,352.95000000,89622.76000000
2021-05-07,353.17300000,371.98000000,323.10400000,349.08400000,65004.46000000
2021-05-08,349.83400000,450.67100000,343.00000000,442.55500000,115576.96000000
2021-05-09,442.55000000,456.00000000,398.46800000,441.37500000,109025.44000000
2021-05-10,442.81200000,502.00000000,386.38900000,444.02200000,153194.24000000
2021-05-11,444.02300000,494.21400000,407.49800000,492.70400000,107099.49000000
2021-05-12,491.89700000,534.53300000,406.00000000,428.10500000,196026.60000000
2021-05-13,425.68100000,463.65600000,362.26200000,406.07300000,210222.43000000
2021-05-14,404.99200000,493.12600000,398.85900000,475.40000000,119911.48000000
2021-05-15,475.50000000,487.40000000,383.42000000,386.32500000,108272.50000000
2021-05-16,385.65400000,433.98000000,326.40000000,371.76200000,130111.83000000
2021-05-17,371.79400000,373.67500000,282.94800000,313.29400000,196748.50000000
2021-05-18,313.93000000,363.37400000,305.42500000,327.11500000,144908.57000000
2021-05-19,327.91800000,340.00000000,23.00000000,69.07700000,4448867.59000000
2021-05-20,69.26900000,91.50000000,56.00000000,81.50200000,905274.95000000
2021-05-21,81.17100000,89.55200000,47.86200000,64.25000000,789432.21000000
2021-05-22,64.25000000,66.90000000,50.31100000,55.48100000,1143041.14000000
2021-05-23,55.48100000,59.38800000,31.00000000,42.69600000,1302014.01000000
2021-05-24,42.69500000,62.70600000,41.91700000,61.70000000,836825.43000000
2021-05-25,61.57700000,65.73300000,51.00400000,64.02500000,740400.60000000
2021-05-26,64.02400000,72.10000000,61.61000000,70.84400000,630364.96000000
2021-05-27,70.77000000,70.98000000,61.15000000,65.20400000,443414.89000000
2021-05-28,65.10300000,66.00000000,48.59000000,52.00300000,559402.50000000
2021-05-29,52.00300000,58.62500000,44.10000000,46.55200000,616510.68000000
2021-05-30,46.58200000,54.27900000,42.70000000,50.84400000,370408.64000000
2021-05-31,51.00900000,63.14700000,46.57400000,62.74800000,529260.17000000
2021-06-01,62.72700000,64.26200000,53.88700000,59.06400000,475711.68000000
2021-06-02,59.21000000,67.24900000,55.32700000,62.63900000,362530.11000000
2021-06-03,62.54600000,71.69100000,60.52400000,70.00000000,377855.13000000
2021-06-04,70.00000000,70.33100000,55.00000000,61.67100000,454976.90000000
2021-06-05,61.85500000,68.00000000,55.20000000,58.90000000,436343.05000000
2021-06-06,58.80000000,64.20600000,58.24000000,62.72300000,288279.33000000
2021-06-07,62.61500000,69.12800000,56.00000000,57.12200000,431868.89000000
2021-06-08,57.12200000,58.67000000,44.00000000,53.00100000,686817.95000000
2021-06-09,53.06800000,58.36500000,48.62000000,57.68300000,582950.27000000
2021-06-10,57.76900000,58.30000000,49.00000000,51.13400000,319531.79000000
2021-06-11,51.18000000,52.42300000,43.99100000,45.80800000,263616.60000000
2021-06-12,45.80700000,51.76200000,41.18800000,46.67300000,383003.48000000
2021-06-13,46.63600000,54.42200000,44.00000000,52.63800000,327625.79000000
2021-06-14,52.67200000,57.30000000,50.55500000,55.98600000,313635.76000000
2021-06-15,55.94900000,58.66600000,52.77400000,54.53300000,269008.17000000
2021-06-16,54.46000000,54.91100000,46.00000000,46.94500000,250290.17000000
2021-06-17,46.76800000,50.63000000,44.28200000,46.95500000,390505.24000000
2021-06-18,47.01600000,47.15900000,37.55900000,41.43500000,435949.11000000
2021-06-19,41.36100000,43.20000000,38.70100000,38.73200000,299804.61000000
2021-06-20,38.73200000,42.90000000,34.25000000,41.59400000,592467.49000000
2021-06-21,41.59400000,42.14600000,28.63000000,29.43000000,1368740.83000000
2021-06-22,29.38500000,32.87400000,23.46500000,29.03000000,1458739.69000000
2021-06-23,28.98500000,35.22000000,26.92100000,32.27300000,619463.95000000
2021-06-24,32.30600000,34.97200000,29.05000000,33.19400000,441847.61000000
2021-06-25,33.21500000,34.35000000,25.50000000,26.25400000,786468.94000000
2021-06-26,26.24500000,27.78500000,22.95100000,26.90000000,656867.28000000
2021-06-27,26.90000000,32.32400000,26.09100000,32.23700000,535979.53000000
2021-06-28,32.32100000,38.20000000,31.50700000,36.00700000,905220.61000000
2021-06-29,35.95200000,41.69700000,35.62000000,38.72300000,737026.07000000
2021-06-30,38.72200000,43.50000000,35.82600000,42.94400000,841846.84000000
2021-07-01,43.00000000,43.16900000,35.69000000,37.00000000,579431.86000000
2021-07-02,36.96000000,38.94000000,33.65500000,38.58700000,615729.17000000
2021-07-03,38.58600000,41.44100000,37.16800000,40.95900000,490102.78000000
2021-07-04,40.96700000,46.58100000,39.70000000,44.31500000,502126.52000000
2021-07-05,44.23300000,44.41600000,38.58100000,39.86500000,622863.12000000
2021-07-06,39.95500000,45.40800000,39.76300000,44.42600000,689289.66000000
2021-07-07,44.32000000,47.71600000,43.25100000,44.14700000,480666.06000000
2021-07-08,44.14700000,44.48500000,35.60000000,36.72300000,702535.64000000
2021-07-09,36.67400000,39.25000000,34.19400000,37.79400000,663515.37000000
2021-07-10,37.79400000,39.43800000,35.23400000,36.54400000,459279.58000000
2021-07-11,36.57000000,38.75000000,35.45000000,37.47300000,266173.77000000
2021-07-12,37.46400000,38.47000000,32.80500000,33.65800000,455018.03000000
2021-07-13,33.71100000,34.05400000,30.02600000,30.72000000,474786.95000000
2021-07-14,30.72500000,32.85100000,28.40000000,32.19700000,696458.65000000
