Date,Open,High,Low,Close,Volume
2021-10-02,0.95140000,1.03610000,0.92720000,0.98700000,10665696.00000000
2021-10-03,0.98730000,1.03440000,0.96010000,0.99330000,9760176.00000000
2021-10-04,0.99300000,1.01700000,0.93530000,1.00080000,11499176.00000000
2021-10-05,1.00190000,1.06300000,0.98550000,1.03900000,15106630.76000000
2021-10-06,1.03870000,1.06390000,0.96620000,1.04370000,13252854.00000000
2021-10-07,1.04390000,1.09150000,0.99920000,1.07940000,17880533.00000000
2021-10-08,1.07860000,1.10160000,1.01680000,1.05630000,16745112.00000000
2021-10-09,1.05630000,1.06610000,1.01460000,1.03560000,7316375.00000000
2021-10-10,1.03500000,1.04210000,0.95480000,0.96040000,6161270.00000000
2021-10-11,0.95920000,1.00020000,0.93300000,0.96460000,4170034.00000000
2021-10-12,0.96480000,0.97560000,0.89300000,0.97110000,5873694.00000000
2021-10-13,0.97180000,1.05000000,0.94290000,1.03150000,10823962.00000000
2021-10-14,1.03090000,1.06330000,1.02280000,1.06030000,7362347.00000000
2021-10-15,1.06050000,1.08720000,1.01070000,1.03050000,12708576.00000000
2021-10-16,1.02940000,1.11360000,1.02500000,1.06510000,16295453.00000000
2021-10-17,1.06690000,1.08000000,0.97930000,1.01820000,8138711.00000000
2021-10-18,1.01830000,1.04730000,0.99200000,1.04200000,7773805.00000000
2021-10-19,1.04060000,1.04430000,0.99860000,1.02450000,4815733.00000000
2021-10-20,1.02470000,1.06760000,1.00430000,1.05670000,6088834.00000000
2021-10-21,1.05560000,1.10330000,1.01220000,1.03540000,10691046.00000000
2021-10-22,1.03650000,1.10730000,1.02620000,1.05760000,10780697.00000000
2021-10-23,1.05710000,1.07190000,1.03630000,1.05920000,4722836.00000000
2021-10-24,1.05920000,1.06450000,0.99500000,1.01340000,4867232.00000000
2021-10-25,1.01300000,1.06160000,1.00760000,1.05060000,5528356.00000000
2021-10-26,1.05110000,1.14400000,1.05000000,1.09340000,12838898.00000000
2021-10-27,1.09360000,1.16000000,0.93820000,0.95950000,19100481.00000000
2021-10-28,0.96000000,1.02230000,0.95860000,1.00400000,11371181.00000000
2021-10-29,1.00380000,1.04990000,0.99630000,1.04150000,7731247.00000000
2021-10-30,1.04200000,1.04410000,0.98520000,1.01500000,7563735.00000000
2021-10-31,1.01370000,1.02470000,0.97920000,1.02110000,7054625.00000000
2021-11-01,1.02150000,1.07700000,0.98870000,1.06870000,11991961.00000000
2021-11-02,1.06790000,1.28000000,1.04300000,1.20500000,39843225.00000000
2021-11-03,1.20500000,1.24270000,1.10630000,1.15990000,16149160.00000000
2021-11-04,1.16030000,1.22810000,1.13180000,1.19070000,21349998.00000000
2021-11-05,1.19120000,1.25290000,1.15070000,1.16000000,15833901.00000000
2021-11-06,1.16030000,1.17900000,1.08200000,1.13210000,6846975.00000000
2021-11-07,1.13170000,1.19420000,1.12170000,1.16390000,8053177.00000000
2021-11-08,1.16360000,1.24000000,1.14490000,1.18810000,9972249.00000000
2021-11-09,1.18810000,1.26730000,1.17570000,1.19840000,20311187.00000000
2021-11-10,1.19820000,1.26990000,1.00920000,1.10030000,23827823.00000000
2021-11-11,1.10010000,1.24280000,1.08570000,1.13690000,17716358.00000000
2021-11-12,1.13630000,1.21000000,1.10220000,1.18830000,21188356.00000000
2021-11-13,1.18750000,1.22960000,1.15000000,1.17390000,12279625.00000000
2021-11-14,1.17400000,1.19660000,1.13130000,1.16110000,6808439.00000000
2021-11-15,1.16060000,1.20500000,1.14180000,1.15810000,12072216.00000000
2021-11-16,1.15810000,1.15820000,0.95150000,1.01430000,18065913.00000000
2021-11-17,1.01430000,1.03820000,0.96490000,1.00240000,11213631.00000000
2021-11-18,1.00170000,1.02190000,0.85230000,0.88980000,14453447.00000000
2021-11-19,0.88920000,0.95390000,0.87810000,0.93720000,7151418.00000000
2021-11-20,0.93700000,1.02590000,0.93690000,1.00440000,12671946.00000000
2021-11-21,1.00440000,1.01370000,0.96820000,0.97590000,7659867.00000000
2021-11-22,0.97630000,0.99480000,0.91420000,0.92470000,10825537.00000000
2021-11-23,0.92540000,0.95110000,0.90850000,0.93720000,6461150.00000000
2021-11-24,0.93710000,0.94190000,0.86880000,0.89740000,8692122.00000000
2021-11-25,0.89650000,0.95920000,0.88780000,0.93330000,8408376.00000000
2021-11-26,0.93370000,0.95950000,0.81400000,0.86140000,12675806.00000000
2021-11-27,0.86080000,0.96490000,0.85130000,0.91750000,11508768.00000000
2021-11-28,0.91740000,1.03800000,0.85840000,0.93040000,32902112.00000000
2021-11-29,0.93030000,1.02670000,0.92000000,0.95340000,19404017.00000000
2021-11-30,0.95260000,0.99240000,0.90700000,0.93970000,10208360.00000000
2021-12-01,0.94010000,1.02000000,0.92540000,0.94860000,17303724.00000000
2021-12-02,0.94770000,0.94990000,0.90560000,0.94480000,6063360.00000000
2021-12-03,0.94400000,1.05650000,0.89780000,0.98260000,33452591.00000000
2021-12-04,0.98130000,1.00830000,0.70550000,0.82700000,26282263.58000000
2021-12-05,0.82630000,0.84470000,0.72110000,0.75500000,9604463.00000000
2021-12-06,0.75550000,0.77160000,0.67840000,0.76110000,8617321.58000000
2021-12-07,0.76240000,0.86420000,0.75650000,0.84220000,14380531.00000000
2021-12-08,0.84110000,0.87380000,0.79200000,0.84100000,10459844.00000000
2021-12-09,0.84180000,0.84840000,0.75240000,0.75670000,5877539.00000000
2021-12-10,0.75630000,0.78810000,0.71840000,0.72270000,3882950.00000000
2021-12-11,0.72350000,0.75370000,0.71090000,0.74440000,3092279.00000000
2021-12-12,0.74730000,0.75640000,0.72100000,0.74100000,3823908.00000000
2021-12-13,0.74090000,0.74750000,0.63410000,0.64800000,6255393.00000000
2021-12-14,0.64750000,0.67950000,0.63390000,0.66560000,4406980.00000000
2021-12-15,0.66520000,0.74070000,0.63740000,0.68530000,15291136.00000000
2021-12-16,0.68570000,0.70650000,0.66500000,0.66640000,3724675.00000000
2021-12-17,0.66610000,0.68220000,0.63590000,0.65340000,3112126.00000000
2021-12-18,0.65520000,0.70880000,0.64280000,0.68010000,3471855.00000000
2021-12-19,0.67950000,0.73840000,0.66820000,0.68170000,7179276.00000000
2021-12-20,0.68170000,0.69020000,0.64190000,0.66630000,2620524.00000000
2021-12-21,0.66770000,0.70800000,0.66290000,0.70380000,2811480.00000000
2021-12-22,0.70270000,0.76240000,0.70260000,0.72840000,6129373.00000000
2021-12-23,0.72760000,0.78000000,0.71450000,0.77770000,5067992.00000000
2021-12-24,0.77760000,0.78870000,0.73240000,0.74330000,3454998.00000000
2021-12-25,0.74390000,0.77500000,0.73800000,0.76440000,2220971.00000000
2021-12-26,0.76390000,0.76860000,0.72580000,0.75000000,4303043.00000000
2021-12-27,0.75040000,0.85000000,0.74500000,0.77500000,8752943.00000000
2021-12-28,0.77440000,0.77440000,0.70140000,0.71260000,4406695.00000000
2021-12-29,0.71210000,0.72940000,0.67470000,0.68350000,4196998.00000000
2021-12-30,0.68320000,0.70220000,0.66490000,0.68950000,4598462.00000000
2021-12-31,0.68950000,0.70480000,0.65080000,0.65900000,4278102.00000000
2022-01-01,0.66000000,0.70000000,0.65980000,0.69950000,2047854.00000000
2022-01-02,0.69920000,0.70400000,0.68140000,0.69780000,2007429.00000000
2022-01-03,0.69690000,0.75130000,0.68190000,0.70190000,13009016.00000000
2022-01-04,0.70230000,0.72520000,0.68440000,0.69810000,6399312.00000000
2022-01-05,0.69640000,0.72910000,0.59240000,0.62760000,8377812.38000000
2022-01-06,0.62680000,0.63140000,0.58670000,0.60240000,9070494.00000000
2022-01-07,0.60210000,0.60550000,0.53430000,0.55140000,8871147.00000000
2022-01-08,0.55420000,0.56990000,0.50710000,0.52230000,4033210.09000000
2022-01-09,0.52260000,0.55880000,0.51950000,0.54540000,3159315.00000000
2022-01-10,0.54420000,0.55550000,0.49310000,0.51180000,8403983.00000000
2022-01-11,0.51180000,0.57000000,0.50500000,0.54090000,14800821.00000000
2022-01-12,0.54100000,0.60180000,0.53760000,0.59440000,9959208.00000000
2022-01-13,0.59480000,0.60760000,0.55810000,0.56310000,6648099.00000000
2022-01-14,0.56320000,0.58200000,0.54420000,0.56230000,5210119.00000000
2022-01-15,0.56170000,0.59840000,0.55930000,0.58650000,5061930.00000000
2022-01-16,0.58730000,0.59530000,0.56310000,0.57600000,3380883.00000000
2022-01-17,0.57670000,0.57780000,0.53330000,0.54470000,4748557.00000000
2022-01-18,0.54520000,0.55650000,0.52400000,0.53940000,4091223.00000000
2022-01-19,0.53890000,0.54100000,0.51370000,0.51680000,2391675.00000000
2022-01-20,0.51610000,0.54690000,0.48860000,0.49310000,3871702.00000000
2022-01-21,0.49260000,0.49640000,0.40990000,0.42500000,11678796.00000000
2022-01-22,0.42450000,0.43850000,0.35470000,0.39680000,21908601.59000000
2022-01-23,0.39650000,0.41940000,0.38610000,0.40970000,6578036.00000000
2022-01-24,0.40990000,0.41020000,0.34540000,0.38150000,9138589.98000000
2022-01-25,0.38320000,0.40400000,0.37300000,0.39770000,4582991.00000000
2022-01-26,0.39810000,0.42630000,0.38490000,0.39050000,5770372.00000000
2022-01-27,0.39120000,0.39700000,0.35620000,0.37250000,13744820.00000000
2022-01-28,0.37160000,0.38000000,0.35760000,0.37710000,4510311.00000000
2022-01-29,0.37730000,0.39610000,0.37460000,0.39040000,4085863.00000000
2022-01-30,0.39060000,0.40000000,0.37300000,0.37690000,3461916.00000000
2022-01-31,0.37740000,0.38520000,0.35770000,0.38280000,4829487.00000000
2022-02-01,0.38280000,0.40830000,0.38060000,0.38360000,7209217.00000000
2022-02-02,0.38360000,0.39340000,0.36410000,0.36970000,4708716.00000000
2022-02-03,0.36900000,0.38200000,0.36020000,0.38200000,3734359.00000000
2022-02-04,0.38200000,0.43310000,0.37890000,0.43110000,6952454.00000000
2022-02-05,0.43090000,0.44850000,0.41730000,0.42500000,5615404.00000000
2022-02-06,0.42430000,0.44320000,0.41510000,0.44220000,4158593.00000000
2022-02-07,0.44290000,0.45900000,0.43160000,0.45000000,7685817.00000000
2022-02-08,0.45080000,0.47020000,0.41830000,0.43560000,20563357.00000000
2022-02-09,0.43590000,0.45040000,0.42180000,0.44400000,13860853.00000000
2022-02-10,0.44450000,0.47900000,0.42450000,0.43050000,51426710.00000000
2022-02-11,0.42970000,0.46980000,0.39370000,0.40490000,33623579.00000000
2022-02-12,0.40440000,0.41490000,0.38410000,0.40070000,11406405.00000000
2022-02-13,0.40100000,0.40570000,0.37560000,0.37620000,6312211.00000000
2022-02-14,0.37660000,0.38880000,0.36100000,0.38360000,8125866.00000000
