Date,Open,High,Low,Close,Volume
2020-11-08,3.76300000,4.55500000,3.70000000,4.40900000,2183652.30400000
2020-11-09,4.41100000,4.59800000,3.95600000,4.24300000,1772084.97400000
2020-11-10,4.24100000,4.94000000,4.11700000,4.67200000,1528016.36300000
2020-11-11,4.67000000,4.77300000,3.98200000,3.99700000,1149973.00200000
2020-11-12,3.99700000,4.27100000,3.71200000,3.76200000,1320927.75000000
2020-11-13,3.76200000,4.46300000,3.75100000,4.22200000,1844935.77600000
2020-11-14,4.22200000,4.50000000,3.86000000,4.31000000,1523228.75800000
2020-11-15,4.31300000,4.57900000,3.95600000,4.12500000,1930288.30100000
2020-11-16,4.13700000,4.57000000,4.06500000,4.42300000,1212076.16000000
2020-11-17,4.42600000,5.42300000,4.41500000,5.07400000,2305541.75300000
2020-11-18,5.08100000,5.19000000,4.46400000,4.87500000,1667268.97200000
2020-11-19,4.87200000,5.26500000,4.56000000,4.99200000,1514198.08900000
2020-11-20,4.99000000,5.70000000,4.78500000,5.13000000,1980266.00600000
2020-11-21,5.13700000,5.58900000,5.06900000,5.25500000,1081983.35200000
2020-11-22,5.25400000,5.34000000,4.61700000,5.00200000,1494824.27000000
2020-11-23,5.00300000,5.56000000,4.94200000,5.45200000,1129884.16000000
2020-11-24,5.45100000,5.83000000,5.10000000,5.23900000,1353258.65500000
2020-11-25,5.23900000,5.36200000,4.56500000,4.82300000,1239580.38900000
2020-11-26,4.82400000,4.84900000,3.38500000,4.33400000,4172683.02200000
2020-11-27,4.33600000,4.59900000,3.90400000,4.12400000,1506551.42500000
2020-11-28,4.12700000,4.44800000,4.00000000,4.26400000,840083.31800000
2020-11-29,4.26400000,4.57200000,4.11900000,4.55100000,839995.99700000
2020-11-30,4.56200000,4.95000000,4.56200000,4.74000000,1324477.79100000
2020-12-01,4.75300000,5.26800000,4.53100000,4.74400000,1470103.45800000
2020-12-02,4.74500000,5.48300000,4.67900000,5.26500000,1403573.07300000
2020-12-03,5.26600000,5.30000000,5.01300000,5.23800000,837082.05400000
2020-12-04,5.23800000,5.35900000,4.82800000,4.95100000,1621681.58800000
2020-12-05,4.95000000,5.36000000,4.76700000,5.21800000,1388279.25100000
2020-12-06,5.21400000,5.37900000,4.94100000,5.15200000,882850.78000000
2020-12-07,5.15300000,5.34500000,5.02500000,5.20000000,858648.59500000
2020-12-08,5.20000000,5.49300000,4.53400000,4.67100000,2004257.70400000
2020-12-09,4.66700000,4.93400000,4.28500000,4.85900000,1811975.70000000
2020-12-10,4.85400000,4.87900000,4.44800000,4.62300000,846645.68600000
2020-12-11,4.63100000,4.66600000,4.12600000,4.34800000,811202.54800000
2020-12-12,4.35400000,4.63600000,4.33700000,4.45800000,544968.25900000
2020-12-13,4.46700000,4.79000000,4.38800000,4.75100000,423604.27500000
2020-12-14,4.74800000,5.44200000,4.60000000,5.25000000,1574445.21700000
2020-12-15,5.25100000,5.60000000,5.18200000,5.46900000,2380803.43600000
2020-12-16,5.46900000,5.47600000,4.92700000,5.27600000,1642088.37500000
2020-12-17,5.27100000,5.60000000,5.04600000,5.29400000,2068099.62200000
2020-12-18,5.29700000,6.61700000,5.16000000,6.12000000,3902427.71500000
2020-12-19,6.11700000,6.51100000,5.92000000,6.12500000,1801769.84500000
2020-12-20,6.12500000,6.38500000,5.78000000,5.96300000,1076828.27800000
2020-12-21,5.95700000,6.42400000,5.63800000,6.13600000,1494943.46500000
2020-12-22,6.14000000,7.74000000,5.70400000,7.20200000,5217299.47000000
2020-12-23,7.20300000,8.48000000,6.28800000,7.11500000,6856208.17200000
2020-12-24,7.11000000,7.78800000,6.58100000,7.48000000,2788244.59600000
2020-12-25,7.47900000,7.98000000,7.02800000,7.34100000,1909442.03900000
2020-12-26,7.35000000,8.77100000,7.28300000,8.02200000,4044716.87700000
2020-12-27,8.02600000,8.52500000,7.34000000,8.06900000,3098202.95800000
2020-12-28,8.05800000,8.46200000,7.82000000,8.00000000,2152979.03800000
2020-12-29,7.99900000,8.15700000,7.35000000,7.78600000,1509588.08600000
2020-12-30,7.78000000,7.96000000,7.23500000,7.32700000,1276681.20700000
2020-12-31,7.32700000,7.84700000,7.04200000,7.23000000,1306081.62500000
2021-01-01,7.23000000,8.55600000,7.15400000,8.30800000,1946257.45300000
2021-01-02,8.31400000,8.61800000,7.98100000,8.19200000,1196084.71700000
2021-01-03,8.19200000,9.62500000,7.99700000,9.53900000,1854105.14400000
2021-01-04,9.52700000,11.49800000,8.40000000,11.49200000,2839117.50600000
2021-01-05,11.46300000,13.38000000,10.45800000,12.38100000,3127299.87100000
2021-01-06,12.40200000,13.30000000,11.46100000,12.12900000,1899386.03300000
2021-01-07,12.11200000,13.20000000,11.10000000,11.57900000,1700489.26600000
2021-01-08,11.59400000,12.88500000,9.80000000,11.80400000,2008319.15000000
2021-01-09,11.80500000,13.88700000,11.05000000,13.10000000,1838219.03900000
2021-01-10,13.10000000,14.80000000,12.19700000,14.11600000,2781331.39900000
2021-01-11,14.11400000,14.18600000,10.40800000,12.89100000,3097037.60900000
2021-01-12,12.88900000,16.00000000,12.17000000,14.88800000,4284927.46200000
2021-01-13,14.88100000,16.50500000,13.80000000,15.50100000,3961223.57600000
2021-01-14,15.51000000,16.00000000,14.04600000,14.71100000,2397410.92500000
2021-01-15,14.68300000,15.53800000,13.15000000,15.12700000,2527268.07500000
2021-01-16,15.12800000,17.15000000,14.93300000,15.56000000,2626903.82100000
2021-01-17,15.54100000,16.35000000,14.41500000,15.68000000,1580400.80300000
2021-01-18,15.67600000,15.75800000,14.85000000,15.58200000,1052776.60900000
2021-01-19,15.58200000,16.79000000,15.15000000,15.15100000,1611731.28300000
2021-01-20,15.15000000,15.80000000,13.76400000,15.73400000,1188542.66300000
2021-01-21,15.71800000,15.80000000,11.61100000,12.33700000,2004281.93600000
2021-01-22,12.31700000,15.13000000,11.26300000,14.22800000,1860102.53800000
2021-01-23,14.20700000,15.49600000,13.93300000,14.60800000,1133571.90500000
2021-01-24,14.60800000,17.83500000,14.43900000,17.50000000,2674480.34200000
2021-01-25,17.48400000,18.25000000,15.39300000,15.47000000,2284257.05800000
2021-01-26,15.47000000,17.23000000,14.76600000,16.87500000,1646278.37800000
2021-01-27,16.86000000,17.42800000,14.71700000,15.26500000,2302171.86200000
2021-01-28,15.26600000,17.96100000,14.84900000,16.89200000,1962708.34600000
2021-01-29,16.89800000,17.49200000,16.01000000,17.02500000,1851639.75300000
2021-01-30,17.02400000,18.66000000,16.38900000,17.85900000,1650599.08000000
2021-01-31,17.87000000,19.60000000,17.06700000,17.19400000,2041854.70600000
2021-02-01,17.19700000,17.90200000,16.81700000,17.54000000,1307827.29900000
2021-02-02,17.54000000,17.57100000,16.37900000,17.03200000,1520394.17000000
2021-02-03,17.05700000,18.00200000,16.81000000,17.12900000,1406055.76900000
2021-02-04,17.12900000,21.16900000,16.49000000,19.64400000,4055004.00700000
2021-02-05,19.66100000,23.68700000,19.51800000,23.61000000,3255593.73800000
2021-02-06,23.61500000,24.24600000,19.63700000,21.07000000,2472839.00000000
2021-02-07,21.02700000,21.49100000,17.88800000,20.05100000,1697833.47400000
2021-02-08,20.09000000,22.37000000,19.52300000,21.33100000,2053697.14300000
2021-02-09,21.32000000,27.40000000,20.80000000,24.61800000,3004137.58500000
2021-02-10,24.61800000,27.70000000,23.03200000,25.07800000,3048192.93300000
2021-02-11,25.08400000,26.82500000,24.35000000,26.08600000,1807251.36300000
2021-02-12,26.12900000,28.24500000,25.25000000,27.13200000,1673797.93700000
2021-02-13,27.14200000,28.10000000,24.62100000,26.35300000,1522103.94900000
2021-02-14,26.39900000,28.98100000,24.30100000,25.02000000,1695365.23600000
2021-02-15,25.04900000,26.91000000,21.00000000,24.59700000,1833928.52700000
2021-02-16,24.61000000,26.50000000,23.13400000,24.07200000,1526684.59600000
2021-02-17,24.07400000,24.52500000,22.22100000,24.25500000,1491465.46200000
2021-02-18,24.29300000,24.63700000,22.76900000,23.15500000,1145262.55100000
2021-02-19,23.18400000,23.60000000,21.41800000,22.29200000,1492736.79000000
2021-02-20,22.29900000,25.52900000,21.35300000,23.19400000,2328411.54300000
2021-02-21,23.15400000,23.69700000,22.18100000,22.82800000,1018199.01800000
2021-02-22,22.83500000,22.92800000,17.30000000,20.99200000,2036290.42700000
2021-02-23,21.00800000,21.17000000,13.90000000,18.15800000,3687284.89100000
2021-02-24,18.18200000,20.92900000,17.26700000,19.16000000,1563507.39000000
2021-02-25,19.15300000,21.97900000,18.13400000,18.30900000,1607047.30000000
2021-02-26,18.30800000,19.86200000,16.88000000,17.99700000,1545998.70400000
2021-02-27,18.01800000,20.41000000,17.94300000,18.78400000,1064422.95100000
2021-02-28,18.78900000,19.31100000,16.29000000,18.72700000,1222929.30900000
2021-03-01,18.71900000,21.14700000,18.71800000,20.67100000,1200912.69700000
2021-03-02,20.68600000,23.36000000,20.66500000,22.45000000,1682656.91600000
2021-03-03,22.45900000,24.06800000,22.09500000,22.53800000,890515.34900000
2021-03-04,22.55600000,24.39000000,21.12300000,21.47300000,1278868.02800000
2021-03-05,21.46700000,21.47300000,20.03600000,20.74500000,692329.62200000
2021-03-06,20.73800000,21.43400000,20.11100000,21.24400000,440190.42700000
2021-03-07,21.27200000,21.78200000,20.51300000,21.73000000,508532.93600000
2021-03-08,21.72200000,21.92500000,20.71900000,21.87300000,473308.00000000
2021-03-09,21.89000000,22.75200000,21.38800000,22.65900000,647455.56600000
2021-03-10,22.62900000,23.39600000,21.35400000,21.60900000,880572.92000000
2021-03-11,21.62200000,22.30500000,20.68700000,20.82000000,947264.16200000
2021-03-12,20.82700000,20.98800000,18.83000000,19.45300000,1210470.34000000
2021-03-13,19.47100000,20.86400000,18.80500000,20.46900000,697704.64700000
2021-03-14,20.48800000,20.57900000,19.18500000,19.39500000,707279.13400000
2021-03-15,19.39300000,19.98000000,18.20200000,18.91900000,677423.27900000
2021-03-16,18.91900000,19.14700000,18.11700000,18.72700000,579357.93100000
2021-03-17,18.73000000,19.29700000,17.81900000,19.20300000,628632.38300000
2021-03-18,19.22000000,19.44200000,18.51100000,18.55200000,557034.90500000
2021-03-19,18.56700000,20.41200000,18.17500000,19.87100000,639266.59000000
2021-03-20,19.85500000,21.47100000,19.76300000,19.79200000,861507.84600000
2021-03-21,19.81400000,20.08100000,19.08600000,19.52300000,550256.20800000
2021-03-22,19.52100000,20.02200000,17.74700000,18.02700000,736174.76200000
2021-03-23,18.02400000,18.32800000,17.22100000,17.42200000,737017.93500000
2021-03-24,17.42200000,18.25500000,15.52800000,16.09500000,948962.22800000
2021-03-25,16.10700000,17.06700000,15.41900000,16.12000000,838480.37900000
2021-03-26,16.11900000,17.60000000,16.08800000,17.46900000,542004.22400000
2021-03-27,17.47900000,17.64500000,16.71300000,17.13600000,512313.37100000
2021-03-28,17.13400000,17.31200000,16.37400000,16.46900000,594852.66900000
2021-03-29,16.46900000,17.83400000,16.28900000,17.78000000,763146.35300000
2021-03-30,17.79100000,18.00000000,17.26000000,17.53300000,540118.88200000
2021-03-31,17.54700000,17.89000000,16.54800000,17.65800000,736177.38800000
2021-04-01,17.65300000,19.36800000,17.58800000,19.17900000,1231589.35700000
2021-04-02,19.17900000,21.46000000,18.77000000,21.41500000,1572042.24200000
2021-04-03,21.42900000,21.64000000,19.00000000,19.27000000,996112.32800000
2021-04-04,19.27100000,21.39000000,19.00000000,20.64800000,746160.76000000
2021-04-05,20.64800000,21.14100000,19.64200000,20.73800000,755351.43100000
2021-04-06,20.73000000,22.43400000,20.62700000,22.05600000,1187831.47000000
2021-04-07,22.05800000,22.32200000,18.60900000,19.39400000,1259848.62500000
2021-04-08,19.39400000,20.15100000,18.98400000,19.90100000,621827.65800000
2021-04-09,19.91100000,20.40400000,19.11400000,19.42100000,553692.69100000
2021-04-10,19.42200000,19.99900000,18.58000000,18.99400000,653855.29800000
2021-04-11,18.99300000,19.31800000,18.30300000,18.98900000,659689.91100000
2021-04-12,18.97900000,19.96300000,18.50000000,19.59100000,1023059.52300000
2021-04-13,19.59200000,20.20000000,18.97000000,19.11500000,889667.42100000
2021-04-14,19.12400000,21.87600000,18.66800000,20.02300000,1984370.50800000
2021-04-15,20.01200000,22.61000000,19.92100000,22.02500000,1851581.59600000
2021-04-16,22.03200000,23.12200000,20.01700000,20.85100000,1667255.63600000
2021-04-17,20.88300000,21.95600000,20.20900000,20.22400000,987364.84400000
2021-04-18,20.23700000,20.40400000,14.79500000,18.01400000,2136872.36700000
2021-04-19,18.00400000,18.28800000,15.69000000,15.98100000,1344574.84500000
2021-04-20,15.99200000,17.73700000,14.70000000,16.81800000,1279546.42000000
2021-04-21,16.80000000,17.10000000,15.57800000,15.85900000,1296260.49900000
2021-04-22,15.86200000,17.77600000,15.00000000,15.28900000,1680297.46200000
2021-04-23,15.28600000,15.64000000,12.99100000,14.87700000,2029762.37000000
2021-04-24,14.89400000,14.91400000,13.45300000,13.73300000,727998.58500000
2021-04-25,13.74700000,14.80000000,13.25500000,14.12700000,573817.07800000
2021-04-26,14.12800000,16.17400000,13.97400000,16.11800000,1009789.70900000
2021-04-27,16.12000000,17.22800000,15.69600000,17.12000000,961270.99900000
2021-04-28,17.12000000,17.39300000,15.93300000,16.81800000,871275.39100000
2021-04-29,16.83900000,17.85000000,16.46500000,17.70300000,1038995.16000000
2021-04-30,17.70000000,18.50000000,17.36100000,18.19700000,921843.61800000
2021-05-01,18.18700000,18.61000000,17.61800000,18.17000000,804756.73100000
2021-05-02,18.17800000,18.31000000,16.81300000,17.33200000,978431.98000000
2021-05-03,17.33200000,19.25000000,17.22900000,18.86900000,1893508.22300000
2021-05-04,18.86300000,18.86800000,16.19400000,16.47000000,1580478.20600000
2021-05-05,16.47200000,17.92000000,16.26700000,17.67700000,1051345.90300000
2021-05-06,17.67600000,18.84600000,17.01000000,18.42700000,2015882.09300000
2021-05-07,18.42700000,20.51800000,17.70000000,18.77200000,3575488.59500000
2021-05-08,18.76600000,19.14200000,18.11700000,18.40200000,1249732.03300000
2021-05-09,18.40500000,18.55200000,17.10000000,17.80400000,1042949.01900000
2021-05-10,17.79600000,18.27900000,15.18100000,16.25700000,1442140.80900000
2021-05-11,16.24800000,19.00000000,15.81500000,18.39800000,1315014.25300000
2021-05-12,18.39800000,21.80000000,17.40000000,17.99500000,7637651.89800000
2021-05-13,17.93300000,23.14200000,16.14400000,18.49400000,9201914.13600000
2021-05-14,18.48400000,22.15000000,18.26900000,21.16200000,5565301.24100000
2021-05-15,21.15000000,22.90000000,19.04100000,19.21600000,3538184.85400000
2021-05-16,19.22600000,20.62800000,17.23500000,18.86200000,2144554.58800000
2021-05-17,18.86000000,21.12300000,16.60000000,20.48200000,4654373.14600000
2021-05-18,20.45200000,25.83700000,20.20900000,23.35200000,6917240.86100000
2021-05-19,23.38100000,24.05000000,10.66400000,14.30100000,7577436.75700000
2021-05-20,14.35600000,18.43000000,12.82300000,16.18400000,3833108.57400000
2021-05-21,16.18600000,19.74800000,13.40100000,16.38000000,6916995.86300000
2021-05-22,16.38000000,17.64000000,13.50000000,14.92400000,4767133.56900000
2021-05-23,14.94000000,15.51000000,9.40000000,11.74200000,4643354.35600000
2021-05-24,11.75600000,14.56700000,11.50700000,13.90300000,2499904.76800000
2021-05-25,13.89000000,14.65200000,11.98200000,13.62800000,1834456.23100000
2021-05-26,13.62600000,15.10100000,13.39600000,14.56800000,1379266.07400000
2021-05-27,14.55600000,14.57600000,12.88000000,13.34600000,978653.58900000
2021-05-28,13.35100000,13.52200000,11.06500000,11.95400000,1355753.09800000
2021-05-29,11.95200000,12.53200000,10.39200000,10.90100000,968871.50600000
2021-05-30,10.91700000,12.44000000,10.27400000,11.75300000,849448.05200000
2021-05-31,11.75300000,13.33000000,11.17400000,13.31600000,1059227.68500000
2021-06-01,13.31200000,13.45600000,12.12000000,12.68900000,756561.36500000
2021-06-02,12.68700000,13.45000000,12.15200000,12.82400000,668981.93100000
2021-06-03,12.82200000,14.08900000,12.60300000,13.54600000,1209124.55200000
2021-06-04,13.54500000,13.58400000,11.60300000,12.21500000,1015943.78500000
2021-06-05,12.20000000,13.03100000,11.35500000,11.64100000,761508.22700000
2021-06-06,11.64100000,12.18300000,11.49300000,11.91300000,524636.56900000
2021-06-07,11.90500000,12.33100000,10.72400000,10.82100000,827061.17900000
2021-06-08,10.81000000,11.02200000,9.44300000,10.40000000,1489393.42200000
2021-06-09,10.41100000,10.97600000,9.87400000,10.89100000,1166229.29500000
2021-06-10,10.90200000,10.97000000,9.83400000,9.92500000,923786.99200000
2021-06-11,9.93500000,10.06000000,8.53600000,8.64300000,5474364.12100000
2021-06-12,8.64700000,8.75800000,7.91000000,8.47100000,1783343.95000000
2021-06-13,8.46800000,9.18800000,8.11300000,9.13700000,1318168.87000000
2021-06-14,9.13400000,10.09500000,8.66800000,10.08400000,1936843.33100000
2021-06-15,10.08900000,10.46100000,9.52800000,9.72500000,1717359.64300000
2021-06-16,9.72300000,9.92800000,8.88800000,9.06800000,1132103.93700000
2021-06-17,9.06700000,9.51000000,8.71600000,9.01100000,819471.41800000
2021-06-18,9.01100000,9.02400000,7.91300000,8.31700000,1095004.30500000
2021-06-19,8.31600000,8.62600000,8.05400000,8.08200000,802008.86500000
2021-06-20,8.07800000,8.65400000,7.74900000,8.47000000,1223122.36100000
2021-06-21,8.47000000,8.53600000,6.47900000,6.55000000,2145257.35400000
2021-06-22,6.54800000,6.99800000,5.55000000,6.34300000,2592904.73700000
2021-06-23,6.34100000,7.13800000,6.08200000,6.65200000,1207982.10700000
2021-06-24,6.65700000,6.92000000,6.29700000,6.61200000,1310364.28400000
2021-06-25,6.61500000,6.72000000,5.69400000,5.80700000,2031181.94000000
2021-06-26,5.80800000,6.02200000,5.55800000,5.95600000,1163520.53200000
2021-06-27,5.95700000,6.42000000,5.81600000,6.42000000,942406.35000000
2021-06-28,6.41700000,7.14700000,6.32400000,7.01300000,1188664.63600000
2021-06-29,7.01700000,7.46500000,6.98300000,7.20100000,1355498.90900000
2021-06-30,7.20200000,7.36500000,6.65100000,7.34800000,966443.65000000
2021-07-01,7.34300000,7.35300000,6.63800000,6.83100000,798709.13600000
2021-07-02,6.82900000,6.94800000,6.41900000,6.91500000,555871.33900000
2021-07-03,6.91100000,7.50000000,6.76400000,7.28700000,755385.92700000
2021-07-04,7.28800000,8.96200000,7.01100000,8.59800000,2455817.65900000
