Date,Open,High,Low,Close,Volume
2020-08-26,9.50000000,9.91200000,8.13500000,8.83000000,20740.59000000
2020-08-27,8.82300000,11.43000000,8.60300000,10.40700000,39588.57000000
2020-08-28,10.30400000,10.56900000,9.21400000,9.76400000,11746.23000000
2020-08-29,9.78400000,10.10000000,8.15600000,8.47200000,9559.50000000
2020-08-30,8.45000000,8.91200000,7.96100000,8.10000000,11420.55000000
2020-08-31,8.25300000,9.13500000,6.69100000,7.15100000,65412.67000000
2020-09-01,7.10800000,7.62300000,6.29700000,6.81700000,63419.13000000
2020-09-02,6.84200000,9.26100000,6.61900000,8.35300000,45772.36000000
2020-09-03,8.43200000,13.46400000,8.03400000,12.77900000,25771.26000000
2020-09-04,12.89800000,13.55100000,5.50000000,10.59200000,76700.91000000
2020-09-05,10.67500000,14.97400000,10.16400000,13.24400000,36423.90000000
2020-09-06,13.24400000,15.15000000,11.09700000,11.99300000,23730.37000000
2020-09-07,11.99500000,14.14900000,11.45200000,11.63400000,24298.31000000
2020-09-08,11.59300000,13.22500000,10.48300000,12.49700000,22628.91000000
2020-09-09,12.56800000,13.00000000,10.96800000,11.80400000,14765.38000000
2020-09-10,11.77500000,11.80900000,9.88300000,10.54300000,27255.53000000
2020-09-11,10.58400000,11.69000000,10.34900000,10.47800000,9262.47000000
2020-09-12,10.53200000,11.39100000,10.09000000,10.32900000,7301.29000000
2020-09-13,10.38100000,11.56600000,9.61000000,10.87200000,16924.45000000
2020-09-14,10.97000000,11.40000000,10.06000000,10.35200000,11523.15000000
2020-09-15,10.32100000,11.60000000,10.00000000,11.39900000,14482.35000000
2020-09-16,11.43800000,12.51300000,11.40000000,12.05100000,10204.65000000
2020-09-17,12.15900000,12.16900000,10.97900000,11.11700000,5340.09000000
2020-09-18,11.16900000,12.34900000,11.08200000,12.00000000,7270.90000000
2020-09-19,12.08200000,12.21400000,11.49600000,12.00000000,1955.00000000
2020-09-20,11.96300000,13.10000000,11.74900000,12.56100000,4066.16000000
2020-09-21,12.55800000,16.84100000,12.23600000,15.36800000,13653.98000000
2020-09-22,15.22700000,15.75000000,13.50000000,14.32400000,8449.65000000
2020-09-23,14.32400000,16.86000000,13.80200000,16.49400000,13981.14000000
2020-09-24,16.48800000,16.89100000,13.60000000,13.99600000,11689.49000000
2020-09-25,14.00000000,14.03500000,9.23100000,9.69500000,65453.12000000
2020-09-26,9.58200000,10.65100000,8.89300000,9.94100000,35944.95000000
2020-09-27,9.91700000,10.28100000,8.23500000,8.55700000,41266.39000000
2020-09-28,8.52600000,8.68200000,7.40200000,8.55300000,106362.12000000
2020-09-29,8.64300000,9.20600000,7.90900000,8.39400000,40446.39000000
2020-09-30,8.36600000,9.31300000,8.25700000,8.40000000,23785.20000000
2020-10-01,8.40000000,9.67500000,7.69600000,8.99800000,56694.65000000
2020-10-02,9.07100000,11.00000000,8.42800000,10.25500000,56430.44000000
2020-10-03,10.25500000,10.26400000,9.49800000,9.97300000,13523.96000000
2020-10-04,10.06400000,10.47400000,8.70200000,8.93500000,29336.04000000
2020-10-05,9.12600000,9.60000000,8.30700000,8.89400000,24469.30000000
2020-10-06,8.89500000,10.53800000,8.62100000,10.09100000,24256.15000000
2020-10-07,10.12200000,11.10400000,9.65000000,9.81700000,67178.32000000
2020-10-08,9.89300000,10.77800000,9.32400000,9.43100000,98851.02000000
2020-10-09,9.42200000,9.72700000,7.97300000,8.24900000,28225.66000000
2020-10-10,8.25000000,8.25100000,6.40000000,7.56500000,385772.88000000
2020-10-11,7.56500000,7.73900000,6.95000000,7.41200000,67022.34000000
2020-10-12,7.41200000,8.10000000,6.00000000,6.50000000,231355.17000000
2020-10-13,6.45100000,6.71600000,5.86000000,6.47800000,117436.50000000
2020-10-14,6.48000000,7.14000000,6.09500000,6.73600000,119068.00000000
2020-10-15,6.83700000,7.23000000,6.69400000,6.90200000,59999.87000000
2020-10-16,6.90300000,7.64000000,6.75000000,7.32400000,59735.42000000
2020-10-17,7.29200000,7.47400000,6.76000000,7.01200000,35868.20000000
2020-10-18,7.01200000,7.15800000,6.70000000,6.72100000,16044.89000000
2020-10-19,6.76600000,6.98600000,6.05600000,6.39400000,58896.94000000
2020-10-20,6.36500000,7.89000000,6.32000000,7.14700000,72897.99000000
2020-10-21,7.14600000,7.28000000,6.08000000,6.54100000,45145.70000000
2020-10-22,6.43600000,6.66000000,5.50000000,5.70000000,25999.48000000
2020-10-23,5.78100000,6.45100000,5.56400000,6.11500000,35899.35000000
2020-10-24,6.14100000,6.20800000,5.91200000,6.11900000,5494.29000000
2020-10-25,6.21900000,6.40200000,6.03800000,6.28700000,9185.88000000
2020-10-26,6.40000000,7.31600000,6.25800000,6.80800000,22943.07000000
2020-10-27,6.81700000,6.96000000,6.47500000,6.79700000,16385.80000000
2020-10-28,6.90000000,7.83800000,6.77900000,7.06600000,37679.03000000
2020-10-29,7.09900000,7.76400000,6.76800000,7.65000000,29143.28000000
2020-10-30,7.70500000,8.61100000,7.55400000,8.01400000,42839.32000000
2020-10-31,8.03600000,8.16500000,7.65800000,8.11100000,14671.20000000
2020-11-01,8.15600000,8.15600000,7.16200000,7.16500000,26061.13000000
2020-11-02,7.21700000,8.41500000,6.93500000,8.18600000,36924.90000000
2020-11-03,8.29100000,9.19000000,7.84300000,8.00600000,22004.99000000
2020-11-04,8.01800000,8.37100000,7.46300000,7.68200000,47831.03000000
2020-11-05,7.67700000,8.28700000,7.18200000,7.27800000,25352.92000000
2020-11-06,7.28900000,7.33300000,5.27000000,5.37300000,49488.40000000
2020-11-07,5.36600000,7.53700000,4.81200000,7.00400000,145352.00000000
2020-11-08,7.11700000,7.35600000,5.87100000,6.12700000,18409.46000000
2020-11-09,6.20100000,6.98200000,5.89500000,6.16200000,32966.98000000
2020-11-10,6.17400000,6.44600000,5.70000000,6.17000000,27295.34000000
2020-11-11,6.17000000,6.17000000,5.73200000,6.12400000,16837.71000000
2020-11-12,6.14200000,6.62900000,6.06400000,6.41200000,18270.16000000
2020-11-13,6.33800000,6.33800000,5.90600000,6.04100000,11627.33000000
2020-11-14,6.07200000,6.81600000,5.99000000,6.38900000,18750.69000000
2020-11-15,6.39900000,7.22100000,6.28000000,6.93400000,15535.93000000
2020-11-16,6.90900000,7.05400000,6.33700000,6.50300000,14378.49000000
2020-11-17,6.52200000,6.55000000,5.43300000,5.67800000,41867.75000000
2020-11-18,5.72300000,6.74700000,5.03100000,5.15500000,58125.59000000
2020-11-19,5.15500000,5.45000000,5.00200000,5.28100000,15074.98000000
2020-11-20,5.26700000,5.32300000,3.80000000,3.85000000,30914.97000000
2020-11-21,3.85600000,4.00000000,2.93100000,3.04600000,256108.51000000
2020-11-22,2.99200000,3.71700000,2.00900000,2.21000000,608096.04000000
2020-11-23,2.18000000,2.31000000,1.79000000,1.88000000,1466691.52000000
2020-11-24,1.88000000,2.33300000,0.50000000,1.49800000,1181265.89000000
2020-11-25,1.48800000,1.84000000,1.29300000,1.60000000,671880.33000000
2020-11-26,1.64200000,2.70700000,1.45000000,1.83700000,1361374.94000000
2020-11-27,1.83200000,2.06200000,1.61500000,1.73500000,262780.48000000
2020-11-28,1.71700000,1.81800000,1.09500000,1.18000000,2514636.48000000
2020-11-29,1.18500000,1.30000000,1.06100000,1.13400000,1669628.99000000
2020-11-30,1.13700000,1.22500000,1.01200000,1.04000000,1697686.52000000
2020-12-01,1.04600000,1.58000000,1.00300000,1.31200000,1298466.17000000
2020-12-02,1.32600000,1.41500000,1.21600000,1.24900000,683183.21000000
2020-12-03,1.23400000,1.31700000,1.05500000,1.11600000,421834.31000000
2020-12-04,1.14000000,1.42500000,1.11400000,1.38600000,480793.07000000
2020-12-05,1.39000000,1.41200000,1.14200000,1.16500000,309596.42000000
2020-12-06,1.17700000,1.27900000,1.12600000,1.18500000,349605.98000000
2020-12-07,1.18100000,1.31400000,1.18000000,1.26700000,207003.94000000
2020-12-08,1.27100000,1.58000000,1.25300000,1.50100000,448777.99000000
2020-12-09,1.51600000,1.77000000,1.20000000,1.23400000,637586.84000000
2020-12-10,1.23500000,1.39000000,1.23300000,1.34000000,656075.09000000
2020-12-11,1.33200000,1.50700000,1.31600000,1.40000000,737558.12000000
2020-12-12,1.40000000,1.40600000,1.20900000,1.26800000,414185.37000000
2020-12-13,1.26800000,1.29800000,1.02600000,1.06400000,627170.26000000
2020-12-14,1.07000000,1.12500000,0.99900000,0.99900000,978504.74000000
2020-12-15,0.99700000,1.07000000,0.97800000,1.05500000,620190.66000000
2020-12-16,1.05500000,1.12000000,0.85000000,0.85700000,960330.38000000
2020-12-17,0.86100000,0.96300000,0.74800000,0.87700000,952579.84000000
2020-12-18,0.89000000,0.93500000,0.81800000,0.86200000,334217.16000000
2020-12-19,0.86600000,0.88800000,0.80600000,0.87600000,262686.76000000
2020-12-20,0.87700000,0.97000000,0.83300000,0.90100000,376980.69000000
2020-12-21,0.90800000,1.09100000,0.85700000,1.01700000,311622.73000000
2020-12-22,1.01600000,1.06700000,0.91600000,0.96000000,586147.36000000
2020-12-23,0.96200000,1.38900000,0.94800000,1.17000000,802194.03000000
2020-12-24,1.18500000,1.28100000,0.85000000,0.87300000,789948.27000000
2020-12-25,0.87300000,0.91700000,0.67700000,0.76700000,1093592.16000000
2020-12-26,0.76800000,0.85500000,0.71600000,0.75700000,1101085.22000000
2020-12-27,0.75600000,0.86000000,0.66500000,0.78800000,1871247.27000000
2020-12-28,0.78300000,0.80400000,0.54300000,0.57500000,2498223.16000000
2020-12-29,0.57400000,0.57500000,0.44200000,0.46800000,32318883.35000000
2020-12-30,0.46600000,0.57700000,0.44700000,0.50300000,8824093.31000000
2020-12-31,0.50100000,0.56000000,0.48300000,0.50900000,2752743.58000000
2021-01-01,0.51200000,0.58400000,0.48400000,0.55100000,2288437.55000000
2021-01-02,0.54800000,0.59800000,0.47100000,0.53000000,1836976.07000000
2021-01-03,0.53100000,0.56700000,0.32300000,0.34000000,4352088.85000000
2021-01-04,0.34000000,0.37600000,0.23000000,0.25200000,22181700.95000000
2021-01-05,0.25200000,0.29100000,0.17400000,0.18200000,24193971.40000000
2021-01-06,0.18000000,0.18700000,0.09200000,0.10100000,55027644.83000000
2021-01-07,0.10100000,0.13600000,0.08700000,0.11600000,47695417.25000000
2021-01-08,0.11500000,0.14800000,0.08400000,0.09900000,44934464.20000000
2021-01-09,0.09800000,0.10500000,0.07300000,0.07700000,33246468.04000000
2021-01-10,0.07700000,0.11000000,0.07300000,0.08900000,36524476.09000000
2021-01-11,0.08900000,0.16100000,0.08900000,0.10100000,46592032.02000000
2021-01-12,0.10100000,0.11300000,0.07000000,0.08100000,57898673.44000000
2021-01-13,0.08000000,0.09100000,0.06400000,0.06600000,33346468.44000000
2021-01-14,0.06600000,0.07240000,0.06000000,0.06600000,17317147.71000000
2021-01-15,0.06580000,0.08500000,0.05610000,0.07030000,21418539.91000000
2021-01-16,0.07098000,0.07102000,0.04385000,0.04864000,45097368.46000000
2021-01-17,0.04936000,0.05147000,0.03800000,0.04058000,88073290.35000000
2021-01-18,0.04070000,0.04528000,0.03800000,0.04291000,32639262.11000000
2021-01-19,0.04300000,0.04593000,0.03910000,0.04315000,20277527.46000000
2021-01-20,0.04368000,0.05386000,0.04013000,0.04051000,37034843.27000000
2021-01-21,0.04037000,0.06711000,0.03952000,0.06397000,35206736.91000000
2021-01-22,0.06337000,0.07668000,0.04173000,0.04475000,25460588.37000000
2021-01-23,0.04575000,0.05000000,0.04231000,0.04646000,18074947.29000000
2021-01-24,0.04733000,0.04822000,0.03958000,0.04299000,36949953.90000000
2021-01-25,0.04257000,0.04596000,0.04052000,0.04542000,15453519.68000000
2021-01-26,0.04560000,0.05124000,0.04200000,0.04335000,45808059.12000000
2021-01-27,0.04362000,0.05673000,0.04347000,0.05450000,15204472.47000000
2021-01-28,0.05450000,0.05725000,0.03890000,0.04207000,19615388.36000000
2021-01-29,0.04228000,0.04567000,0.03500000,0.04100000,27978268.94000000
2021-01-30,0.04079000,0.04420000,0.03263000,0.03633000,15621121.60000000
2021-01-31,0.03580000,0.04272000,0.03300000,0.03994000,16755650.21000000
2021-02-01,0.04027000,0.04377000,0.02465000,0.02700000,63780129.02000000
2021-02-02,0.02709000,0.02992000,0.01982000,0.02231000,261548762.44000000
2021-02-03,0.02225000,0.02386000,0.01896000,0.01977000,86391066.30000000
2021-02-04,0.01975000,0.02399000,0.01872000,0.01973000,64636775.89000000
2021-02-05,0.01964000,0.02014000,0.01076000,0.01148000,448144386.83000000
2021-02-06,0.01163000,0.01200000,0.00692000,0.00773000,827234742.65000000
2021-02-07,0.00772000,0.00945000,0.00625000,0.00715000,1583936788.80000000
2021-02-08,0.00715000,0.00791000,0.00560000,0.00654000,952803331.89000000
2021-02-09,0.00654000,0.00702000,0.00568000,0.00584000,436282648.49000000
2021-02-10,0.00583000,0.00583000,0.00267000,0.00278000,2362148289.21000000
2021-02-11,0.00278000,0.00331000,0.00248000,0.00281000,1822582759.95000000
2021-02-12,0.00281000,0.00321000,0.00271000,0.00287000,1255110115.92000000
2021-02-13,0.00287000,0.00363000,0.00269000,0.00270000,1718309493.92000000
2021-02-14,0.00269000,0.00365000,0.00262000,0.00331000,1523075834.08000000
2021-02-15,0.00332000,0.00515000,0.00251000,0.00288000,3216871151.59000000
2021-02-16,0.00288000,0.00308000,0.00257000,0.00282000,942683939.97000000
2021-02-17,0.00280000,0.00316000,0.00256000,0.00262000,1275943997.66000000
2021-02-18,0.00262000,0.00262000,0.00213000,0.00242000,819330749.92000000
2021-02-19,0.00241000,0.00263000,0.00225000,0.00238000,837777459.60000000
2021-02-20,0.00238000,0.00248000,0.00118000,0.00138000,5104941728.38000000
2021-02-21,0.00138000,0.00152000,0.00129000,0.00143000,2409892995.86000000
2021-02-22,0.00143000,0.00265000,0.00103000,0.00115000,7359702535.15000000
2021-02-23,0.00115000,0.00210000,0.00103000,0.00135000,8338419241.61000000
2021-02-24,0.00135000,0.00157000,0.00099000,0.00106000,6181078733.66000000
2021-02-25,0.00106000,0.00114000,0.00077000,0.00097000,7160174522.65000000
2021-02-26,0.00097000,0.00114000,0.00060000,0.00063000,18075041752.64000000
2021-02-27,0.00062000,0.00064000,0.00040000,0.00051000,42187162723.98000000
2021-02-28,0.00051000,0.00067000,0.00043000,0.00048000,39935487539.72000000
2021-03-01,0.00047000,0.00055000,0.00043000,0.00048100,23251913192.12000000
2021-03-02,0.00048100,0.00060000,0.00047800,0.00053700,17433514518.08000000
2021-03-03,0.00053800,0.00056000,0.00042400,0.00054100,10965132327.37000000
2021-03-04,0.00054600,0.00071500,0.00052400,0.00066100,18325737067.49000000
2021-03-05,0.00066200,0.00075000,0.00050200,0.00054000,32685980156.49000000
2021-03-06,0.00053900,0.00061300,0.00051800,0.00056400,13548855978.09000000
2021-03-07,0.00056400,0.00059000,0.00054000,0.00055800,5833860661.05000000
2021-03-08,0.00055800,0.00059600,0.00049300,0.00057600,6707595570.81000000
2021-03-09,0.00057600,0.00058800,0.00045000,0.00047300,14972659651.11000000
2021-03-10,0.00047300,0.00058000,0.00046000,0.00055400,10866329227.27000000
2021-03-11,0.00055100,0.00058300,0.00054100,0.00056300,3515441772.73000000
2021-03-12,0.00056500,0.00070800,0.00054800,0.00068600,7569375889.70000000
2021-03-13,0.00068500,0.00075200,0.00047700,0.00057600,13212541182.13000000
2021-03-14,0.00057700,0.00063900,0.00057600,0.00063900,5015451017.21000000
2021-03-15,0.00064000,0.00071600,0.00046000,0.00065700,8292098194.12000000
2021-03-16,0.00065700,0.00069800,0.00040000,0.00040100,36664452812.35000000
2021-03-17,0.00040200,0.00043900,0.00027400,0.00030400,48200411963.06000000
2021-03-18,0.00030400,0.00037700,0.00025200,0.00037100,90676912680.28000000
2021-03-19,0.00037200,0.00040000,0.00028500,0.00030600,44134684954.12000000
2021-03-20,0.00030600,0.00037400,0.00029800,0.00037200,21800105593.50000000
2021-03-21,0.00037200,0.00040400,0.00034400,0.00038200,13252884087.18000000
2021-03-22,0.00038300,0.00049000,0.00036700,0.00045800,15544812720.01000000
2021-03-23,0.00045400,0.00047300,0.00039200,0.00044400,17824207371.28000000
2021-03-24,0.00044200,0.00052900,0.00039000,0.00048900,14837769595.73000000
2021-03-25,0.00048900,0.00051400,0.00040600,0.00045400,23590055213.55000000
2021-03-26,0.00045500,0.00045600,0.00029700,0.00033800,29864106840.33000000
2021-03-27,0.00034000,0.00038000,0.00032400,0.00036700,15668971151.65000000
2021-03-28,0.00036500,0.00037400,0.00033000,0.00035700,7658996180.23000000
2021-03-29,0.00035700,0.00036700,0.00033000,0.00035000,4507154273.31000000
2021-03-30,0.00035100,0.00036200,0.00032500,0.00034000,5476699895.22000000
2021-03-31,0.00034100,0.00038200,0.00034000,0.00035800,5187561788.23000000
2021-04-01,0.00035800,0.00037600,0.00034600,0.00036700,3862555375.14000000
2021-04-02,0.00036700,0.00037200,0.00032100,0.00036500,2656598613.73000000
2021-04-03,0.00036600,0.00039800,0.00032800,0.00039600,5322514966.78000000
2021-04-04,0.00039500,0.00040600,0.00037100,0.00038100,2118873748.34000000
2021-04-05,0.00038100,0.00040000,0.00034600,0.00035700,1940157236.25000000
2021-04-06,0.00035800,0.00037600,0.00027700,0.00031900,8884127168.11000000
2021-04-07,0.00032000,0.00033300,0.00031100,0.00031900,217972320.13000000
2021-04-08,5.50000000,5.50000000,0.60000000,3.37028700,190126.69000000
2021-04-09,3.38580800,3.56833800,3.31024100,3.49100700,73287.67000000
2021-04-10,3.49471700,3.58000000,3.19353100,3.41687600,200483.87000000
2021-04-11,3.43870600,3.56746400,2.88500700,3.13345400,378129.59000000
2021-04-12,3.12365700,3.12950800,2.63878800,2.85558500,530610.56000000
2021-04-13,2.84038000,3.04736500,2.22160000,2.33332600,539761.26000000
2021-04-14,2.34222800,2.59110400,1.84000000,2.20000000,1652172.03000000
2021-04-15,2.19797600,2.36675300,2.07787800,2.14916000,743108.33000000
2021-04-16,2.15244500,2.58000000,2.02515500,2.33927200,992907.51000000
2021-04-17,2.33927200,2.56000000,2.17333500,2.51457800,563560.45000000
2021-04-18,2.51958300,3.96897900,2.25500700,2.34621600,1182519.17000000
2021-04-19,2.31637100,2.75124500,2.14324100,2.64795400,764711.59000000
2021-04-20,2.64795300,2.95000000,2.10500000,2.20190000,676032.22000000
2021-04-21,2.17380000,2.45950000,2.09900000,2.44330000,508130.87000000
2021-04-22,2.44230000,2.80000000,2.14930000,2.64400000,816873.79000000
2021-04-23,2.64770000,4.08090000,2.28740000,2.33750000,2239271.99000000
2021-04-24,2.33750000,2.64900000,2.20110000,2.59390000,1941437.91000000
2021-04-25,2.60680000,3.20000000,1.00000000,2.72000000,1526325.04000000
2021-04-26,2.69510000,2.77340000,1.85000000,1.91560000,1786969.01000000
2021-04-27,1.91620000,1.95360000,1.58150000,1.69330000,1190723.97000000
2021-04-28,1.67620000,1.88000000,1.52590000,1.56030000,1033766.24000000
2021-04-29,1.55620000,1.69600000,1.34730000,1.58870000,3042760.81000000
2021-04-30,1.59250000,1.63770000,1.40130000,1.45000000,860097.80000000
2021-05-01,1.45170000,1.56340000,1.40820000,1.45040000,629717.10000000
2021-05-02,1.45830000,1.65000000,1.45070000,1.53360000,853391.95000000
2021-05-03,1.53410000,1.54080000,1.38470000,1.43840000,1104802.38000000
2021-05-04,1.44320000,1.74700000,1.42200000,1.68880000,1827517.44000000
2021-05-05,1.68810000,1.72280000,1.07380000,1.11980000,2139191.64000000
2021-05-06,1.11980000,1.22560000,0.78990000,0.84930000,10901612.98000000
2021-05-07,0.85300000,1.00800000,0.74580000,0.82520000,7464930.51000000
2021-05-08,0.82630000,0.91850000,0.82630000,0.86140000,1994701.18000000
2021-05-09,0.86140000,0.91940000,0.63040000,0.68540000,12790246.19000000
2021-05-10,0.68890000,0.95000000,0.62570000,0.80180000,8757491.67000000
2021-05-11,0.80650000,0.86380000,0.65000000,0.67230000,6119564.07000000
2021-05-12,0.67220000,0.91110000,0.61000000,0.87770000,5170702.55000000
2021-05-13,0.88270000,1.00000000,0.51720000,0.54010000,16473163.18000000
2021-05-14,0.53870000,0.60740000,0.44610000,0.46110000,9882772.10000000
2021-05-15,0.46420000,0.48540000,0.33520000,0.39370000,42131609.92000000
2021-05-16,0.39220000,0.42000000,0.27800000,0.29260000,52207342.63000000
2021-05-17,0.29280000,0.44770000,0.28100000,0.39360000,41343137.75000000
2021-05-18,0.39360000,0.41000000,0.33400000,0.39650000,18434657.81000000
2021-05-19,0.39580000,6.60000000,0.07540000,0.09750000,121656313.00000000
2021-05-20,0.09700000,0.11930000,0.04650000,0.05450000,295259820.57000000
2021-05-21,0.05470000,0.10580000,0.05050000,0.06940000,337980948.15000000
2021-05-22,0.06940000,0.08770000,0.06220000,0.07540000,187337181.69000000
2021-05-23,0.07610000,0.13780000,0.06800000,0.08500000,265175995.42000000
2021-05-24,0.08460000,0.09560000,0.04910000,0.05300000,396809737.87000000
2021-05-25,0.05310000,0.06160000,0.04470000,0.05280000,380772524.79000000
2021-05-26,0.05250000,0.05270000,0.03610000,0.03900000,304485775.03000000
2021-05-27,0.03910000,0.04790000,0.03830000,0.04520000,172762692.13000000
2021-05-28,0.04530000,0.05800000,0.04410000,0.05280000,268265587.40000000
2021-05-29,0.05260000,0.06500000,0.04920000,0.05930000,212444366.48000000
2021-05-30,0.05930000,0.06420000,0.03650000,0.04240000,576644201.44000000
2021-05-31,0.04240000,0.04540000,0.03110000,0.03180000,509967824.90000000
2021-06-01,0.03180000,0.03670000,0.02940000,0.03170000,481435644.30000000
2021-06-02,0.03160000,0.03260000,0.02750000,0.03030000,347460478.02000000
2021-06-03,0.03030000,0.03150000,0.02560000,0.02700000,230724641.15000000
2021-06-04,0.02700000,0.03500000,0.02700000,0.03130000,339391297.47000000
2021-06-05,0.03140000,0.03550000,0.02870000,0.03350000,223916457.04000000
2021-06-06,0.03360000,0.03520000,0.03160000,0.03260000,122011203.72000000
2021-06-07,0.03260000,0.03880000,0.02990000,0.03800000,219004513.41000000
2021-06-08,0.03790000,0.04720000,0.03600000,0.03670000,320300387.67000000
2021-06-09,0.03670000,0.04170000,0.03400000,0.03420000,266666265.87000000
2021-06-10,0.03430000,0.04200000,0.03380000,0.03900000,189476485.32000000
2021-06-11,0.03900000,0.04510000,0.03830000,0.04390000,162135666.46000000
2021-06-12,0.04390000,0.04830000,0.03930000,0.04080000,214631369.30000000
2021-06-13,0.04060000,0.04570000,0.03330000,0.03470000,220323436.46000000
2021-06-14,0.03470000,0.03800000,0.03230000,0.03350000,184976550.47000000
2021-06-15,0.03340000,0.03540000,0.03120000,0.03460000,178378314.93000000
2021-06-16,0.03470000,0.04040000,0.03330000,0.03950000,173656716.56000000
2021-06-17,0.03960000,0.04190000,0.03560000,0.03980000,130049929.40000000
2021-06-18,0.04000000,0.04540000,0.03920000,0.04310000,116927812.12000000
2021-06-19,0.04300000,0.04540000,0.04120000,0.04520000,89411891.11000000
2021-06-20,0.04530000,0.05070000,0.03830000,0.04090000,172589503.05000000
2021-06-21,0.04070000,0.06470000,0.04010000,0.06400000,305928757.25000000
2021-06-22,0.06390000,0.08590000,0.04650000,0.05660000,694296555.73000000
2021-06-23,0.05650000,0.06190000,0.03980000,0.04540000,459840624.29000000
2021-06-24,0.04530000,0.04950000,0.03530000,0.03750000,391110672.32000000
2021-06-25,0.03740000,0.04400000,0.03530000,0.04320000,448169976.17000000
2021-06-26,0.04330000,0.04760000,0.04080000,0.04330000,270733362.40000000
2021-06-27,0.04330000,0.04390000,0.03650000,0.03750000,232511723.24000000
2021-06-28,0.03730000,0.03960000,0.03650000,0.03820000,155093318.24000000
2021-06-29,0.03810000,0.03870000,0.03150000,0.03470000,177664625.80000000
2021-06-30,0.03460000,0.04050000,0.03260000,0.03370000,259626368.03000000
2021-07-01,0.03370000,0.03950000,0.03360000,0.03690000,194082778.25000000
2021-07-02,0.03690000,0.04010000,0.03290000,0.03300000,250507905.89000000
2021-07-03,0.03290000,0.03470000,0.03060000,0.03230000,146695999.61000000
2021-07-04,0.03240000,0.03340000,0.02820000,0.02970000,169203932.66000000
2021-07-05,0.02980000,0.03370000,0.02980000,0.03220000,208746691.14000000
2021-07-06,0.03220000,0.03310000,0.02950000,0.03160000,157114974.18000000
2021-07-07,0.03170000,0.03250000,0.03020000,0.03230000,99531836.25000000
2021-07-08,0.03240000,0.03780000,0.03210000,0.03720000,199857101.18000000
2021-07-09,0.03730000,0.04030000,0.03380000,0.03550000,171299771.53000000
2021-07-10,0.03540000,0.03790000,0.03430000,0.03660000,103069621.49000000
2021-07-11,0.03650000,0.03760000,0.03410000,0.03550000,95874747.38000000
