Date,Open,High,Low,Close,Volume
2020-12-26,16.20000000,16.32000000,14.54800000,14.88300000,25061.69000000
2020-12-27,14.94600000,16.90000000,14.06300000,15.39700000,32884.54000000
2020-12-28,15.39000000,18.19800000,15.18100000,16.91100000,43877.79000000
2020-12-29,16.93900000,17.19400000,14.51900000,15.60400000,26383.93000000
2020-12-30,15.60500000,18.05500000,15.24000000,16.53500000,32526.43000000
2020-12-31,16.51300000,19.41000000,15.50100000,19.27800000,39960.13000000
2021-01-01,19.27800000,20.19200000,17.84200000,20.17400000,32331.31000000
2021-01-02,20.20000000,20.66900000,16.79400000,18.20000000,26909.66000000
2021-01-03,18.20000000,21.82000000,16.44600000,21.27200000,38084.53000000
2021-01-04,21.27200000,27.90900000,18.29300000,27.65500000,111725.87000000
2021-01-05,27.61200000,30.72400000,22.60200000,29.26200000,49342.56000000
2021-01-06,29.26200000,29.64700000,24.90100000,27.77700000,38144.51000000
2021-01-07,27.90000000,32.22900000,18.55900000,23.40000000,84445.73000000
2021-01-08,23.49500000,24.30700000,15.00000000,19.85100000,77539.52000000
2021-01-09,20.11200000,23.50000000,17.83000000,22.74700000,41743.60000000
2021-01-10,22.83800000,31.28700000,18.71100000,26.55000000,157157.90000000
2021-01-11,26.55000000,26.62900000,11.80000000,18.65200000,313502.67000000
2021-01-12,18.65200000,27.72800000,16.82900000,23.98600000,200079.37000000
2021-01-13,23.93700000,33.68900000,20.55800000,32.85400000,214139.35000000
2021-01-14,32.98800000,37.92000000,28.53100000,33.60600000,84697.07000000
2021-01-15,33.74000000,45.71000000,30.57300000,44.72700000,92462.43000000
2021-01-16,45.18000000,65.99500000,45.18000000,52.56400000,86204.21000000
2021-01-17,52.51800000,62.14600000,48.50800000,55.16900000,56227.22000000
2021-01-18,55.35300000,63.44800000,51.79300000,63.39600000,34428.64000000
2021-01-19,63.39600000,68.23100000,53.03800000,54.04200000,59848.78000000
2021-01-20,53.95200000,60.00000000,46.59100000,58.41800000,55318.13000000
2021-01-21,58.48500000,59.38400000,38.75300000,41.54200000,116245.94000000
2021-01-22,41.42200000,58.25000000,35.64900000,53.63800000,57516.69000000
2021-01-23,53.54000000,69.48300000,51.94000000,65.98200000,39137.41000000
2021-01-24,65.86700000,108.70300000,65.10700000,94.51400000,69584.09000000
2021-01-25,94.69600000,105.44800000,79.43900000,85.17200000,84871.71000000
2021-01-26,85.01900000,107.68900000,81.32300000,101.54600000,69487.36000000
2021-01-27,102.12000000,114.44700000,89.09500000,106.96200000,49427.96000000
2021-01-28,106.44600000,121.88000000,99.69100000,113.83500000,33231.56000000
2021-01-29,114.71900000,121.29800000,96.35000000,107.01000000,25931.76000000
2021-01-30,107.12500000,129.77500000,102.79300000,124.65400000,22436.31000000
2021-01-31,123.94300000,126.70900000,107.50000000,111.63100000,18899.02000000
2021-02-01,112.29600000,119.15900000,101.48100000,108.91400000,40785.44000000
2021-02-02,108.03200000,120.83300000,99.51000000,114.17200000,27135.44000000
2021-02-03,114.83600000,193.30000000,112.90000000,192.56800000,34876.28000000
2021-02-04,192.00400000,351.90000000,171.82000000,276.63000000,135574.38000000
2021-02-05,277.53700000,372.77700000,272.00100000,318.41200000,43624.28000000
2021-02-06,319.99800000,324.21400000,225.57300000,271.25600000,48055.07000000
2021-02-07,271.25700000,276.87400000,181.01900000,260.95300000,50431.55000000
2021-02-08,259.70800000,319.49400000,249.50000000,271.40400000,45322.70000000
2021-02-09,271.53000000,293.90000000,237.55000000,262.16000000,37022.98000000
2021-02-10,260.50100000,375.39700000,234.35000000,295.92500000,42230.34000000
2021-02-11,296.43700000,318.00400000,273.58000000,283.29000000,20441.31000000
2021-02-12,283.29200000,322.00000000,259.00100000,297.81700000,27605.72000000
2021-02-13,297.42900000,319.17400000,236.27000000,247.20900000,38288.22000000
2021-02-14,245.28000000,259.80300000,202.17200000,211.41400000,21090.62000000
2021-02-15,211.33600000,226.82700000,106.44200000,187.97900000,81250.96000000
2021-02-16,189.25000000,210.70400000,158.64100000,168.90000000,33914.30000000
2021-02-17,169.55900000,195.72500000,142.57500000,179.23100000,49273.71000000
2021-02-18,179.40400000,200.00000000,164.69000000,168.69800000,31149.85000000
2021-02-19,169.22100000,175.10500000,141.00000000,147.95100000,37947.84000000
2021-02-20,147.95700000,187.44100000,140.00000000,155.50600000,84067.09000000
2021-02-21,155.32700000,162.86200000,146.31500000,152.20700000,36552.32000000
2021-02-22,153.42300000,159.23300000,97.77400000,132.00000000,54994.50000000
2021-02-23,132.81200000,133.40700000,72.38200000,110.99100000,76009.84000000
2021-02-24,111.29500000,131.65400000,99.85600000,111.74400000,39747.77000000
2021-02-25,112.82800000,122.64400000,96.15200000,97.80300000,24900.55000000
2021-02-26,97.43100000,105.14200000,80.40900000,89.81000000,41047.97000000
2021-02-27,90.00400000,103.58000000,89.82800000,94.08900000,25316.29000000
2021-02-28,94.62400000,112.47000000,77.44800000,106.11700000,48092.80000000
2021-03-01,106.11800000,125.17300000,104.31200000,123.00800000,52713.01000000
2021-03-02,123.25400000,141.41400000,116.97000000,125.73100000,42193.67000000
2021-03-03,125.43000000,142.98700000,121.78300000,128.25500000,22614.87000000
2021-03-04,129.16600000,137.07200000,110.60700000,115.00000000,19452.59000000
2021-03-05,115.74900000,115.74900000,94.83300000,108.36300000,39642.47000000
2021-03-06,109.26600000,121.37700000,100.39300000,119.51000000,16465.40000000
2021-03-07,119.52300000,135.81900000,117.97400000,133.53400000,25101.03000000
2021-03-08,134.14100000,146.47300000,122.39200000,146.47200000,20446.64000000
2021-03-09,146.47200000,152.70000000,135.19000000,149.13300000,17757.38000000
2021-03-10,149.00000000,157.53300000,123.63200000,128.33000000,26047.41000000
2021-03-11,126.74700000,131.87500000,116.49900000,126.18200000,18226.81000000
2021-03-12,126.64400000,127.94800000,98.94200000,107.66400000,22183.25000000
2021-03-13,107.59800000,136.21900000,99.54500000,127.16400000,32004.94000000
2021-03-14,128.90800000,131.06100000,106.58600000,107.58400000,22297.23000000
2021-03-15,107.50700000,113.25200000,92.56800000,99.59600000,22354.65000000
2021-03-16,100.62900000,105.62900000,90.41800000,101.25300000,21299.21000000
2021-03-17,101.50900000,107.84600000,94.00800000,107.16500000,19793.71000000
2021-03-18,106.78400000,107.80000000,95.01000000,95.48800000,12995.91000000
2021-03-19,95.90000000,103.76300000,91.10000000,98.44000000,12675.72000000
2021-03-20,98.01600000,112.33100000,96.78200000,98.29900000,14732.57000000
2021-03-21,97.62100000,100.89700000,92.02400000,96.00000000,11796.51000000
2021-03-22,95.67900000,97.84400000,78.33500000,80.00000000,18140.51000000
2021-03-23,80.48500000,84.55800000,75.79900000,77.94100000,17423.96000000
2021-03-24,77.47600000,85.56200000,60.05800000,66.60100000,20978.33000000
2021-03-25,66.41900000,78.26200000,61.69700000,74.52400000,17712.31000000
2021-03-26,74.76800000,90.69600000,74.76800000,89.78500000,18142.03000000
2021-03-27,89.86600000,91.10700000,80.80500000,86.22300000,5900.52000000
2021-03-28,86.21600000,88.32500000,76.20600000,84.45300000,9755.98000000
2021-03-29,83.91300000,93.18900000,81.99000000,89.97300000,12704.36000000
2021-03-30,89.60300000,99.99000000,85.88300000,97.22000000,15843.95000000
2021-03-31,97.34300000,105.95400000,86.90800000,98.96100000,21978.72000000
2021-04-01,99.28000000,104.40000000,93.50100000,98.76300000,14663.06000000
2021-04-02,98.60500000,118.88700000,96.12100000,117.79300000,25215.71000000
2021-04-03,117.84800000,120.17800000,91.56800000,93.34600000,20713.13000000
2021-04-04,93.05600000,110.65800000,88.89600000,105.96200000,17838.92000000
2021-04-05,106.31400000,109.06000000,95.00000000,102.63600000,16020.12000000
2021-04-06,102.41600000,111.31000000,91.55100000,93.79500000,24301.92000000
2021-04-07,94.46500000,95.92400000,71.68700000,76.26200000,45643.29000000
2021-04-08,76.48100000,85.33300000,75.03300000,85.33300000,23964.59000000
2021-04-09,85.40500000,86.97900000,78.49700000,79.50000000,14249.85000000
2021-04-10,79.38700000,86.99200000,78.00000000,82.61900000,18006.95000000
2021-04-11,82.21000000,85.00000000,79.15300000,84.06300000,15429.79000000
2021-04-12,83.53300000,103.38500000,79.33600000,94.11400000,55692.48000000
2021-04-13,94.19700000,105.50000000,84.00000000,91.21200000,61398.51000000
2021-04-14,91.05100000,107.71300000,82.83000000,106.07500000,96722.23000000
2021-04-15,106.19100000,136.00000000,103.66800000,118.16500000,90843.44000000
2021-04-16,118.08800000,120.98000000,82.51800000,95.84800000,115494.15000000
2021-04-17,95.74400000,110.67800000,79.32400000,83.18000000,72220.84000000
2021-04-18,83.27800000,84.94300000,5.00000000,18.99600000,1441611.04000000
2021-04-19,18.90000000,20.60000000,14.22100000,14.60000000,417465.35000000
2021-04-20,14.69600000,17.96200000,10.72100000,16.52300000,331113.64000000
2021-04-21,16.52300000,19.72000000,14.21700000,15.49200000,412186.64000000
2021-04-22,15.55400000,22.95000000,14.57600000,16.70000000,885299.59000000
2021-04-23,16.69600000,18.40900000,9.45100000,13.89900000,761435.74000000
2021-04-24,13.90000000,14.09000000,10.90000000,11.21100000,361240.92000000
2021-04-25,11.21100000,13.82100000,11.06000000,13.53600000,264383.02000000
2021-04-26,13.53600000,17.96900000,13.28700000,17.87700000,738833.11000000
2021-04-27,17.86800000,22.02900000,16.73600000,21.27600000,479301.29000000
2021-04-28,21.27600000,25.65100000,19.76000000,22.80000000,666465.46000000
2021-04-29,22.85000000,23.04600000,18.71600000,20.45000000,312819.30000000
2021-04-30,20.40900000,22.20100000,19.30000000,21.00000000,263744.74000000
2021-05-01,21.00000000,29.00000000,20.15000000,28.01300000,426265.34000000
2021-05-02,28.08000000,28.35500000,24.03500000,25.23200000,201466.07000000
2021-05-03,25.15400000,31.62900000,24.93100000,29.06600000,377051.64000000
2021-05-04,29.12100000,29.24000000,19.58600000,20.29400000,739249.97000000
2021-05-05,20.34100000,24.30700000,19.44500000,23.89700000,365076.27000000
2021-05-06,23.89800000,23.99200000,19.21000000,20.51200000,385056.75000000
2021-05-07,20.44700000,22.00000000,18.28600000,19.66300000,310718.27000000
2021-05-08,19.66200000,22.97000000,19.00000000,21.92100000,218003.96000000
2021-05-09,21.80100000,22.11300000,18.76400000,20.90800000,182170.86000000
2021-05-10,20.90900000,23.68600000,13.24200000,17.26500000,405345.89000000
2021-05-11,17.26500000,19.29200000,15.40000000,19.11600000,281146.08000000
2021-05-12,19.04900000,29.69100000,18.90000000,22.52800000,1376787.40000000
2021-05-13,22.74500000,31.81400000,17.35400000,21.23100000,1092112.33000000
2021-05-14,21.07800000,32.09700000,20.94600000,28.43700000,598066.23000000
2021-05-15,28.49400000,30.14100000,19.74700000,20.67900000,430217.11000000
2021-05-16,20.69500000,24.65500000,17.65200000,21.09600000,570088.32000000
2021-05-17,21.03000000,26.03900000,17.00000000,23.92200000,948155.88000000
2021-05-18,24.03400000,31.95000000,23.13300000,28.16500000,971279.16000000
2021-05-19,28.13200000,29.74700000,3.56900000,4.58800000,10876696.79000000
2021-05-20,4.59400000,6.55900000,2.33000000,5.65100000,21818082.86000000
2021-05-21,5.67200000,6.24700000,2.65800000,3.72200000,2633933.57000000
2021-05-22,3.72300000,3.87900000,2.70900000,3.10000000,2153568.90000000
2021-05-23,3.09800000,3.36600000,1.30000000,2.38400000,4811721.50000000
2021-05-24,2.42600000,4.15200000,2.28000000,3.97900000,3655437.30000000
2021-05-25,3.98000000,4.26400000,2.90100000,3.79900000,2157129.86000000
2021-05-26,3.79800000,4.62500000,3.52100000,4.55400000,3243204.40000000
2021-05-27,4.58900000,4.59000000,3.68400000,3.79600000,1250778.95000000
2021-05-28,3.79800000,3.88000000,2.72000000,2.96200000,2281354.49000000
2021-05-29,2.95500000,3.19600000,2.28100000,2.58600000,2395160.83000000
2021-05-30,2.59200000,3.26600000,2.30900000,3.00800000,2861793.50000000
2021-05-31,3.00000000,4.01100000,2.65200000,3.95500000,3642897.84000000
2021-06-01,3.96300000,4.18200000,3.62500000,3.84600000,3107596.58000000
2021-06-02,3.84900000,4.35500000,3.66000000,4.04400000,1097189.36000000
2021-06-03,4.03300000,4.49500000,3.89400000,4.28900000,962048.50000000
2021-06-04,4.28900000,4.28900000,3.37300000,3.83400000,1300738.45000000
2021-06-05,3.84500000,4.15600000,3.36900000,3.54700000,1164739.65000000
2021-06-06,3.52400000,3.74000000,3.50000000,3.69700000,704269.79000000
2021-06-07,3.69900000,4.05600000,3.10000000,3.14300000,1111316.82000000
2021-06-08,3.15600000,3.24100000,2.52400000,3.07200000,2106555.06000000
2021-06-09,3.07300000,3.30700000,2.68300000,3.24900000,1629353.01000000
2021-06-10,3.24500000,3.25800000,2.58400000,2.68900000,818704.71000000
2021-06-11,2.69500000,2.78900000,2.14400000,2.22700000,962166.98000000
2021-06-12,2.21600000,2.29800000,1.87900000,2.09800000,1385044.49000000
2021-06-13,2.10600000,2.79000000,1.91700000,2.76900000,1488747.17000000
2021-06-14,2.76700000,3.12400000,2.61200000,2.79400000,1436303.21000000
2021-06-15,2.79500000,2.97100000,2.58000000,2.67900000,673483.91000000
2021-06-16,2.66800000,2.70500000,2.21700000,2.27600000,836280.27000000
2021-06-17,2.27700000,2.54800000,2.18400000,2.32200000,780535.73000000
2021-06-18,2.32100000,2.33800000,1.66200000,1.82900000,1836633.24000000
2021-06-19,1.84400000,1.91600000,1.69300000,1.70700000,1158686.37000000
2021-06-20,1.70600000,1.99400000,1.52200000,1.93200000,1581485.00000000
2021-06-21,1.93400000,1.97700000,1.07800000,1.15600000,3002058.76000000
2021-06-22,1.15900000,1.28000000,0.70000000,1.05100000,6093676.33000000
2021-06-23,1.05700000,1.30500000,0.96500000,1.07500000,2540805.10000000
2021-06-24,1.07500000,1.17300000,0.92300000,1.10100000,2304823.04000000
2021-06-25,1.10900000,1.14100000,0.84100000,0.86500000,2508882.20000000
2021-06-26,0.86000000,0.92200000,0.76800000,0.86500000,3320980.59000000
2021-06-27,0.86500000,0.99900000,0.81700000,0.99600000,2672272.59000000
2021-06-28,0.99900000,1.29600000,0.97600000,1.23500000,3362280.73000000
2021-06-29,1.23900000,1.49800000,1.22500000,1.34900000,3541240.44000000
2021-06-30,1.34800000,1.49700000,1.15900000,1.47400000,2638035.66000000
2021-07-01,1.47500000,1.49400000,1.15600000,1.20000000,2865399.07000000
2021-07-02,1.19900000,1.26400000,1.00600000,1.21800000,4500230.20000000
2021-07-03,1.21900000,1.65600000,1.14300000,1.55400000,5212622.00000000
2021-07-04,1.55200000,2.01300000,1.36700000,1.81900000,4627886.88000000
2021-07-05,1.81400000,2.44900000,1.57800000,2.28500000,5917723.34000000
2021-07-06,2.29500000,3.00500000,2.21000000,2.37600000,5333684.61000000
2021-07-07,2.37000000,2.62200000,2.25600000,2.34500000,2674541.26000000
2021-07-08,2.32900000,2.35700000,1.69000000,1.91100000,7044467.12000000
2021-07-09,1.91100000,2.22300000,1.68600000,2.06000000,5833190.99000000
2021-07-10,2.06000000,2.18700000,1.84400000,1.94200000,3506164.03000000
2021-07-11,1.93900000,2.17500000,1.82600000,2.08700000,2809522.83000000
2021-07-12,2.08800000,2.34700000,1.87200000,1.95200000,3640224.64000000
2021-07-13,1.95100000,1.96200000,1.57200000,1.62100000,3941919.27000000
2021-07-14,1.62300000,1.77600000,1.39700000,1.68300000,5224962.56000000
2021-07-15,1.68200000,1.82000000,1.46100000,1.56700000,5964791.85000000
2021-07-16,1.56500000,1.68100000,1.26200000,1.26900000,6418963.44000000
2021-07-17,1.26800000,1.33500000,1.18000000,1.26300000,5989351.80000000
2021-07-18,1.25600000,1.43300000,1.23500000,1.27000000,4043538.67000000
2021-07-19,1.27100000,1.29200000,1.03200000,1.09400000,5404300.95000000
2021-07-20,1.09500000,1.13100000,0.82800000,0.93200000,6463939.72000000
2021-07-21,0.93400000,1.33700000,0.87600000,1.29200000,6047518.82000000
2021-07-22,1.29300000,1.57800000,1.25700000,1.55700000,5928896.85000000
2021-07-23,1.55700000,1.76600000,1.39210000,1.73500000,4497362.47000000
2021-07-24,1.73900000,1.89710000,1.57800000,1.68000000,3174839.17000000
2021-07-25,1.68500000,1.75050000,1.45200000,1.68500000,2566235.37000000
2021-07-26,1.68520000,2.43640000,1.65300000,1.85820000,5460725.04000000
2021-07-27,1.85880000,1.94600000,1.56100000,1.77600000,4143036.59000000
2021-07-28,1.77600000,1.88860000,1.62020000,1.71300000,3098780.32000000
2021-07-29,1.71990000,2.00100000,1.63880000,1.94100000,2433702.37000000
2021-07-30,1.94100000,2.14880000,1.72400000,2.09010000,2776872.32000000
2021-07-31,2.09010000,2.32350000,1.94910000,2.27790000,1863015.90000000
2021-08-01,2.27810000,2.43900000,1.94890000,1.99720000,2432951.35000000
2021-08-02,1.99900000,2.18000000,1.87350000,2.04800000,1862408.99000000
2021-08-03,2.04800000,2.10200000,1.76800000,1.86500000,1968714.12000000
2021-08-04,1.86380000,2.35740000,1.75000000,2.28990000,2562477.92000000
2021-08-05,2.28990000,3.06600000,2.26000000,2.87150000,2912687.40000000
2021-08-06,2.87150000,2.99340000,2.57300000,2.80700000,1189255.10000000
2021-08-07,2.82140000,3.37150000,2.72040000,3.09190000,1063581.39000000
2021-08-08,3.09600000,3.18490000,2.46700000,2.64180000,947489.00000000
2021-08-09,2.64530000,3.09330000,2.37230000,2.88500000,1086039.48000000
2021-08-10,2.88500000,3.40660000,2.76380000,3.08220000,1149277.68000000
2021-08-11,3.06740000,3.79790000,3.04790000,3.42800000,1152608.85000000
2021-08-12,3.42000000,3.76350000,2.85000000,3.17100000,973362.65000000
2021-08-13,3.18860000,3.89900000,3.07260000,3.89870000,843370.17000000
2021-08-14,3.89870000,3.91990000,3.40730000,3.61200000,669720.37000000
2021-08-15,3.62440000,3.65700000,3.12340000,3.52750000,654993.24000000
2021-08-16,3.52000000,4.26660000,3.46080000,3.49770000,1307348.19000000
2021-08-17,3.49900000,4.26160000,2.80000000,2.87500000,1638312.89000000
2021-08-18,2.88000000,3.10000000,2.51120000,2.82630000,1662052.97000000
2021-08-19,2.84450000,3.21000000,2.70100000,3.21000000,973248.70000000
2021-08-20,3.21210000,3.45200000,3.17080000,3.27640000,753413.06000000
2021-08-21,3.27530000,3.36470000,3.00150000,3.11340000,560985.15000000
2021-08-22,3.11340000,3.25480000,2.86160000,3.12220000,442242.94000000
2021-08-23,3.12140000,3.35000000,3.08810000,3.23230000,534687.05000000
2021-08-24,3.23270000,3.32800000,2.57950000,2.71500000,702198.18000000
2021-08-25,2.71500000,2.83690000,2.48670000,2.80000000,663540.81000000
2021-08-26,2.80670000,2.88000000,2.12000000,2.29100000,1024637.18000000
2021-08-27,2.29100000,2.64960000,2.18800000,2.60790000,849090.20000000
2021-08-28,2.61460000,2.65490000,2.44720000,2.52880000,489419.15000000
2021-08-29,2.53500000,2.69030000,2.36050000,2.48080000,735991.88000000
2021-08-30,2.47650000,2.65560000,2.20410000,2.39110000,752168.61000000
2021-08-31,2.37890000,2.96000000,2.28010000,2.86000000,768539.37000000
2021-09-01,2.85170000,3.26530000,2.66720000,3.23420000,781131.78000000
2021-09-02,3.23610000,3.27850000,2.97320000,2.98000000,388113.60000000
2021-09-03,2.98000000,3.12330000,2.75530000,2.86020000,469666.74000000
2021-09-04,2.86000000,3.08250000,2.78010000,2.90990000,486694.45000000
2021-09-05,2.90900000,3.44300000,2.84000000,3.26500000,734387.34000000
2021-09-06,3.26300000,3.42000000,2.77770000,3.07000000,575105.81000000
2021-09-07,3.07200000,3.07800000,0.84870000,1.39630000,7196943.56000000
2021-09-08,1.39670000,1.46040000,1.04610000,1.22390000,3813463.60000000
2021-09-09,1.22500000,1.41400000,1.17000000,1.22480000,1473878.03000000
2021-09-10,1.22480000,1.31710000,0.98660000,1.05800000,2989129.85000000
2021-09-11,1.05500000,1.29890000,1.04380000,1.19620000,1153895.99000000
2021-09-12,1.19620000,1.36920000,1.13660000,1.23180000,1843647.81000000
2021-09-13,1.23190000,1.26930000,0.96500000,1.18990000,2354993.35000000
2021-09-14,1.19650000,1.73000000,1.17130000,1.66960000,3573157.05000000
2021-09-15,1.67310000,2.02290000,1.58430000,1.99840000,2965181.49000000
2021-09-16,1.99130000,1.99870000,1.48490000,1.64180000,2495754.63000000
2021-09-17,1.63730000,1.70720000,1.25020000,1.28280000,2208683.49000000
2021-09-18,1.28660000,1.41290000,1.22540000,1.29400000,1609749.56000000
2021-09-19,1.29150000,1.31600000,1.12510000,1.16720000,1469092.12000000
2021-09-20,1.17000000,1.17310000,0.76920000,0.79990000,3946924.28000000
2021-09-21,0.79990000,0.89840000,0.58550000,0.65990000,4393151.54000000
2021-09-22,0.66070000,0.85280000,0.62500000,0.84300000,3556866.34000000
2021-09-23,0.84400000,0.89330000,0.79670000,0.88800000,2044403.78000000
2021-09-24,0.88860000,0.90460000,0.60120000,0.71340000,3954080.31000000
2021-09-25,0.71340000,0.73180000,0.64100000,0.67580000,2249710.97000000
2021-09-26,0.67700000,0.81820000,0.55000000,0.77800000,4320245.29000000
2021-09-27,0.77470000,0.87000000,0.61990000,0.62070000,3139562.10000000
2021-09-28,0.62070000,0.64390000,0.54800000,0.55400000,3706542.29000000
2021-09-29,0.55310000,0.63430000,0.54560000,0.57210000,3627035.53000000
2021-09-30,0.57210000,0.65080000,0.56710000,0.62570000,3787643.26000000
2021-10-01,0.62570000,0.76990000,0.60550000,0.75970000,3494754.63000000
2021-10-02,0.75970000,0.89100000,0.72500000,0.83000000,3432488.23000000
2021-10-03,0.83000000,0.89000000,0.79570000,0.80800000,2228588.99000000
2021-10-04,0.80620000,0.81330000,0.68480000,0.74800000,3790821.05000000
2021-10-05,0.74800000,0.80520000,0.71730000,0.78900000,2691520.66000000
2021-10-06,0.79010000,0.85430000,0.64370000,0.81440000,4842086.59000000
2021-10-07,0.81420000,0.82730000,0.73370000,0.77500000,2552295.61000000
2021-10-08,0.77500000,0.89560000,0.76000000,0.78240000,2529453.67000000
2021-10-09,0.78400000,0.82070000,0.75880000,0.78120000,1337711.66000000
2021-10-10,0.78120000,0.78430000,0.64490000,0.65300000,1845909.46000000
2021-10-11,0.65130000,0.74000000,0.62090000,0.66670000,2434207.66000000
2021-10-12,0.66630000,0.66880000,0.55990000,0.61720000,2304028.86000000
2021-10-13,0.61720000,0.70450000,0.60830000,0.67620000,2498636.49000000
2021-10-14,0.67820000,0.74230000,0.65870000,0.69690000,2687845.52000000
2021-10-15,0.69700000,0.70590000,0.62900000,0.68190000,2096160.91000000
2021-10-16,0.68340000,0.77150000,0.67030000,0.69990000,2113685.80000000
2021-10-17,0.70000000,0.79690000,0.62000000,0.69600000,2912701.81000000
2021-10-18,0.69690000,0.71760000,0.60230000,0.62860000,2402050.21000000
2021-10-19,0.62920000,0.68920000,0.62090000,0.68350000,2251577.60000000
2021-10-20,0.68240000,0.76730000,0.64130000,0.76290000,2598871.81000000
2021-10-21,0.76320000,0.89250000,0.72000000,0.74330000,4625192.43000000
2021-10-22,0.74600000,0.82580000,0.68750000,0.71510000,2436066.77000000
2021-10-23,0.71720000,0.80290000,0.69730000,0.80010000,1561186.29000000
2021-10-24,0.80100000,0.80780000,0.64140000,0.69350000,2340995.55000000
2021-10-25,0.69390000,0.74720000,0.68470000,0.72510000,1476979.46000000
2021-10-26,0.72620000,0.92980000,0.71960000,0.81700000,5468350.66000000
2021-10-27,0.82090000,1.79480000,0.72300000,0.73130000,12963734.01000000
2021-10-28,0.73390000,0.86800000,0.68780000,0.81200000,10824826.21000000
2021-10-29,0.81200000,0.86430000,0.73710000,0.75450000,2810607.59000000
2021-10-30,0.75400000,0.75500000,0.67140000,0.70500000,2924388.29000000
2021-10-31,0.70490000,0.72200000,0.61080000,0.67420000,2773344.66000000
2021-11-01,0.67360000,0.72170000,0.61830000,0.72020000,2739482.31000000
2021-11-02,0.71830000,0.73670000,0.68900000,0.71660000,2174502.24000000
2021-11-03,0.71830000,0.72570000,0.65120000,0.71650000,2505938.65000000
2021-11-04,0.72300000,0.77610000,0.65550000,0.76000000,2275942.68000000
2021-11-05,0.75780000,0.83600000,0.70410000,0.71820000,2496245.83000000
2021-11-06,0.71580000,0.72310000,0.62340000,0.66070000,2502898.24000000
2021-11-07,0.66210000,0.68160000,0.65050000,0.66320000,1285200.81000000
2021-11-08,0.66410000,0.73640000,0.65760000,0.72200000,2533562.14000000
2021-11-09,0.72190000,0.81500000,0.68500000,0.73130000,2628707.35000000
2021-11-10,0.73130000,0.77000000,0.52310000,0.60720000,2747916.20000000
2021-11-11,0.60720000,0.61970000,0.58570000,0.60080000,251829.34000000
