Date,Open,High,Low,Close,Volume
2021-12-31,142.30000000,159.30000000,132.60000000,137.00000000,85430.87800000
2022-01-01,137.40000000,218.70000000,134.90000000,193.10000000,684850.89200000
2022-01-02,193.20000000,214.90000000,174.40000000,179.90000000,240243.08800000
2022-01-03,179.90000000,185.60000000,167.00000000,170.70000000,84955.66600000
2022-01-04,170.70000000,179.60000000,162.20000000,166.40000000,80197.47100000
2022-01-05,166.40000000,173.60000000,142.90000000,151.70000000,66039.03400000
2022-01-06,151.50000000,174.00000000,142.00000000,167.50000000,104914.79700000
2022-01-07,167.50000000,188.00000000,150.50000000,152.70000000,210002.86200000
2022-01-08,152.80000000,158.40000000,136.40000000,140.20000000,66510.20100000
2022-01-09,140.00000000,150.60000000,138.50000000,142.70000000,44575.50500000
2022-01-10,142.70000000,145.80000000,125.00000000,132.30000000,40531.68100000
2022-01-11,132.20000000,142.10000000,129.40000000,139.60000000,37238.41100000
2022-01-12,139.50000000,141.80000000,130.00000000,140.80000000,39501.49500000
2022-01-13,140.70000000,141.00000000,128.10000000,128.40000000,29504.79200000
2022-01-14,128.40000000,171.40000000,126.20000000,156.40000000,256992.75000000
2022-01-15,156.50000000,162.70000000,142.40000000,144.20000000,86504.53800000
2022-01-16,143.90000000,150.30000000,140.10000000,144.10000000,41703.14600000
2022-01-17,144.20000000,149.00000000,131.90000000,139.20000000,50921.19900000
2022-01-18,139.20000000,148.10000000,134.00000000,137.40000000,54936.37400000
2022-01-19,137.40000000,140.80000000,131.10000000,131.30000000,27273.55900000
2022-01-20,131.30000000,138.40000000,128.00000000,128.80000000,31336.62900000
2022-01-21,128.80000000,130.10000000,99.80000000,101.50000000,54643.00700000
2022-01-22,101.50000000,127.90000000,88.20000000,125.30000000,104773.01000000
2022-01-23,125.50000000,126.90000000,106.00000000,111.50000000,74212.99700000
2022-01-24,111.70000000,111.70000000,97.30000000,106.20000000,38867.27300000
2022-01-25,106.20000000,117.00000000,103.80000000,108.80000000,39336.35100000
2022-01-26,108.90000000,117.90000000,105.50000000,108.90000000,47875.17200000
2022-01-27,109.00000000,111.40000000,99.00000000,103.80000000,31584.50700000
2022-01-28,103.90000000,106.70000000,100.80000000,105.20000000,16109.97200000
2022-01-29,105.20000000,111.00000000,104.80000000,106.40000000,17142.30900000
2022-01-30,106.40000000,110.10000000,103.80000000,105.10000000,19309.04300000
2022-01-31,105.20000000,108.60000000,99.70000000,105.00000000,22445.25600000
2022-02-01,104.80000000,118.00000000,104.10000000,109.70000000,50189.81300000
2022-02-02,109.80000000,110.90000000,102.30000000,102.70000000,23402.37400000
2022-02-03,102.90000000,104.50000000,99.60000000,103.00000000,17814.40000000
2022-02-04,103.00000000,113.00000000,102.00000000,112.00000000,21515.13900000
2022-02-05,112.00000000,116.40000000,107.90000000,108.90000000,24777.19400000
2022-02-06,108.90000000,133.80000000,107.80000000,121.50000000,92964.29900000
2022-02-07,121.40000000,130.00000000,119.80000000,121.20000000,53016.03300000
2022-02-08,121.30000000,122.90000000,112.00000000,116.30000000,28651.83000000
2022-02-09,116.10000000,125.10000000,112.70000000,119.00000000,22246.59000000
2022-02-10,119.00000000,125.00000000,113.10000000,116.00000000,34676.29500000
2022-02-11,116.00000000,116.10000000,106.00000000,108.00000000,15008.44800000
2022-02-12,108.00000000,113.60000000,102.40000000,107.10000000,23559.89100000
2022-02-13,106.90000000,115.00000000,104.30000000,108.20000000,34967.11400000
2022-02-14,108.50000000,112.70000000,102.20000000,105.50000000,33132.31200000
