Date,Open,High,Low,Close,Volume
2020-09-29,0.00212000,0.00215300,0.00206800,0.00212500,21683425.00000000
2020-09-30,0.00212500,0.00215100,0.00204300,0.00209200,15980431.00000000
2020-10-01,0.00207800,0.00212000,0.00197500,0.00203900,32467919.00000000
2020-10-02,0.00203900,0.00205000,0.00192700,0.00196200,34437142.00000000
2020-10-03,0.00196400,0.00201700,0.00196100,0.00199900,11774210.00000000
2020-10-04,0.00199900,0.00200600,0.00193500,0.00199900,13177315.00000000
2020-10-05,0.00200600,0.00211300,0.00198200,0.00206600,90856950.00000000
2020-10-06,0.00207800,0.00207800,0.00193600,0.00198800,53936831.00000000
2020-10-07,0.00198400,0.00200600,0.00190600,0.00193800,46540141.00000000
2020-10-08,0.00194400,0.00207600,0.00192500,0.00207600,117581019.00000000
2020-10-09,0.00207200,0.00233000,0.00206100,0.00226800,153103997.00000000
2020-10-10,0.00226800,0.00266400,0.00225800,0.00230100,287101391.00000000
2020-10-11,0.00229400,0.00233200,0.00221500,0.00225200,55423359.00000000
2020-10-12,0.00225800,0.00239800,0.00223800,0.00228400,65453915.00000000
2020-10-13,0.00228400,0.00231300,0.00218900,0.00221400,39050879.00000000
2020-10-14,0.00220400,0.00223700,0.00214500,0.00218400,27920609.00000000
2020-10-15,0.00218800,0.00223800,0.00214200,0.00217900,22297907.00000000
2020-10-16,0.00218800,0.00220900,0.00201300,0.00204500,42829513.00000000
2020-10-17,0.00204500,0.00209300,0.00201500,0.00205700,18451740.00000000
2020-10-18,0.00205700,0.00207100,0.00200900,0.00205000,38521569.00000000
2020-10-19,0.00205300,0.00206900,0.00198500,0.00205000,23267846.00000000
2020-10-20,0.00205200,0.00206300,0.00195100,0.00198200,39329391.00000000
2020-10-21,0.00198400,0.00208700,0.00198300,0.00204700,58703043.00000000
2020-10-22,0.00205900,0.00218000,0.00201900,0.00211100,51295878.00000000
2020-10-23,0.00211600,0.00229600,0.00209900,0.00221600,52307407.00000000
2020-10-24,0.00221600,0.00227800,0.00216100,0.00223200,28115270.00000000
2020-10-25,0.00221600,0.00222600,0.00211200,0.00214100,18295783.00000000
2020-10-26,0.00216200,0.00236500,0.00208700,0.00223700,99700002.00000000
2020-10-27,0.00222800,0.00232200,0.00213200,0.00227600,89996486.00000000
2020-10-28,0.00228300,0.00228400,0.00209700,0.00216400,39806640.00000000
2020-10-29,0.00217700,0.00217800,0.00181200,0.00198300,158606975.00000000
2020-10-30,0.00198400,0.00202400,0.00183200,0.00193000,80094796.00000000
2020-10-31,0.00192700,0.00202000,0.00187400,0.00191500,36743804.00000000
2020-11-01,0.00190500,0.00194900,0.00187300,0.00189900,21672668.00000000
2020-11-02,0.00190900,0.00208100,0.00186600,0.00190500,53032622.00000000
2020-11-03,0.00191400,0.00196100,0.00178300,0.00186700,33393312.00000000
2020-11-04,0.00185900,0.00185900,0.00175800,0.00180200,44454333.00000000
2020-11-05,0.00182100,0.00191800,0.00178000,0.00188200,68538050.00000000
2020-11-06,0.00188500,0.00215100,0.00187300,0.00204900,155133661.00000000
2020-11-07,0.00204900,0.00212000,0.00189600,0.00194600,72533094.00000000
2020-11-08,0.00193900,0.00209600,0.00193400,0.00206100,28748707.00000000
2020-11-09,0.00207200,0.00210000,0.00194500,0.00204900,33575646.00000000
2020-11-10,0.00206700,0.00219800,0.00203900,0.00216100,110992192.00000000
2020-11-11,0.00217500,0.00235000,0.00205300,0.00219900,200176022.00000000
2020-11-12,0.00219600,0.00231900,0.00213200,0.00221400,51111994.00000000
2020-11-13,0.00220300,0.00228400,0.00216100,0.00223400,29436435.00000000
2020-11-14,0.00221200,0.00238000,0.00210000,0.00218400,59055145.00000000
2020-11-15,0.00217000,0.00218100,0.00205500,0.00209400,23816705.00000000
2020-11-16,0.00209500,0.00219000,0.00202200,0.00213200,100988400.00000000
2020-11-17,0.00212500,0.00222500,0.00203200,0.00209800,73390367.00000000
2020-11-18,0.00208800,0.00239500,0.00206200,0.00221300,221162234.00000000
2020-11-19,0.00221200,0.00226600,0.00208400,0.00217700,108962529.00000000
2020-11-20,0.00218300,0.00224800,0.00210800,0.00222000,77718052.00000000
2020-11-21,0.00222000,0.00240000,0.00214700,0.00236600,79687470.00000000
2020-11-22,0.00236200,0.00254400,0.00220700,0.00239900,116646421.00000000
2020-11-23,0.00240700,0.00250000,0.00231200,0.00238700,125942229.00000000
2020-11-24,0.00240100,0.00264000,0.00234000,0.00255400,201055233.00000000
2020-11-25,0.00255100,0.00289100,0.00246800,0.00266500,230467050.00000000
2020-11-26,0.00265800,0.00280000,0.00210100,0.00225100,259205201.00000000
2020-11-27,0.00225900,0.00239400,0.00211700,0.00227700,116394314.00000000
2020-11-28,0.00228100,0.00239900,0.00222600,0.00233400,95045960.00000000
2020-11-29,0.00233800,0.00235800,0.00227800,0.00232900,81379964.00000000
2020-11-30,0.00233200,0.00239900,0.00228000,0.00237500,87969351.00000000
2020-12-01,0.00237500,0.00270300,0.00225100,0.00243700,212075616.00000000
2020-12-02,0.00243700,0.00270000,0.00238100,0.00266000,129194008.00000000
2020-12-03,0.00265500,0.00269800,0.00250300,0.00264400,55823890.00000000
2020-12-04,0.00264400,0.00290000,0.00237000,0.00241500,213238015.00000000
2020-12-05,0.00240700,0.00261100,0.00237600,0.00256800,108271489.00000000
2020-12-06,0.00257300,0.00259800,0.00245100,0.00254500,64493138.00000000
2020-12-07,0.00254400,0.00272400,0.00250600,0.00266800,105624330.00000000
2020-12-08,0.00266600,0.00270000,0.00242000,0.00244200,94840636.00000000
2020-12-09,0.00243900,0.00248800,0.00223100,0.00245500,104418800.00000000
2020-12-10,0.00245600,0.00257800,0.00235900,0.00241400,787052669.00000000
2020-12-11,0.00241400,0.00245000,0.00218000,0.00234400,204920493.00000000
2020-12-12,0.00234200,0.00247700,0.00233800,0.00244500,76114618.00000000
2020-12-13,0.00244300,0.00252100,0.00240200,0.00249700,51635344.00000000
2020-12-14,0.00249700,0.00250400,0.00238400,0.00244600,54333398.00000000
2020-12-15,0.00244100,0.00250000,0.00237300,0.00243800,46100618.00000000
2020-12-16,0.00243700,0.00255800,0.00236900,0.00255500,81745375.00000000
2020-12-17,0.00255400,0.00284500,0.00245700,0.00252700,321353410.00000000
2020-12-18,0.00252900,0.00260200,0.00243600,0.00258000,1429600958.00000000
2020-12-19,0.00258200,0.00289000,0.00253800,0.00275500,1138568398.00000000
2020-12-20,0.00275400,0.00294500,0.00260000,0.00275600,984160894.00000000
2020-12-21,0.00275700,0.00286100,0.00242700,0.00259200,766182569.00000000
2020-12-22,0.00259200,0.00262100,0.00233500,0.00253100,2333708684.00000000
2020-12-23,0.00252500,0.00264000,0.00212400,0.00226700,2005592534.00000000
2020-12-24,0.00226900,0.00242800,0.00207500,0.00242400,418082956.00000000
2020-12-25,0.00242400,0.00244400,0.00221800,0.00233900,148238062.00000000
2020-12-26,0.00233600,0.00233900,0.00224000,0.00229700,89560257.00000000
2020-12-27,0.00229600,0.00244500,0.00217400,0.00229100,137300693.00000000
2020-12-28,0.00228900,0.00240800,0.00227200,0.00235400,70875454.00000000
2020-12-29,0.00235400,0.00235700,0.00209100,0.00222000,180974733.00000000
2020-12-30,0.00222000,0.00232100,0.00216000,0.00224400,117548921.00000000
2020-12-31,0.00224400,0.00226000,0.00215200,0.00222800,46318263.00000000
2021-01-01,0.00223100,0.00280000,0.00221100,0.00256100,404729511.00000000
2021-01-02,0.00254500,0.00254500,0.00231500,0.00243300,116980939.00000000
2021-01-03,0.00243100,0.00270200,0.00235000,0.00242200,496092906.00000000
2021-01-04,0.00243300,0.00304100,0.00195000,0.00254800,802350681.00000000
2021-01-05,0.00254100,0.00257200,0.00233700,0.00242100,223316254.00000000
2021-01-06,0.00242300,0.00278700,0.00236500,0.00262300,246263109.00000000
2021-01-07,0.00261900,0.00271500,0.00253900,0.00260000,181112876.00000000
2021-01-08,0.00260100,0.00278000,0.00232400,0.00260600,247522214.00000000
2021-01-09,0.00260700,0.00331400,0.00257100,0.00291800,578907402.00000000
2021-01-10,0.00291800,0.00291800,0.00246800,0.00270400,207712991.00000000
2021-01-11,0.00272300,0.00273000,0.00203500,0.00248600,168949976.00000000
2021-01-12,0.00248200,0.00261000,0.00227900,0.00243700,161420410.00000000
2021-01-13,0.00243400,0.00264900,0.00235000,0.00257600,153805661.00000000
2021-01-14,0.00258000,0.00279900,0.00250700,0.00267800,239657810.00000000
2021-01-15,0.00268000,0.00272400,0.00246800,0.00269600,182533078.00000000
2021-01-16,0.00269600,0.00329900,0.00261000,0.00286300,599720311.00000000
2021-01-17,0.00288100,0.00295500,0.00260100,0.00285700,289579366.00000000
2021-01-18,0.00284100,0.00318000,0.00266000,0.00292700,646705357.00000000
2021-01-19,0.00293900,0.00329000,0.00291900,0.00308500,378094456.00000000
2021-01-20,0.00308500,0.00308500,0.00274700,0.00301000,364508524.00000000
2021-01-21,0.00300000,0.00301300,0.00256800,0.00266000,150913470.00000000
2021-01-22,0.00265900,0.00283800,0.00242900,0.00271700,202662141.00000000
2021-01-23,0.00271400,0.00274900,0.00259300,0.00269400,118434719.00000000
2021-01-24,0.00269200,0.00292000,0.00266500,0.00277400,168582468.00000000
2021-01-25,0.00275700,0.00300000,0.00270600,0.00276500,243155285.00000000
2021-01-26,0.00276200,0.00281000,0.00260500,0.00273600,131486030.00000000
2021-01-27,0.00272900,0.00274500,0.00243500,0.00255200,108816921.00000000
2021-01-28,0.00255000,0.00305500,0.00252800,0.00293300,542086523.00000000
2021-01-29,0.00292800,0.00350000,0.00288900,0.00308100,875561734.00000000
2021-01-30,0.00309500,0.00397500,0.00302900,0.00339100,1536672247.00000000
2021-01-31,0.00339000,0.00361900,0.00293300,0.00317800,665035231.00000000
2021-02-01,0.00318300,0.00319500,0.00295900,0.00311300,331496138.00000000
2021-02-02,0.00310000,0.00745600,0.00305100,0.00513600,11070693492.00000000
2021-02-03,0.00513400,0.01749700,0.00495000,0.01047400,42654421181.00000000
2021-02-04,0.01047100,0.01379500,0.00926900,0.01000000,8278244872.00000000
2021-02-05,0.01001000,0.01144100,0.00915300,0.00984400,2916379440.00000000
2021-02-06,0.00979900,0.01051800,0.00922800,0.00955000,1959927729.00000000
2021-02-07,0.00954900,0.00955000,0.00811500,0.00903800,1889107289.00000000
2021-02-08,0.00905400,0.00938700,0.00830000,0.00910000,1804033035.00000000
2021-02-09,0.00909700,0.01034300,0.00870100,0.00977200,1596446188.00000000
2021-02-10,0.00976900,0.01077900,0.00864600,0.00928300,1504499314.00000000
2021-02-11,0.00928300,0.01015300,0.00898800,0.00999800,755464880.00000000
2021-02-12,0.00997900,0.01179700,0.00995100,0.01083400,1520888361.00000000
2021-02-13,0.01083300,0.01169000,0.00993100,0.01151700,1189367807.00000000
2021-02-14,0.01154700,0.01169900,0.01015000,0.01075000,667724071.00000000
2021-02-15,0.01075000,0.01087100,0.00852300,0.00966800,582714093.00000000
2021-02-16,0.00965700,0.01059500,0.00950100,0.01015600,618064072.00000000
2021-02-17,0.01015700,0.01079900,0.00941000,0.01036000,407182189.00000000
2021-02-18,0.01035900,0.01150000,0.01016300,0.01137900,731311774.00000000
2021-02-19,0.01133500,0.01149000,0.01050400,0.01113800,419365134.00000000
2021-02-20,0.01113500,0.01490000,0.01060100,0.01298700,1997968070.00000000
2021-02-21,0.01298500,0.01489000,0.01200000,0.01334800,1608199617.00000000
2021-02-22,0.01338000,0.01344600,0.00948900,0.01133200,945940413.00000000
2021-02-23,0.01132300,0.01155800,0.00753500,0.00930000,1069770860.00000000
2021-02-24,0.00930000,0.00960300,0.00852700,0.00911800,585854794.00000000
2021-02-25,0.00911400,0.01044300,0.00880500,0.00896200,626344001.00000000
2021-02-26,0.00893000,0.00949700,0.00840100,0.00896300,362933370.00000000
2021-02-27,0.00897300,0.01092700,0.00894400,0.00965400,594166720.00000000
2021-02-28,0.00961700,0.01030000,0.00846000,0.00902700,380841566.00000000
2021-03-01,0.00904100,0.00999900,0.00898900,0.00990700,253846710.00000000
2021-03-02,0.00990800,0.01000000,0.00930500,0.00955400,202215185.00000000
2021-03-03,0.00956900,0.01031000,0.00941000,0.01026100,262973298.00000000
2021-03-04,0.01026200,0.01050000,0.00941800,0.00987200,347898463.00000000
2021-03-05,0.00983300,0.01069700,0.00908800,0.01057900,324440033.00000000
2021-03-06,0.01059000,0.01113500,0.00970000,0.01083100,496551099.00000000
2021-03-07,0.01083000,0.01091500,0.01040400,0.01075400,221882310.00000000
2021-03-08,0.01076400,0.01106000,0.01034300,0.01099100,168849657.00000000
2021-03-09,0.01103800,0.01150000,0.01062600,0.01148400,313026829.00000000
2021-03-10,0.01148300,0.01340000,0.01093400,0.01236700,871876039.00000000
2021-03-11,0.01233100,0.01237300,0.01137800,0.01202800,261580473.00000000
2021-03-12,0.01202700,0.01280000,0.01143400,0.01258400,424884200.00000000
2021-03-13,0.01262500,0.01890000,0.01197000,0.01756500,1764996703.00000000
2021-03-14,0.01750100,0.02819800,0.01708100,0.02159000,6070357667.00000000
2021-03-15,0.02155200,0.02630000,0.01907900,0.02110300,1353857432.00000000
2021-03-16,0.02110200,0.02745000,0.01907900,0.02616400,1235430591.00000000
2021-03-17,0.02610000,0.03890000,0.02404100,0.03856500,10102175662.00000000
2021-03-18,0.03856500,0.04150000,0.03330000,0.03823600,3834250892.00000000
2021-03-19,0.03826900,0.07276200,0.03801000,0.06698800,4876213511.00000000
2021-03-20,0.06696800,0.08298800,0.05841300,0.06000000,6568181919.00000000
2021-03-21,0.06010400,0.06785200,0.05668500,0.06456400,2318554216.00000000
2021-03-22,0.06473500,0.06499900,0.04719100,0.05255200,2013706162.00000000
2021-03-23,0.05250300,0.06290200,0.04376300,0.05088200,3178330727.00000000
2021-03-24,0.05086800,0.06600000,0.05010300,0.05381500,2789480457.00000000
2021-03-25,0.05381600,0.05701300,0.04832400,0.05064100,1077920859.00000000
2021-03-26,0.05065200,0.05600000,0.04970000,0.05582100,889133097.00000000
2021-03-27,0.05582800,0.06049300,0.05400000,0.05884000,1144918311.00000000
2021-03-28,0.05883600,0.05910000,0.05311400,0.05592200,627081274.00000000
2021-03-29,0.05600100,0.05955500,0.05404300,0.05669900,650869016.00000000
2021-03-30,0.05668000,0.06045000,0.05520000,0.05804200,763301396.00000000
2021-03-31,0.05804000,0.07093700,0.05742700,0.06614100,2196623244.00000000
2021-04-01,0.06601200,0.07030000,0.06121300,0.06509400,944998476.00000000
2021-04-02,0.06496600,0.08800000,0.06296300,0.08497500,2085488260.00000000
2021-04-03,0.08490300,0.08770000,0.06920500,0.07117400,1241868348.00000000
2021-04-04,0.07116900,0.08054800,0.06959000,0.07661900,850830363.00000000
2021-04-05,0.07663300,0.09967200,0.07600000,0.07965100,1925035180.00000000
2021-04-06,0.07964800,0.08770200,0.07215000,0.08220100,930099477.00000000
2021-04-07,0.08201300,0.08201400,0.05658000,0.06224900,1470565604.00000000
2021-04-08,0.06216800,0.07970000,0.06216800,0.07814500,1021220108.00000000
2021-04-09,0.07810700,0.07965000,0.07249200,0.07594600,558317896.00000000
2021-04-10,0.07598200,0.07616000,0.06832100,0.07107200,583656290.00000000
2021-04-11,0.07104400,0.07360500,0.06324200,0.07211900,702156990.00000000
2021-04-12,0.07214000,0.07227000,0.06661500,0.06801600,386642701.00000000
2021-04-13,0.06794000,0.07202900,0.06400000,0.07081000,547461839.00000000
2021-04-14,0.07093300,0.07099400,0.05930000,0.06325300,693439434.00000000
2021-04-15,0.06335400,0.06720000,0.06285500,0.06564300,458472564.00000000
2021-04-16,0.06586500,0.06615000,0.05683300,0.06203500,849259604.00000000
2021-04-17,0.06204400,0.07333300,0.06157600,0.06519500,986558021.00000000
2021-04-18,0.06544000,0.06973200,0.04500000,0.05616100,830366869.00000000
2021-04-19,0.05618000,0.05710000,0.04883200,0.05057000,575839926.00000000
2021-04-20,0.05050000,0.05200000,0.04172100,0.04935900,628664039.00000000
2021-04-21,0.04923000,0.05556000,0.04841900,0.04901800,506561548.00000000
2021-04-22,0.04912600,0.05555500,0.04217300,0.04240500,985120858.00000000
2021-04-23,0.04241100,0.04326700,0.03000000,0.04038500,1150654725.00000000
2021-04-24,0.04020200,0.04886900,0.03908100,0.04093900,1121433887.00000000
2021-04-25,0.04099800,0.04460000,0.03694600,0.04029600,416063184.00000000
2021-04-26,0.04029500,0.04757500,0.03942600,0.04750600,440111264.00000000
2021-04-27,0.04739100,0.05637100,0.04633800,0.05421900,779780150.00000000
2021-04-28,0.05414300,0.05479900,0.04631500,0.05260200,713110577.00000000
2021-04-29,0.05262000,0.05281000,0.04731100,0.05047700,401628024.00000000
2021-04-30,0.05046800,0.06299700,0.04855800,0.06236000,771001584.00000000
2021-05-01,0.06243800,0.06261300,0.05718600,0.05978600,808815304.00000000
2021-05-02,0.05988200,0.05999700,0.05450500,0.05724200,318459661.00000000
2021-05-03,0.05714600,0.05838900,0.05501400,0.05684900,387177976.00000000
2021-05-04,0.05685800,0.05685800,0.04807100,0.04881500,521945526.00000000
2021-05-05,0.04870400,0.05600000,0.04691300,0.05341600,859791664.00000000
2021-05-06,0.05341600,0.05374200,0.04780000,0.05025600,479126079.00000000
2021-05-07,0.05035900,0.05346200,0.04744800,0.05045500,553729123.00000000
2021-05-08,0.05049500,0.05211900,0.04881700,0.04966600,260750265.00000000
2021-05-09,0.04967200,0.05016000,0.04528300,0.04816000,360876963.00000000
2021-05-10,0.04820000,0.04899100,0.03799800,0.04159300,572370809.00000000
2021-05-11,0.04158600,0.05358900,0.04049200,0.04692000,1693629224.00000000
2021-05-12,0.04696100,0.04794100,0.03737200,0.03800700,554391526.00000000
2021-05-13,0.03799200,0.04126600,0.03542000,0.03884000,600512027.00000000
2021-05-14,0.03880000,0.04352200,0.03848900,0.04004900,518793637.00000000
2021-05-15,0.04007700,0.04290100,0.03724500,0.03786200,642381926.00000000
2021-05-16,0.03781900,0.04052400,0.03542800,0.03750600,451643014.00000000
2021-05-17,0.03750600,0.03760800,0.03198300,0.03445200,402343328.00000000
2021-05-18,0.03450800,0.03800000,0.03404800,0.03587300,337828628.00000000
2021-05-19,0.03584500,0.03674900,0.01540000,0.02320400,978126149.00000000
2021-05-20,0.02320600,0.02820000,0.02028700,0.02755400,633415940.00000000
2021-05-21,0.02754600,0.03320000,0.02272400,0.02881800,1009238062.00000000
2021-05-22,0.02889400,0.02950000,0.02552600,0.02940500,504661732.00000000
2021-05-23,0.02941700,0.02954600,0.01850300,0.02329700,504684571.00000000
2021-05-24,0.02334500,0.02810000,0.02158300,0.02646600,902978810.00000000
2021-05-25,0.02653300,0.02754300,0.02273500,0.02606100,668341195.00000000
2021-05-26,0.02607800,0.02870000,0.02598200,0.02854600,525256449.00000000
2021-05-27,0.02862400,0.03198600,0.02616700,0.02873800,467039002.00000000
2021-05-28,0.02875800,0.02877200,0.02312200,0.02451000,324874751.00000000
2021-05-29,0.02451000,0.02542200,0.02138400,0.02312100,236539512.00000000
2021-05-30,0.02311000,0.02546800,0.02136500,0.02397600,449015903.00000000
2021-05-31,0.02392500,0.02580000,0.02274600,0.02566400,395641558.00000000
2021-06-01,0.02563800,0.02592000,0.02368200,0.02487000,220908958.00000000
