Date,Open,High,Low,Close,Volume
2020-09-09,0.03959000,0.04212000,0.03804000,0.04103000,96821003.40000000
2020-09-10,0.04103000,0.04432000,0.04065000,0.04310000,146792798.60000000
2020-09-11,0.04310000,0.04330000,0.03983000,0.04217000,138810112.70000000
2020-09-12,0.04215000,0.04218000,0.03992000,0.04111000,116534278.30000000
2020-09-13,0.04114000,0.04195000,0.03736000,0.03897000,272334099.70000000
2020-09-14,0.03895000,0.04024000,0.03789000,0.03912000,143569093.50000000
2020-09-15,0.03912000,0.03968000,0.03728000,0.03754000,114038787.30000000
2020-09-16,0.03755000,0.04494000,0.03300000,0.04112000,397589520.90000000
2020-09-17,0.04111000,0.04379000,0.04012000,0.04338000,220311473.10000000
2020-09-18,0.04338000,0.04548000,0.04182000,0.04345000,118412463.20000000
2020-09-19,0.04339000,0.04539000,0.04300000,0.04340000,78495210.80000000
2020-09-20,0.04341000,0.04354000,0.04030000,0.04134000,62896086.50000000
2020-09-21,0.04136000,0.04198000,0.03681000,0.03809000,89228952.00000000
2020-09-22,0.03802000,0.03885000,0.03662000,0.03733000,69526909.70000000
2020-09-23,0.03734000,0.03829000,0.03576000,0.03618000,48732117.70000000
2020-09-24,0.03619000,0.03876000,0.03592000,0.03875000,34502868.40000000
2020-09-25,0.03878000,0.04041000,0.03790000,0.03950000,30924592.20000000
2020-09-26,0.03959000,0.04169000,0.03875000,0.03940000,47596184.60000000
2020-09-27,0.03937000,0.03983000,0.03714000,0.03855000,50651958.40000000
2020-09-28,0.03858000,0.03982000,0.03825000,0.03834000,39189109.40000000
2020-09-29,0.03827000,0.03923000,0.03657000,0.03783000,38665543.00000000
2020-09-30,0.03780000,0.03783000,0.03507000,0.03552000,58804835.00000000
2020-10-01,0.03555000,0.03618000,0.03414000,0.03463000,50042577.60000000
2020-10-02,0.03459000,0.03492000,0.03216000,0.03363000,29194979.10000000
2020-10-03,0.03372000,0.03492000,0.03333000,0.03337000,31725753.40000000
2020-10-04,0.03334000,0.03372000,0.03196000,0.03274000,40048434.80000000
2020-10-05,0.03272000,0.03309000,0.03190000,0.03288000,29996790.70000000
2020-10-06,0.03289000,0.03300000,0.02923000,0.02923000,39158206.10000000
2020-10-07,0.02923000,0.02926000,0.02633000,0.02788000,41332450.40000000
2020-10-08,0.02783000,0.02920000,0.02707000,0.02886000,40406069.70000000
2020-10-09,0.02887000,0.02996000,0.02817000,0.02984000,35734356.70000000
2020-10-10,0.02983000,0.03046000,0.02931000,0.02963000,31923779.20000000
2020-10-11,0.02962000,0.02976000,0.02865000,0.02888000,15162946.20000000
2020-10-12,0.02890000,0.03032000,0.02846000,0.02946000,29907973.40000000
2020-10-13,0.02949000,0.02989000,0.02844000,0.02902000,19909896.50000000
2020-10-14,0.02902000,0.02904000,0.02749000,0.02819000,22644863.50000000
2020-10-15,0.02819000,0.02826000,0.02709000,0.02759000,13337545.80000000
2020-10-16,0.02762000,0.02762000,0.02578000,0.02614000,18754117.10000000
2020-10-17,0.02615000,0.02622000,0.02574000,0.02586000,17134235.20000000
2020-10-18,0.02586000,0.02630000,0.02579000,0.02602000,19955874.90000000
2020-10-19,0.02604000,0.02690000,0.02586000,0.02657000,28176759.40000000
2020-10-20,0.02657000,0.02801000,0.02501000,0.02543000,67762956.50000000
2020-10-21,0.02542000,0.02635000,0.02525000,0.02560000,38688340.00000000
2020-10-22,0.02563000,0.02625000,0.02559000,0.02603000,25716942.00000000
2020-10-23,0.02603000,0.02613000,0.02534000,0.02560000,19511362.30000000
2020-10-24,0.02560000,0.02609000,0.02535000,0.02577000,29524146.30000000
2020-10-25,0.02576000,0.02670000,0.02560000,0.02659000,61783649.30000000
2020-10-26,0.02660000,0.02708000,0.02586000,0.02618000,52911924.30000000
2020-10-27,0.02616000,0.02660000,0.02590000,0.02622000,37398678.00000000
2020-10-28,0.02624000,0.02646000,0.02489000,0.02559000,24854017.40000000
2020-10-29,0.02560000,0.02583000,0.02356000,0.02450000,56944033.30000000
2020-10-30,0.02447000,0.02460000,0.02163000,0.02213000,45850434.40000000
2020-10-31,0.02209000,0.02335000,0.02174000,0.02227000,26669366.70000000
2020-11-01,0.02224000,0.02265000,0.02179000,0.02219000,14524993.00000000
2020-11-02,0.02216000,0.02317000,0.01937000,0.01984000,53488193.20000000
2020-11-03,0.01985000,0.02026000,0.01823000,0.01886000,47555018.90000000
2020-11-04,0.01889000,0.01890000,0.01789000,0.01829000,25889818.80000000
2020-11-05,0.01829000,0.01887000,0.01743000,0.01832000,37225600.50000000
2020-11-06,0.01836000,0.01978000,0.01829000,0.01977000,37753930.20000000
2020-11-07,0.01979000,0.02221000,0.01888000,0.01974000,60053489.50000000
2020-11-08,0.01967000,0.02065000,0.01930000,0.02045000,20657984.70000000
2020-11-09,0.02046000,0.02054000,0.01936000,0.01983000,20271217.00000000
2020-11-10,0.01982000,0.02039000,0.01960000,0.02022000,32933756.90000000
2020-11-11,0.02018000,0.02125000,0.02015000,0.02051000,64036514.80000000
2020-11-12,0.02053000,0.02060000,0.01974000,0.02001000,22240860.60000000
2020-11-13,0.01999000,0.02088000,0.01942000,0.02034000,38876347.10000000
2020-11-14,0.02038000,0.02043000,0.01961000,0.01994000,21252761.80000000
2020-11-15,0.01992000,0.02618000,0.01975000,0.02358000,191698338.70000000
2020-11-16,0.02358000,0.02387000,0.02198000,0.02284000,91155280.10000000
2020-11-17,0.02280000,0.02442000,0.02243000,0.02306000,74795574.70000000
2020-11-18,0.02305000,0.02333000,0.02040000,0.02195000,55700356.00000000
2020-11-19,0.02193000,0.02207000,0.02065000,0.02152000,38869855.10000000
2020-11-20,0.02149000,0.02398000,0.02149000,0.02291000,78520397.30000000
2020-11-21,0.02291000,0.02550000,0.02207000,0.02519000,110184727.00000000
2020-11-22,0.02519000,0.02529000,0.02207000,0.02328000,53737179.90000000
2020-11-23,0.02333000,0.02489000,0.02289000,0.02449000,57422273.00000000
2020-11-24,0.02451000,0.02750000,0.02366000,0.02584000,86883058.80000000
2020-11-25,0.02585000,0.02715000,0.02425000,0.02560000,73134572.00000000
2020-11-26,0.02560000,0.02608000,0.01947000,0.02153000,69046206.00000000
2020-11-27,0.02153000,0.02220000,0.02028000,0.02136000,41498810.10000000
2020-11-28,0.02134000,0.02244000,0.02089000,0.02190000,35884754.10000000
2020-11-29,0.02190000,0.02222000,0.02128000,0.02196000,22344946.80000000
2020-11-30,0.02198000,0.02344000,0.02146000,0.02335000,40766547.80000000
2020-12-01,0.02335000,0.03900000,0.02315000,0.02982000,731298564.70000000
2020-12-02,0.02982000,0.02990000,0.02600000,0.02884000,149283023.40000000
2020-12-03,0.02884000,0.03200000,0.02714000,0.02864000,134749004.30000000
2020-12-04,0.02864000,0.02867000,0.02501000,0.02540000,68953187.10000000
2020-12-05,0.02535000,0.02738000,0.02511000,0.02707000,35211071.20000000
2020-12-06,0.02704000,0.03148000,0.02673000,0.02997000,164433688.40000000
2020-12-07,0.03002000,0.03012000,0.02778000,0.02836000,84617269.90000000
2020-12-08,0.02839000,0.02839000,0.02518000,0.02543000,55326002.70000000
2020-12-09,0.02543000,0.02723000,0.02403000,0.02697000,63697658.00000000
2020-12-10,0.02698000,0.02766000,0.02550000,0.02585000,37953935.30000000
2020-12-11,0.02585000,0.02595000,0.02432000,0.02522000,30395779.30000000
2020-12-12,0.02523000,0.02605000,0.02513000,0.02583000,17320343.00000000
2020-12-13,0.02584000,0.02668000,0.02541000,0.02593000,45763051.20000000
2020-12-14,0.02596000,0.02685000,0.02542000,0.02574000,26088786.10000000
2020-12-15,0.02570000,0.02625000,0.02550000,0.02611000,20270813.00000000
2020-12-16,0.02615000,0.02669000,0.02512000,0.02645000,32300232.20000000
2020-12-17,0.02645000,0.02808000,0.02588000,0.02650000,57003590.00000000
2020-12-18,0.02649000,0.02888000,0.02596000,0.02751000,45291645.60000000
2020-12-19,0.02749000,0.02850000,0.02704000,0.02735000,41056952.50000000
2020-12-20,0.02736000,0.02941000,0.02700000,0.02757000,81398368.20000000
2020-12-21,0.02761000,0.02955000,0.02530000,0.02565000,97881705.40000000
2020-12-22,0.02563000,0.02586000,0.02429000,0.02527000,39342451.00000000
2020-12-23,0.02527000,0.02550000,0.02032000,0.02103000,65678946.90000000
2020-12-24,0.02099000,0.02363000,0.02042000,0.02353000,38672039.60000000
2020-12-25,0.02358000,0.02443000,0.02254000,0.02330000,31424251.20000000
2020-12-26,0.02333000,0.02348000,0.02252000,0.02290000,23393735.90000000
2020-12-27,0.02293000,0.02496000,0.02172000,0.02327000,79320817.00000000
2020-12-28,0.02326000,0.02524000,0.02309000,0.02470000,41663187.90000000
2020-12-29,0.02471000,0.02495000,0.02196000,0.02305000,48544582.00000000
2020-12-30,0.02306000,0.02429000,0.02195000,0.02251000,36012668.80000000
2020-12-31,0.02253000,0.02258000,0.02154000,0.02216000,32361658.00000000
2021-01-01,0.02219000,0.02297000,0.02207000,0.02286000,25787800.20000000
2021-01-02,0.02285000,0.02414000,0.02244000,0.02363000,63596684.00000000
2021-01-03,0.02363000,0.02449000,0.02291000,0.02407000,51802244.90000000
2021-01-04,0.02406000,0.02595000,0.02160000,0.02400000,119186897.70000000
2021-01-05,0.02403000,0.02406000,0.02181000,0.02352000,90498388.90000000
2021-01-06,0.02356000,0.02468000,0.02303000,0.02459000,67075557.80000000
2021-01-07,0.02459000,0.02647000,0.02361000,0.02438000,114967251.00000000
2021-01-08,0.02438000,0.03012000,0.02374000,0.02669000,228589002.30000000
2021-01-09,0.02665000,0.02903000,0.02521000,0.02779000,136868474.80000000
2021-01-10,0.02783000,0.03050000,0.02500000,0.02639000,116761049.10000000
2021-01-11,0.02636000,0.02640000,0.02101000,0.02339000,87099542.20000000
2021-01-12,0.02333000,0.02497000,0.02254000,0.02418000,63714114.60000000
2021-01-13,0.02421000,0.02530000,0.02322000,0.02527000,51475456.80000000
2021-01-14,0.02530000,0.02696000,0.02473000,0.02593000,66239010.00000000
2021-01-15,0.02599000,0.03420000,0.02557000,0.02845000,371038963.40000000
2021-01-16,0.02838000,0.02892000,0.02680000,0.02805000,107214057.30000000
2021-01-17,0.02807000,0.02832000,0.02606000,0.02805000,78693031.10000000
2021-01-18,0.02812000,0.03104000,0.02764000,0.03033000,160168428.20000000
2021-01-19,0.03035000,0.03150000,0.02851000,0.02885000,82625386.40000000
2021-01-20,0.02881000,0.02932000,0.02650000,0.02854000,89060834.30000000
2021-01-21,0.02853000,0.02866000,0.02557000,0.02578000,80769607.50000000
2021-01-22,0.02589000,0.02748000,0.02411000,0.02703000,70042775.40000000
2021-01-23,0.02695000,0.02990000,0.02662000,0.02824000,185580069.90000000
2021-01-24,0.02824000,0.03030000,0.02775000,0.02940000,122874341.00000000
2021-01-25,0.02939000,0.03544000,0.02875000,0.03037000,348067280.30000000
2021-01-26,0.03043000,0.03061000,0.02775000,0.02955000,111621377.60000000
2021-01-27,0.02955000,0.02960000,0.02612000,0.02778000,93572204.30000000
2021-01-28,0.02782000,0.03174000,0.02776000,0.03088000,98088378.70000000
2021-01-29,0.03088000,0.03772000,0.02948000,0.03049000,237412317.20000000
2021-01-30,0.03055000,0.03276000,0.03017000,0.03089000,110169538.90000000
2021-01-31,0.03092000,0.03313000,0.02970000,0.03084000,82896068.20000000
2021-02-01,0.03087000,0.03300000,0.03020000,0.03284000,85760083.20000000
2021-02-02,0.03284000,0.03400000,0.03211000,0.03358000,62301300.40000000
2021-02-03,0.03353000,0.03831000,0.03332000,0.03513000,219470260.30000000
2021-02-04,0.03517000,0.03590000,0.03247000,0.03415000,131011276.40000000
2021-02-05,0.03414000,0.03938000,0.03411000,0.03886000,291307175.40000000
2021-02-06,0.03887000,0.03914000,0.03437000,0.03636000,155817091.30000000
2021-02-07,0.03637000,0.03909000,0.03500000,0.03729000,161947905.40000000
2021-02-08,0.03740000,0.04487000,0.03666000,0.04123000,255091904.80000000
2021-02-09,0.04129000,0.04824000,0.04111000,0.04505000,309165395.00000000
2021-02-10,0.04518000,0.04748000,0.04137000,0.04441000,181994696.60000000
2021-02-11,0.04450000,0.05400000,0.04362000,0.05292000,184499045.20000000
2021-02-12,0.05280000,0.05547000,0.04919000,0.05255000,158104347.40000000
2021-02-13,0.05255000,0.05555000,0.04830000,0.05469000,149811180.30000000
2021-02-14,0.05469000,0.05586000,0.04835000,0.04957000,114020171.20000000
2021-02-15,0.04957000,0.05150000,0.04023000,0.04552000,283675442.00000000
2021-02-16,0.04562000,0.05245000,0.04407000,0.04929000,162495140.40000000
2021-02-17,0.04940000,0.05386000,0.04851000,0.05223000,149279616.10000000
2021-02-18,0.05214000,0.06200000,0.05209000,0.06069000,260300269.00000000
2021-02-19,0.06078000,0.07000000,0.06047000,0.06681000,426458971.30000000
2021-02-20,0.06675000,0.08300000,0.05591000,0.06448000,419638700.20000000
2021-02-21,0.06449000,0.06740000,0.06295000,0.06659000,129167663.80000000
2021-02-22,0.06665000,0.06681000,0.04723000,0.05739000,215916791.10000000
2021-02-23,0.05751000,0.05759000,0.03416000,0.04395000,372502008.10000000
2021-02-24,0.04391000,0.05000000,0.04100000,0.04758000,221763617.70000000
2021-02-25,0.04759000,0.05164000,0.04484000,0.04545000,142578877.00000000
2021-02-26,0.04542000,0.04941000,0.04168000,0.04561000,97783343.10000000
2021-02-27,0.04556000,0.05097000,0.04488000,0.04877000,121227638.50000000
2021-02-28,0.04873000,0.04906000,0.04200000,0.04483000,131731938.50000000
2021-03-01,0.04483000,0.04833000,0.04407000,0.04832000,100931807.20000000
2021-03-02,0.04834000,0.04945000,0.04495000,0.04680000,82996674.20000000
2021-03-03,0.04680000,0.05296000,0.04628000,0.05192000,109665409.90000000
2021-03-04,0.05183000,0.05525000,0.05027000,0.05370000,140113021.20000000
2021-03-05,0.05370000,0.05900000,0.04862000,0.05858000,248890249.60000000
2021-03-06,0.05857000,0.05875000,0.05337000,0.05699000,121448995.20000000
2021-03-07,0.05701000,0.05792000,0.05512000,0.05753000,85785337.90000000
2021-03-08,0.05752000,0.05900000,0.05433000,0.05882000,128738184.50000000
2021-03-09,0.05894000,0.06066000,0.05772000,0.06066000,153118397.30000000
2021-03-10,0.06070000,0.06071000,0.05549000,0.05880000,126858619.50000000
2021-03-11,0.05876000,0.05914000,0.05510000,0.05846000,130573927.80000000
2021-03-12,0.05846000,0.05946000,0.05426000,0.05719000,142843133.40000000
2021-03-13,0.05719000,0.06740000,0.05476000,0.06451000,273391086.10000000
2021-03-14,0.06453000,0.07500000,0.06415000,0.07081000,304080816.90000000
2021-03-15,0.07081000,0.07341000,0.06230000,0.06971000,263672334.00000000
2021-03-16,0.06983000,0.07076000,0.06407000,0.07042000,210398128.70000000
2021-03-17,0.07044000,0.09842000,0.07040000,0.09518000,703300213.00000000
2021-03-18,0.09521000,0.09564000,0.08475000,0.08667000,210217357.60000000
2021-03-19,0.08667000,0.09464000,0.08324000,0.09139000,159011454.50000000
2021-03-20,0.09136000,0.12072000,0.09135000,0.09925000,711484851.00000000
2021-03-21,0.09923000,0.10743000,0.09371000,0.10637000,293721476.70000000
2021-03-22,0.10631000,0.10780000,0.09234000,0.09269000,207259439.00000000
2021-03-23,0.09270000,0.09739000,0.08423000,0.09164000,207852841.00000000
2021-03-24,0.09173000,0.09589000,0.08006000,0.08072000,157579671.00000000
2021-03-25,0.08075000,0.08215000,0.07276000,0.07834000,159532518.60000000
2021-03-26,0.07801000,0.09076000,0.07783000,0.08896000,134323304.00000000
2021-03-27,0.08895000,0.09521000,0.08698000,0.09278000,130060868.10000000
2021-03-28,0.09278000,0.09726000,0.08963000,0.09245000,117957903.70000000
2021-03-29,0.09252000,0.09528000,0.09080000,0.09472000,87906987.80000000
2021-03-30,0.09457000,0.10140000,0.09368000,0.10011000,103124328.60000000
2021-03-31,0.10000000,0.14990000,0.09692000,0.13305000,758738312.10000000
2021-04-01,0.13320000,0.14200000,0.12094000,0.12384000,346711954.60000000
2021-04-02,0.12384000,0.13250000,0.12167000,0.12873000,156771295.60000000
2021-04-03,0.12862000,0.15489000,0.12216000,0.13172000,401055272.10000000
2021-04-04,0.13216000,0.17100000,0.12931000,0.16985000,394465714.30000000
2021-04-05,0.16962000,0.20199000,0.16435000,0.16733000,405033399.30000000
2021-04-06,0.16719000,0.16909000,0.13600000,0.15126000,301052851.40000000
2021-04-07,0.15149000,0.15387000,0.11743000,0.12671000,287471915.10000000
2021-04-08,0.12711000,0.14545000,0.12553000,0.14343000,147100246.10000000
2021-04-09,0.14306000,0.14536000,0.13629000,0.14214000,127999921.10000000
2021-04-10,0.14214000,0.15313000,0.13741000,0.15205000,174281195.90000000
2021-04-11,0.15229000,0.15327000,0.13609000,0.14144000,152472432.40000000
2021-04-12,0.14167000,0.15327000,0.13946000,0.14118000,177370581.60000000
2021-04-13,0.14116000,0.15750000,0.13880000,0.14950000,189204988.40000000
2021-04-14,0.14946000,0.16132000,0.14068000,0.14879000,197314958.10000000
2021-04-15,0.14860000,0.18739000,0.14366000,0.17741000,388147995.20000000
2021-04-16,0.17736000,0.18467000,0.14948000,0.16825000,267012697.80000000
2021-04-17,0.16833000,0.18716000,0.16243000,0.16400000,191641635.40000000
2021-04-18,0.16380000,0.16591000,0.12775000,0.15743000,166156052.80000000
2021-04-19,0.15747000,0.16059000,0.13695000,0.13886000,127697458.40000000
2021-04-20,0.13890000,0.14232000,0.12217000,0.13814000,141225051.80000000
2021-04-21,0.13815000,0.14100000,0.12875000,0.12907000,76408482.40000000
2021-04-22,0.12907000,0.13192000,0.10846000,0.10918000,146146828.40000000
2021-04-23,0.10913000,0.11095000,0.08341000,0.10722000,177742947.10000000
2021-04-24,0.10715000,0.11998000,0.09892000,0.10186000,134750472.20000000
2021-04-25,0.10188000,0.11174000,0.09566000,0.10200000,79074929.20000000
2021-04-26,0.10195000,0.12054000,0.10051000,0.12010000,93297210.70000000
2021-04-27,0.12011000,0.13106000,0.11800000,0.12795000,73447247.60000000
2021-04-28,0.12814000,0.13203000,0.11583000,0.12326000,75073319.20000000
2021-04-29,0.12308000,0.12620000,0.11693000,0.12208000,48325422.50000000
2021-04-30,0.12197000,0.13147000,0.11855000,0.13072000,65797413.40000000
2021-05-01,0.13080000,0.13480000,0.12767000,0.13106000,68689455.50000000
2021-05-02,0.13107000,0.13230000,0.12413000,0.12818000,54049321.60000000
2021-05-03,0.12782000,0.13937000,0.12740000,0.13187000,111765589.20000000
2021-05-04,0.13192000,0.13212000,0.11845000,0.11903000,95338350.50000000
2021-05-05,0.11896000,0.14000000,0.11684000,0.13919000,147015625.60000000
2021-05-06,0.13918000,0.14923000,0.13207000,0.14425000,123987296.60000000
2021-05-07,0.14424000,0.16500000,0.13530000,0.14238000,147102360.00000000
2021-05-08,0.14257000,0.15000000,0.13619000,0.13738000,53621620.50000000
2021-05-09,0.13723000,0.14031000,0.12806000,0.13552000,53218386.80000000
2021-05-10,0.13553000,0.13850000,0.11148000,0.11944000,86592759.80000000
2021-05-11,0.11940000,0.12848000,0.11434000,0.12799000,58568156.20000000
2021-05-12,0.12798000,0.13281000,0.10745000,0.10926000,62275829.70000000
2021-05-13,0.10899000,0.11571000,0.10262000,0.11142000,40479910.20000000
2021-05-14,0.11135000,0.11610000,0.10844000,0.11360000,25371844.40000000
2021-05-15,0.11348000,0.11495000,0.10689000,0.10762000,30185584.80000000
2021-05-16,0.10773000,0.11603000,0.10077000,0.10614000,32037711.70000000
2021-05-17,0.10602000,0.10630000,0.09474000,0.09810000,47068586.70000000
2021-05-18,0.09815000,0.10828000,0.09680000,0.10173000,55450975.20000000
2021-05-19,0.10162000,0.10344000,0.05556000,0.06679000,163732411.10000000
2021-05-20,0.06679000,0.07849000,0.06177000,0.07602000,76599288.90000000
2021-05-21,0.07625000,0.08194000,0.06336000,0.07211000,109573054.90000000
2021-05-22,0.07197000,0.07231000,0.06467000,0.07053000,57189419.90000000
2021-05-23,0.07054000,0.07170000,0.04966000,0.05747000,85095374.50000000
2021-05-24,0.05744000,0.06911000,0.05549000,0.06897000,80587126.90000000
2021-05-25,0.06905000,0.07160000,0.06294000,0.06858000,65599921.80000000
2021-05-26,0.06854000,0.07530000,0.06686000,0.07505000,78363368.70000000
2021-05-27,0.07518000,0.07525000,0.06833000,0.07171000,39658423.10000000
2021-05-28,0.07188000,0.07208000,0.06201000,0.06430000,47295061.20000000
2021-05-29,0.06435000,0.06674000,0.05909000,0.06130000,38659361.60000000
2021-05-30,0.06133000,0.06490000,0.05873000,0.06338000,26202714.20000000
2021-05-31,0.06325000,0.06870000,0.06163000,0.06826000,43410409.60000000
2021-06-01,0.06826000,0.06909000,0.06533000,0.06769000,27004319.30000000
2021-06-02,0.06776000,0.07146000,0.06593000,0.07055000,37044168.60000000
2021-06-03,0.07060000,0.07489000,0.06890000,0.07460000,78452666.80000000
2021-06-04,0.07470000,0.07525000,0.06649000,0.07022000,52185526.50000000
2021-06-05,0.07022000,0.07232000,0.06574000,0.06723000,38857833.80000000
2021-06-06,0.06739000,0.07099000,0.06693000,0.07078000,43264682.30000000
2021-06-07,0.07077000,0.07174000,0.06390000,0.06438000,52881825.00000000
2021-06-08,0.06438000,0.06575000,0.05961000,0.06542000,64552895.30000000
2021-06-09,0.06534000,0.06996000,0.06281000,0.06976000,40291052.20000000
2021-06-10,0.06986000,0.07381000,0.06471000,0.06619000,106650934.20000000
2021-06-11,0.06624000,0.06828000,0.06056000,0.06138000,63735699.80000000
2021-06-12,0.06135000,0.06171000,0.05709000,0.05939000,47487761.90000000
2021-06-13,0.05949000,0.06180000,0.05794000,0.06141000,26490199.20000000
2021-06-14,0.06139000,0.06259000,0.05977000,0.06206000,36903489.90000000
2021-06-15,0.06207000,0.06294000,0.06087000,0.06171000,30722633.00000000
2021-06-16,0.06166000,0.06318000,0.05893000,0.05945000,59038148.00000000
2021-06-17,0.05943000,0.06206000,0.05903000,0.06141000,37541014.90000000
2021-06-18,0.06141000,0.06296000,0.05712000,0.05829000,49488675.30000000
2021-06-19,0.05825000,0.05928000,0.05630000,0.05642000,44879754.30000000
2021-06-20,0.05640000,0.05696000,0.05146000,0.05496000,57148565.20000000
2021-06-21,0.05503000,0.05540000,0.04081000,0.04091000,104461719.50000000
2021-06-22,0.04094000,0.04264000,0.03382000,0.03762000,123450611.60000000
2021-06-23,0.03752000,0.04242000,0.03596000,0.04242000,62203776.70000000
2021-06-24,0.04237000,0.04924000,0.04191000,0.04728000,118425263.60000000
2021-06-25,0.04728000,0.04898000,0.04251000,0.04345000,71116722.10000000
2021-06-26,0.04338000,0.04538000,0.04125000,0.04406000,65407925.40000000
2021-06-27,0.04410000,0.04549000,0.04236000,0.04529000,25281585.70000000
2021-06-28,0.04535000,0.04745000,0.04465000,0.04711000,27793267.70000000
2021-06-29,0.04724000,0.05121000,0.04681000,0.05045000,43167218.50000000
2021-06-30,0.05035000,0.05299000,0.04671000,0.05222000,40188968.20000000
2021-07-01,0.05231000,0.05233000,0.04808000,0.04997000,33294758.00000000
2021-07-02,0.04992000,0.05319000,0.04810000,0.05288000,35387477.00000000
2021-07-03,0.05282000,0.05344000,0.05054000,0.05344000,23200715.30000000
2021-07-04,0.05337000,0.05462000,0.05134000,0.05396000,27601208.40000000
2021-07-05,0.05399000,0.05399000,0.05035000,0.05160000,27136806.20000000
2021-07-06,0.05160000,0.05335000,0.05085000,0.05270000,29127182.90000000
2021-07-07,0.05267000,0.05636000,0.05174000,0.05514000,37606709.20000000
2021-07-08,0.05515000,0.05536000,0.04924000,0.04991000,35352146.60000000
2021-07-09,0.04989000,0.05199000,0.04744000,0.05164000,24150309.60000000
2021-07-10,0.05160000,0.05369000,0.04948000,0.05042000,40582924.50000000
2021-07-11,0.05038000,0.05132000,0.04892000,0.05073000,60539191.40000000
2021-07-12,0.05072000,0.05116000,0.04813000,0.04911000,33862457.80000000
2021-07-13,0.04909000,0.04924000,0.04633000,0.04737000,41824100.30000000
2021-07-14,0.04730000,0.04856000,0.04483000,0.04855000,24702701.60000000
2021-07-15,0.04859000,0.04882000,0.04457000,0.04503000,28523231.50000000
2021-07-16,0.04500000,0.04668000,0.04228000,0.04242000,27631238.90000000
2021-07-17,0.04243000,0.04308000,0.04116000,0.04235000,32473643.70000000
2021-07-18,0.04227000,0.04340000,0.04140000,0.04207000,30792579.80000000
2021-07-19,0.04213000,0.04232000,0.03926000,0.03969000,29024045.70000000
2021-07-20,0.03972000,0.04027000,0.03591000,0.03686000,40392300.40000000
2021-07-21,0.03683000,0.04037000,0.03624000,0.03973000,29485656.30000000
2021-07-22,0.03966000,0.04138000,0.03885000,0.04091000,31815136.50000000
2021-07-23,0.04083000,0.04207000,0.03976000,0.04167000,15190210.20000000
2021-07-24,0.04165000,0.04583000,0.04011000,0.04167000,153787588.10000000
2021-07-25,0.04165000,0.04187000,0.04000000,0.04175000,76766610.90000000
2021-07-26,0.04171000,0.04599000,0.04158000,0.04287000,52979122.50000000
2021-07-27,0.04272000,0.04481000,0.04169000,0.04452000,24322114.80000000
2021-07-28,0.04455000,0.04569000,0.04368000,0.04520000,49913207.40000000
2021-07-29,0.04515000,0.04946000,0.04412000,0.04906000,49530697.00000000
2021-07-30,0.04906000,0.05068000,0.04587000,0.05035000,51048217.50000000
2021-07-31,0.05039000,0.05427000,0.04952000,0.05318000,40154863.50000000
2021-08-01,0.05333000,0.05687000,0.05200000,0.05276000,60379941.90000000
2021-08-02,0.05275000,0.05326000,0.05040000,0.05261000,29703558.00000000
2021-08-03,0.05255000,0.05285000,0.04911000,0.05076000,43056014.60000000
