Date,Open,High,Low,Close,Volume
2021-09-02,0.00187300,0.00193000,0.00159100,0.00179200,3594864181.54000000
2021-09-03,0.00179200,0.00194300,0.00149600,0.00159100,4493415367.53000000
2021-09-04,0.00159800,0.00174800,0.00157100,0.00170000,1999401388.34000000
2021-09-05,0.00169900,0.00176100,0.00151500,0.00153700,2912325346.08000000
2021-09-06,0.00153200,0.00153500,0.00120600,0.00127700,5574886051.15000000
2021-09-07,0.00127900,0.00318400,0.00126400,0.00176000,7895862358.72000000
2021-09-08,0.00175400,0.00221000,0.00166800,0.00187500,3950521506.66000000
2021-09-09,0.00187000,0.00198100,0.00171300,0.00191900,2234338668.59000000
2021-09-10,0.00191600,0.00194500,0.00130100,0.00184800,3883348881.30000000
2021-09-11,0.00184900,0.00187000,0.00164100,0.00175900,1194969757.56000000
2021-09-12,0.00176700,0.00183900,0.00158600,0.00161700,1294915225.60000000
2021-09-13,0.00161700,0.00196300,0.00159200,0.00181100,1541105653.93000000
2021-09-14,0.00181100,0.00184200,0.00167700,0.00168400,970538690.12000000
2021-09-15,0.00168500,0.00175700,0.00154600,0.00158500,1157527232.76000000
2021-09-16,0.00158100,0.00180800,0.00154800,0.00170700,1059781103.47000000
2021-09-17,0.00170500,0.00188000,0.00166000,0.00181300,1055541794.15000000
2021-09-18,0.00180600,0.00185300,0.00168800,0.00177500,827769435.17000000
2021-09-19,0.00177800,0.00194000,0.00173500,0.00189500,558163510.28000000
2021-09-20,0.00189400,0.00277500,0.00189100,0.00242800,3585623339.27000000
2021-09-21,0.00243000,0.00289000,0.00216000,0.00269000,2270405980.16000000
2021-09-22,0.00268100,0.00272500,0.00186700,0.00190200,1871049524.77000000
2021-09-23,0.00188900,0.00210100,0.00181500,0.00191300,2153352246.85000000
2021-09-24,0.00191300,0.00255400,0.00190400,0.00222400,2065984554.40000000
2021-09-25,0.00223000,0.00238500,0.00215500,0.00225300,1096050425.12000000
2021-09-26,0.00225200,0.00252200,0.00216700,0.00223500,1185390973.94000000
2021-09-27,0.00224600,0.00237400,0.00202700,0.00235500,1270503906.26000000
2021-09-28,0.00236000,0.00253800,0.00224000,0.00252200,885445334.69000000
2021-09-29,0.00253000,0.00256400,0.00192600,0.00233000,1444396663.87000000
2021-09-30,0.00233000,0.00236200,0.00211000,0.00216500,1145025531.06000000
2021-10-01,0.00216700,0.00222600,0.00151600,0.00164200,2620313805.96000000
2021-10-02,0.00164200,0.00177600,0.00153200,0.00166200,1259826327.98000000
2021-10-03,0.00166400,0.00172200,0.00147400,0.00159200,1958321286.75000000
2021-10-04,0.00159100,0.00176600,0.00156900,0.00163400,1811348694.25000000
2021-10-05,0.00163500,0.00165000,0.00147800,0.00149100,1561633976.80000000
2021-10-06,0.00148900,0.00172800,0.00140300,0.00150700,1460766832.50000000
2021-10-07,0.00151200,0.00163300,0.00145700,0.00154700,1298358308.30000000
2021-10-08,0.00154700,0.00160000,0.00146800,0.00157800,733700771.60000000
2021-10-09,0.00157000,0.00159300,0.00109000,0.00122100,3797274248.81000000
2021-10-10,0.00122100,0.00129500,0.00104600,0.00127400,5312727289.93000000
2021-10-11,0.00127600,0.00135200,0.00116400,0.00127500,3926699239.73000000
2021-10-12,0.00127500,0.00147000,0.00127500,0.00134800,3692089863.84000000
2021-10-13,0.00135200,0.00143600,0.00121100,0.00124900,1705286703.79000000
2021-10-14,0.00124900,0.00127600,0.00116500,0.00123500,1128488317.77000000
2021-10-15,0.00123700,0.00135600,0.00114300,0.00121200,2157590851.55000000
2021-10-16,0.00121200,0.00125000,0.00109000,0.00123900,908372098.22000000
2021-10-17,0.00123800,0.00160000,0.00122400,0.00136000,1300553850.93000000
2021-10-18,0.00135500,0.00145000,0.00131600,0.00139600,1257827032.69000000
2021-10-19,0.00139100,0.00144800,0.00133500,0.00137200,898796100.77000000
2021-10-20,0.00136900,0.00138500,0.00117200,0.00119800,1076176552.23000000
2021-10-21,0.00119600,0.00140200,0.00113500,0.00138800,2943703445.18000000
2021-10-22,0.00138800,0.00143400,0.00125000,0.00139300,1388611035.49000000
2021-10-23,0.00138800,0.00143600,0.00135100,0.00137800,683996306.80000000
2021-10-24,0.00137700,0.00152800,0.00137200,0.00141900,894567847.94000000
2021-10-25,0.00141800,0.00143500,0.00134800,0.00137800,526613811.29000000
2021-10-26,0.00137600,0.00138700,0.00115600,0.00129600,1420918455.58000000
2021-10-27,0.00129200,0.00181500,0.00125200,0.00160700,1769083952.56000000
2021-10-28,0.00160300,0.00165700,0.00128400,0.00136600,1313342225.96000000
2021-10-29,0.00136000,0.00138300,0.00124800,0.00128200,691445893.11000000
2021-10-30,0.00127400,0.00134300,0.00114900,0.00126500,1087190204.13000000
2021-10-31,0.00126700,0.00130700,0.00102700,0.00116500,2052424125.31000000
2021-11-01,0.00116700,0.00130300,0.00110800,0.00123500,946396314.16000000
2021-11-02,0.00123700,0.00125900,0.00106600,0.00109700,962930820.09000000
2021-11-03,0.00109500,0.00111600,0.00088400,0.00093400,3516525335.63000000
2021-11-04,0.00092900,0.00100200,0.00085200,0.00094500,2576585521.68000000
2021-11-05,0.00094500,0.00105300,0.00094500,0.00099600,1258976229.08000000
2021-11-06,0.00100100,0.00114900,0.00096300,0.00101400,1165230077.86000000
2021-11-07,0.00101400,0.00102900,0.00083300,0.00085400,2742926239.41000000
2021-11-08,0.00085200,0.00085400,0.00075400,0.00076800,4366671747.47000000
2021-11-09,0.00077090,0.00084130,0.00076300,0.00080240,1678748397.42000000
2021-11-10,0.00080500,0.00099000,0.00067550,0.00088400,5061942805.72000000
2021-11-11,0.00089290,0.00091410,0.00077840,0.00084650,2484012266.73000000
2021-11-12,0.00084940,0.00095400,0.00081640,0.00088450,1964782003.23000000
2021-11-13,0.00088300,0.00093000,0.00086000,0.00088810,860896476.00000000
2021-11-14,0.00088690,0.00093260,0.00086750,0.00089450,768097693.18000000
2021-11-15,0.00088860,0.00094000,0.00082570,0.00092550,1256362117.72000000
2021-11-16,0.00092760,0.00123010,0.00092760,0.00105590,2256321293.39000000
2021-11-17,0.00105590,0.00113350,0.00099540,0.00103940,884978161.47000000
2021-11-18,0.00104250,0.00124700,0.00086830,0.00118560,2059515247.64000000
2021-11-19,0.00118020,0.00124620,0.00101300,0.00104630,1147709089.79000000
2021-11-20,0.00104580,0.00113000,0.00101730,0.00102710,650211871.89000000
2021-11-21,0.00102730,0.00114360,0.00102710,0.00113880,443441893.31000000
2021-11-22,0.00113360,0.00122800,0.00108880,0.00119350,683330423.71000000
2021-11-23,0.00119230,0.00124370,0.00109340,0.00110910,685516461.26000000
2021-11-24,0.00110910,0.00129070,0.00108960,0.00120850,612030097.25000000
2021-11-25,0.00120660,0.00124090,0.00110940,0.00117620,481363744.73000000
2021-11-26,0.00117330,0.00165000,0.00117020,0.00143240,1260354321.80000000
2021-11-27,0.00143720,0.00145300,0.00133330,0.00141280,376924736.55000000
2021-11-28,0.00141280,0.00164770,0.00132580,0.00132750,644030939.35000000
2021-11-29,0.00132560,0.00134800,0.00120670,0.00125010,887308839.52000000
2021-11-30,0.00124600,0.00132040,0.00110000,0.00121210,900019836.16000000
2021-12-01,0.00120520,0.00127220,0.00114770,0.00123370,513938768.42000000
2021-12-02,0.00123890,0.00135480,0.00123890,0.00129780,469431615.03000000
2021-12-03,0.00129700,0.00159990,0.00126070,0.00138110,760012050.12000000
2021-12-04,0.00138050,0.00283400,0.00112790,0.00116390,3653375446.90000000
2021-12-05,0.00116330,0.00138000,0.00112000,0.00127100,2236459392.47000000
2021-12-06,0.00127470,0.00145880,0.00115370,0.00117670,1667161588.36000000
2021-12-07,0.00117670,0.00125400,0.00110780,0.00121670,745538863.61000000
2021-12-08,0.00121570,0.00125800,0.00097070,0.00104070,2108623921.09000000
2021-12-09,0.00103840,0.00113200,0.00082840,0.00100380,6040252965.93000000
2021-12-10,0.00100000,0.00116900,0.00094810,0.00115110,2934896975.55000000
2021-12-11,0.00115130,0.00120000,0.00101500,0.00103080,1083016607.78000000
2021-12-12,0.00102820,0.00112210,0.00097700,0.00102580,878239152.77000000
2021-12-13,0.00102820,0.00127280,0.00101330,0.00120100,1676012475.53000000
2021-12-14,0.00121140,0.00123500,0.00107350,0.00110540,1308304844.61000000
2021-12-15,0.00110460,0.00121930,0.00101020,0.00105120,1385537715.22000000
2021-12-16,0.00105200,0.00113100,0.00102320,0.00112160,774406077.97000000
2021-12-17,0.00112580,0.00122590,0.00102790,0.00115690,946951871.16000000
2021-12-18,0.00115640,0.00117540,0.00103000,0.00105640,763840779.98000000
2021-12-19,0.00105690,0.00107780,0.00098350,0.00103070,943881669.85000000
2021-12-20,0.00102410,0.00106150,0.00080300,0.00085900,6853934206.55000000
2021-12-21,0.00085900,0.00091990,0.00069620,0.00071810,6495022473.00000000
2021-12-22,0.00071970,0.00074990,0.00067780,0.00070090,6195277719.61000000
2021-12-23,0.00070090,0.00072580,0.00060010,0.00063300,6052919809.18000000
2021-12-24,0.00063220,0.00077610,0.00062730,0.00074380,6920611421.63000000
2021-12-25,0.00074320,0.00076550,0.00070740,0.00071990,3275488994.71000000
2021-12-26,0.00072300,0.00075660,0.00070800,0.00073130,2871849419.43000000
2021-12-27,0.00073080,0.00074100,0.00065600,0.00071900,1527564668.03000000
2021-12-28,0.00072170,0.00090000,0.00071870,0.00088700,2863568256.15000000
2021-12-29,0.00088420,0.00100240,0.00085380,0.00098280,1861207043.87000000
2021-12-30,0.00098330,0.00102570,0.00085960,0.00092160,1359837321.96000000
2021-12-31,0.00091800,0.00102680,0.00087820,0.00094540,2005188731.27000000
2022-01-01,0.00094360,0.00094380,0.00086950,0.00087800,1412667313.22000000
2022-01-02,0.00087880,0.00090620,0.00084920,0.00086200,843448852.49000000
2022-01-03,0.00086200,0.00094310,0.00086200,0.00092340,1041934526.28000000
2022-01-04,0.00092190,0.00097030,0.00088490,0.00095000,1327348300.55000000
2022-01-05,0.00095000,0.00131580,0.00091050,0.00109740,2288793814.00000000
2022-01-06,0.00109740,0.00121630,0.00103300,0.00107490,1904611620.05000000
2022-01-07,0.00107610,0.00124960,0.00107050,0.00113160,2060161940.09000000
2022-01-08,0.00113030,0.00127090,0.00108400,0.00119220,1216248904.95000000
2022-01-09,0.00119010,0.00121250,0.00110780,0.00115900,767851215.37000000
2022-01-10,0.00116440,0.00136650,0.00113830,0.00120350,1392379578.84000000
2022-01-11,0.00120010,0.00123650,0.00105870,0.00108550,1363510013.79000000
2022-01-12,0.00108370,0.00112970,0.00094160,0.00097910,1415509539.64000000
2022-01-13,0.00097650,0.00111390,0.00096260,0.00108550,1140568851.87000000
2022-01-14,0.00108570,0.00114390,0.00100400,0.00106700,1015144475.33000000
2022-01-15,0.00106730,0.00108580,0.00101100,0.00104550,557643267.43000000
2022-01-16,0.00104910,0.00108900,0.00102350,0.00105130,553935918.74000000
2022-01-17,0.00104940,0.00115650,0.00104600,0.00110990,692829665.88000000
2022-01-18,0.00110940,0.00120870,0.00108570,0.00114750,741455265.16000000
2022-01-19,0.00115070,0.00125520,0.00113950,0.00120300,560319390.70000000
2022-01-20,0.00119940,0.00129250,0.00110980,0.00126810,864891137.04000000
2022-01-21,0.00127270,0.00180200,0.00123570,0.00162590,2304316864.35000000
2022-01-22,0.00163100,0.00226680,0.00150160,0.00190610,4243932891.13000000
2022-01-23,0.00191010,0.00197390,0.00163600,0.00168330,1186137052.99000000
2022-01-24,0.00168590,0.00221630,0.00168590,0.00180580,1611991590.94000000
2022-01-25,0.00180740,0.00198120,0.00170040,0.00176230,969649993.25000000
2022-01-26,0.00175160,0.00184560,0.00147460,0.00173540,1346900907.62000000
2022-01-27,0.00174160,0.00194750,0.00171680,0.00181690,1033783855.98000000
2022-01-28,0.00181690,0.00193380,0.00178290,0.00179200,675210986.37000000
2022-01-29,0.00179970,0.00182310,0.00170250,0.00176000,481357447.46000000
2022-01-30,0.00175490,0.00189670,0.00172020,0.00186170,420744279.69000000
2022-01-31,0.00186520,0.00201390,0.00171680,0.00176400,579930995.81000000
2022-02-01,0.00176410,0.00180620,0.00167700,0.00168750,660354833.59000000
2022-02-02,0.00168750,0.00189450,0.00167000,0.00186980,637316988.86000000
2022-02-03,0.00185990,0.00194100,0.00180060,0.00180700,477773641.26000000
2022-02-04,0.00180200,0.00184000,0.00149360,0.00151500,750479208.58000000
2022-02-05,0.00151030,0.00154940,0.00131940,0.00143690,1166529742.60000000
2022-02-06,0.00144010,0.00147960,0.00132780,0.00134950,756128733.39000000
2022-02-07,0.00134410,0.00141000,0.00074950,0.00077100,12035768526.18000000
2022-02-08,0.00077160,0.00081360,0.00056410,0.00059850,23356263918.85000000
2022-02-09,0.00059760,0.00065020,0.00053420,0.00060010,17821214820.46000000
2022-02-10,0.00059940,0.00067310,0.00056210,0.00066760,15940447764.47000000
2022-02-11,0.00066760,0.00080720,0.00064620,0.00078890,13236450945.31000000
2022-02-12,0.00078890,0.00081730,0.00060000,0.00065800,13008409861.52000000
2022-02-13,0.00065810,0.00071200,0.00061230,0.00068750,10687727183.62000000
2022-02-14,0.00068740,0.00074100,0.00067110,0.00069800,9087584453.58000000
