Date,Open,High,Low,Close,Volume
2021-06-27,0.00597500,0.00628000,0.00586200,0.00623500,619753917.00000000
2021-06-28,0.00624200,0.00652300,0.00608500,0.00627100,523574157.00000000
2021-06-29,0.00627800,0.00708800,0.00626800,0.00693100,747110383.00000000
2021-06-30,0.00692900,0.00714300,0.00632900,0.00695100,721757928.00000000
2021-07-01,0.00695200,0.00695400,0.00632000,0.00656900,510220526.00000000
2021-07-02,0.00657100,0.00675400,0.00643100,0.00665600,339838683.00000000
2021-07-03,0.00663900,0.00707300,0.00650700,0.00681700,664462114.00000000
2021-07-04,0.00682700,0.00692100,0.00657000,0.00669800,450873842.00000000
2021-07-05,0.00669000,0.00669000,0.00630800,0.00639200,296827129.00000000
2021-07-06,0.00640500,0.00681600,0.00638000,0.00645700,480784966.00000000
2021-07-07,0.00645000,0.00675100,0.00639200,0.00650900,502509649.00000000
2021-07-08,0.00651400,0.00657900,0.00594500,0.00605000,391427287.00000000
2021-07-09,0.00604800,0.00624100,0.00577600,0.00612500,241625432.00000000
2021-07-10,0.00612500,0.00633400,0.00598200,0.00610800,356860339.00000000
2021-07-11,0.00610500,0.00620500,0.00600000,0.00608900,144435183.00000000
2021-07-12,0.00609100,0.00628600,0.00566400,0.00576600,324048644.00000000
2021-07-13,0.00575900,0.00583200,0.00552500,0.00561800,223966361.00000000
2021-07-14,0.00561200,0.00565600,0.00525100,0.00559300,206516143.00000000
2021-07-15,0.00559700,0.00569400,0.00525100,0.00528900,227609326.00000000
2021-07-16,0.00529300,0.00559100,0.00521500,0.00522100,225885614.00000000
2021-07-17,0.00522000,0.00527300,0.00497200,0.00514900,268678627.00000000
2021-07-18,0.00514500,0.00540200,0.00511400,0.00516500,192911573.00000000
2021-07-19,0.00515700,0.00517000,0.00472300,0.00472300,269637509.00000000
2021-07-20,0.00472300,0.00477100,0.00425200,0.00437300,335219031.00000000
2021-07-21,0.00437400,0.00509900,0.00430000,0.00491900,426978281.00000000
2021-07-22,0.00492100,0.00514200,0.00483400,0.00492300,287977437.00000000
2021-07-23,0.00492500,0.00506200,0.00477300,0.00505900,265671915.00000000
2021-07-24,0.00506100,0.00549200,0.00498000,0.00522600,455934835.00000000
2021-07-25,0.00522300,0.00523900,0.00502700,0.00523400,252428664.00000000
2021-07-26,0.00523800,0.00699100,0.00520700,0.00625600,1502424042.00000000
2021-07-27,0.00625500,0.00660000,0.00580800,0.00636200,726257207.00000000
2021-07-28,0.00636200,0.00657300,0.00621200,0.00632400,344424789.00000000
2021-07-29,0.00632900,0.00636000,0.00616400,0.00622900,202740290.00000000
2021-07-30,0.00623900,0.00648000,0.00611100,0.00644800,303191724.00000000
2021-07-31,0.00644900,0.00672600,0.00634300,0.00667400,282560545.00000000
2021-08-01,0.00668300,0.00679200,0.00621600,0.00631500,382616551.00000000
2021-08-02,0.00631300,0.00646100,0.00610900,0.00621500,312483899.00000000
2021-08-03,0.00622700,0.00628000,0.00597100,0.00610300,236954867.00000000
2021-08-04,0.00610600,0.00670000,0.00599800,0.00635100,443472441.00000000
2021-08-05,0.00634800,0.00660000,0.00610000,0.00641700,438063646.00000000
2021-08-06,0.00641900,0.00681100,0.00630000,0.00677800,632794507.00000000
2021-08-07,0.00678200,0.00728300,0.00660000,0.00713700,815427530.00000000
2021-08-08,0.00714400,0.00775000,0.00684400,0.00705200,879750871.00000000
2021-08-09,0.00705400,0.00755000,0.00679500,0.00734300,519839882.00000000
2021-08-10,0.00734100,0.00750000,0.00714400,0.00737400,467007968.00000000
2021-08-11,0.00736600,0.01134700,0.00732500,0.00965100,3432931891.00000000
2021-08-12,0.00964200,0.01161500,0.00893100,0.00968200,2844717405.00000000
2021-08-13,0.00966700,0.01100000,0.00946200,0.01057500,1019275032.00000000
2021-08-14,0.01059500,0.01307600,0.01031400,0.01231300,1896456479.00000000
2021-08-15,0.01232100,0.01716600,0.01210000,0.01508700,5290684807.00000000
2021-08-16,0.01508400,0.01670500,0.01334000,0.01356900,2688220020.00000000
2021-08-17,0.01356600,0.01510000,0.01229600,0.01248800,1420992392.00000000
2021-08-18,0.01248800,0.01428200,0.01201200,0.01319600,927520406.00000000
2021-08-19,0.01323300,0.01400000,0.01262400,0.01378000,811218491.00000000
2021-08-20,0.01378000,0.01438100,0.01355400,0.01370600,634222369.00000000
2021-08-21,0.01370400,0.01388200,0.01278000,0.01298600,516381250.00000000
2021-08-22,0.01297300,0.01353700,0.01238400,0.01278000,413293426.00000000
2021-08-23,0.01277900,0.01366700,0.01260200,0.01279100,466809603.00000000
2021-08-24,0.01279400,0.01313000,0.01124500,0.01159900,659640139.00000000
2021-08-25,0.01162900,0.01230000,0.01065500,0.01205800,601501880.00000000
2021-08-26,0.01203400,0.01211400,0.01099300,0.01106000,887483490.00000000
2021-08-27,0.01106200,0.01191600,0.01076300,0.01172900,627797676.00000000
2021-08-28,0.01172900,0.01179100,0.01114000,0.01124700,232372086.00000000
2021-08-29,0.01125500,0.01150800,0.01100000,0.01126100,281469763.00000000
2021-08-30,0.01127400,0.01148000,0.01050000,0.01057700,383340294.00000000
2021-08-31,0.01057200,0.01112000,0.01045500,0.01084200,425651454.00000000
2021-09-01,0.01086900,0.01318000,0.01060100,0.01296700,1692673455.00000000
2021-09-02,0.01299100,0.01324000,0.01240500,0.01257600,894549366.00000000
2021-09-03,0.01258800,0.01261600,0.01201000,0.01218500,426924733.00000000
2021-09-04,0.01218300,0.01265400,0.01194600,0.01203200,405954317.00000000
2021-09-05,0.01202800,0.01289200,0.01196000,0.01268800,407231825.00000000
2021-09-06,0.01266900,0.01310000,0.01225700,0.01231100,577696741.00000000
2021-09-07,0.01231100,0.01244900,0.00700000,0.01046900,1000564179.00000000
2021-09-08,0.01047900,0.01088200,0.00928200,0.01028400,540472438.00000000
2021-09-09,0.01027900,0.01101900,0.00994600,0.01036700,519845052.00000000
2021-09-10,0.01037300,0.01086700,0.00919300,0.00976400,546772857.00000000
2021-09-11,0.00975600,0.01042100,0.00953900,0.00988400,304123594.00000000
2021-09-12,0.00986600,0.01033700,0.00967800,0.01011200,274876480.00000000
2021-09-13,0.01011100,0.01016500,0.00924900,0.00957100,404393442.00000000
2021-09-14,0.00957800,0.00987000,0.00946500,0.00980800,289675374.00000000
2021-09-15,0.00980400,0.01056000,0.00962500,0.01028200,365733164.00000000
2021-09-16,0.01028200,0.01029500,0.00960700,0.00974100,372011865.00000000
2021-09-17,0.00976100,0.00978800,0.00910000,0.00918700,352675472.00000000
2021-09-18,0.00918700,0.00962100,0.00900100,0.00926800,275575065.00000000
2021-09-19,0.00926500,0.00926500,0.00870400,0.00880900,337112991.00000000
2021-09-20,0.00881700,0.00908300,0.00723100,0.00775700,764289072.00000000
2021-09-21,0.00774600,0.00887400,0.00720000,0.00804600,1409818819.00000000
2021-09-22,0.00804600,0.00979200,0.00792000,0.00895200,1619516106.00000000
2021-09-23,0.00895200,0.00897400,0.00837100,0.00878100,887379890.00000000
2021-09-24,0.00878100,0.00889000,0.00768700,0.00818500,628262620.00000000
2021-09-25,0.00817400,0.00849900,0.00781900,0.00801100,686730507.00000000
2021-09-26,0.00801800,0.00849800,0.00758500,0.00808100,518002562.00000000
2021-09-27,0.00808000,0.00836900,0.00772300,0.00772300,406004409.00000000
2021-09-28,0.00772100,0.00790000,0.00750000,0.00756200,240639504.00000000
2021-09-29,0.00757200,0.00850000,0.00752700,0.00830100,583246736.00000000
2021-09-30,0.00830100,0.00857000,0.00791300,0.00844700,727655584.00000000
2021-10-01,0.00845000,0.01000000,0.00843300,0.00964000,1101943222.00000000
2021-10-02,0.00965200,0.01025800,0.00943500,0.00958500,565445316.00000000
2021-10-03,0.00958600,0.00975300,0.00934000,0.00960900,443565797.00000000
2021-10-04,0.00958600,0.00958900,0.00904100,0.00932700,425990174.00000000
2021-10-05,0.00932700,0.01094900,0.00919600,0.01063100,1388763368.00000000
2021-10-06,0.01062800,0.01155500,0.00980600,0.01042900,1042131120.00000000
2021-10-07,0.01042900,0.01093600,0.00979100,0.00987800,767652750.00000000
2021-10-08,0.00987800,0.01007600,0.00953100,0.00959000,530379404.00000000
2021-10-09,0.00961300,0.01027900,0.00946200,0.00982400,586355283.00000000
2021-10-10,0.00984000,0.00990100,0.00921000,0.00927000,366514864.00000000
2021-10-11,0.00926000,0.00968000,0.00885200,0.00904400,423619538.00000000
2021-10-12,0.00902500,0.00909100,0.00831300,0.00897700,516542240.00000000
2021-10-13,0.00897700,0.00998700,0.00870500,0.00948300,786989122.00000000
2021-10-14,0.00950200,0.01055200,0.00946300,0.00974700,832513819.00000000
2021-10-15,0.00975200,0.00979100,0.00914800,0.00958700,540422982.00000000
2021-10-16,0.00958400,0.00979500,0.00941300,0.00957100,279777300.00000000
2021-10-17,0.00956300,0.01010700,0.00936300,0.00956700,611125828.00000000
2021-10-18,0.00954800,0.00988500,0.00932800,0.00937800,443827869.00000000
2021-10-19,0.00938700,0.00941200,0.00910600,0.00918900,449102541.00000000
2021-10-20,0.00921400,0.00969000,0.00898900,0.00957700,423925202.00000000
2021-10-21,0.00956400,0.01011400,0.00935600,0.00965000,681229966.00000000
2021-10-22,0.00964900,0.01100000,0.00947400,0.01002700,742531362.00000000
2021-10-23,0.01002700,0.01018700,0.00971100,0.00978900,432491305.00000000
2021-10-24,0.00978800,0.01000400,0.00930200,0.00955800,562540271.00000000
2021-10-25,0.00954100,0.00994100,0.00949600,0.00972300,499220471.00000000
2021-10-26,0.00972200,0.01022000,0.00964100,0.00985900,703857367.00000000
2021-10-27,0.00984800,0.01011000,0.00903700,0.00925400,847606282.00000000
2021-10-28,0.00924000,0.00977600,0.00903600,0.00937900,759006887.00000000
2021-10-29,0.00936400,0.00970000,0.00924500,0.00950200,551383592.00000000
2021-10-30,0.00950800,0.00998000,0.00931500,0.00945100,783052420.00000000
2021-10-31,0.00945300,0.00987000,0.00922200,0.00967600,905355291.00000000
2021-11-01,0.00968600,0.01220000,0.00950600,0.01062400,3369266137.00000000
2021-11-02,0.01062400,0.01099800,0.01013900,0.01059500,1082550732.00000000
2021-11-03,0.01059000,0.01073100,0.01000600,0.01011400,701696924.00000000
2021-11-04,0.01010600,0.01190000,0.01000000,0.01144000,1507080351.00000000
2021-11-05,0.01144000,0.01289000,0.01070000,0.01136600,2872718799.00000000
2021-11-06,0.01136200,0.01229800,0.01110000,0.01145600,904998882.00000000
2021-11-07,0.01146400,0.01188900,0.01088100,0.01103000,569055273.00000000
2021-11-08,0.01103000,0.01200000,0.01086100,0.01188300,815395047.00000000
2021-11-09,0.01186900,0.01273700,0.01127500,0.01135700,1353437000.00000000
2021-11-10,0.01135900,0.01188900,0.00996000,0.01068200,1086494295.00000000
2021-11-11,0.01068200,0.01115400,0.01036500,0.01065600,606373637.00000000
2021-11-12,0.01065500,0.01067900,0.01012300,0.01037800,447930847.00000000
2021-11-13,0.01037800,0.01061000,0.00981700,0.01009400,632424860.00000000
2021-11-14,0.01008100,0.01025000,0.00983000,0.01000300,571053658.00000000
2021-11-15,0.00998900,0.01075000,0.00976800,0.00992800,969103475.00000000
2021-11-16,0.00993700,0.00994500,0.00865800,0.00902000,931968365.00000000
2021-11-17,0.00901600,0.00947500,0.00864500,0.00916500,618827356.00000000
2021-11-18,0.00916500,0.00935800,0.00781200,0.00821400,766700123.00000000
2021-11-19,0.00820800,0.00898000,0.00812500,0.00888300,530508776.00000000
2021-11-20,0.00888300,0.00948700,0.00861800,0.00934300,2293866087.00000000
2021-11-21,0.00934300,0.01290000,0.00922600,0.00999000,3453140523.00000000
2021-11-22,0.00998100,0.01083300,0.00891100,0.00927400,1589084506.00000000
2021-11-23,0.00927700,0.00945300,0.00900000,0.00910500,1292387835.00000000
2021-11-24,0.00910500,0.00953200,0.00838100,0.00871600,1714457661.00000000
2021-11-25,0.00873400,0.00959900,0.00857500,0.00902200,1239055506.00000000
2021-11-26,0.00902400,0.00917000,0.00806800,0.00817800,872729968.00000000
2021-11-27,0.00817300,0.00869700,0.00810000,0.00837900,545625132.00000000
2021-11-28,0.00838000,0.00866000,0.00776800,0.00855000,491150960.00000000
2021-11-29,0.00853100,0.00879000,0.00826900,0.00862700,444318331.00000000
2021-11-30,0.00862700,0.00865300,0.00817500,0.00828500,480192268.00000000
2021-12-01,0.00828700,0.00872600,0.00819000,0.00829200,611846063.00000000
2021-12-02,0.00829500,0.00854600,0.00783300,0.00829100,925051909.00000000
2021-12-03,0.00829100,0.00849800,0.00750000,0.00786400,795949932.00000000
2021-12-04,0.00786400,0.00793400,0.00500000,0.00707500,2706346985.00000000
2021-12-05,0.00707600,0.00719400,0.00627000,0.00671600,774115686.00000000
2021-12-06,0.00671800,0.00687900,0.00602300,0.00686000,783497521.00000000
2021-12-07,0.00685300,0.00753300,0.00656300,0.00671300,1083990717.00000000
2021-12-08,0.00670400,0.00728500,0.00637100,0.00686000,785295526.00000000
2021-12-09,0.00685200,0.00721100,0.00622300,0.00624600,1349572203.00000000
2021-12-10,0.00625100,0.00700000,0.00602300,0.00607800,1209832302.00000000
2021-12-11,0.00607300,0.00650800,0.00600000,0.00623700,965707367.00000000
2021-12-12,0.00623900,0.00646700,0.00609300,0.00631600,530062835.00000000
2021-12-13,0.00630700,0.00636200,0.00525500,0.00565000,799136921.00000000
2021-12-14,0.00564500,0.00579200,0.00529000,0.00560400,646279140.00000000
2021-12-15,0.00560400,0.00602200,0.00537600,0.00567100,737000193.00000000
2021-12-16,0.00567800,0.00616800,0.00560400,0.00575700,555596428.00000000
2021-12-17,0.00575900,0.00584600,0.00543100,0.00552400,340755414.00000000
2021-12-18,0.00552500,0.00575100,0.00549600,0.00564400,239804989.00000000
2021-12-19,0.00564400,0.00580800,0.00556600,0.00558000,272797011.00000000
2021-12-20,0.00558000,0.00569500,0.00529300,0.00541800,280706261.00000000
2021-12-21,0.00542000,0.00571000,0.00533600,0.00559300,270496815.00000000
2021-12-22,0.00559100,0.00633500,0.00557400,0.00590400,330686576.00000000
2021-12-23,0.00590800,0.00658800,0.00580700,0.00633200,559091319.00000000
2021-12-24,0.00633400,0.00657700,0.00612800,0.00619000,297195662.00000000
2021-12-25,0.00619600,0.00647900,0.00618300,0.00635300,175901988.00000000
2021-12-26,0.00634300,0.00648000,0.00620100,0.00630900,381263449.00000000
2021-12-27,0.00630000,0.01000000,0.00629500,0.00761600,7285681664.00000000
2021-12-28,0.00762100,0.00770100,0.00662800,0.00676500,1548564040.00000000
2021-12-29,0.00676400,0.00693500,0.00621100,0.00627600,647136256.00000000
2021-12-30,0.00627800,0.00654700,0.00619800,0.00635600,341990810.00000000
2021-12-31,0.00635400,0.00647700,0.00602000,0.00605000,358466521.00000000
2022-01-01,0.00605100,0.00648900,0.00602200,0.00637500,339286472.00000000
2022-01-02,0.00636800,0.00660000,0.00627400,0.00636900,370951309.00000000
2022-01-03,0.00635800,0.00665200,0.00612500,0.00618100,313180907.00000000
2022-01-04,0.00618600,0.00659200,0.00607400,0.00622400,448209649.00000000
2022-01-05,0.00622800,0.00691600,0.00581000,0.00603300,987797398.00000000
2022-01-06,0.00602700,0.00609600,0.00572700,0.00592400,442278387.00000000
2022-01-07,0.00591600,0.00592600,0.00522800,0.00543500,963996550.00000000
2022-01-08,0.00544200,0.00589900,0.00508800,0.00527800,649932781.00000000
2022-01-09,0.00527600,0.00555000,0.00521200,0.00532900,443887352.00000000
2022-01-10,0.00533100,0.00552100,0.00500000,0.00516400,482143165.00000000
2022-01-11,0.00515400,0.00541900,0.00511800,0.00531900,271490288.00000000
2022-01-12,0.00531000,0.00570900,0.00528400,0.00560800,403908087.00000000
2022-01-13,0.00560800,0.00561900,0.00528600,0.00528800,263875683.00000000
2022-01-14,0.00528600,0.00546300,0.00518500,0.00531800,270482509.00000000
2022-01-15,0.00532700,0.00550600,0.00525000,0.00539100,149566425.00000000
2022-01-16,0.00538000,0.00545800,0.00530800,0.00530900,129425698.00000000
2022-01-17,0.00531000,0.00543300,0.00503100,0.00518300,293273834.00000000
2022-01-18,0.00518300,0.00527700,0.00500000,0.00515800,290031384.00000000
2022-01-19,0.00516100,0.00536400,0.00495800,0.00499000,388274518.00000000
2022-01-20,0.00499800,0.00540000,0.00480000,0.00482600,401434396.00000000
2022-01-21,0.00481800,0.00486800,0.00400100,0.00409300,808251256.00000000
2022-01-22,0.00408700,0.00430900,0.00327500,0.00376200,994431258.00000000
2022-01-23,0.00375900,0.00401400,0.00366500,0.00385300,429218690.00000000
2022-01-24,0.00385300,0.00386400,0.00325000,0.00360800,624153862.00000000
2022-01-25,0.00361000,0.00381500,0.00339900,0.00365100,640258593.00000000
2022-01-26,0.00365500,0.00435000,0.00359700,0.00381400,1285652231.00000000
2022-01-27,0.00380600,0.00385500,0.00350900,0.00363700,689070074.00000000
2022-01-28,0.00363100,0.00381800,0.00347300,0.00370100,327537865.00000000
2022-01-29,0.00369200,0.00384800,0.00366400,0.00372600,230954745.00000000
2022-01-30,0.00372300,0.00380000,0.00359700,0.00364000,210879302.00000000
2022-01-31,0.00364000,0.00367400,0.00330400,0.00356000,1178173474.00000000
2022-02-01,0.00355700,0.00358300,0.00335000,0.00348400,1009479412.00000000
2022-02-02,0.00349000,0.00358100,0.00331400,0.00332200,436363254.00000000
2022-02-03,0.00331500,0.00345000,0.00324000,0.00344300,307170343.00000000
2022-02-04,0.00344300,0.00380000,0.00337000,0.00362100,739598338.00000000
2022-02-05,0.00362400,0.00410000,0.00358200,0.00370900,781170183.00000000
2022-02-06,0.00371800,0.00389800,0.00360600,0.00380100,476342108.00000000
2022-02-07,0.00380100,0.00426300,0.00372100,0.00412600,1008278247.00000000
2022-02-08,0.00413200,0.00430000,0.00390200,0.00400400,512149380.00000000
2022-02-09,0.00400000,0.00450000,0.00384700,0.00446500,602718676.00000000
2022-02-10,0.00447100,0.00484300,0.00413600,0.00414000,1654448729.00000000
2022-02-11,0.00414800,0.00429100,0.00397200,0.00399000,439257697.00000000
2022-02-12,0.00398400,0.00398600,0.00369500,0.00389100,343302119.00000000
2022-02-13,0.00390000,0.00416500,0.00378000,0.00379300,793839916.00000000
2022-02-14,0.00379300,0.00404900,0.00377600,0.00387300,320875740.00000000
