Date,Open,High,Low,Close,Volume
2020-09-15,1.22100000,1.23900000,1.16200000,1.17200000,1933809.44300000
2020-09-16,1.17100000,1.18700000,1.10900000,1.15700000,2088548.82300000
2020-09-17,1.15800000,1.19800000,1.11200000,1.11800000,3270792.26600000
2020-09-18,1.11800000,1.14000000,1.03000000,1.06000000,3104591.26500000
2020-09-19,1.05900000,1.07300000,1.01000000,1.05700000,1596512.07900000
2020-09-20,1.05600000,1.10200000,0.99100000,1.01100000,2058982.13200000
2020-09-21,1.01000000,1.03200000,0.85900000,0.90500000,4240830.37700000
2020-09-22,0.90800000,0.97300000,0.87400000,0.94200000,1673777.28200000
2020-09-23,0.94100000,0.94700000,0.85400000,0.85800000,2418803.51600000
2020-09-24,0.85800000,0.94300000,0.85200000,0.94000000,1407556.70100000
2020-09-25,0.93800000,1.02500000,0.90400000,0.98000000,2263523.83800000
2020-09-26,0.97900000,1.06800000,0.97500000,1.02200000,1944156.43700000
2020-09-27,1.02300000,1.04400000,0.95800000,1.00800000,1511565.32700000
2020-09-28,1.00700000,1.06000000,0.97700000,0.99200000,2004456.55700000
2020-09-29,0.99200000,1.01200000,0.95000000,0.99000000,2082423.50700000
2020-09-30,0.99000000,0.99400000,0.95700000,0.98000000,979979.70700000
2020-10-01,0.98200000,1.04500000,0.93800000,0.95300000,3230671.23400000
2020-10-02,0.95300000,1.00000000,0.86200000,0.92300000,3240537.85800000
2020-10-03,0.92600000,0.95800000,0.90800000,0.91200000,940820.85800000
2020-10-04,0.91000000,0.95000000,0.89900000,0.92500000,1680990.13100000
2020-10-05,0.92200000,0.94400000,0.91200000,0.92400000,1022136.77300000
2020-10-06,0.92500000,0.93000000,0.85100000,0.86000000,2136894.50500000
2020-10-07,0.85800000,0.91900000,0.82500000,0.91500000,3628393.97700000
2020-10-08,0.91400000,0.94700000,0.87500000,0.92400000,1925727.63000000
2020-10-09,0.92600000,1.00000000,0.90100000,0.96000000,3676727.01500000
2020-10-10,0.96000000,0.99400000,0.95400000,0.97000000,1700262.42500000
2020-10-11,0.97100000,0.98000000,0.91100000,0.96000000,2156783.46000000
2020-10-12,0.95900000,1.05800000,0.94900000,1.01100000,4714420.86300000
2020-10-13,1.01100000,1.04000000,0.96700000,0.99100000,2243823.33800000
2020-10-14,0.99200000,0.99600000,0.92700000,0.94100000,1423419.53700000
2020-10-15,0.94100000,0.94600000,0.90600000,0.92900000,1284428.22400000
2020-10-16,0.93100000,0.93900000,0.89000000,0.89700000,1027721.79400000
2020-10-17,0.89800000,0.93000000,0.88500000,0.91900000,970951.83600000
2020-10-18,0.92000000,0.93700000,0.91000000,0.93300000,498797.81800000
2020-10-19,0.93400000,0.93600000,0.90200000,0.90900000,537414.83900000
2020-10-20,0.91000000,0.91300000,0.85900000,0.86200000,1356995.93600000
2020-10-21,0.86300000,0.94000000,0.86300000,0.93000000,1611518.85900000
2020-10-22,0.93000000,0.98000000,0.92900000,0.94200000,1584793.34100000
2020-10-23,0.94300000,0.95100000,0.91300000,0.93400000,942823.82600000
2020-10-24,0.93500000,0.94900000,0.91300000,0.92900000,714403.81300000
2020-10-25,0.93000000,0.94200000,0.90100000,0.90300000,656938.15300000
2020-10-26,0.90300000,0.93600000,0.87600000,0.89200000,1036045.09100000
2020-10-27,0.89200000,0.91500000,0.88100000,0.90800000,774947.39900000
2020-10-28,0.90600000,0.90700000,0.84300000,0.85900000,1732132.82800000
2020-10-29,0.85700000,0.87100000,0.81000000,0.81600000,895748.30800000
2020-10-30,0.81700000,0.82800000,0.76800000,0.79800000,1370650.29400000
2020-10-31,0.79800000,0.81500000,0.78600000,0.78700000,464418.71600000
2020-11-01,0.78700000,0.80500000,0.77600000,0.79200000,583214.91800000
2020-11-02,0.79200000,0.81000000,0.75900000,0.77700000,786259.35300000
2020-11-03,0.77600000,0.77600000,0.72600000,0.74200000,764336.01300000
2020-11-04,0.74100000,0.74300000,0.69400000,0.70700000,1105392.53600000
2020-11-05,0.70700000,0.76000000,0.68600000,0.76000000,2250521.85300000
2020-11-06,0.75900000,0.82300000,0.75600000,0.81400000,3415764.04800000
2020-11-07,0.81400000,0.89000000,0.74000000,0.77700000,3742223.53900000
2020-11-08,0.77700000,0.84100000,0.76900000,0.82000000,1261899.73600000
2020-11-09,0.82200000,0.85000000,0.78700000,0.81200000,1771157.05400000
2020-11-10,0.81200000,0.88700000,0.80800000,0.87900000,3852502.15300000
2020-11-11,0.87900000,0.97900000,0.87900000,0.88900000,5326039.05500000
2020-11-12,0.89100000,0.92400000,0.84500000,0.86200000,2373445.76000000
2020-11-13,0.86200000,0.94200000,0.85900000,0.92500000,1870848.55800000
2020-11-14,0.92300000,0.92800000,0.86400000,0.89300000,1745974.40200000
2020-11-15,0.89200000,0.95000000,0.86700000,0.89100000,1972120.60200000
2020-11-16,0.88900000,0.95900000,0.88000000,0.94800000,2756398.99500000
2020-11-17,0.94800000,0.98900000,0.92900000,0.98600000,2564623.40400000
2020-11-18,0.98600000,0.99900000,0.86700000,0.92600000,3130177.08600000
2020-11-19,0.92700000,0.95500000,0.89500000,0.91200000,1716510.65500000
2020-11-20,0.91300000,0.96400000,0.90500000,0.94000000,2049514.71700000
2020-11-21,0.94000000,1.05800000,0.93700000,1.05800000,5024244.84100000
2020-11-22,1.05700000,1.07500000,0.95100000,1.02100000,2546576.49500000
2020-11-23,1.02400000,1.13200000,0.99000000,1.10900000,2775131.84900000
2020-11-24,1.10900000,1.18700000,1.04700000,1.13000000,4289923.68200000
2020-11-25,1.13200000,1.35200000,1.11000000,1.15700000,6333980.03800000
2020-11-26,1.15600000,1.19900000,0.88500000,0.98100000,6125905.64900000
2020-11-27,0.98200000,1.01200000,0.92400000,0.96300000,1792590.55500000
2020-11-28,0.96300000,1.04500000,0.93500000,1.01300000,2033555.04800000
2020-11-29,1.01500000,1.04100000,0.98500000,1.02200000,1849108.73400000
2020-11-30,1.02000000,1.09400000,1.00900000,1.05800000,1926352.29900000
2020-12-01,1.05800000,1.10600000,0.95100000,0.98700000,4332909.45800000
2020-12-02,0.98700000,1.03400000,0.97300000,1.02700000,1818609.12900000
2020-12-03,1.02500000,1.06700000,1.00300000,1.01200000,2474642.92100000
2020-12-04,1.01100000,1.04400000,0.92600000,0.92700000,3204401.53400000
2020-12-05,0.92800000,0.98200000,0.91800000,0.97300000,1863461.58000000
2020-12-06,0.97300000,0.99100000,0.95300000,0.97700000,1042981.96100000
2020-12-07,0.97600000,0.97700000,0.93700000,0.95400000,1318948.09900000
2020-12-08,0.95500000,0.95500000,0.87300000,0.89300000,1971502.91200000
2020-12-09,0.89200000,0.90600000,0.83600000,0.89400000,1490023.31100000
2020-12-10,0.89500000,0.91700000,0.85200000,0.86400000,1049025.21300000
2020-12-11,0.86500000,0.88500000,0.83600000,0.86700000,1115098.60200000
2020-12-12,0.86700000,0.91200000,0.86200000,0.89300000,1336008.85100000
2020-12-13,0.89400000,0.94400000,0.88600000,0.92200000,798064.23500000
2020-12-14,0.92200000,0.93100000,0.90200000,0.91000000,819015.60600000
2020-12-15,0.91100000,0.95300000,0.90400000,0.95000000,1123095.84600000
2020-12-16,0.95000000,0.95100000,0.90300000,0.94000000,2667862.62700000
2020-12-17,0.94000000,0.98200000,0.90800000,0.92500000,4766232.65300000
2020-12-18,0.92600000,0.94800000,0.90800000,0.94400000,1226106.97100000
2020-12-19,0.94400000,1.00000000,0.93300000,0.94700000,3155965.26800000
2020-12-20,0.94700000,0.95700000,0.90300000,0.92100000,1893148.12800000
2020-12-21,0.92100000,0.94000000,0.84700000,0.87200000,2194108.87400000
2020-12-22,0.87300000,0.89200000,0.84300000,0.89200000,1615358.59600000
2020-12-23,0.89000000,0.89800000,0.68300000,0.75500000,3440965.58200000
2020-12-24,0.75500000,0.83200000,0.72700000,0.81900000,1959151.36300000
2020-12-25,0.81900000,0.86100000,0.80200000,0.83000000,1528871.64200000
2020-12-26,0.83000000,0.83100000,0.78600000,0.79700000,1225385.53800000
2020-12-27,0.79900000,0.87300000,0.79200000,0.81200000,3470905.48700000
2020-12-28,0.81300000,0.87400000,0.80500000,0.85800000,1526973.68900000
2020-12-29,0.85900000,0.87800000,0.79200000,0.82600000,1867905.69800000
2020-12-30,0.82600000,0.83400000,0.79500000,0.80700000,1034062.99700000
2020-12-31,0.80500000,0.80700000,0.77900000,0.79900000,991157.15100000
2021-01-01,0.79900000,0.83800000,0.77500000,0.79900000,2318242.25200000
2021-01-02,0.79900000,0.81100000,0.78000000,0.78400000,1540860.45800000
2021-01-03,0.78500000,0.84500000,0.76500000,0.82900000,3849821.04700000
2021-01-04,0.82900000,0.93400000,0.76000000,0.82200000,5126350.17700000
2021-01-05,0.82200000,0.92300000,0.79800000,0.90900000,4535603.35500000
2021-01-06,0.90700000,1.25400000,0.87900000,1.18100000,12524807.90800000
2021-01-07,1.18200000,1.30000000,0.96900000,1.06100000,10751535.03000000
2021-01-08,1.06100000,1.22300000,0.94600000,1.12600000,9195157.22400000
2021-01-09,1.12700000,1.28300000,1.08300000,1.18700000,11552047.32200000
2021-01-10,1.18800000,1.29000000,1.01800000,1.13400000,8222123.35200000
2021-01-11,1.13600000,1.13800000,0.85700000,0.97800000,9478238.68000000
2021-01-12,0.98000000,1.09900000,0.96100000,0.99800000,6993219.16100000
2021-01-13,1.00300000,1.10200000,0.97700000,1.09800000,2945450.36600000
2021-01-14,1.09900000,1.10600000,1.03000000,1.07200000,3431370.65900000
2021-01-15,1.07200000,1.23700000,1.04000000,1.23400000,8164720.06400000
2021-01-16,1.23500000,1.28500000,1.14400000,1.27600000,6571646.13400000
2021-01-17,1.27500000,1.29400000,1.12500000,1.23400000,5194404.23200000
2021-01-18,1.23400000,1.39900000,1.17300000,1.33600000,7056512.87000000
2021-01-19,1.33600000,1.43100000,1.25500000,1.26200000,7125098.24500000
2021-01-20,1.26100000,1.32000000,1.15400000,1.29000000,6007353.22900000
2021-01-21,1.29200000,1.49300000,1.13500000,1.38400000,17055668.31600000
2021-01-22,1.38100000,1.48700000,1.18300000,1.36400000,8186704.90000000
2021-01-23,1.36200000,1.44800000,1.31500000,1.36300000,5173660.34600000
2021-01-24,1.36300000,1.43000000,1.31800000,1.38200000,5322465.10700000
2021-01-25,1.38200000,1.44200000,1.30900000,1.31900000,4054400.11800000
2021-01-26,1.32000000,1.35600000,1.22300000,1.31800000,3749765.00300000
2021-01-27,1.31800000,1.32000000,1.14200000,1.18100000,4681784.29400000
2021-01-28,1.18100000,1.34700000,1.15500000,1.27800000,4585071.56400000
2021-01-29,1.27600000,1.31100000,1.23200000,1.25900000,3170480.23100000
2021-01-30,1.26000000,1.43000000,1.21800000,1.37900000,4553349.57000000
2021-01-31,1.38000000,1.44700000,1.26600000,1.29100000,5451744.64500000
2021-02-01,1.29100000,1.40900000,1.25600000,1.40300000,3836216.02000000
2021-02-02,1.40400000,1.52900000,1.36500000,1.41400000,6730532.81100000
2021-02-03,1.41400000,1.55300000,1.39000000,1.48700000,5022050.06800000
2021-02-04,1.48900000,1.70900000,1.38000000,1.56700000,9200014.62600000
2021-02-05,1.56600000,2.34500000,1.56400000,2.00200000,26375199.21900000
2021-02-06,2.00100000,2.00800000,1.67900000,1.78300000,11347963.34200000
2021-02-07,1.78200000,1.83500000,1.55800000,1.75200000,7912687.86500000
2021-02-08,1.75400000,1.99700000,1.70900000,1.83500000,10080780.87700000
2021-02-09,1.83600000,2.06900000,1.78800000,2.01200000,10107243.11300000
2021-02-10,2.01200000,2.47200000,1.87900000,2.34400000,18655234.13600000
2021-02-11,2.34400000,2.49900000,2.22100000,2.35800000,9227024.82400000
2021-02-12,2.35600000,2.50000000,2.23100000,2.38900000,7515554.87800000
2021-02-13,2.38600000,2.52600000,2.08900000,2.34000000,10490878.58000000
2021-02-14,2.34000000,2.37800000,2.03900000,2.12800000,6916483.68500000
2021-02-15,2.13000000,2.29000000,1.71000000,2.10800000,9834071.72400000
2021-02-16,2.10600000,2.17700000,1.94600000,2.04900000,4985722.50000000
2021-02-17,2.05000000,2.18800000,1.89100000,2.12300000,6056703.55200000
2021-02-18,2.12700000,2.29200000,2.09200000,2.21900000,5232139.87700000
2021-02-19,2.22400000,2.27900000,2.09500000,2.18700000,5248659.65300000
2021-02-20,2.19000000,2.33000000,1.91600000,2.07000000,6722501.77700000
2021-02-21,2.07000000,2.23700000,2.00900000,2.18800000,4312009.05700000
2021-02-22,2.18800000,2.19600000,1.62500000,1.97200000,7954285.14900000
2021-02-23,1.97500000,1.99300000,1.34200000,1.60200000,8307920.12100000
2021-02-24,1.60200000,1.75000000,1.50800000,1.63200000,4663241.56600000
2021-02-25,1.63400000,1.92100000,1.60300000,1.63100000,4280422.88700000
2021-02-26,1.63300000,1.71000000,1.46600000,1.62700000,4415755.97300000
2021-02-27,1.62700000,1.80000000,1.60400000,1.67900000,3368948.65500000
2021-02-28,1.68000000,1.69600000,1.45000000,1.56900000,3168050.95300000
2021-03-01,1.57200000,1.69600000,1.56200000,1.68800000,3225872.73500000
2021-03-02,1.68600000,1.75500000,1.59600000,1.66800000,3787042.01800000
2021-03-03,1.66600000,1.93000000,1.64900000,1.83400000,5945223.63600000
2021-03-04,1.83400000,2.11700000,1.76300000,2.00600000,7988690.01300000
2021-03-05,2.00900000,2.33800000,1.86600000,2.11600000,16256709.19900000
2021-03-06,2.11600000,2.18300000,1.95000000,2.05500000,5626349.16400000
2021-03-07,2.05900000,2.12200000,1.98200000,2.07300000,3519116.93700000
2021-03-08,2.06800000,2.16700000,1.97500000,2.16200000,3987045.85700000
2021-03-09,2.16500000,2.35100000,2.09600000,2.18000000,6490060.12200000
2021-03-10,2.18400000,2.18800000,1.99500000,2.04700000,4602002.85000000
2021-03-11,2.04700000,2.41000000,1.97000000,2.19600000,11232317.03100000
2021-03-12,2.19700000,2.44700000,2.08200000,2.21200000,10082153.88000000
2021-03-13,2.21000000,2.35500000,2.08000000,2.31600000,7678736.21000000
2021-03-14,2.31700000,2.33000000,2.13500000,2.15500000,4224848.73400000
2021-03-15,2.15500000,2.27700000,1.98900000,2.05600000,5742232.50400000
2021-03-16,2.05600000,2.23600000,1.93300000,2.22200000,5497134.93800000
2021-03-17,2.22000000,2.89300000,2.14600000,2.75600000,24530173.25300000
2021-03-18,2.75800000,3.34400000,2.72300000,2.78700000,33790566.63400000
2021-03-19,2.78500000,2.98500000,2.67300000,2.90900000,9056196.98600000
2021-03-20,2.91200000,3.20000000,2.72500000,2.73500000,7285946.50100000
2021-03-21,2.73400000,2.80400000,2.58700000,2.73300000,6033298.26600000
2021-03-22,2.73500000,3.10300000,2.62500000,2.87100000,10148665.54300000
2021-03-23,2.86700000,3.09600000,2.55000000,2.60200000,8505671.34500000
2021-03-24,2.60500000,2.83600000,2.28200000,2.37000000,7443992.29700000
2021-03-25,2.37200000,2.41100000,2.14700000,2.27700000,6477026.60600000
2021-03-26,2.27600000,2.51500000,2.27300000,2.44900000,4144379.15800000
2021-03-27,2.44900000,2.64300000,2.42500000,2.46700000,4735651.20600000
2021-03-28,2.46600000,2.66300000,2.43500000,2.65700000,4072686.94200000
2021-03-29,2.65600000,2.79500000,2.58900000,2.76800000,4711668.22500000
2021-03-30,2.76700000,2.87400000,2.66700000,2.80200000,4185842.39200000
2021-03-31,2.79800000,2.88900000,2.57200000,2.72000000,4139996.99900000
2021-04-01,2.72200000,2.95600000,2.65000000,2.92000000,4509868.69600000
2021-04-02,2.92000000,3.10000000,2.77600000,3.04000000,5097500.22900000
2021-04-03,3.04300000,3.80000000,3.01700000,3.24900000,17030946.84400000
2021-04-04,3.25000000,3.51000000,3.22000000,3.37700000,5254457.20000000
2021-04-05,3.37700000,3.58000000,3.13800000,3.27800000,6477735.02200000
2021-04-06,3.28300000,3.61300000,3.24400000,3.44800000,5574373.50300000
2021-04-07,3.44300000,3.53700000,2.87100000,3.06800000,6927371.68500000
2021-04-08,3.06600000,3.38700000,3.05000000,3.32100000,3648568.80500000
2021-04-09,3.31600000,3.50900000,3.21300000,3.40700000,4302609.17900000
2021-04-10,3.41000000,4.36000000,3.31400000,3.77800000,19147047.90700000
2021-04-11,3.77500000,3.81500000,3.50000000,3.66700000,5700703.83700000
2021-04-12,3.66300000,3.95400000,3.42900000,3.51200000,5494939.34300000
2021-04-13,3.51800000,3.63900000,3.37600000,3.56300000,4220947.65500000
2021-04-14,3.56300000,3.58500000,3.21400000,3.40600000,3906913.67700000
2021-04-15,3.40900000,3.64900000,3.37700000,3.54800000,2875886.27900000
2021-04-16,3.55300000,3.59700000,3.22600000,3.58000000,4882977.51400000
2021-04-17,3.57900000,3.61000000,3.30300000,3.34700000,3079210.72600000
2021-04-18,3.34700000,3.38500000,2.56100000,3.02600000,6999612.81400000
2021-04-19,3.02400000,3.14600000,2.66000000,2.78600000,5153028.04500000
2021-04-20,2.78600000,3.08000000,2.44700000,2.95600000,7868040.11900000
2021-04-21,2.95600000,3.42400000,2.88300000,3.02600000,11036208.89200000
2021-04-22,3.02500000,3.14000000,2.60100000,2.63200000,6757519.00300000
2021-04-23,2.63200000,2.69800000,2.22600000,2.54400000,8158288.78000000
2021-04-24,2.54000000,2.55300000,2.27300000,2.36100000,2601726.28400000
2021-04-25,2.36100000,2.63200000,2.25700000,2.40700000,3030938.54200000
2021-04-26,2.40800000,2.80500000,2.39000000,2.78300000,3722779.41300000
2021-04-27,2.78100000,3.32800000,2.73100000,3.25000000,7387698.36200000
2021-04-28,3.25000000,3.28300000,2.84600000,3.11900000,4886119.24300000
2021-04-29,3.12300000,3.36000000,2.98000000,3.07700000,4638393.87800000
2021-04-30,3.07400000,3.33000000,3.01200000,3.26300000,3384162.24300000
2021-05-01,3.26100000,3.39000000,3.13800000,3.33200000,3711409.34100000
2021-05-02,3.33500000,3.36100000,3.08700000,3.17300000,3513877.83600000
2021-05-03,3.17400000,3.48500000,3.17000000,3.41900000,5410965.82300000
2021-05-04,3.42300000,3.43400000,2.91400000,2.96700000,4563382.11200000
2021-05-05,2.96700000,3.29000000,2.93500000,3.28400000,3132663.32100000
2021-05-06,3.28500000,3.60000000,3.16800000,3.55600000,7473586.95300000
2021-05-07,3.55200000,4.25000000,3.39000000,3.54000000,13431365.43200000
2021-05-08,3.53700000,3.69000000,3.36900000,3.44100000,5772965.00700000
2021-05-09,3.44000000,3.46700000,3.20600000,3.36800000,4291836.92300000
2021-05-10,3.37000000,3.99400000,2.98000000,3.30100000,10819157.00200000
2021-05-11,3.30100000,3.43700000,3.06100000,3.38700000,4987370.04900000
2021-05-12,3.38800000,3.70100000,2.84400000,2.92600000,7351745.63200000
2021-05-13,2.92400000,3.19000000,2.73200000,2.98700000,5892450.79100000
2021-05-14,2.99000000,3.25000000,2.96500000,3.15400000,3064819.66400000
2021-05-15,3.15200000,3.19800000,2.80400000,2.81900000,3369818.02100000
2021-05-16,2.82900000,3.03600000,2.55600000,2.71000000,3921344.00500000
2021-05-17,2.71000000,2.77600000,2.41000000,2.48800000,4533221.20600000
2021-05-18,2.49300000,2.93200000,2.46500000,2.80600000,4362374.35000000
2021-05-19,2.80600000,2.89800000,1.38000000,1.88900000,11658474.14800000
2021-05-20,1.89300000,2.27900000,1.73900000,2.13500000,7708537.58200000
2021-05-21,2.13500000,2.26000000,1.68100000,1.91300000,10116643.52800000
2021-05-22,1.91300000,1.93800000,1.64200000,1.71500000,6893734.84900000
2021-05-23,1.71500000,1.78800000,1.18800000,1.44000000,8662001.70000000
2021-05-24,1.44100000,1.76400000,1.39400000,1.72800000,6467486.35400000
2021-05-25,1.72800000,1.81100000,1.50700000,1.73200000,5792514.20900000
2021-05-26,1.73000000,2.01900000,1.68000000,2.01000000,7460823.83200000
2021-05-27,2.01000000,2.04900000,1.79000000,1.87600000,5452587.16100000
2021-05-28,1.87600000,1.89600000,1.53900000,1.60600000,5204847.67500000
2021-05-29,1.60600000,1.69200000,1.41900000,1.53500000,5269749.13400000
2021-05-30,1.53800000,1.64900000,1.42000000,1.56900000,2813838.36600000
2021-05-31,1.56900000,1.70000000,1.48000000,1.69300000,3764025.37600000
2021-06-01,1.69100000,2.09900000,1.57400000,2.03400000,15203299.15900000
2021-06-02,2.03200000,2.71700000,2.00700000,2.46500000,47200334.31500000
2021-06-03,2.46500000,2.67100000,2.35600000,2.40800000,12163366.17000000
2021-06-04,2.40900000,2.41600000,2.09300000,2.17900000,6892557.36900000
