Date,Open,High,Low,Close,Volume
2021-02-03,0.00162500,0.00170000,0.00106000,0.00116900,1811078700.63000000
2021-02-04,0.00115300,0.00119000,0.00075200,0.00097600,1844472469.91000000
2021-02-05,0.00098100,0.00109700,0.00091400,0.00105200,873665969.75000000
2021-02-06,0.00106100,0.00136900,0.00097000,0.00112400,1734476759.65000000
2021-02-07,0.00112800,0.00168000,0.00109000,0.00120500,1260871131.29000000
2021-02-08,0.00121400,0.00135500,0.00082200,0.00091800,1145472898.95000000
2021-02-09,0.00091800,0.00100200,0.00081400,0.00091800,617250456.89000000
2021-02-10,0.00092300,0.00100500,0.00071500,0.00085000,1395337920.21000000
2021-02-11,0.00085000,0.00098000,0.00051900,0.00059300,2494083683.63000000
2021-02-12,0.00060000,0.00074500,0.00055600,0.00063100,2753796040.03000000
2021-02-13,0.00063300,0.00072400,0.00056300,0.00069000,2833374934.16000000
2021-02-14,0.00068800,0.00082600,0.00065400,0.00081500,1910130791.59000000
2021-02-15,0.00081100,0.00120000,0.00039600,0.00044400,20016751304.25000000
2021-02-16,0.00044200,0.00058000,0.00039900,0.00049400,14091284353.23000000
2021-02-17,0.00049300,0.00065000,0.00043900,0.00051900,7413687638.52000000
2021-02-18,0.00051500,0.00058900,0.00045000,0.00056000,3296443959.07000000
2021-02-19,0.00055900,0.00074500,0.00045000,0.00067000,5247571827.48000000
2021-02-20,0.00067000,0.00069000,0.00027500,0.00028600,15867288600.89000000
2021-02-21,0.00028600,0.00033900,0.00024600,0.00032200,7285014732.61000000
2021-02-22,0.00031900,0.00060000,0.00018300,0.00020200,15272203486.00000000
2021-02-23,0.00020100,0.00044900,0.00017500,0.00020200,21593472199.53000000
2021-02-24,0.00020100,0.00024600,0.00016500,0.00018400,14430183220.64000000
2021-02-25,0.00018400,0.00019800,0.00011400,0.00017900,27120668904.79000000
2021-02-26,0.00018000,0.00021900,0.00011100,0.00013200,25997264712.87000000
2021-02-27,0.00013200,0.00013200,0.00009600,0.00011100,31856713698.97000000
2021-02-28,0.00011000,0.00017700,0.00010800,0.00012700,27937608647.42000000
2021-03-01,0.00012600,0.00012800,0.00007500,0.00007500,38185268467.31000000
2021-03-02,0.00007600,0.00009000,0.00005700,0.00007600,94707069638.82000000
2021-03-03,0.00007600,0.00008100,0.00006000,0.00007500,55522291554.25000000
2021-03-04,0.00007500,0.00007960,0.00006130,0.00007590,46514505142.38000000
2021-03-05,0.00007600,0.00009900,0.00007580,0.00008300,34659431932.41000000
2021-03-06,0.00008200,0.00009400,0.00007710,0.00008310,22237966247.81000000
2021-03-07,0.00008300,0.00008670,0.00006290,0.00006410,36232488164.57000000
2021-03-08,0.00006400,0.00007500,0.00006200,0.00007030,27279846611.39000000
2021-03-09,0.00007000,0.00007110,0.00004360,0.00004780,52757655112.41000000
2021-03-10,0.00004780,0.00006500,0.00004680,0.00006150,29466155637.86000000
2021-03-11,0.00006150,0.00006970,0.00005030,0.00005560,36907572104.51000000
2021-03-12,0.00005510,0.00005850,0.00004750,0.00004800,75470233142.35000000
2021-03-13,0.00004800,0.00005090,0.00002900,0.00003090,157220659665.60000000
2021-03-14,0.00003090,0.00003870,0.00003030,0.00003790,82678532479.16000000
2021-03-15,0.00003760,0.00004200,0.00003310,0.00004130,50161829851.84000000
2021-03-16,0.00004100,0.00004640,0.00003450,0.00003690,53790896861.43000000
2021-03-17,0.00003670,0.00004250,0.00003600,0.00003830,25865918912.07000000
2021-03-18,0.00003810,0.00004020,0.00003600,0.00003930,29050083691.47000000
2021-03-19,0.00003940,0.00004410,0.00003440,0.00003610,25596228822.85000000
2021-03-20,0.00003620,0.00003830,0.00003190,0.00003810,24072097488.34000000
2021-03-21,0.00003810,0.00004270,0.00003710,0.00004050,27192751858.62000000
2021-03-22,0.00004040,0.00005300,0.00003900,0.00005050,28659983210.99000000
2021-03-23,0.00005070,0.00005430,0.00004760,0.00005200,6599462426.53000000
2021-03-24,1.00000000,1.00000000,0.20000000,0.70678790,4073404.82000000
2021-03-25,0.70678780,0.79795600,0.59999900,0.71948600,4059010.13000000
2021-03-26,0.71229110,0.71229110,0.49332510,0.50887390,2542486.09000000
2021-03-27,0.50400000,0.60940000,0.48918120,0.57080790,2591399.55000000
2021-03-28,0.57445300,0.67684620,0.52256400,0.63922000,1314874.98000000
2021-03-29,0.63677670,0.69968700,0.56390300,0.59363160,1122051.67000000
2021-03-30,0.59331800,0.63675700,0.57000000,0.63069310,483143.76000000
2021-03-31,0.63057330,0.75714600,0.60000000,0.67890010,641675.62000000
2021-04-01,0.67860890,0.77777770,0.60984990,0.66663730,1191138.38000000
2021-04-02,0.66362060,0.69748530,0.48359110,0.48800000,2656274.30000000
2021-04-03,0.48800000,0.63643850,0.48000000,0.61733400,1349416.59000000
2021-04-04,0.61898790,0.63194200,0.56683380,0.58326240,1114270.92000000
2021-04-05,0.58570670,0.62771430,0.55142720,0.61200000,396151.68000000
2021-04-06,0.60480010,0.63790000,0.53725740,0.58828600,651841.67000000
2021-04-07,0.59416870,0.78204830,0.58120750,0.72763340,1511147.15000000
2021-04-08,0.72261340,0.74331160,0.61494880,0.64987140,527081.07000000
2021-04-09,0.64987150,0.65009430,0.52889820,0.60852590,986509.75000000
2021-04-10,0.60867530,0.65624610,0.55091210,0.61334570,609436.95000000
2021-04-11,0.61727500,0.67395910,0.60905980,0.65493340,301075.33000000
2021-04-12,0.65514700,0.68500000,0.46103880,0.48374630,2604733.77000000
2021-04-13,0.48520410,0.54480120,0.45235790,0.49818940,1642760.59000000
2021-04-14,0.50495450,0.51999680,0.34491850,0.35506340,3420012.29000000
2021-04-15,0.35417510,0.37781000,0.30985880,0.35720140,2668857.17000000
2021-04-16,0.35874160,0.47000000,0.35718710,0.43125770,2796701.03000000
2021-04-17,0.43751170,0.50000000,0.39379330,0.46118060,1796216.17000000
2021-04-18,0.46118060,0.91000000,0.25597050,0.28864390,6733500.99000000
2021-04-19,0.28611640,0.40751940,0.26630850,0.38000000,5844738.66000000
2021-04-20,0.38324780,0.47512650,0.31255000,0.34362950,11290142.01000000
2021-04-21,0.34449640,0.42402560,0.28214480,0.33309540,9504878.86000000
2021-04-22,0.33473880,0.35900000,0.22926090,0.33065520,12498460.31000000
2021-04-23,0.33065520,0.59500000,0.06860000,0.32254540,11862852.79000000
2021-04-24,0.32254540,0.44400000,0.32209110,0.42443780,4363985.85000000
2021-04-25,0.42443780,0.47546250,0.34951550,0.41541560,6302554.37000000
2021-04-26,0.41023060,0.42097250,0.27994190,0.30290080,5472860.97000000
2021-04-27,0.30474340,0.31856960,0.18200000,0.18700000,11728776.74000000
2021-04-28,0.18700000,0.23080110,0.16700400,0.17211700,18822619.62000000
2021-04-29,0.17119150,0.19406150,0.15388200,0.17831460,18873288.00000000
2021-04-30,0.17707190,0.18635210,0.15414320,0.16583330,8652789.52000000
2021-05-01,0.16623560,0.16978720,0.14000020,0.14778310,8898099.92000000
2021-05-02,0.14799830,0.17533870,0.14735990,0.17100000,14265909.89000000
2021-05-03,0.17100000,0.17300000,0.13852410,0.15380000,13321124.44000000
2021-05-04,0.15464910,0.21236670,0.15248210,0.20290230,14259803.78000000
2021-05-05,0.20369390,0.21070760,0.13444730,0.13779790,9283798.05000000
2021-05-06,0.13779780,0.15000000,0.07759360,0.08400000,42360326.45000000
2021-05-07,0.08400000,0.09332500,0.06619110,0.08659440,59420619.35000000
2021-05-08,0.08667940,0.09179280,0.07426970,0.07890000,52139647.58000000
2021-05-09,0.07889990,0.08762940,0.07226910,0.08122750,56750852.58000000
2021-05-10,0.08122710,0.12500000,0.01462000,0.09527900,46032334.45000000
2021-05-11,0.09600000,0.10383170,0.07065600,0.07100190,19004466.99000000
2021-05-12,0.07100190,0.07123960,0.04321080,0.06599830,127431851.07000000
2021-05-13,0.06642020,0.07700000,0.04562920,0.05995660,63287176.20000000
2021-05-14,0.06000000,0.06049730,0.03044470,0.03255660,154675702.87000000
2021-05-15,0.03230000,0.04528230,0.03100000,0.04439210,232933089.94000000
2021-05-16,0.04426800,0.05100000,0.03436260,0.03824670,157229418.17000000
2021-05-17,0.03824360,0.05274750,0.02942420,0.03850000,323972912.04000000
2021-05-18,0.03858490,0.03961670,0.01747630,0.01873080,515308163.99000000
2021-05-19,0.01898390,0.06644170,0.00521560,0.03218820,944363095.11000000
2021-05-20,0.03216370,0.04200000,0.01360800,0.01821960,519873818.73000000
2021-05-21,0.01869950,0.04100000,0.01490000,0.02213700,451587387.97000000
2021-05-22,0.02216860,0.04000000,0.02112000,0.02620000,352902650.00000000
2021-05-23,0.02623190,0.07990000,0.02400780,0.02876120,857270534.32000000
2021-05-24,0.02873480,0.02895940,0.01222190,0.01295760,901771282.47000000
2021-05-25,0.01295340,0.02200000,0.00925690,0.00933840,1474159515.74000000
2021-05-26,0.00935340,0.00990670,0.00600500,0.00600520,1758214033.85000000
2021-05-27,0.00600520,0.00890000,0.00600510,0.00791180,1513366952.99000000
2021-05-28,0.00789880,0.01200000,0.00736390,0.01060000,1653087398.87000000
2021-05-29,0.01058620,0.01150000,0.00819840,0.01048160,1423071269.15000000
2021-05-30,0.01055270,0.01250000,0.00794730,0.00841480,1046988010.43000000
2021-05-31,0.00841480,0.00971170,0.00586420,0.00595460,1401947212.19000000
2021-06-01,0.00600000,0.00717470,0.00575000,0.00625200,1497764142.67000000
2021-06-02,0.00625220,0.00677740,0.00540340,0.00577990,1078790993.40000000
2021-06-03,0.00578000,0.00610000,0.00500000,0.00517270,930383773.66000000
2021-06-04,0.00516240,0.00698900,0.00515020,0.00634970,1194008526.60000000
2021-06-05,0.00632960,0.00800000,0.00558850,0.00662450,1462092967.45000000
2021-06-06,0.00668420,0.00700000,0.00610410,0.00661960,803414464.75000000
2021-06-07,0.00661960,0.00989210,0.00612520,0.00913470,1439810384.90000000
2021-06-08,0.00913470,0.01160000,0.00861000,0.00950330,1418613876.92000000
2021-06-09,0.00953950,0.01099990,0.00818200,0.00818200,1070988911.10000000
2021-06-10,0.00818190,0.01070290,0.00806280,0.01019960,442910109.19000000
2021-06-11,0.01025720,0.01321840,0.00990970,0.01246000,374856171.83000000
2021-06-12,0.01246020,0.01521790,0.01212960,0.01460340,523123672.09000000
2021-06-13,0.01463800,0.01511000,0.01021700,0.01100000,368675084.35000000
2021-06-14,0.01100000,0.01170000,0.00911740,0.00961000,287070321.55000000
2021-06-15,0.00958410,0.01026930,0.00877700,0.00987610,270772255.59000000
2021-06-16,0.00987610,0.01200000,0.00985460,0.01135000,325826033.79000000
2021-06-17,0.01131000,0.01215740,0.00950020,0.01137940,291336660.01000000
2021-06-18,0.01135400,0.01430000,0.01123100,0.01336800,273066884.44000000
2021-06-19,0.01335710,0.01489110,0.01277150,0.01480000,182574619.29000000
2021-06-20,0.01477010,0.01549380,0.00960000,0.01014210,608564929.68000000
2021-06-21,0.01021520,0.01779990,0.00995010,0.01747490,734853952.37000000
2021-06-22,0.01745070,0.01802240,0.01005010,0.01182300,898008425.09000000
2021-06-23,0.01183000,0.01296260,0.00920770,0.01096220,567939483.87000000
2021-06-24,0.01095400,0.01258520,0.00960960,0.01075780,347346092.54000000
2021-06-25,0.01068150,0.01440000,0.01017040,0.01370520,564482544.05000000
2021-06-26,0.01370520,0.01490000,0.01130000,0.01130000,391966193.57000000
2021-06-27,0.01130000,0.01250000,0.01012680,0.01018760,411186761.31000000
2021-06-28,0.01016690,0.01055150,0.00850000,0.00895260,528314407.83000000
2021-06-29,0.00893610,0.00904830,0.00707000,0.00811650,563779218.36000000
2021-06-30,0.00813360,0.00955430,0.00755000,0.00760600,652147582.53000000
2021-07-01,0.00762800,0.00980000,0.00760610,0.00917740,483440889.82000000
2021-07-02,0.00917740,0.01036510,0.00886620,0.00911000,384803667.16000000
2021-07-03,0.00911000,0.00956840,0.00830050,0.00854590,251641758.47000000
2021-07-04,0.00856580,0.00924550,0.00696820,0.00763870,373551670.97000000
2021-07-05,0.00763870,0.00930000,0.00660690,0.00702160,534410512.62000000
2021-07-06,0.00700700,0.00806560,0.00460000,0.00510270,1728555450.55000000
2021-07-07,0.00510560,0.00530970,0.00415080,0.00516600,1012283973.89000000
2021-07-08,0.00516600,0.00690000,0.00514180,0.00663620,1445161265.54000000
2021-07-09,0.00663590,0.00720000,0.00518000,0.00550300,1005089208.44000000
2021-07-10,0.00550300,0.00644970,0.00518640,0.00614270,620310696.91000000
2021-07-11,0.00616580,0.00647210,0.00546560,0.00586680,518046130.93000000
2021-07-12,0.00586640,0.00720000,0.00561610,0.00675030,636925645.63000000
2021-07-13,0.00678120,0.00867460,0.00670000,0.00808000,532042190.08000000
2021-07-14,0.00806670,0.00928980,0.00730000,0.00803350,560553156.28000000
2021-07-15,0.00807060,0.00920000,0.00716210,0.00883900,405936122.79000000
2021-07-16,0.00883900,0.01026900,0.00832000,0.01021000,365628976.38000000
2021-07-17,0.01021530,0.01037010,0.00661620,0.00663890,867124202.69000000
2021-07-18,0.00662360,0.00743000,0.00568000,0.00726760,720443979.19000000
2021-07-19,0.00726560,0.00920000,0.00708000,0.00858330,673697421.32000000
2021-07-20,0.00857270,0.01142630,0.00813380,0.01004480,539627783.66000000
2021-07-21,0.01004490,0.01086340,0.00685100,0.00714620,593811444.25000000
2021-07-22,0.00714140,0.00729730,0.00502450,0.00506450,1004320859.24000000
2021-07-23,0.00506450,0.00580000,0.00435210,0.00436980,1421143428.05000000
2021-07-24,0.00436040,0.00545990,0.00435010,0.00520200,1325876628.03000000
2021-07-25,0.00520780,0.00574500,0.00468000,0.00468070,1068574251.26000000
2021-07-26,0.00469960,0.00485790,0.00303030,0.00415150,3253647551.42000000
2021-07-27,0.00415150,0.00460000,0.00363260,0.00401510,1932844564.49000000
2021-07-28,0.00401510,0.00422220,0.00367340,0.00405360,1194697366.92000000
2021-07-29,0.00404600,0.00423180,0.00390120,0.00402000,748683890.93000000
2021-07-30,0.00402000,0.00434840,0.00359350,0.00360500,1101911430.02000000
2021-07-31,0.00360570,0.00388350,0.00305410,0.00320320,1115978432.42000000
2021-08-01,0.00320830,0.00366000,0.00287780,0.00353000,1503455881.71000000
2021-08-02,0.00353680,0.00374720,0.00329210,0.00370000,1150897105.52000000
2021-08-03,0.00369990,0.00428880,0.00357130,0.00402840,1101931566.02000000
2021-08-04,0.00402100,0.00419110,0.00302800,0.00315500,1293177849.54000000
2021-08-05,0.00315510,0.00376710,0.00232020,0.00234940,3067777016.04000000
2021-08-06,0.00235080,0.00274470,0.00201000,0.00219280,2663264319.82000000
2021-08-07,0.00219270,0.00225370,0.00169510,0.00187900,3975978169.01000000
2021-08-08,0.00187900,0.00255010,0.00179080,0.00244940,3257265330.24000000
2021-08-09,0.00244930,0.00267000,0.00191570,0.00212250,2985214670.39000000
2021-08-10,0.00213240,0.00228000,0.00162000,0.00176610,4377497145.91000000
2021-08-11,0.00175920,0.00176990,0.00111360,0.00132990,5595222862.15000000
2021-08-12,0.00133190,0.00151470,0.00096720,0.00097610,5133035863.91000000
2021-08-13,0.00097610,0.00107500,0.00088810,0.00089750,4677394355.81000000
2021-08-14,0.00089660,0.00105000,0.00084300,0.00096640,3878645051.34000000
2021-08-15,0.00096590,0.00112270,0.00084690,0.00086180,3189636739.31000000
2021-08-16,0.00086530,0.00097000,0.00074100,0.00086000,5565114085.58000000
2021-08-17,0.00086000,0.00093500,0.00057490,0.00077350,14098947144.62000000
2021-08-18,0.00077350,0.00085720,0.00065020,0.00077530,9079618128.81000000
2021-08-19,0.00077740,0.00085660,0.00052220,0.00054740,11055431779.67000000
2021-08-20,0.00054610,0.00059730,0.00047820,0.00048140,9239965988.31000000
2021-08-21,0.00048160,0.00058350,0.00046510,0.00056950,6885176774.04000000
2021-08-22,0.00056930,0.00062680,0.00053400,0.00055870,4724119264.32000000
2021-08-23,0.00055880,0.00058070,0.00051500,0.00055670,3736325186.71000000
2021-08-24,0.00055680,0.00074700,0.00054250,0.00073570,5080823417.03000000
2021-08-25,0.00073450,0.00084790,0.00069400,0.00074240,4250914444.75000000
2021-08-26,0.00074220,0.00091000,0.00070560,0.00083730,3236983074.56000000
2021-08-27,0.00084260,0.00089860,0.00073590,0.00074380,2837955657.16000000
2021-08-28,0.00074460,0.00083790,0.00072950,0.00080970,2264663307.29000000
2021-08-29,0.00080730,0.00089470,0.00077000,0.00084120,2087047091.16000000
2021-08-30,0.00084120,0.00094000,0.00073770,0.00084790,3362632485.81000000
2021-08-31,0.00084680,0.00090540,0.00072120,0.00076130,4468807082.13000000
2021-09-01,0.00076090,0.00081790,0.00051270,0.00051650,7504531331.05000000
2021-09-02,0.00052110,0.00061930,0.00051140,0.00059730,4602810630.12000000
2021-09-03,0.00059940,0.00063660,0.00054690,0.00060140,4551797960.09000000
2021-09-04,0.00060220,0.00063500,0.00057510,0.00060320,3009387644.32000000
2021-09-05,0.00060210,0.00061820,0.00047470,0.00047470,6908623735.67000000
2021-09-06,0.00047620,0.00057240,0.00047500,0.00053700,3588672087.92000000
2021-09-07,0.00053750,0.00129300,0.00051960,0.00074450,7099045384.50000000
2021-09-08,0.00073740,0.00087910,0.00061550,0.00066920,3491457005.52000000
2021-09-09,0.00066530,0.00072700,0.00057310,0.00071530,4050391001.21000000
2021-09-10,0.00071580,0.00093110,0.00064880,0.00086850,2964053112.38000000
2021-09-11,0.00086850,0.00088500,0.00073100,0.00078600,1627528095.09000000
2021-09-12,0.00078600,0.00082670,0.00056170,0.00057280,3944067527.23000000
2021-09-13,0.00057280,0.00085400,0.00054600,0.00067080,5490986681.78000000
2021-09-14,0.00066990,0.00068700,0.00042080,0.00042300,12199587504.86000000
2021-09-15,0.00042450,0.00046690,0.00025300,0.00026880,14961734730.47000000
2021-09-16,0.00026860,0.00029810,0.00023630,0.00027530,41662350329.83000000
2021-09-17,0.00027500,0.00041380,0.00026110,0.00039700,28816007603.69000000
2021-09-18,0.00039670,0.00042960,0.00032960,0.00036910,16348552961.63000000
2021-09-19,0.00036920,0.00043350,0.00036810,0.00041190,11867612541.91000000
2021-09-20,0.00041090,0.00063500,0.00040690,0.00059220,17460507593.27000000
2021-09-21,0.00059220,0.00080940,0.00050650,0.00075910,14713823489.37000000
2021-09-22,0.00075870,0.00078460,0.00051480,0.00054370,9590255221.10000000
2021-09-23,0.00054490,0.00058240,0.00051810,0.00052880,991983848.22000000
2021-09-24,54.86500000,73.00000000,50.00000000,62.76300000,35619.67000000
2021-09-25,62.67700000,71.68900000,60.57500000,64.85800000,13421.74000000
2021-09-26,65.39400000,81.30400000,37.00800000,38.14600000,66368.22000000
2021-09-27,38.35900000,49.11100000,34.40000000,48.62500000,57201.71000000
2021-09-28,49.00000000,54.09000000,44.36500000,53.00200000,50777.16000000
2021-09-29,53.13300000,59.32100000,47.42300000,55.45900000,33809.04000000
2021-09-30,55.46200000,56.12900000,45.81100000,46.18000000,47615.58000000
2021-10-01,46.10100000,46.80700000,37.37000000,38.50000000,49268.60000000
2021-10-02,38.44200000,41.33400000,34.47400000,37.91400000,38365.30000000
2021-10-03,37.85500000,39.77200000,35.51000000,38.41300000,40720.28000000
2021-10-04,38.42900000,44.66900000,38.41200000,42.11800000,42510.17000000
2021-10-05,42.02200000,42.86500000,37.42000000,37.64200000,31675.85000000
2021-10-06,37.78800000,46.52700000,36.16300000,39.71700000,52034.77000000
2021-10-07,39.86100000,42.73700000,34.30000000,37.29700000,44294.86000000
2021-10-08,37.19600000,38.26500000,30.87700000,37.04400000,42343.40000000
2021-10-09,36.89200000,38.30200000,35.09500000,35.26800000,19614.46000000
2021-10-10,35.25800000,42.57100000,33.50000000,41.84200000,42713.65000000
2021-10-11,41.87300000,45.00000000,35.42700000,40.85300000,44624.57000000
2021-10-12,41.03200000,49.55000000,40.79700000,44.21900000,36358.90000000
2021-10-13,44.29300000,45.62000000,35.85500000,39.48200000,29112.34000000
2021-10-14,39.39000000,40.93600000,35.05500000,35.41900000,23202.77000000
2021-10-15,35.45500000,38.33600000,31.68300000,33.44900000,36236.84000000
2021-10-16,33.19900000,34.44500000,28.77000000,31.02100000,41149.34000000
2021-10-17,31.04700000,34.67000000,29.26800000,31.63300000,33917.28000000
2021-10-18,31.54400000,35.04600000,30.10000000,34.33500000,25928.11000000
2021-10-19,34.26100000,37.50400000,32.15700000,35.00000000,21649.39000000
2021-10-20,35.00000000,37.30000000,27.91100000,28.44900000,37287.53000000
2021-10-21,28.44900000,32.69900000,27.36600000,32.15700000,42976.97000000
2021-10-22,32.19700000,34.46100000,29.34000000,33.60100000,27530.85000000
2021-10-23,33.56200000,35.00000000,31.10300000,31.51100000,18831.13000000
2021-10-24,31.54000000,38.00000000,30.31800000,35.15700000,32674.42000000
2021-10-25,35.17400000,35.69400000,33.10000000,33.14000000,12707.94000000
2021-10-26,33.15400000,33.40900000,22.71700000,26.79300000,146425.52000000
2021-10-27,26.70600000,34.91800000,22.20000000,34.91800000,123978.47000000
2021-10-28,34.91800000,35.41300000,26.67500000,27.07000000,53967.05000000
2021-10-29,27.05800000,27.53700000,22.35400000,23.85900000,81276.57000000
2021-10-30,23.78800000,26.86000000,23.78800000,25.50900000,34990.92000000
2021-10-31,25.50900000,28.35200000,24.54700000,26.61600000,31684.05000000
2021-11-01,26.54300000,28.65500000,17.31300000,17.96000000,226863.86000000
2021-11-02,17.99700000,20.47100000,17.65200000,20.26600000,114608.50000000
2021-11-03,20.26600000,21.28000000,14.86100000,14.90400000,184587.73000000
2021-11-04,14.87900000,19.90500000,14.80000000,16.07500000,149897.02000000
2021-11-05,16.22700000,18.20400000,14.82000000,18.04500000,70225.95000000
2021-11-06,18.18700000,20.88900000,17.86100000,19.06100000,60742.51000000
2021-11-07,19.02700000,20.08100000,17.28200000,18.00000000,45196.84000000
2021-11-08,17.99400000,18.60000000,17.06800000,17.17300000,27758.93000000
2021-11-09,17.19700000,18.72300000,16.62800000,18.67500000,52757.41000000
2021-11-10,18.63600000,22.94600000,17.20000000,20.23300000,88807.66000000
2021-11-11,20.22300000,21.07000000,18.73600000,19.99400000,39333.39000000
2021-11-12,20.04600000,23.02300000,18.76900000,20.76900000,54094.07000000
2021-11-13,20.82600000,22.34700000,19.43600000,19.63000000,27050.71000000
2021-11-14,19.65400000,22.00200000,19.06100000,20.51600000,18361.73000000
2021-11-15,20.54800000,24.87000000,19.48300000,24.76500000,32798.33000000
2021-11-16,24.70000000,33.74400000,24.70000000,29.20700000,62688.06000000
2021-11-17,29.26200000,30.32200000,25.51400000,28.22400000,36051.22000000
2021-11-18,28.27200000,37.77200000,25.20300000,36.13200000,44751.86000000
2021-11-19,36.08900000,37.49300000,31.40500000,34.12600000,23654.85000000
2021-11-20,34.22200000,37.10000000,32.24700000,33.88800000,16122.36000000
2021-11-21,33.80900000,37.39800000,32.50400000,36.84200000,17506.28000000
2021-11-22,36.72600000,43.50000000,36.55400000,42.26100000,18351.35000000
2021-11-23,42.36000000,43.30000000,37.54200000,40.43600000,17400.44000000
2021-11-24,40.46900000,46.86200000,39.70000000,45.29700000,9971.86000000
2021-11-25,45.61500000,48.87500000,39.78900000,41.69400000,14284.11000000
2021-11-26,41.58700000,61.82800000,39.84600000,57.42000000,25879.84000000
2021-11-27,57.42000000,58.83900000,52.30000000,57.23200000,12107.38000000
2021-11-28,57.70600000,64.17400000,35.90000000,37.20000000,55409.98000000
2021-11-29,37.32300000,41.92300000,35.16400000,41.77200000,75004.75000000
2021-11-30,41.54300000,46.47800000,32.22000000,33.21800000,63191.40000000
2021-12-01,33.23500000,38.99900000,30.90000000,38.46700000,61340.47000000
