Date,Open,High,Low,Close,Volume
2021-04-17,22.47000000,24.99000000,22.29900000,23.88900000,4522644.46400000
2021-04-18,23.93400000,25.01200000,19.09000000,22.22700000,7050977.70200000
2021-04-19,22.19300000,25.35500000,21.40100000,22.69900000,7621300.44100000
2021-04-20,22.69900000,27.55900000,21.00000000,27.51000000,10562081.69400000
2021-04-21,27.53900000,29.33300000,25.60000000,26.10000000,16065054.53600000
2021-04-22,26.05900000,28.50000000,24.20000000,25.13100000,10650859.11800000
2021-04-23,25.11800000,27.20000000,22.00000000,26.94600000,12767887.24300000
2021-04-24,26.96800000,29.56700000,25.38700000,28.28300000,12229411.31400000
2021-04-25,28.30000000,31.50000000,27.54000000,30.18400000,11879383.24600000
2021-04-26,30.18400000,34.88500000,30.00200000,33.56400000,12088296.20000000
2021-04-27,33.56400000,36.60000000,32.11800000,35.80500000,7488840.32200000
2021-04-28,35.80500000,36.85000000,33.66000000,36.09400000,5912157.23700000
2021-04-29,36.13300000,44.10000000,36.09700000,42.67900000,13978382.99800000
2021-04-30,42.66000000,44.27800000,39.98000000,40.79400000,8074109.51300000
2021-05-01,40.81200000,42.29200000,38.06700000,38.52700000,5143244.22700000
2021-05-02,38.51600000,42.51700000,36.71300000,40.80700000,7316285.59600000
2021-05-03,40.84800000,42.98000000,39.50000000,40.90000000,5780538.01100000
2021-05-04,40.90000000,41.11900000,36.01300000,36.56300000,6728023.59600000
2021-05-05,36.54600000,40.70000000,36.50000000,38.97100000,4107567.78100000
2021-05-06,38.97100000,39.04000000,35.59100000,36.72300000,5299276.77200000
2021-05-07,36.70500000,37.68000000,34.05100000,36.02400000,4819771.11100000
2021-05-08,36.03600000,39.35000000,35.64000000,37.02800000,4517835.78300000
2021-05-09,37.02100000,39.90000000,36.08000000,38.30300000,4787319.63200000
2021-05-10,38.33300000,40.64200000,35.00000000,35.98200000,5089710.57700000
2021-05-11,36.00000000,37.12800000,34.70000000,36.81400000,3322016.24600000
2021-05-12,36.81200000,37.19900000,29.09000000,29.30300000,6969563.20500000
2021-05-13,29.41000000,33.65200000,27.29900000,29.56600000,9419855.26100000
2021-05-14,29.56400000,33.00000000,29.00000000,31.63800000,4922547.01000000
2021-05-15,31.63900000,32.12300000,28.30000000,28.63300000,4200997.90400000
2021-05-16,28.64300000,32.50000000,27.12000000,29.20000000,5288166.10000000
2021-05-17,29.19900000,29.25000000,24.14700000,26.73000000,7599512.98000000
2021-05-18,26.76600000,29.07400000,25.90000000,26.97700000,6341959.62300000
2021-05-19,26.97700000,27.64100000,14.70000000,15.66500000,20914305.21500000
2021-05-20,15.66300000,22.50000000,13.62500000,20.18100000,21425201.95600000
2021-05-21,20.17400000,21.69800000,13.50000000,16.82600000,15353478.94900000
2021-05-22,16.80400000,17.50000000,14.07600000,15.14200000,9987589.37300000
2021-05-23,15.16600000,15.92900000,9.44700000,12.71600000,20870721.55800000
2021-05-24,12.69700000,18.44400000,12.67100000,17.81300000,19763702.83800000
2021-05-25,17.81300000,19.40000000,15.15000000,17.70000000,13979950.65600000
2021-05-26,17.69500000,20.10000000,17.34600000,19.30600000,10285734.31600000
2021-05-27,19.31000000,19.67700000,17.02200000,18.22000000,10220779.10000000
2021-05-28,18.22300000,18.49200000,15.10200000,15.89700000,8767794.28400000
2021-05-29,15.91600000,16.85500000,13.93400000,14.67500000,6453417.49000000
2021-05-30,14.68200000,16.54700000,13.81200000,15.87500000,6706109.31100000
2021-05-31,15.86500000,18.31200000,14.90000000,17.92600000,7620027.17100000
2021-06-01,17.92600000,18.50000000,16.91600000,17.84200000,6206430.06400000
2021-06-02,17.84200000,20.58700000,17.28000000,19.25900000,7629440.97800000
2021-06-03,19.25100000,21.52800000,18.83900000,21.18000000,6337765.24200000
2021-06-04,21.18000000,21.25800000,17.68800000,19.08100000,7892052.87300000
2021-06-05,19.07500000,21.07300000,18.09200000,18.95400000,7006090.92000000
2021-06-06,18.95100000,19.47900000,18.04600000,18.81900000,5068058.84700000
2021-06-07,18.81400000,20.38100000,16.90700000,17.01000000,8449100.66700000
2021-06-08,17.01100000,17.51700000,15.26100000,16.99700000,9475448.29600000
2021-06-09,16.98500000,18.62000000,16.06600000,18.43100000,6860910.43300000
2021-06-10,18.43100000,18.60300000,16.60000000,16.76900000,6742342.87900000
2021-06-11,16.76900000,17.50000000,15.69600000,15.96000000,5145506.17000000
2021-06-12,15.95000000,16.28900000,15.00000000,15.71900000,4507143.17100000
2021-06-13,15.72200000,17.13000000,15.13700000,16.83000000,4096956.65400000
2021-06-14,16.84200000,17.80000000,16.36800000,17.30100000,4519080.15600000
2021-06-15,17.31100000,18.04200000,16.98800000,17.17500000,3692440.40900000
2021-06-16,17.17700000,17.18500000,15.62300000,16.00000000,3577095.76600000
2021-06-17,15.98700000,16.86700000,15.82800000,16.17500000,2862979.64800000
2021-06-18,16.17600000,16.47900000,15.02000000,15.64000000,3132385.59000000
2021-06-19,15.63000000,15.84600000,15.17200000,15.38700000,2379089.78900000
2021-06-20,15.38600000,16.09800000,14.32900000,15.98200000,3530269.46300000
2021-06-21,15.98200000,16.09600000,12.00100000,12.08600000,6963955.65200000
2021-06-22,12.07700000,14.00000000,9.64400000,12.00900000,14030475.67300000
2021-06-23,12.00900000,14.46800000,11.39900000,13.61000000,7156917.16000000
2021-06-24,13.62100000,14.20000000,12.75800000,13.81500000,3800934.31700000
2021-06-25,13.81700000,14.05900000,11.78100000,12.18100000,4497421.81600000
2021-06-26,12.18900000,12.67700000,11.35800000,12.26100000,4045805.76900000
2021-06-27,12.26000000,13.04900000,11.84900000,13.02100000,3069749.89400000
2021-06-28,13.02100000,13.67900000,12.60200000,13.30100000,3285417.58600000
2021-06-29,13.30300000,14.44100000,13.26000000,13.81400000,3699194.73100000
2021-06-30,13.80900000,13.90100000,12.71200000,13.83600000,3131838.34500000
2021-07-01,13.84600000,13.90000000,12.59400000,12.84100000,2600057.44700000
2021-07-02,12.82700000,13.00000000,12.39900000,12.98200000,1764639.50800000
2021-07-03,12.98200000,13.86000000,12.63900000,13.56800000,2157096.82100000
2021-07-04,13.56800000,14.64200000,13.31900000,14.16300000,2593319.43100000
2021-07-05,14.15900000,14.45900000,13.24600000,14.03700000,3593623.18500000
2021-07-06,14.04300000,15.86900000,13.99100000,15.45900000,6633076.51500000
2021-07-07,15.45900000,16.31700000,15.08700000,15.19100000,5421297.69800000
2021-07-08,15.18400000,15.27800000,14.06500000,14.27800000,3773997.68600000
2021-07-09,14.27800000,14.69600000,13.70000000,14.57700000,2729916.78700000
2021-07-10,14.57700000,15.30100000,14.28300000,14.95900000,3363103.93000000
2021-07-11,14.95900000,15.42900000,14.62100000,15.14400000,2451158.69300000
2021-07-12,15.14900000,15.97900000,14.47200000,14.84900000,3142004.42400000
2021-07-13,14.85000000,15.13300000,14.23100000,14.47100000,2224696.06100000
2021-07-14,14.47800000,14.53400000,13.29800000,14.00800000,4040724.70000000
2021-07-15,14.01200000,14.57800000,13.51000000,13.69700000,3385693.33200000
2021-07-16,13.69900000,14.02200000,12.79500000,12.81600000,3283178.65700000
2021-07-17,12.81700000,13.01200000,12.38600000,12.74600000,2293328.72200000
2021-07-18,12.73700000,13.30000000,12.68300000,12.93000000,1607492.09200000
2021-07-19,12.93000000,12.99800000,12.00000000,12.03600000,2341038.27300000
2021-07-20,12.02300000,12.18300000,10.85000000,11.22600000,4069818.52900000
2021-07-21,11.23600000,13.31700000,11.08100000,12.95000000,4095065.13500000
2021-07-22,12.94500000,13.23400000,12.60800000,13.00500000,2747946.75200000
2021-07-23,13.00900000,13.89000000,12.66200000,13.76800000,3360031.74800000
2021-07-24,13.75800000,14.34000000,13.40000000,14.03000000,3770225.92800000
2021-07-25,14.03600000,14.12900000,13.37600000,13.92400000,2166843.18900000
2021-07-26,13.92300000,15.50000000,13.86600000,14.26000000,5585887.23100000
2021-07-27,14.25400000,14.92400000,13.83000000,14.74000000,3358565.38800000
2021-07-28,14.74200000,15.19900000,14.50500000,14.91800000,3360325.67800000
2021-07-29,14.91400000,15.01600000,14.63300000,14.93600000,2090161.48800000
2021-07-30,14.93100000,15.34900000,14.30000000,15.17500000,3609392.33700000
2021-07-31,15.16500000,16.27300000,15.01600000,15.95700000,4096756.19500000
2021-08-01,15.98700000,16.94900000,15.80000000,16.00300000,4263342.27800000
2021-08-02,16.01000000,16.43900000,15.40000000,15.85600000,2919038.86800000
2021-08-03,15.85200000,16.37500000,15.50000000,16.26600000,4202508.46000000
2021-08-04,16.27300000,17.84900000,15.84800000,17.53800000,3857815.85700000
2021-08-05,17.52700000,17.76100000,16.38700000,17.45000000,4715913.84200000
2021-08-06,17.45300000,18.30000000,16.96500000,18.10100000,3601309.94400000
2021-08-07,18.10000000,18.77400000,17.50100000,18.20500000,4582929.33400000
2021-08-08,18.21400000,18.50900000,17.09200000,17.37600000,3333841.45100000
2021-08-09,17.37600000,18.61800000,16.98000000,18.30700000,3332805.84000000
2021-08-10,18.31900000,19.27400000,17.96100000,18.84800000,3285023.00000000
2021-08-11,18.85000000,20.58100000,18.80800000,19.63600000,3759543.46100000
2021-08-12,19.63400000,20.41300000,18.61200000,19.47100000,3610292.79100000
2021-08-13,19.47000000,21.10000000,19.29900000,21.08000000,2668670.63400000
2021-08-14,21.08000000,21.49000000,20.00000000,20.68100000,2901749.22900000
2021-08-15,20.68200000,21.06900000,19.95800000,21.06000000,2266433.84600000
2021-08-16,21.06900000,22.58200000,20.93200000,21.33000000,4447453.26900000
2021-08-17,21.32600000,23.70000000,21.03100000,21.41800000,6060341.84500000
2021-08-18,21.43400000,22.38700000,20.55000000,21.35200000,4617673.39900000
2021-08-19,21.34800000,23.00000000,20.65000000,22.42800000,3985536.31600000
2021-08-20,22.43600000,24.46500000,21.77500000,24.32000000,4687443.31000000
2021-08-21,24.32900000,24.39000000,23.25600000,23.62300000,3040232.93900000
2021-08-22,23.63000000,23.86100000,22.73500000,23.53000000,2683349.31900000
2021-08-23,23.50300000,26.00000000,23.39700000,25.21700000,5217213.87200000
2021-08-24,25.20300000,25.58000000,23.03800000,23.65500000,4181711.63200000
2021-08-25,23.66000000,26.40000000,23.50500000,25.96200000,5796462.34200000
2021-08-26,25.95900000,26.60000000,24.26100000,24.83000000,4873004.24800000
2021-08-27,24.85000000,26.28000000,24.19000000,26.14000000,3586862.16700000
2021-08-28,26.14000000,26.22000000,25.30000000,25.47000000,2046061.78000000
2021-08-29,25.47000000,25.94000000,24.88000000,25.19000000,1754023.21000000
2021-08-30,25.19000000,25.50000000,23.01000000,23.20000000,3578820.28300000
2021-08-31,23.21000000,23.86000000,22.41000000,22.89000000,4147487.23200000
2021-09-01,22.89000000,24.22000000,21.59000000,24.18000000,4444901.43900000
2021-09-02,24.18000000,24.94000000,22.80000000,23.47000000,3188598.02000000
2021-09-03,23.47000000,24.00000000,23.01000000,23.44000000,3076406.17000000
2021-09-04,23.43000000,24.60000000,23.20000000,24.11000000,2950917.15000000
2021-09-05,24.12000000,24.56000000,22.91000000,24.47000000,2827413.02000000
2021-09-06,24.47000000,25.37000000,23.94000000,24.56000000,3995777.95000000
2021-09-07,24.55000000,24.90000000,18.35000000,20.80000000,7489868.48700000
2021-09-08,20.80000000,20.88000000,17.78000000,20.13000000,6595249.58400000
2021-09-09,20.13000000,21.27000000,19.50000000,20.53000000,3520483.30000000
2021-09-10,20.54000000,21.50000000,18.60000000,19.07000000,3590862.37000000
2021-09-11,19.07000000,20.12000000,18.98000000,19.61000000,1985649.22000000
2021-09-12,19.60000000,20.75000000,19.30000000,20.42000000,1880112.88000000
2021-09-13,20.42000000,20.61000000,18.50000000,19.41000000,3331210.07000000
2021-09-14,19.41000000,20.84000000,19.23000000,20.83000000,2181602.59000000
2021-09-15,20.83000000,22.85000000,20.53000000,22.58000000,4198615.66000000
2021-09-16,22.59000000,23.10000000,21.87000000,22.32000000,3351162.07000000
2021-09-17,22.32000000,22.37000000,21.06000000,21.32000000,2391811.88000000
2021-09-18,21.33000000,23.02000000,21.08000000,22.41000000,2646583.15000000
2021-09-19,22.41000000,23.90000000,21.87000000,22.78000000,3578566.33000000
2021-09-20,22.78000000,22.86000000,18.70000000,19.13000000,6961988.79000000
2021-09-21,19.14000000,20.12000000,17.41000000,17.90000000,5557425.15800000
2021-09-22,17.90000000,20.25000000,17.76000000,20.21000000,3649961.67000000
2021-09-23,20.22000000,20.56000000,19.53000000,20.07000000,2458788.16000000
2021-09-24,20.08000000,20.45000000,17.30000000,18.86000000,5061106.95400000
2021-09-25,18.86000000,19.11000000,17.86000000,18.49000000,1955473.14000000
2021-09-26,18.49000000,19.70000000,16.89000000,18.64000000,5207815.25800000
2021-09-27,18.63000000,19.80000000,18.38000000,18.41000000,3871579.94000000
2021-09-28,18.42000000,18.71000000,18.00000000,18.11000000,2406071.09000000
2021-09-29,18.11000000,19.61000000,17.98000000,18.53000000,2902330.43000000
2021-09-30,18.55000000,19.37000000,18.41000000,18.91000000,2554039.04000000
2021-10-01,18.91000000,20.10000000,18.59000000,19.96000000,3391912.85000000
2021-10-02,19.95000000,20.45000000,19.41000000,19.95000000,2176767.99000000
2021-10-03,19.95000000,20.24000000,19.50000000,19.68000000,2009218.99000000
2021-10-04,19.68000000,19.70000000,18.82000000,19.30000000,2187223.78000000
2021-10-05,19.29000000,20.04000000,19.01000000,19.96000000,2398101.11000000
2021-10-06,19.96000000,20.00000000,18.57000000,19.75000000,3342607.05000000
2021-10-07,19.75000000,21.29000000,19.25000000,19.42000000,5300729.44000000
2021-10-08,19.44000000,20.21000000,18.70000000,19.57000000,3610542.73000000
2021-10-09,19.58000000,19.97000000,19.40000000,19.67000000,1480726.03000000
2021-10-10,19.68000000,19.69000000,18.52000000,18.61000000,2095363.87000000
2021-10-11,18.61000000,19.50000000,18.40000000,18.80000000,2050080.08000000
2021-10-12,18.80000000,19.49000000,17.71000000,19.47000000,5122716.60000000
2021-10-13,19.47000000,21.16000000,19.32000000,20.31000000,10552343.36000000
2021-10-14,20.32000000,20.95000000,19.70000000,19.91000000,4647207.19000000
2021-10-15,19.92000000,20.14000000,19.18000000,19.84000000,3163031.87000000
2021-10-16,19.84000000,20.10000000,19.50000000,19.75000000,2022567.90000000
2021-10-17,19.76000000,19.87000000,19.00000000,19.49000000,1779699.51000000
2021-10-18,19.50000000,19.87000000,19.33000000,19.84000000,1891373.34000000
2021-10-19,19.84000000,20.39000000,19.76000000,20.14000000,2494818.79000000
2021-10-20,20.14000000,21.00000000,19.74000000,20.42000000,2992996.91000000
2021-10-21,20.42000000,20.74000000,19.64000000,19.89000000,3893480.02000000
2021-10-22,19.89000000,20.60000000,19.56000000,19.77000000,3274823.54000000
2021-10-23,19.77000000,19.96000000,19.50000000,19.87000000,1419308.17000000
2021-10-24,19.88000000,20.10000000,19.28000000,19.47000000,1898217.72000000
2021-10-25,19.47000000,20.13000000,19.40000000,19.86000000,2051111.98000000
2021-10-26,19.86000000,19.98000000,19.31000000,19.36000000,2248295.81000000
2021-10-27,19.36000000,19.54000000,18.00000000,18.07000000,4111008.07000000
2021-10-28,18.07000000,18.66000000,17.76000000,18.23000000,3619394.53000000
2021-10-29,18.23000000,18.96000000,17.53000000,18.60000000,3968269.91000000
2021-10-30,18.60000000,18.90000000,17.68000000,18.02000000,2900668.44000000
2021-10-31,18.02000000,18.16000000,17.27000000,17.65000000,2548915.88000000
2021-11-01,17.66000000,18.53000000,17.28000000,18.44000000,3451795.10000000
2021-11-02,18.45000000,18.88000000,17.85000000,18.52000000,3182116.10000000
2021-11-03,18.51000000,19.07000000,17.93000000,18.96000000,3139688.42000000
2021-11-04,18.96000000,19.65000000,18.46000000,18.81000000,5197777.09000000
2021-11-05,18.82000000,20.50000000,18.60000000,19.44000000,5253333.13000000
2021-11-06,19.45000000,19.63000000,18.69000000,19.23000000,2446624.46000000
2021-11-07,19.23000000,20.52000000,19.05000000,20.22000000,4859471.94000000
2021-11-08,20.22000000,20.31000000,19.56000000,20.11000000,3346560.74000000
2021-11-09,20.11000000,20.22000000,19.70000000,19.74000000,2641339.50000000
2021-11-10,19.76000000,19.86000000,17.50000000,18.34000000,4651313.94000000
2021-11-11,18.35000000,19.19000000,18.00000000,18.82000000,2601271.10000000
2021-11-12,18.82000000,19.00000000,17.89000000,18.26000000,2008109.03000000
2021-11-13,18.27000000,18.70000000,18.03000000,18.44000000,1552927.89000000
2021-11-14,18.44000000,18.56000000,17.98000000,18.39000000,1770872.00000000
2021-11-15,18.40000000,19.13000000,18.33000000,18.51000000,2032560.32000000
2021-11-16,18.51000000,18.52000000,16.55000000,16.83000000,6039607.45800000
2021-11-17,16.83000000,16.95000000,15.88000000,16.49000000,3856846.35900000
2021-11-18,16.48000000,16.82000000,14.05000000,14.81000000,5657451.44500000
2021-11-19,14.82000000,16.22000000,14.58000000,15.96000000,2217357.25000000
2021-11-20,15.96000000,16.22000000,15.22000000,15.86000000,1723121.42000000
2021-11-21,15.87000000,16.07000000,15.00000000,15.24000000,2794706.34000000
2021-11-22,15.24000000,15.79000000,14.61000000,14.93000000,2685728.80000000
2021-11-23,14.93000000,15.37000000,14.63000000,14.79000000,2505076.36000000
2021-11-24,14.81000000,14.88000000,13.64000000,13.96000000,3645674.95900000
2021-11-25,13.96000000,14.64000000,13.80000000,14.42000000,3172863.78000000
2021-11-26,14.42000000,14.69000000,12.00000000,12.85000000,6777353.53400000
2021-11-27,12.85000000,13.63000000,12.79000000,13.12000000,2620849.01000000
2021-11-28,13.12000000,13.53000000,12.48000000,13.52000000,2589018.67000000
2021-11-29,13.53000000,14.77000000,13.30000000,14.56000000,3273571.75000000
2021-11-30,14.56000000,14.74000000,13.68000000,14.01000000,2824573.30000000
2021-12-01,14.03000000,14.67000000,13.30000000,13.46000000,4191008.91000000
2021-12-02,13.47000000,13.53000000,13.00000000,13.14000000,2347515.55000000
2021-12-03,13.13000000,13.31000000,12.18000000,12.55000000,2575593.52000000
2021-12-04,12.55000000,12.77000000,10.00000000,11.59000000,5998944.61300000
2021-12-05,11.59000000,11.77000000,10.57000000,11.13000000,3314420.99000000
2021-12-06,11.14000000,12.45000000,10.87000000,12.29000000,6270382.93000000
2021-12-07,12.29000000,12.62000000,11.96000000,12.09000000,2784115.55000000
2021-12-08,12.10000000,12.49000000,11.62000000,12.48000000,2400093.60000000
2021-12-09,12.49000000,12.60000000,11.37000000,11.42000000,2351065.91000000
2021-12-10,11.42000000,11.68000000,10.66000000,10.75000000,2374030.99000000
2021-12-11,10.74000000,11.38000000,10.71000000,11.32000000,1808440.44000000
2021-12-12,11.33000000,11.68000000,11.17000000,11.64000000,1306654.17000000
2021-12-13,11.63000000,12.20000000,10.74000000,10.93000000,3263052.62000000
2021-12-14,10.93000000,12.66000000,10.85000000,12.53000000,4393490.53000000
2021-12-15,12.53000000,13.50000000,11.94000000,13.16000000,5726562.82000000
2021-12-16,13.16000000,13.44000000,12.51000000,12.57000000,2526856.52000000
2021-12-17,12.57000000,12.80000000,11.69000000,12.42000000,2415008.39000000
2021-12-18,12.43000000,12.89000000,12.19000000,12.65000000,1872184.25000000
2021-12-19,12.66000000,12.88000000,12.25000000,12.51000000,1696759.33000000
2021-12-20,12.51000000,12.70000000,11.80000000,12.07000000,1968717.61000000
2021-12-21,12.08000000,12.49000000,11.79000000,12.00000000,2617862.95000000
2021-12-22,12.01000000,12.11000000,11.83000000,11.85000000,1905872.23000000
2021-12-23,11.85000000,12.48000000,11.51000000,12.25000000,2933683.41000000
2021-12-24,12.25000000,12.60000000,12.12000000,12.35000000,2529695.71000000
2021-12-25,12.35000000,12.55000000,12.15000000,12.28000000,1562312.38000000
2021-12-26,12.28000000,12.92000000,11.96000000,12.83000000,2181805.42000000
2021-12-27,12.83000000,13.37000000,12.48000000,13.12000000,3064843.22000000
2021-12-28,13.13000000,13.13000000,12.00000000,12.20000000,2599808.63000000
2021-12-29,12.21000000,12.41000000,11.53000000,11.83000000,1972638.69000000
2021-12-30,11.83000000,12.26000000,11.71000000,12.02000000,1554590.08000000
2021-12-31,12.03000000,12.15000000,11.56000000,11.74000000,1636714.77000000
2022-01-01,11.74000000,12.09000000,11.72000000,12.04000000,992893.03000000
2022-01-02,12.05000000,12.60000000,11.80000000,12.34000000,1342659.89000000
2022-01-03,12.34000000,12.57000000,12.01000000,12.14000000,1551242.97000000
2022-01-04,12.14000000,12.33000000,11.87000000,12.01000000,1751258.85000000
2022-01-05,12.02000000,12.20000000,11.00000000,11.28000000,2433723.79000000
2022-01-06,11.26000000,11.46000000,10.75000000,11.08000000,2212949.12000000
2022-01-07,11.07000000,11.10000000,10.11000000,10.44000000,2782761.51000000
2022-01-08,10.44000000,11.15000000,10.02000000,10.22000000,2546949.78000000
2022-01-09,10.22000000,10.97000000,10.13000000,10.75000000,1526769.26000000
2022-01-10,10.75000000,10.94000000,10.00000000,10.38000000,2289605.23000000
2022-01-11,10.38000000,11.14000000,10.27000000,10.90000000,2075667.10000000
2022-01-12,10.90000000,11.36000000,10.66000000,11.32000000,2017692.04000000
2022-01-13,11.32000000,11.38000000,10.75000000,10.91000000,1926547.03000000
2022-01-14,10.91000000,11.40000000,10.81000000,11.29000000,1530724.62000000
2022-01-15,11.30000000,11.91000000,11.20000000,11.72000000,1889426.13000000
2022-01-16,11.73000000,12.18000000,11.61000000,12.05000000,1761753.39000000
2022-01-17,12.04000000,12.13000000,11.05000000,11.28000000,2632809.96000000
2022-01-18,11.28000000,11.42000000,10.53000000,10.90000000,2206764.29000000
2022-01-19,10.91000000,10.91000000,10.25000000,10.57000000,1643262.52000000
2022-01-20,10.58000000,11.10000000,10.23000000,10.27000000,2318071.92000000
2022-01-21,10.26000000,10.39000000,8.72000000,8.92000000,4838711.06800000
2022-01-22,8.93000000,9.06000000,6.81000000,7.52000000,9486924.83600000
2022-01-23,7.53000000,8.67000000,7.47000000,8.17000000,3653252.51000000
2022-01-24,8.17000000,8.17000000,6.81000000,7.63000000,5641139.72000000
2022-01-25,7.63000000,7.88000000,7.24000000,7.66000000,2519958.11000000
2022-01-26,7.66000000,8.03000000,7.23000000,7.46000000,3777243.15000000
2022-01-27,7.46000000,7.53000000,6.86000000,7.20000000,3913747.29000000
2022-01-28,7.20000000,7.30000000,6.87000000,7.14000000,3441506.75000000
2022-01-29,7.15000000,7.42000000,7.07000000,7.23000000,1950104.63000000
2022-01-30,7.24000000,7.63000000,7.14000000,7.39000000,2487481.04000000
2022-01-31,7.39000000,7.60000000,7.08000000,7.39000000,2256922.92000000
2022-02-01,7.39000000,7.78000000,7.37000000,7.69000000,2098750.70000000
2022-02-02,7.69000000,7.72000000,7.20000000,7.24000000,2076318.75000000
2022-02-03,7.24000000,7.29000000,7.00000000,7.24000000,1857397.05000000
2022-02-04,7.25000000,7.87000000,7.16000000,7.84000000,2376832.77000000
2022-02-05,7.85000000,8.33000000,7.74000000,7.91000000,3390399.70000000
2022-02-06,7.91000000,8.37000000,7.82000000,8.26000000,2235725.97000000
2022-02-07,8.26000000,8.58000000,8.07000000,8.49000000,3081394.35000000
2022-02-08,8.48000000,8.72000000,7.82000000,7.96000000,3335782.26000000
2022-02-09,7.97000000,8.40000000,7.94000000,8.21000000,2486588.50000000
2022-02-10,8.20000000,8.46000000,7.93000000,8.06000000,2923310.56000000
2022-02-11,8.05000000,8.30000000,7.64000000,7.76000000,2375897.93000000
