Date,Open,High,Low,Close,Volume
2020-10-22,12.47400000,14.01300000,12.47400000,13.01600000,51039.63000000
2020-10-23,12.85900000,14.35300000,12.35000000,13.55000000,20938.45000000
2020-10-24,13.47200000,15.73700000,13.16300000,15.46800000,20036.15000000
2020-10-25,15.40300000,15.89600000,14.03300000,15.26300000,26988.19000000
2020-10-26,14.92800000,15.53700000,12.93100000,14.09500000,25387.77000000
2020-10-27,14.42800000,15.43900000,13.80000000,14.59800000,50936.84000000
2020-10-28,14.70900000,16.35000000,12.67200000,13.42300000,49006.97000000
2020-10-29,13.32000000,13.76400000,11.80300000,12.76700000,20627.32000000
2020-10-30,12.65500000,13.28600000,11.35300000,12.16100000,36742.79000000
2020-10-31,12.13100000,13.39400000,11.99000000,13.02500000,22044.38000000
2020-11-01,12.97000000,13.24400000,12.21200000,12.87700000,10054.47000000
2020-11-02,12.95100000,13.46800000,11.66000000,12.08700000,15940.91000000
2020-11-03,11.99000000,12.34900000,10.86100000,12.09500000,12437.55000000
2020-11-04,12.11000000,12.65500000,11.04000000,12.43400000,22627.46000000
2020-11-05,12.50800000,14.87200000,12.50800000,14.56900000,38106.86000000
2020-11-06,14.57600000,16.67300000,14.40300000,16.64900000,25698.86000000
2020-11-07,16.51300000,17.17600000,13.60000000,14.43400000,35429.75000000
2020-11-08,14.33800000,15.88800000,14.26700000,15.40000000,29422.00000000
2020-11-09,15.49400000,15.75200000,13.65900000,14.58900000,17353.72000000
2020-11-10,14.38100000,14.74000000,13.42000000,13.90000000,9984.50000000
2020-11-11,13.82900000,15.15100000,13.82700000,14.52600000,9893.85000000
2020-11-12,14.46900000,15.20000000,13.84900000,15.20000000,11486.20000000
2020-11-13,15.20600000,18.06100000,15.12800000,17.55900000,39729.72000000
2020-11-14,17.79000000,17.80000000,15.24700000,16.40500000,18629.41000000
2020-11-15,16.48200000,16.83200000,14.95000000,15.64200000,14919.63000000
2020-11-16,15.52600000,22.34900000,15.52500000,21.91100000,59800.83000000
2020-11-17,21.79800000,23.90000000,20.36300000,23.38000000,52025.64000000
2020-11-18,23.37600000,24.05100000,18.09200000,21.79500000,49876.45000000
2020-11-19,21.64900000,27.83100000,20.40000000,26.62900000,56687.26000000
2020-11-20,26.84200000,29.18400000,25.61000000,27.25000000,92992.75000000
2020-11-21,27.47000000,31.39400000,25.70000000,30.50000000,69922.92000000
2020-11-22,30.50300000,31.00000000,24.11700000,27.34100000,49308.27000000
2020-11-23,27.41500000,32.83700000,26.23100000,31.42900000,46741.62000000
2020-11-24,31.32200000,34.70000000,28.26200000,30.63800000,333386.52000000
2020-11-25,30.63700000,32.10700000,22.41200000,24.93200000,100158.57000000
2020-11-26,24.78700000,25.73100000,12.10000000,17.51600000,214519.17000000
2020-11-27,17.73000000,19.26700000,14.73100000,16.73100000,60172.26000000
2020-11-28,16.77900000,19.79100000,16.25800000,17.89100000,227201.30000000
2020-11-29,17.90400000,22.50000000,17.29400000,20.92400000,89771.04000000
2020-11-30,21.07400000,26.46700000,19.56000000,25.82500000,220742.27000000
2020-12-01,25.90700000,28.60700000,20.37000000,22.73200000,316011.77000000
2020-12-02,22.68400000,26.42800000,21.09200000,25.22000000,110216.44000000
2020-12-03,25.20100000,27.33000000,22.62300000,25.22500000,154264.82000000
2020-12-04,25.12600000,25.82400000,15.52400000,16.99000000,145003.05000000
2020-12-05,16.94600000,20.61200000,16.31500000,19.74200000,85657.93000000
2020-12-06,19.81900000,21.31800000,17.64800000,20.11800000,87682.28000000
2020-12-07,20.28800000,22.39200000,18.27100000,19.63200000,220132.88000000
2020-12-08,19.63200000,20.64000000,14.51800000,15.10000000,241953.93000000
2020-12-09,14.96700000,15.93500000,12.85100000,15.50100000,338673.49000000
2020-12-10,15.50100000,15.61900000,13.20000000,14.00300000,90126.22000000
2020-12-11,14.08600000,14.21000000,11.52400000,12.49900000,220553.53000000
2020-12-12,12.51400000,15.38000000,12.42300000,14.80100000,233637.23000000
2020-12-13,14.87500000,19.37900000,14.22400000,18.05200000,349256.69000000
2020-12-14,17.99000000,18.37100000,16.79800000,18.13600000,185164.85000000
2020-12-15,18.13000000,19.58900000,17.09500000,17.57700000,132941.93000000
2020-12-16,17.59100000,24.67200000,16.00000000,24.28000000,331399.51000000
2020-12-17,24.28100000,34.59500000,22.50000000,28.83800000,310924.29000000
2020-12-18,29.10300000,37.37100000,27.53300000,34.71400000,300744.94000000
2020-12-19,34.77500000,45.83300000,31.80000000,42.28300000,199099.56000000
2020-12-20,42.39400000,44.90000000,33.71300000,38.16000000,304951.49000000
2020-12-21,38.19100000,41.42100000,26.79000000,30.15100000,583267.37000000
2020-12-22,30.32500000,38.55600000,25.50000000,38.48300000,626352.66000000
2020-12-23,38.44600000,40.34100000,21.33100000,25.97200000,452251.68000000
2020-12-24,25.90500000,32.26500000,23.71200000,31.73800000,267060.76000000
2020-12-25,31.52300000,42.49900000,29.62900000,41.86000000,460922.17000000
2020-12-26,41.81100000,47.99000000,39.42100000,43.17000000,449101.53000000
2020-12-27,43.08000000,52.24200000,35.50000000,41.19600000,353821.12000000
2020-12-28,41.16700000,46.99800000,39.90000000,42.46600000,340997.40000000
2020-12-29,42.37400000,43.36100000,33.98200000,40.79500000,221190.89000000
2020-12-30,40.84800000,43.97400000,37.50000000,43.15700000,298535.60000000
2020-12-31,43.16800000,43.43000000,36.61900000,38.40400000,86187.49000000
2021-01-01,38.65900000,45.46900000,37.39300000,40.86400000,316221.85000000
2021-01-02,40.63100000,58.11500000,37.60400000,53.22800000,361250.33000000
2021-01-03,53.22900000,75.96000000,51.90000000,72.80100000,245576.92000000
2021-01-04,72.49700000,85.50900000,53.41700000,66.59800000,342238.33000000
2021-01-05,66.56100000,72.79200000,56.96100000,69.22600000,197312.39000000
2021-01-06,69.29400000,82.00000000,66.27500000,79.94000000,144798.95000000
2021-01-07,80.16800000,91.80700000,73.00000000,79.99500000,118783.48000000
2021-01-08,79.73800000,90.71800000,61.07000000,81.75700000,139637.53000000
2021-01-09,81.80600000,87.87400000,73.01200000,86.25000000,67531.39000000
2021-01-10,86.00100000,94.79100000,65.00000000,74.12600000,196627.56000000
2021-01-11,74.12600000,74.42900000,19.65400000,30.08400000,1473439.60000000
2021-01-12,30.00100000,34.00000000,24.20000000,26.87200000,469811.88000000
2021-01-13,26.73400000,35.64500000,22.60000000,35.02200000,345439.13000000
2021-01-14,34.80900000,40.12800000,32.71400000,37.68900000,263651.91000000
2021-01-15,37.55200000,39.78400000,22.69600000,29.31300000,392112.69000000
2021-01-16,29.18200000,33.30000000,27.58400000,28.95800000,217416.42000000
2021-01-17,28.88000000,30.60000000,25.48000000,28.30100000,197620.96000000
2021-01-18,28.33000000,33.39700000,26.50000000,31.89200000,219454.60000000
2021-01-19,31.99800000,37.89200000,31.04500000,31.76000000,315832.29000000
2021-01-20,31.72800000,33.36200000,25.94600000,30.67300000,210187.41000000
2021-01-21,30.69300000,30.75000000,20.73800000,22.47800000,223251.49000000
2021-01-22,22.29200000,27.60000000,19.58700000,25.73400000,255094.11000000
2021-01-23,25.50300000,28.52000000,24.18200000,25.48200000,128625.54000000
2021-01-24,25.29100000,28.17000000,22.97500000,27.20100000,168368.52000000
2021-01-25,27.20200000,31.00000000,24.85100000,25.13500000,253502.31000000
2021-01-26,25.19400000,26.50100000,20.70200000,23.73100000,171723.30000000
2021-01-27,23.76900000,23.76900000,16.30000000,18.00100000,256628.98000000
2021-01-28,18.00100000,23.45700000,17.37900000,22.28300000,326165.47000000
2021-01-29,22.23100000,28.00000000,21.52600000,22.42900000,457311.52000000
2021-01-30,22.42400000,23.08300000,19.30000000,21.60000000,365052.80000000
2021-01-31,21.53300000,22.41900000,17.94100000,19.53600000,161682.26000000
2021-02-01,19.55600000,22.81000000,18.02700000,20.53300000,476748.36000000
2021-02-02,20.53300000,26.50000000,20.53300000,25.00000000,382340.09000000
2021-02-03,25.00100000,30.59900000,25.00000000,29.96200000,382167.26000000
2021-02-04,29.79200000,31.20100000,22.01000000,23.51100000,473715.79000000
2021-02-05,23.44000000,28.08500000,22.80800000,27.04800000,238174.25000000
2021-02-06,27.13600000,30.53000000,25.01000000,27.17600000,358424.40000000
2021-02-07,27.09200000,27.74100000,23.02100000,25.30000000,180451.04000000
2021-02-08,25.22200000,32.23100000,24.01500000,31.33300000,288938.69000000
2021-02-09,31.31000000,37.80000000,29.91900000,36.38700000,336355.02000000
2021-02-10,36.34800000,41.99100000,29.73900000,35.80700000,488834.18000000
2021-02-11,35.79200000,41.53200000,32.91000000,37.10000000,378313.60000000
2021-02-12,37.05300000,44.80000000,33.46400000,43.04400000,376928.51000000
2021-02-13,42.95400000,55.66000000,39.90400000,54.44400000,478228.54000000
2021-02-14,54.56000000,56.43500000,45.67800000,48.00800000,320263.53000000
2021-02-15,48.05700000,51.00000000,33.24200000,44.88200000,446823.37000000
2021-02-16,45.02400000,52.20000000,40.85200000,46.15600000,324664.31000000
2021-02-17,46.15700000,60.32200000,42.39200000,59.88300000,319120.53000000
2021-02-18,59.81000000,60.87600000,51.40300000,53.75400000,225975.80000000
2021-02-19,53.96800000,61.65000000,50.53600000,58.32600000,314909.16000000
2021-02-20,58.30500000,64.73200000,45.03000000,52.26300000,244946.88000000
2021-02-21,52.22500000,56.31100000,48.39200000,52.37100000,101417.91000000
2021-02-22,52.10500000,52.10500000,22.00000000,38.76300000,478533.68000000
2021-02-23,39.00000000,39.25500000,16.00000000,23.42300000,1287552.50000000
2021-02-24,23.34100000,27.35200000,20.60100000,24.61300000,258688.48000000
2021-02-25,24.52000000,33.10700000,22.43600000,23.67000000,418073.24000000
2021-02-26,23.59400000,24.92000000,18.00100000,20.47200000,519805.45000000
2021-02-27,20.49600000,23.60000000,19.57500000,20.92600000,226415.14000000
2021-02-28,20.92400000,21.25700000,15.58900000,18.83600000,345365.22000000
2021-03-01,18.82400000,21.76000000,18.43000000,21.70800000,282028.41000000
2021-03-02,21.60300000,24.20700000,20.12000000,22.46300000,245708.04000000
2021-03-03,22.38300000,27.24000000,21.91200000,24.80000000,357474.75000000
2021-03-04,24.77000000,26.77600000,21.65900000,22.70000000,262514.60000000
2021-03-05,22.70000000,23.43000000,19.19300000,22.50000000,219431.27000000
2021-03-06,22.50000000,23.69800000,20.90000000,23.11600000,157882.67000000
2021-03-07,23.23800000,25.76000000,23.00000000,25.37600000,156749.35000000
2021-03-08,25.49700000,26.66200000,22.29900000,25.72300000,207933.86000000
2021-03-09,25.65700000,29.30400000,24.86400000,28.89600000,226112.75000000
2021-03-10,28.89600000,30.07200000,25.40300000,27.73500000,245057.82000000
2021-03-11,27.83000000,28.61100000,25.24500000,28.01800000,208765.78000000
2021-03-12,28.07900000,34.18700000,27.11100000,33.02100000,417209.25000000
2021-03-13,33.25800000,35.78400000,30.91600000,34.59000000,171785.62000000
2021-03-14,34.58900000,35.16300000,30.91300000,30.91300000,111136.79000000
2021-03-15,31.04100000,33.57600000,25.72000000,26.63900000,226232.92000000
2021-03-16,26.78900000,28.10000000,23.71300000,27.00000000,141236.47000000
2021-03-17,26.99900000,28.65400000,24.60900000,28.23900000,157992.76000000
2021-03-18,28.37900000,29.02600000,26.04200000,26.21000000,118263.17000000
2021-03-19,26.21000000,27.92300000,24.86300000,26.16300000,76134.86000000
2021-03-20,26.17400000,28.15100000,25.86800000,26.02700000,98880.76000000
2021-03-21,26.03500000,26.69100000,23.40000000,24.52700000,98831.48000000
2021-03-22,24.50800000,25.46200000,20.80600000,21.13200000,134602.08000000
2021-03-23,21.16400000,22.38700000,19.79600000,21.22500000,77412.33000000
2021-03-24,21.21400000,24.68900000,16.79200000,18.12200000,178510.42000000
2021-03-25,18.08200000,18.72500000,15.73000000,16.85300000,184104.15000000
2021-03-26,16.88500000,19.99400000,16.88500000,19.87800000,199509.18000000
2021-03-27,19.99000000,20.64200000,18.38000000,20.05300000,100686.00000000
2021-03-28,20.12700000,20.90000000,18.86000000,20.08000000,98954.71000000
2021-03-29,20.08700000,23.63000000,19.60200000,22.73200000,175372.51000000
2021-03-30,22.58500000,24.17200000,21.68000000,23.04100000,154575.81000000
2021-03-31,22.99600000,23.77100000,20.80000000,23.19200000,109199.60000000
2021-04-01,23.16700000,24.97500000,22.50000000,24.32000000,174493.40000000
2021-04-02,24.40500000,26.57800000,23.84200000,26.08800000,193955.47000000
2021-04-03,26.08800000,27.55300000,21.93200000,22.02200000,186944.31000000
2021-04-04,22.00000000,24.07000000,21.36200000,23.52900000,125791.57000000
2021-04-05,23.52900000,29.00000000,22.55400000,27.91800000,424762.68000000
2021-04-06,27.87700000,34.17500000,25.81800000,32.09300000,721806.40000000
2021-04-07,32.30800000,33.69300000,25.00000000,27.34600000,436089.54000000
2021-04-08,27.30000000,29.54100000,26.70000000,29.06100000,187084.10000000
2021-04-09,29.04700000,29.73600000,26.91200000,27.52600000,157146.84000000
2021-04-10,27.47900000,37.13800000,26.96100000,37.08100000,572973.84000000
2021-04-11,37.12900000,39.18200000,33.05500000,35.28400000,461711.05000000
2021-04-12,35.25400000,37.18100000,31.28800000,32.69400000,281439.63000000
2021-04-13,32.55200000,41.18500000,32.45300000,39.24200000,522075.86000000
2021-04-14,39.24200000,44.15100000,35.00000000,42.56100000,413030.51000000
2021-04-15,42.61200000,46.29900000,38.25000000,44.43100000,276292.89000000
2021-04-16,44.43100000,53.79900000,37.40400000,50.80000000,588763.63000000
2021-04-17,50.95800000,59.82200000,46.53700000,47.75200000,414411.72000000
2021-04-18,47.76300000,49.00000000,21.36000000,35.39000000,1117182.23000000
2021-04-19,35.50500000,38.29600000,27.21900000,31.01800000,439163.20000000
2021-04-20,31.21900000,32.00900000,21.53100000,27.87600000,487665.98000000
2021-04-21,28.11000000,31.45300000,25.84100000,27.25400000,513755.39000000
2021-04-22,27.15900000,34.40000000,22.84100000,25.94000000,520009.36000000
2021-04-23,25.89400000,27.00000000,15.17300000,22.80000000,705762.42000000
2021-04-24,22.74800000,22.74800000,18.40100000,19.42200000,209314.64000000
2021-04-25,19.42200000,21.74100000,16.27200000,18.91800000,231391.83000000
2021-04-26,19.00700000,24.30000000,18.51800000,24.15600000,342001.82000000
2021-04-27,24.15400000,27.50000000,23.38000000,26.73700000,283075.16000000
2021-04-28,26.81500000,28.20000000,24.30100000,26.47700000,210256.20000000
2021-04-29,26.50000000,27.39500000,24.18200000,25.73200000,153618.84000000
2021-04-30,25.70100000,29.75900000,25.10100000,29.19200000,184094.63000000
2021-05-01,29.19100000,30.73500000,28.00000000,30.39900000,146075.09000000
2021-05-02,30.38500000,30.50000000,27.64200000,28.47300000,104243.16000000
2021-05-03,28.54000000,35.46300000,28.38000000,34.10000000,278918.45000000
2021-05-04,34.26000000,41.80000000,28.34300000,36.51000000,717752.85000000
2021-05-05,36.42900000,51.25000000,35.47900000,49.99700000,627921.39000000
2021-05-06,49.84700000,52.89900000,36.36200000,48.90700000,482636.17000000
2021-05-07,49.00000000,55.00000000,41.40100000,45.23300000,483082.95000000
2021-05-08,45.34200000,49.47100000,41.40400000,45.82000000,195811.40000000
2021-05-09,45.82000000,59.00000000,41.35000000,58.40500000,550262.35000000
2021-05-10,58.41100000,66.56700000,38.81100000,48.09200000,766586.89000000
2021-05-11,47.74400000,55.16100000,43.29100000,54.46400000,306476.10000000
2021-05-12,54.57400000,60.00000000,33.53600000,35.35600000,530227.09000000
2021-05-13,35.63800000,40.27000000,32.80000000,37.65200000,619178.54000000
2021-05-14,37.65200000,41.30200000,35.72800000,39.14000000,289321.66000000
2021-05-15,39.09700000,40.09100000,33.56200000,34.32600000,153072.93000000
2021-05-16,34.47900000,38.76200000,30.66900000,33.75300000,234748.55000000
2021-05-17,33.71700000,33.73000000,27.20000000,30.99500000,226282.03000000
2021-05-18,31.10000000,37.14100000,30.32100000,33.52200000,654908.04000000
2021-05-19,33.67800000,34.51700000,8.31000000,10.37000000,16333583.93000000
2021-05-20,10.35000000,15.89900000,7.60000000,13.89800000,16210005.95000000
2021-05-21,13.91500000,15.32600000,6.05000000,8.93800000,10225736.36000000
2021-05-22,8.90800000,9.46500000,6.50000000,7.47500000,1499410.78000000
2021-05-23,7.46500000,8.41700000,2.69300000,4.08800000,52545556.04000000
2021-05-24,4.09100000,7.52200000,3.87900000,7.52200000,3213376.22000000
2021-05-25,7.53900000,8.35500000,5.89000000,7.40000000,1760979.66000000
2021-05-26,7.41600000,9.30000000,7.00700000,8.72600000,1669810.10000000
2021-05-27,8.73000000,9.58700000,7.11500000,8.30000000,957102.39000000
2021-05-28,8.28200000,8.70000000,5.89700000,6.85000000,1669509.39000000
2021-05-29,6.86200000,7.75000000,5.18400000,5.67100000,1044468.21000000
2021-05-30,5.66200000,7.06900000,4.95700000,6.20000000,1173414.19000000
2021-05-31,6.15500000,7.78500000,5.57500000,7.75000000,850635.86000000
2021-06-01,7.75200000,8.25700000,6.69000000,7.30300000,770245.21000000
2021-06-02,7.26500000,8.07400000,6.88800000,7.69800000,709241.94000000
2021-06-03,7.64600000,8.73900000,7.16700000,8.28700000,526634.17000000
2021-06-04,8.28900000,8.35800000,5.88000000,6.72200000,952859.54000000
2021-06-05,6.74200000,7.37700000,5.67800000,6.18800000,628093.02000000
2021-06-06,6.15200000,6.82100000,6.10000000,6.47600000,380940.49000000
2021-06-07,6.47800000,7.02800000,4.98500000,5.15600000,892767.89000000
2021-06-08,5.14800000,5.35900000,3.74900000,5.00400000,1582813.83000000
2021-06-09,4.97600000,5.41200000,4.37500000,5.37000000,1846627.40000000
2021-06-10,5.37900000,5.48700000,4.82900000,5.13700000,815001.38000000
2021-06-11,5.14400000,5.45300000,4.70700000,4.83000000,504580.31000000
2021-06-12,4.84000000,4.93800000,4.36700000,4.78000000,339735.96000000
2021-06-13,4.81100000,5.35000000,4.49300000,5.29900000,289425.28000000
2021-06-14,5.30600000,5.82100000,5.06000000,5.81800000,371415.31000000
2021-06-15,5.81400000,5.87600000,5.37700000,5.55200000,291950.27000000
2021-06-16,5.54200000,5.66200000,4.92600000,5.06500000,304378.61000000
2021-06-17,5.02800000,5.43100000,4.83300000,5.07000000,162003.16000000
2021-06-18,5.08000000,5.08500000,4.18700000,4.45800000,349456.36000000
2021-06-19,4.46500000,4.70400000,4.24000000,4.25400000,131674.01000000
2021-06-20,4.24500000,4.44000000,3.76900000,4.37600000,232546.26000000
2021-06-21,4.36600000,4.39400000,2.76200000,2.81700000,749508.54000000
2021-06-22,2.79700000,3.20400000,1.87500000,2.50800000,2941032.55000000
2021-06-23,2.50500000,3.15700000,2.32900000,2.93600000,563085.22000000
2021-06-24,2.95000000,3.34100000,2.70000000,3.20600000,328296.92000000
2021-06-25,3.21800000,3.38700000,2.71200000,2.75800000,287316.40000000
2021-06-26,2.74800000,2.95800000,2.45700000,2.83800000,235726.05000000
2021-06-27,2.84000000,3.12000000,2.73200000,3.10500000,138842.35000000
2021-06-28,3.13000000,3.45900000,2.99200000,3.34300000,202585.82000000
2021-06-29,3.37900000,3.96000000,3.34700000,3.70000000,324900.40000000
2021-06-30,3.70500000,3.83700000,3.28700000,3.69100000,191184.67000000
2021-07-01,3.68900000,3.69000000,3.18700000,3.33500000,213999.96000000
2021-07-02,3.34300000,3.43000000,3.00500000,3.32200000,119768.67000000
2021-07-03,3.32400000,3.55100000,3.21500000,3.48500000,90197.87000000
2021-07-04,3.48500000,3.89100000,3.33000000,3.73100000,172994.73000000
2021-07-05,3.72400000,3.72400000,3.16600000,3.35200000,245410.22000000
2021-07-06,3.34700000,3.60800000,3.24300000,3.40900000,164870.35000000
2021-07-07,3.39700000,3.61200000,3.31000000,3.31900000,111005.16000000
2021-07-08,3.31400000,3.34400000,2.83400000,3.05400000,183777.92000000
2021-07-09,3.04500000,3.24600000,2.74100000,3.17000000,132486.76000000
2021-07-10,3.17900000,3.29500000,2.97500000,3.15700000,91380.28000000
2021-07-11,3.15700000,3.27000000,3.05000000,3.15300000,142423.77000000
2021-07-12,3.15300000,3.45000000,3.05000000,3.12200000,212962.17000000
2021-07-13,3.11100000,3.18400000,2.91600000,3.02000000,150169.94000000
2021-07-14,3.01100000,3.05300000,2.61700000,2.97900000,153557.26000000
2021-07-15,2.98700000,3.08300000,2.52900000,2.71800000,120756.21000000
2021-07-16,2.71400000,2.80800000,2.45400000,2.46000000,91233.29000000
2021-07-17,2.46200000,2.57800000,2.31000000,2.41400000,87150.78000000
2021-07-18,2.44400000,2.62700000,2.26100000,2.38400000,444675.24000000
2021-07-19,2.38200000,2.45800000,2.06600000,2.12200000,296587.77000000
2021-07-20,2.12300000,2.20700000,1.73100000,1.87300000,391605.08000000
2021-07-21,1.89700000,2.35000000,1.78700000,2.28600000,239394.32000000
2021-07-22,2.28600000,2.47200000,2.21700000,2.40200000,143968.51000000
2021-07-23,2.41300000,2.57300000,2.27200000,2.54600000,124129.54000000
2021-07-24,2.55300000,2.69000000,2.51400000,2.61100000,155327.06000000
2021-07-25,2.62100000,2.69900000,2.52400000,2.68000000,107082.84000000
2021-07-26,2.68700000,3.21400000,2.65700000,2.81900000,471107.53000000
2021-07-27,2.82200000,2.99600000,2.66500000,2.97400000,246131.62000000
2021-07-28,2.97800000,3.29100000,2.87900000,3.21200000,285826.25000000
2021-07-29,3.21100000,3.32400000,3.05900000,3.26400000,213704.30000000
2021-07-30,3.27200000,3.48200000,3.01100000,3.45600000,214084.40000000
2021-07-31,3.46300000,3.51000000,3.23400000,3.38400000,176118.61000000
2021-08-01,3.38800000,3.70000000,2.99400000,3.13100000,449365.94000000
2021-08-02,3.13100000,3.46000000,3.04300000,3.20200000,270336.06000000
2021-08-03,3.19700000,3.30300000,2.84700000,3.01200000,293332.34000000
2021-08-04,3.01100000,3.38400000,2.84600000,3.26700000,269249.10000000
2021-08-05,3.26200000,3.42200000,2.87400000,3.31600000,353008.52000000
2021-08-06,3.31600000,3.75300000,3.22000000,3.57900000,370346.90000000
2021-08-07,3.59000000,4.08700000,3.53100000,4.06900000,387397.09000000
2021-08-08,4.05700000,4.16200000,3.52000000,3.69000000,245992.88000000
2021-08-09,3.69000000,4.95800000,3.41500000,4.67300000,468288.59000000
2021-08-10,4.67800000,4.79400000,4.21200000,4.60700000,440251.26000000
2021-08-11,4.60900000,5.29300000,4.55000000,4.93300000,451757.41000000
2021-08-12,4.93200000,5.53400000,4.31000000,4.58200000,408865.38000000
2021-08-13,4.59500000,5.82300000,4.49600000,5.75900000,554792.57000000
2021-08-14,5.74900000,5.86000000,5.19300000,5.70300000,381757.38000000
2021-08-15,5.70800000,5.97500000,5.19600000,5.81700000,362131.54000000
2021-08-16,5.81000000,6.18200000,5.17800000,5.26100000,403701.42000000
2021-08-17,5.26000000,5.66200000,4.65000000,4.68000000,279733.59000000
2021-08-18,4.67900000,5.03400000,4.33300000,4.56200000,253715.57000000
2021-08-19,4.57300000,5.11600000,4.31900000,5.11600000,217206.46000000
2021-08-20,5.10400000,5.60000000,5.01100000,5.58300000,207826.62000000
2021-08-21,5.58300000,5.62300000,5.14300000,5.32400000,187229.82000000
2021-08-22,5.32000000,5.92800000,5.23800000,5.68800000,240663.95000000
2021-08-23,5.68700000,6.04300000,5.52700000,5.74400000,295224.27000000
2021-08-24,5.73800000,5.83000000,4.75800000,4.86800000,264731.13000000
2021-08-25,4.86500000,5.20200000,4.59300000,5.14100000,210804.21000000
2021-08-26,5.13700000,5.29400000,4.32900000,4.48000000,199704.05000000
2021-08-27,4.49800000,5.02900000,4.32900000,5.02900000,207576.08000000
2021-08-28,5.03000000,5.08000000,4.71900000,4.98300000,117120.40000000
2021-08-29,4.99400000,5.42700000,4.83600000,4.90600000,202013.13000000
2021-08-30,4.90600000,5.03400000,4.40800000,4.45000000,219885.18000000
2021-08-31,4.45000000,4.97400000,4.35000000,4.72200000,229110.05000000
2021-09-01,4.69900000,5.41400000,4.53800000,5.32600000,271363.44000000
2021-09-02,5.32300000,5.72900000,5.21000000,5.45200000,232770.12000000
2021-09-03,5.45000000,7.84800000,5.23500000,7.44000000,618169.51000000
2021-09-04,7.44100000,8.42700000,7.07900000,7.30600000,502814.90000000
2021-09-05,7.30700000,8.72800000,7.20200000,8.72800000,335929.12000000
2021-09-06,8.71300000,8.71400000,7.45300000,7.78300000,286983.74000000
2021-09-07,7.77400000,7.93100000,3.40000000,4.57900000,2258076.35000000
2021-09-08,4.58000000,5.25300000,4.01700000,4.66400000,761707.10000000
2021-09-09,4.66000000,5.20000000,4.47700000,4.70200000,330186.47000000
2021-09-10,4.69700000,5.09200000,4.12800000,4.33100000,265184.21000000
2021-09-11,4.33200000,5.02300000,4.28900000,4.56900000,180868.80000000
2021-09-12,4.57200000,5.02400000,4.40000000,4.84900000,231551.89000000
2021-09-13,4.86300000,8.05000000,3.94100000,4.23400000,3756376.62000000
2021-09-14,4.23400000,4.77200000,4.07200000,4.43400000,581638.99000000
2021-09-15,4.43000000,4.92900000,4.25000000,4.76400000,334213.26000000
2021-09-16,4.76700000,5.13600000,4.35400000,4.55800000,524335.60000000
2021-09-17,4.56300000,4.85000000,4.12300000,4.24900000,248187.58000000
