Date,Open,High,Low,Close,Volume
2020-06-23,0.02764000,0.02805000,0.02614000,0.02727000,18429974.60000000
2020-06-24,0.02743000,0.02756000,0.02245000,0.02588000,32264842.60000000
2020-06-25,0.02574000,0.02676000,0.02435000,0.02671000,12971840.60000000
2020-06-26,0.02656000,0.02787000,0.02477000,0.02735000,28332277.30000000
2020-06-27,0.02719000,0.02897000,0.02377000,0.02544000,44666299.50000000
2020-06-28,0.02543000,0.02672000,0.02443000,0.02523000,18765843.70000000
2020-06-29,0.02508000,0.02627000,0.02401000,0.02626000,15853809.80000000
2020-06-30,0.02626000,0.02631000,0.02426000,0.02456000,11871786.10000000
2020-07-01,0.02456000,0.02521000,0.02407000,0.02464000,13934570.70000000
2020-07-02,0.02466000,0.02677000,0.02465000,0.02546000,24883957.50000000
2020-07-03,0.02546000,0.02692000,0.02520000,0.02648000,13308385.00000000
2020-07-04,0.02636000,0.02650000,0.02572000,0.02624000,7514032.10000000
2020-07-05,0.02624000,0.02638000,0.02426000,0.02514000,9970252.90000000
2020-07-06,0.02515000,0.02611000,0.02451000,0.02609000,19586663.10000000
2020-07-07,0.02608000,0.02908000,0.02540000,0.02870000,30729824.80000000
2020-07-08,0.02870000,0.03312000,0.02730000,0.03194000,76356913.00000000
2020-07-09,0.03189000,0.03254000,0.02876000,0.02938000,25019177.60000000
2020-07-10,0.02938000,0.03143000,0.02800000,0.03137000,19632874.90000000
2020-07-11,0.03137000,0.03400000,0.03093000,0.03315000,22779584.10000000
2020-07-12,0.03310000,0.03499000,0.03182000,0.03257000,20167342.00000000
2020-07-13,0.03256000,0.03552000,0.03183000,0.03213000,23514182.80000000
2020-07-14,0.03213000,0.03338000,0.02922000,0.03162000,37180290.20000000
2020-07-15,0.03163000,0.03250000,0.02960000,0.03012000,18964445.90000000
2020-07-16,0.03012000,0.03280000,0.02725000,0.03083000,44055648.70000000
2020-07-17,0.03084000,0.03233000,0.02986000,0.03010000,17375450.40000000
2020-07-18,0.03010000,0.03175000,0.02950000,0.03064000,15857649.00000000
2020-07-19,0.03065000,0.03300000,0.03043000,0.03285000,19980797.10000000
2020-07-20,0.03283000,0.04220000,0.03249000,0.03980000,110605925.60000000
2020-07-21,0.03980000,0.05051000,0.03792000,0.04389000,154749403.60000000
2020-07-22,0.04389000,0.04624000,0.04068000,0.04105000,60736289.20000000
2020-07-23,0.04105000,0.04432000,0.03881000,0.04165000,58867303.70000000
2020-07-24,0.04165000,0.04700000,0.04165000,0.04694000,54767982.70000000
2020-07-25,0.04680000,0.05268000,0.04288000,0.04853000,77324718.20000000
2020-07-26,0.04850000,0.05245000,0.04369000,0.05155000,66289416.60000000
2020-07-27,0.05152000,0.05152000,0.03890000,0.04326000,91834989.80000000
2020-07-28,0.04326000,0.04690000,0.04188000,0.04374000,40267046.10000000
2020-07-29,0.04374000,0.04490000,0.04003000,0.04096000,29153345.40000000
2020-07-30,0.04090000,0.04700000,0.04083000,0.04346000,36127861.10000000
2020-07-31,0.04346000,0.04617000,0.04150000,0.04198000,28656937.70000000
2020-08-01,0.04218000,0.04361000,0.04031000,0.04047000,52146297.80000000
2020-08-02,0.04049000,0.04249000,0.03622000,0.04107000,40715882.40000000
2020-08-03,0.04094000,0.04480000,0.04094000,0.04360000,30753256.10000000
2020-08-04,0.04350000,0.04609000,0.04248000,0.04316000,36657312.90000000
2020-08-05,0.04304000,0.04800000,0.04251000,0.04723000,40347287.90000000
2020-08-06,0.04708000,0.05200000,0.04700000,0.05150000,55473245.20000000
2020-08-07,0.05150000,0.05365000,0.04713000,0.05022000,48938195.40000000
2020-08-08,0.05031000,0.05456000,0.04955000,0.05425000,33589944.00000000
2020-08-09,0.05427000,0.06000000,0.05239000,0.05800000,50029304.40000000
2020-08-10,0.05800000,0.07617000,0.05512000,0.07374000,79844094.40000000
2020-08-11,0.07371000,0.07518000,0.06201000,0.06729000,73774195.00000000
2020-08-12,0.06726000,0.07772000,0.06617000,0.07343000,66262975.20000000
2020-08-13,0.07332000,0.08100000,0.06850000,0.07186000,94232069.60000000
2020-08-14,0.07181000,0.07940000,0.07051000,0.07395000,60439326.50000000
2020-08-15,0.07379000,0.07600000,0.07112000,0.07234000,45513840.30000000
2020-08-16,0.07237000,0.08006000,0.07111000,0.08006000,58880054.90000000
2020-08-17,0.08007000,0.08010000,0.07404000,0.07707000,57388597.70000000
2020-08-18,0.07707000,0.08681000,0.07568000,0.08624000,74555026.30000000
2020-08-19,0.08650000,0.08673000,0.07652000,0.08049000,72400586.90000000
2020-08-20,0.08046000,0.08434000,0.07800000,0.08298000,48134423.40000000
2020-08-21,0.08275000,0.08358000,0.06562000,0.06578000,75457478.40000000
2020-08-22,0.06582000,0.07132000,0.06044000,0.06948000,63281313.90000000
2020-08-23,0.06960000,0.06969000,0.06391000,0.06492000,56029416.40000000
2020-08-24,0.06492000,0.07565000,0.06446000,0.07470000,76170889.90000000
2020-08-25,0.07471000,0.08155000,0.06726000,0.07231000,111572544.70000000
2020-08-26,0.07230000,0.07881000,0.07005000,0.07789000,73302762.20000000
2020-08-27,0.07788000,0.07891000,0.06771000,0.07115000,73475657.20000000
2020-08-28,0.07100000,0.07754000,0.07017000,0.07694000,48791712.90000000
2020-08-29,0.07700000,0.08540000,0.07683000,0.08296000,65847553.20000000
2020-08-30,0.08298000,0.09205000,0.08282000,0.08997000,70924011.40000000
2020-08-31,0.08999000,0.09836000,0.08458000,0.08627000,88677868.10000000
2020-09-01,0.08630000,0.09100000,0.08207000,0.08332000,59774947.20000000
2020-09-02,0.08309000,0.08808000,0.07744000,0.08215000,56945988.00000000
2020-09-03,0.08214000,0.08318000,0.06386000,0.06613000,66002607.10000000
2020-09-04,0.06603000,0.06914000,0.05562000,0.06668000,86575319.60000000
2020-09-05,0.06669000,0.06922000,0.04468000,0.04992000,83099952.70000000
2020-09-06,0.04994000,0.05645000,0.04404000,0.05400000,80929424.70000000
2020-09-07,0.05399000,0.05907000,0.04310000,0.05472000,112932576.80000000
2020-09-08,0.05467000,0.06168000,0.05156000,0.05640000,108409185.40000000
2020-09-09,0.05640000,0.06153000,0.05280000,0.05861000,65562131.80000000
2020-09-10,0.05863000,0.06116000,0.05760000,0.05980000,48362418.20000000
2020-09-11,0.05977000,0.06049000,0.05416000,0.05824000,46033428.10000000
2020-09-12,0.05838000,0.06100000,0.05565000,0.05894000,44515387.70000000
2020-09-13,0.05894000,0.06079000,0.04953000,0.05060000,77387040.90000000
2020-09-14,0.05062000,0.05846000,0.04887000,0.05473000,89317319.50000000
2020-09-15,0.05481000,0.05744000,0.04908000,0.04948000,57857942.80000000
2020-09-16,0.04949000,0.05025000,0.04600000,0.04977000,45372709.30000000
2020-09-17,0.04983000,0.05474000,0.04870000,0.05149000,55093126.00000000
2020-09-18,0.05157000,0.05366000,0.04722000,0.05016000,56798720.70000000
2020-09-19,0.05013000,0.05333000,0.04900000,0.05102000,51390200.30000000
2020-09-20,0.05098000,0.05105000,0.04540000,0.04638000,45969705.30000000
2020-09-21,0.04637000,0.04900000,0.03729000,0.03804000,94196213.60000000
2020-09-22,0.03795000,0.04152000,0.03680000,0.04076000,55925513.70000000
2020-09-23,0.04075000,0.04093000,0.03269000,0.03341000,66289361.80000000
2020-09-24,0.03347000,0.04169000,0.03276000,0.04042000,80506885.50000000
2020-09-25,0.04044000,0.04541000,0.03783000,0.04322000,70821781.20000000
2020-09-26,0.04324000,0.04630000,0.04105000,0.04234000,58296621.50000000
2020-09-27,0.04239000,0.04293000,0.03877000,0.04165000,59947256.20000000
2020-09-28,0.04161000,0.04526000,0.04066000,0.04135000,58047396.70000000
2020-09-29,0.04120000,0.04175000,0.03974000,0.04113000,61228809.40000000
2020-09-30,0.04113000,0.04139000,0.03847000,0.03913000,65731709.10000000
2020-10-01,0.03917000,0.04069000,0.03410000,0.03745000,84428251.50000000
2020-10-02,0.03746000,0.03765000,0.03190000,0.03423000,87195717.10000000
2020-10-03,0.03419000,0.03559000,0.03357000,0.03440000,58684851.00000000
2020-10-04,0.03437000,0.03484000,0.03288000,0.03484000,53564777.50000000
2020-10-05,0.03487000,0.03782000,0.03407000,0.03747000,73551929.90000000
2020-10-06,0.03750000,0.03949000,0.02976000,0.02992000,111610360.60000000
2020-10-07,0.02999000,0.03069000,0.02822000,0.03063000,78919321.40000000
2020-10-08,0.03061000,0.03231000,0.02860000,0.03137000,80095917.00000000
2020-10-09,0.03134000,0.03443000,0.03078000,0.03375000,71069223.40000000
2020-10-10,0.03375000,0.03525000,0.03293000,0.03318000,61224613.50000000
2020-10-11,0.03326000,0.03788000,0.03278000,0.03668000,30605107.00000000
2020-10-12,0.03669000,0.03774000,0.03358000,0.03451000,37329846.40000000
2020-10-13,0.03451000,0.03986000,0.03419000,0.03894000,49885149.90000000
2020-10-14,0.03898000,0.04105000,0.03553000,0.03634000,42468920.20000000
2020-10-15,0.03644000,0.03719000,0.03259000,0.03336000,35412476.80000000
2020-10-16,0.03338000,0.03365000,0.03001000,0.03131000,35400553.70000000
2020-10-17,0.03124000,0.03300000,0.03091000,0.03210000,13909225.90000000
2020-10-18,0.03198000,0.03360000,0.03169000,0.03314000,15211693.80000000
2020-10-19,0.03322000,0.03342000,0.03025000,0.03066000,26462503.00000000
2020-10-20,0.03062000,0.03062000,0.02845000,0.02888000,38618151.30000000
2020-10-21,0.02891000,0.03190000,0.02858000,0.03072000,69203469.50000000
2020-10-22,0.03071000,0.03450000,0.03065000,0.03298000,65620545.30000000
2020-10-23,0.03297000,0.03323000,0.03053000,0.03177000,57126323.90000000
2020-10-24,0.03173000,0.03529000,0.03147000,0.03448000,72844503.10000000
2020-10-25,0.03448000,0.03500000,0.03239000,0.03436000,56471710.40000000
2020-10-26,0.03439000,0.03717000,0.03286000,0.03532000,91263700.40000000
2020-10-27,0.03533000,0.03592000,0.03287000,0.03331000,67982164.30000000
2020-10-28,0.03331000,0.03375000,0.02920000,0.02992000,47582027.90000000
2020-10-29,0.02989000,0.03068000,0.02772000,0.02876000,63758485.60000000
2020-10-30,0.02873000,0.02894000,0.02592000,0.02858000,66771331.60000000
2020-10-31,0.02845000,0.03033000,0.02781000,0.02896000,19258713.40000000
2020-11-01,0.02894000,0.03146000,0.02800000,0.03132000,13352146.80000000
2020-11-02,0.03146000,0.03210000,0.02753000,0.02783000,30761648.00000000
2020-11-03,0.02783000,0.02907000,0.02596000,0.02784000,36870522.70000000
2020-11-04,0.02785000,0.03003000,0.02713000,0.02911000,21152906.50000000
2020-11-05,0.02922000,0.03060000,0.02776000,0.03010000,35100069.00000000
2020-11-06,0.03007000,0.03501000,0.02981000,0.03423000,53869899.50000000
2020-11-07,0.03436000,0.03855000,0.03065000,0.03237000,64441834.90000000
2020-11-08,0.03245000,0.03614000,0.03211000,0.03462000,29576949.40000000
2020-11-09,0.03465000,0.03547000,0.03160000,0.03450000,33951885.10000000
2020-11-10,0.03450000,0.04027000,0.03388000,0.03899000,45496793.80000000
2020-11-11,0.03885000,0.04031000,0.03626000,0.03692000,40715299.70000000
2020-11-12,0.03684000,0.03900000,0.03295000,0.03401000,41120472.00000000
2020-11-13,0.03418000,0.03851000,0.03275000,0.03608000,33224749.40000000
2020-11-14,0.03610000,0.03637000,0.03337000,0.03469000,25538198.30000000
2020-11-15,0.03471000,0.03863000,0.03439000,0.03619000,55931732.90000000
2020-11-16,0.03619000,0.03877000,0.03595000,0.03803000,46589896.00000000
2020-11-17,0.03802000,0.03899000,0.03650000,0.03852000,45295297.70000000
2020-11-18,0.03857000,0.03880000,0.03413000,0.03662000,85027813.50000000
2020-11-19,0.03662000,0.03896000,0.03516000,0.03826000,74950349.70000000
2020-11-20,0.03833000,0.04237000,0.03809000,0.04103000,63468095.70000000
2020-11-21,0.04101000,0.04501000,0.03921000,0.04485000,57028059.90000000
2020-11-22,0.04489000,0.04600000,0.03892000,0.04247000,45873878.30000000
2020-11-23,0.04250000,0.04700000,0.04101000,0.04650000,53457909.60000000
2020-11-24,0.04644000,0.04900000,0.04350000,0.04763000,56286679.10000000
2020-11-25,0.04764000,0.05698000,0.04517000,0.05056000,122828024.50000000
2020-11-26,0.05051000,0.05346000,0.04061000,0.04640000,159726665.40000000
2020-11-27,0.04655000,0.04696000,0.04168000,0.04640000,64887575.00000000
2020-11-28,0.04645000,0.04849000,0.04504000,0.04622000,39179542.30000000
2020-11-29,0.04622000,0.04820000,0.04518000,0.04694000,19371115.60000000
2020-11-30,0.04708000,0.04843000,0.04410000,0.04704000,42952615.40000000
2020-12-01,0.04703000,0.04953000,0.04473000,0.04538000,50382891.40000000
2020-12-02,0.04529000,0.04909000,0.04401000,0.04883000,29266457.40000000
2020-12-03,0.04881000,0.05050000,0.04743000,0.05040000,60862530.70000000
2020-12-04,0.05027000,0.05140000,0.04457000,0.04516000,39845574.00000000
2020-12-05,0.04514000,0.04766000,0.04457000,0.04757000,21574728.80000000
2020-12-06,0.04758000,0.04840000,0.04402000,0.04553000,26527558.80000000
2020-12-07,0.04555000,0.04608000,0.04200000,0.04365000,42724891.00000000
2020-12-08,0.04366000,0.04600000,0.04130000,0.04233000,49702205.50000000
2020-12-09,0.04233000,0.04436000,0.03910000,0.04352000,40944491.50000000
2020-12-10,0.04355000,0.05010000,0.04327000,0.04711000,84501563.90000000
2020-12-11,0.04708000,0.04731000,0.04180000,0.04301000,64692702.70000000
2020-12-12,0.04291000,0.05100000,0.04284000,0.04929000,71345388.50000000
2020-12-13,0.04927000,0.05511000,0.04834000,0.05399000,126188167.10000000
2020-12-14,0.05398000,0.05850000,0.05153000,0.05672000,118442988.60000000
2020-12-15,0.05677000,0.06000000,0.05191000,0.05440000,124921460.70000000
2020-12-16,0.05447000,0.05763000,0.05193000,0.05273000,116299952.20000000
2020-12-17,0.05281000,0.05850000,0.05201000,0.05496000,111663205.40000000
2020-12-18,0.05491000,0.06500000,0.05267000,0.06337000,142914942.60000000
2020-12-19,0.06350000,0.06954000,0.05900000,0.06008000,134906449.20000000
2020-12-20,0.06015000,0.06354000,0.05422000,0.05644000,80941061.00000000
2020-12-21,0.05644000,0.05758000,0.04964000,0.05235000,73487362.30000000
2020-12-22,0.05245000,0.05710000,0.04769000,0.05470000,62734021.50000000
2020-12-23,0.05468000,0.05701000,0.04000000,0.04434000,91246503.50000000
2020-12-24,0.04433000,0.04908000,0.04106000,0.04789000,82439127.10000000
2020-12-25,0.04787000,0.05170000,0.04503000,0.04686000,55438031.10000000
2020-12-26,0.04676000,0.05001000,0.04515000,0.04807000,38896285.00000000
2020-12-27,0.04834000,0.05454000,0.04551000,0.05026000,88656309.40000000
2020-12-28,0.05025000,0.05585000,0.04986000,0.05144000,65487839.70000000
2020-12-29,0.05153000,0.05325000,0.04591000,0.04875000,74663917.80000000
2020-12-30,0.04873000,0.05022000,0.04500000,0.04570000,60260025.20000000
2020-12-31,0.04570000,0.04878000,0.04357000,0.04738000,60816786.50000000
2021-01-01,0.04744000,0.05039000,0.04479000,0.04646000,50404815.00000000
2021-01-02,0.04625000,0.04700000,0.04395000,0.04633000,36993495.30000000
2021-01-03,0.04639000,0.05150000,0.04396000,0.05091000,90337796.30000000
2021-01-04,0.05097000,0.05540000,0.04396000,0.04902000,95277569.00000000
2021-01-05,0.04912000,0.05165000,0.04550000,0.04802000,63814346.00000000
2021-01-06,0.04802000,0.05315000,0.04700000,0.05076000,81972778.30000000
2021-01-07,0.05079000,0.06324000,0.05036000,0.05515000,138153579.40000000
2021-01-08,0.05517000,0.06247000,0.05051000,0.05818000,105047739.80000000
2021-01-09,0.05818000,0.06600000,0.05618000,0.06052000,82185505.50000000
2021-01-10,0.06063000,0.06407000,0.05130000,0.05857000,82648420.30000000
2021-01-11,0.05857000,0.05922000,0.04341000,0.05092000,79518021.50000000
2021-01-12,0.05090000,0.05395000,0.04675000,0.04906000,42732584.70000000
2021-01-13,0.04911000,0.05631000,0.04683000,0.05399000,53065373.00000000
2021-01-14,0.05403000,0.05770000,0.05161000,0.05698000,47225741.10000000
2021-01-15,0.05695000,0.05800000,0.05000000,0.05737000,69971251.10000000
2021-01-16,0.05729000,0.06750000,0.05650000,0.05963000,97316697.10000000
2021-01-17,0.05960000,0.06349000,0.05554000,0.06187000,54403611.00000000
2021-01-18,0.06187000,0.07500000,0.05903000,0.07323000,92335049.10000000
2021-01-19,0.07331000,0.07959000,0.06510000,0.06600000,106551673.90000000
2021-01-20,0.06599000,0.07335000,0.06195000,0.07233000,97871676.40000000
2021-01-21,0.07233000,0.07295000,0.06200000,0.06347000,98225405.80000000
2021-01-22,0.06360000,0.07383000,0.05842000,0.07109000,77703946.60000000
2021-01-23,0.07091000,0.07439000,0.06667000,0.06748000,62209135.30000000
2021-01-24,0.06748000,0.07224000,0.06700000,0.07090000,55710225.40000000
2021-01-25,0.07084000,0.07800000,0.06700000,0.06775000,81812974.30000000
2021-01-26,0.06757000,0.06900000,0.06148000,0.06515000,81631364.50000000
2021-01-27,0.06528000,0.06539000,0.05570000,0.05919000,73291936.40000000
2021-01-28,0.05936000,0.06650000,0.05800000,0.06070000,58940800.90000000
2021-01-29,0.06070000,0.06551000,0.05666000,0.06260000,106713861.50000000
2021-01-30,0.06272000,0.06878000,0.05907000,0.06784000,81128161.70000000
2021-01-31,0.06783000,0.06946000,0.06258000,0.06403000,54310935.20000000
2021-02-01,0.06400000,0.06627000,0.06070000,0.06586000,55709410.50000000
2021-02-02,0.06615000,0.06950000,0.06496000,0.06647000,60953650.70000000
2021-02-03,0.06645000,0.06995000,0.06620000,0.06731000,61698137.40000000
2021-02-04,0.06737000,0.07081000,0.06404000,0.06793000,79928443.20000000
2021-02-05,0.06800000,0.07964000,0.06776000,0.07961000,118061128.70000000
2021-02-06,0.07958000,0.07961000,0.06930000,0.07366000,101858660.40000000
2021-02-07,0.07366000,0.08105000,0.07126000,0.07668000,92206322.70000000
2021-02-08,0.07684000,0.10380000,0.07622000,0.09561000,213784563.00000000
2021-02-09,0.09561000,0.12960000,0.09500000,0.12356000,182125530.50000000
2021-02-10,0.12352000,0.12927000,0.10202000,0.11560000,157859138.20000000
2021-02-11,0.11568000,0.14281000,0.11252000,0.13921000,140667536.60000000
2021-02-12,0.13966000,0.14871000,0.12568000,0.14521000,94580478.30000000
2021-02-13,0.14521000,0.15323000,0.12357000,0.12918000,95438514.30000000
2021-02-14,0.12918000,0.13808000,0.11772000,0.12640000,105229472.80000000
2021-02-15,0.12640000,0.14780000,0.11154000,0.13175000,116779191.90000000
2021-02-16,0.13229000,0.13883000,0.11903000,0.12389000,79437531.10000000
2021-02-17,0.12348000,0.13485000,0.11380000,0.12937000,65460924.50000000
