Date,Open,High,Low,Close,Volume
2020-11-12,35.66900000,39.80000000,35.02100000,38.15300000,101732.05500000
2020-11-13,38.15600000,39.44400000,37.18300000,38.56500000,64347.61700000
2020-11-14,38.64100000,38.76200000,35.50100000,36.95400000,66843.84500000
2020-11-15,36.98700000,37.83000000,34.10000000,35.41100000,74746.44500000
2020-11-16,35.35300000,37.00000000,34.20000000,36.18300000,60083.68400000
2020-11-17,36.12900000,38.65800000,35.72600000,38.14600000,79212.33800000
2020-11-18,38.11600000,38.42200000,34.00000000,35.64200000,80932.25900000
2020-11-19,35.55800000,37.50000000,34.53100000,35.31400000,69530.11000000
2020-11-20,35.28600000,39.37900000,34.97500000,37.75300000,127636.24000000
2020-11-21,37.78700000,41.40000000,36.80000000,40.63100000,107440.26400000
2020-11-22,40.71100000,42.00000000,37.53800000,38.57900000,77078.88200000
2020-11-23,38.62700000,41.00000000,38.16300000,40.41500000,60317.91000000
2020-11-24,40.42700000,53.09900000,39.51400000,48.39200000,354570.35800000
2020-11-25,48.27500000,50.40300000,40.20000000,42.17800000,139295.41000000
2020-11-26,42.16700000,50.20700000,38.67000000,48.93700000,333446.33400000
2020-11-27,49.18300000,49.45500000,42.90000000,45.37800000,125286.79100000
2020-11-28,45.35200000,46.85900000,43.12100000,45.23000000,82765.52800000
2020-11-29,45.23000000,53.40000000,44.39900000,53.07000000,163534.36000000
2020-11-30,53.09700000,54.70000000,50.00000000,52.12300000,137039.88800000
2020-12-01,52.20000000,56.61800000,50.00000000,54.16600000,124503.79100000
2020-12-02,54.05400000,65.53700000,52.96800000,61.69800000,220148.98200000
2020-12-03,61.66400000,62.98200000,57.36500000,59.15100000,167273.70900000
2020-12-04,59.12300000,62.00000000,49.60000000,50.65600000,222000.33400000
2020-12-05,50.70900000,56.60100000,49.70000000,55.82900000,124657.11500000
2020-12-06,55.75000000,56.79500000,50.93700000,52.36100000,67375.89400000
2020-12-07,52.41600000,54.56300000,51.59400000,53.42400000,52230.18100000
2020-12-08,53.56800000,53.73900000,45.40000000,46.37600000,136629.02300000
2020-12-09,46.36300000,51.33000000,44.07700000,48.95000000,139690.14600000
2020-12-10,49.02800000,49.82800000,46.33000000,47.05100000,76243.86800000
2020-12-11,47.16200000,47.20000000,43.15100000,44.87400000,74127.80400000
2020-12-12,44.99200000,48.73300000,44.93800000,48.17800000,55251.42100000
2020-12-13,48.23200000,52.83600000,47.16200000,50.83300000,75887.30000000
2020-12-14,50.81400000,51.97400000,48.71000000,50.39600000,59799.91800000
2020-12-15,50.39200000,57.47300000,49.73600000,56.83300000,112493.32100000
2020-12-16,56.87800000,58.25800000,54.80000000,57.21900000,125971.82600000
2020-12-17,57.27000000,63.00000000,54.90000000,58.12800000,149391.06900000
2020-12-18,58.11400000,59.37700000,56.05800000,57.47000000,83750.57900000
2020-12-19,57.51100000,60.00000000,55.55500000,55.88600000,68028.09700000
2020-12-20,55.79800000,57.10000000,52.88000000,53.60700000,71863.10200000
2020-12-21,53.50100000,56.02300000,48.53300000,49.47300000,94651.76000000
2020-12-22,49.55600000,54.48700000,48.23100000,54.13100000,67955.12600000
2020-12-23,54.15700000,55.08400000,43.38300000,47.44300000,105491.36200000
2020-12-24,47.59600000,53.09000000,45.96400000,52.30400000,88037.19900000
2020-12-25,52.38000000,53.00000000,48.00000000,50.06600000,58062.57500000
2020-12-26,50.03200000,50.90900000,47.32000000,47.71600000,51683.02600000
2020-12-27,47.77700000,51.45700000,46.17500000,50.22700000,95136.55900000
2020-12-28,50.38300000,58.94000000,49.16700000,58.25700000,142623.08800000
2020-12-29,58.38900000,63.23100000,53.66600000,61.94800000,202509.20300000
2020-12-30,61.98100000,66.00000000,59.49200000,61.94800000,139898.11800000
2020-12-31,61.97700000,73.56300000,59.20000000,71.90800000,266198.64500000
2021-01-01,71.99500000,73.44400000,65.62000000,69.69300000,150322.10000000
2021-01-02,69.56700000,73.21800000,65.05000000,69.25400000,133912.84300000
2021-01-03,69.29500000,74.10900000,66.00000000,72.98300000,158065.58300000
2021-01-04,72.91700000,74.46700000,59.68200000,68.50500000,290026.53500000
2021-01-05,68.53300000,71.20000000,61.88900000,67.79700000,153472.22400000
2021-01-06,67.91400000,75.98900000,65.53500000,75.32500000,176235.44800000
2021-01-07,75.54500000,77.88900000,65.01800000,68.94700000,221152.77500000
2021-01-08,68.92900000,71.73900000,64.01000000,68.78700000,113307.79400000
2021-01-09,68.78700000,70.51200000,66.00000000,68.93000000,79388.84900000
2021-01-10,68.93000000,74.57200000,65.50000000,71.07000000,167336.71300000
2021-01-11,71.25300000,71.28600000,57.87700000,64.32900000,185160.98200000
2021-01-12,64.33100000,68.00000000,61.17100000,62.78600000,95015.08500000
2021-01-13,62.61000000,78.48900000,60.63100000,76.96500000,269704.13600000
2021-01-14,76.89800000,89.00000000,76.27100000,88.68500000,216429.51600000
2021-01-15,88.54400000,89.08600000,74.08000000,83.70700000,179886.37500000
2021-01-16,83.60000000,110.71100000,81.36000000,102.62400000,266940.99200000
2021-01-17,102.62400000,110.00000000,90.39300000,102.55800000,219362.69200000
2021-01-18,102.24700000,121.50000000,101.42800000,109.09200000,298254.26100000
2021-01-19,109.23000000,110.70500000,98.35000000,101.01900000,122130.62900000
2021-01-20,101.02300000,107.74100000,89.81200000,106.00000000,154810.85800000
2021-01-21,106.04800000,106.42800000,92.60800000,92.85700000,143400.16900000
2021-01-22,92.79200000,105.30300000,85.50000000,103.91800000,140811.87500000
2021-01-23,103.91300000,113.00000000,100.86000000,107.65300000,99576.82600000
2021-01-24,107.65900000,112.02800000,100.05100000,103.97300000,85147.54900000
2021-01-25,103.93700000,110.00000000,97.92100000,98.75200000,80890.19900000
2021-01-26,98.82000000,104.45400000,93.19000000,101.99900000,74637.98900000
2021-01-27,101.89400000,101.96000000,90.10000000,95.30200000,63714.08400000
2021-01-28,95.32600000,117.79000000,93.65000000,113.93300000,107442.45700000
2021-01-29,113.95400000,115.00000000,101.00100000,106.64400000,79391.41400000
2021-01-30,106.64200000,107.49700000,98.92600000,100.96300000,54914.11100000
2021-01-31,100.80200000,105.91000000,95.52700000,97.71700000,61829.42700000
2021-02-01,97.65200000,101.60800000,95.00000000,100.86700000,74821.22300000
2021-02-02,100.64400000,107.70000000,97.60100000,104.99300000,101237.34900000
2021-02-03,104.76400000,122.92900000,104.73800000,119.12400000,167528.48300000
2021-02-04,119.02800000,124.00000000,108.31700000,115.71400000,149504.58700000
2021-02-05,115.64800000,123.26500000,112.00000000,121.32500000,150030.15900000
2021-02-06,121.12300000,124.03800000,110.78600000,112.85700000,100670.31500000
2021-02-07,112.85600000,116.00000000,100.10000000,115.99800000,106419.79100000
2021-02-08,115.88200000,136.85100000,111.50000000,132.94700000,154560.05300000
2021-02-09,133.20300000,138.65400000,126.15000000,130.88000000,115984.29300000
2021-02-10,130.88000000,137.37700000,120.00000000,129.43700000,101354.51100000
2021-02-11,129.14200000,147.00000000,126.36500000,142.34300000,124708.54400000
2021-02-12,142.34800000,161.33000000,137.58000000,154.28300000,91531.84900000
2021-02-13,154.29500000,169.57800000,152.78000000,161.51100000,125289.23100000
2021-02-14,161.44600000,163.00000000,146.23700000,157.63000000,87246.10300000
2021-02-15,157.50100000,226.00000000,135.00000000,189.99700000,528795.85200000
2021-02-16,189.97300000,228.00000000,183.38500000,209.36000000,314867.45300000
2021-02-17,209.31300000,243.00000000,194.15000000,240.44100000,217640.28500000
2021-02-18,240.40000000,240.98000000,213.77700000,222.78600000,114638.39600000
2021-02-19,222.90600000,242.00000000,200.00000000,223.88600000,177079.46100000
2021-02-20,224.15800000,248.00000000,208.00000000,221.66800000,204000.57000000
2021-02-21,221.68000000,237.36100000,215.90000000,223.63700000,67474.62400000
2021-02-22,224.09700000,299.88000000,192.00000000,271.01500000,471016.65300000
2021-02-23,271.11800000,289.93900000,208.47000000,241.00000000,432862.03000000
2021-02-24,241.00000000,269.76000000,224.35100000,242.60500000,181285.19800000
2021-02-25,242.53200000,258.28000000,221.19800000,224.99100000,123737.19000000
2021-02-26,224.38800000,231.00000000,198.82300000,215.97400000,149982.56500000
2021-02-27,216.39100000,238.99800000,215.63000000,229.66800000,87214.17300000
2021-02-28,229.66800000,235.00000000,195.00000000,212.58800000,137421.70500000
2021-03-01,212.58200000,231.00000000,208.97800000,227.80800000,90555.94400000
2021-03-02,227.80800000,245.73100000,218.60200000,240.95500000,97171.58800000
2021-03-03,240.76100000,259.23600000,238.18800000,244.23500000,93072.78300000
2021-03-04,244.19600000,254.65800000,230.88300000,234.34800000,94911.47300000
2021-03-05,234.34600000,234.66000000,211.71100000,228.45700000,91899.80700000
2021-03-06,227.85200000,237.00000000,216.00000000,229.25900000,53895.85300000
2021-03-07,229.30500000,240.00000000,225.41900000,233.49100000,44605.43500000
2021-03-08,233.82300000,244.17000000,223.00000000,244.16900000,65058.77100000
2021-03-09,244.17800000,296.96800000,238.67000000,290.16700000,143385.77800000
2021-03-10,289.48400000,318.22700000,267.10100000,303.23400000,184565.12200000
2021-03-11,303.94100000,344.70800000,278.00000000,329.89900000,124933.68400000
2021-03-12,330.03000000,336.00000000,300.83400000,314.44200000,94315.75500000
2021-03-13,314.05600000,323.74600000,301.55000000,313.54800000,77947.44800000
2021-03-14,313.54800000,321.50000000,300.00200000,300.48800000,59516.58600000
2021-03-15,300.66400000,324.93400000,277.53200000,310.23800000,112315.63800000
2021-03-16,310.93400000,334.30300000,291.10000000,318.24900000,103231.68200000
2021-03-17,318.75600000,348.77100000,310.00000000,345.17000000,77052.25900000
2021-03-18,345.18600000,390.00000000,342.49000000,367.37300000,163675.72400000
2021-03-19,367.47400000,423.04000000,355.22500000,384.04200000,132474.42600000
2021-03-20,383.68600000,411.33000000,376.57800000,389.37800000,73855.14800000
2021-03-21,389.03000000,416.26300000,382.00000000,399.49500000,82419.50500000
2021-03-22,398.88300000,460.53900000,397.36300000,437.48000000,129544.65300000
2021-03-23,437.47900000,454.60900000,414.99100000,421.46500000,101319.99900000
2021-03-24,422.24900000,490.00000000,416.00000000,422.48900000,152181.38600000
2021-03-25,422.48900000,437.17800000,370.00000000,410.45100000,213293.15700000
2021-03-26,410.67700000,455.00000000,404.09600000,454.79200000,101808.27300000
2021-03-27,454.79200000,505.33500000,447.36900000,468.75500000,173783.46100000
2021-03-28,468.39600000,520.00000000,467.78100000,511.00400000,115034.55600000
2021-03-29,511.16700000,567.32000000,506.35900000,546.90100000,164387.69900000
2021-03-30,546.90100000,558.97000000,516.11100000,539.59000000,86939.38600000
2021-03-31,539.21600000,560.00000000,474.58000000,495.49700000,142728.77000000
2021-04-01,495.49000000,507.43200000,449.24000000,463.01100000,198397.83700000
2021-04-02,462.98000000,465.02400000,418.97100000,448.89300000,198129.74800000
2021-04-03,448.86000000,498.13500000,422.41000000,439.60100000,185836.48200000
2021-04-04,439.60100000,455.75300000,428.97600000,444.75900000,78118.28700000
2021-04-05,444.46400000,478.60000000,426.41900000,461.41400000,112536.00100000
2021-04-06,461.75100000,470.00000000,430.09000000,440.61700000,127083.25000000
2021-04-07,440.00100000,472.00000000,378.82300000,427.22900000,165937.30100000
2021-04-08,427.36100000,468.00000000,423.26700000,460.82500000,94267.28400000
2021-04-09,460.60000000,467.23900000,442.07000000,451.77700000,59245.74900000
2021-04-10,451.80400000,461.90000000,441.22000000,448.40000000,55281.01800000
2021-04-11,448.39900000,450.61200000,432.65900000,438.22700000,42880.97600000
2021-04-12,438.22700000,440.00900000,408.92700000,422.16800000,87769.70100000
2021-04-13,422.40700000,438.58000000,411.62000000,431.88100000,68152.30500000
2021-04-14,431.88100000,480.00000000,420.46100000,455.12500000,164590.77300000
2021-04-15,455.60300000,485.54200000,452.20600000,475.88900000,100062.33600000
2021-04-16,477.06000000,481.65900000,423.19300000,446.53900000,100628.57500000
2021-04-17,446.76100000,483.99500000,445.18600000,456.31600000,94141.27700000
2021-04-18,456.55800000,474.85400000,371.95200000,405.80300000,165717.81200000
2021-04-19,406.04600000,423.70300000,360.00200000,368.09200000,113075.63300000
2021-04-20,368.36300000,385.00000000,315.00000000,383.63300000,180430.43200000
2021-04-21,383.03100000,385.00000000,336.00000000,349.42900000,92118.45000000
2021-04-22,349.05300000,388.58800000,339.00000000,347.93500000,113071.51100000
2021-04-23,347.50100000,359.89400000,282.00000000,336.70000000,178987.70300000
2021-04-24,336.72100000,337.20000000,297.48400000,303.31600000,70030.90900000
2021-04-25,303.31600000,332.71000000,299.92100000,318.23000000,61141.81030000
2021-04-26,318.23000000,400.00000000,314.96000000,395.41000000,110090.31000000
2021-04-27,395.37000000,419.85000000,381.26000000,397.09000000,93718.72970000
2021-04-28,397.18000000,407.43000000,364.49000000,393.85000000,71482.69940000
2021-04-29,393.60000000,397.75000000,367.56000000,387.07000000,63402.90930000
2021-04-30,386.71000000,415.00000000,378.10000000,406.11000000,66514.31830000
2021-05-01,406.68000000,428.01000000,402.49000000,421.52000000,59238.47190000
2021-05-02,421.69000000,442.00000000,398.79000000,413.75000000,82262.35480000
2021-05-03,413.67000000,432.70000000,408.77000000,424.24000000,68031.80580000
2021-05-04,424.23000000,439.20000000,381.64000000,389.49000000,113617.87330000
2021-05-05,389.03000000,431.38000000,385.75000000,428.50000000,55544.79500000
2021-05-06,428.49000000,454.00000000,412.20000000,446.76000000,115326.67750000
2021-05-07,446.85000000,458.26000000,422.34000000,431.00000000,85632.75700000
2021-05-08,431.17000000,476.00000000,426.01000000,433.45000000,73571.24060000
2021-05-09,434.19000000,458.64000000,425.00000000,450.58000000,60224.73910000
2021-05-10,451.01000000,459.88000000,378.65000000,408.03000000,95534.50320000
2021-05-11,408.73000000,440.64000000,388.70000000,440.58000000,74915.01810000
2021-05-12,439.86000000,535.00000000,434.34000000,465.37000000,316605.84180000
2021-05-13,461.27000000,588.88000000,429.50000000,527.91000000,606937.43260000
2021-05-14,528.34000000,597.93000000,504.16000000,597.33000000,274399.78240000
2021-05-15,597.36000000,620.00000000,535.52000000,545.27000000,232573.63300000
2021-05-16,546.22000000,609.00000000,494.56000000,541.47000000,208217.92790000
2021-05-17,541.22000000,607.48000000,480.00000000,571.70000000,331691.10970000
2021-05-18,572.01000000,625.00000000,560.00000000,592.29000000,251267.91780000
2021-05-19,592.54000000,620.00000000,158.75000000,337.65000000,599302.79480000
2021-05-20,337.00000000,449.94000000,284.00000000,388.34000000,499833.92610000
2021-05-21,388.71000000,438.83000000,264.22000000,337.39000000,485653.37690000
2021-05-22,337.39000000,353.99000000,282.11000000,314.73000000,223527.20510000
2021-05-23,314.41000000,337.08000000,201.00000000,260.84000000,445993.18360000
2021-05-24,260.61000000,349.00000000,251.78000000,348.66000000,341663.45240000
2021-05-25,348.90000000,372.98000000,281.56000000,322.21000000,358158.95820000
2021-05-26,321.69000000,361.00000000,309.78000000,343.15000000,246156.17360000
2021-05-27,343.00000000,343.82000000,300.88000000,315.86000000,178239.12810000
2021-05-28,316.14000000,343.45000000,270.50000000,289.37000000,248336.35410000
2021-05-29,289.38000000,302.18000000,258.00000000,296.50000000,141378.96730000
2021-05-30,296.17000000,320.75000000,274.01000000,309.12000000,170760.88130000
2021-05-31,308.87000000,379.87000000,289.69000000,371.00000000,200917.03320000
2021-06-01,371.09000000,377.21000000,347.14000000,367.28000000,191397.25260000
2021-06-02,367.69000000,477.00000000,361.12000000,446.53000000,301115.47420000
2021-06-03,446.63000000,487.77000000,445.09000000,463.53000000,244496.97030000
2021-06-04,463.72000000,464.13000000,380.20000000,419.04000000,389381.41180000
2021-06-05,418.06000000,454.19000000,383.01000000,401.98000000,221195.32150000
2021-06-06,402.60000000,423.18000000,395.88000000,422.47000000,91559.70020000
2021-06-07,422.59000000,446.59000000,367.41000000,378.28000000,205872.25210000
2021-06-08,378.60000000,420.00000000,342.35000000,411.21000000,488366.84030000
2021-06-09,411.78000000,518.57000000,388.16000000,510.21000000,468573.66740000
2021-06-10,510.47000000,537.00000000,458.00000000,474.30000000,516906.36760000
2021-06-11,474.42000000,493.62000000,404.32000000,415.93000000,312402.82110000
2021-06-12,415.65000000,428.34000000,383.34000000,399.56000000,287034.78760000
2021-06-13,399.58000000,449.62000000,385.28000000,434.10000000,208172.83750000
2021-06-14,434.09000000,439.60000000,398.00000000,427.00000000,245270.46290000
2021-06-15,427.01000000,429.16000000,380.00000000,380.00000000,236591.44230000
2021-06-16,380.00000000,389.77000000,353.93000000,366.92000000,234387.49520000
2021-06-17,366.66000000,377.40000000,338.10000000,347.23000000,151563.36660000
2021-06-18,347.48000000,347.58000000,299.56000000,315.54000000,223646.68680000
2021-06-19,315.53000000,327.80000000,300.11000000,300.48000000,143139.50360000
2021-06-20,300.50000000,315.00000000,271.81000000,300.05000000,219907.37080000
2021-06-21,300.25000000,302.77000000,207.66000000,211.72000000,449328.87100000
2021-06-22,211.63000000,235.33000000,163.49000000,182.82000000,737801.16980000
2021-06-23,182.84000000,225.00000000,172.50000000,204.07000000,443183.60680000
2021-06-24,204.11000000,217.27000000,186.35000000,205.75000000,279429.06320000
2021-06-25,205.76000000,213.30000000,172.17000000,174.00000000,328901.28400000
2021-06-26,174.00000000,181.20000000,156.69000000,173.49000000,300592.11160000
2021-06-27,173.01000000,179.51000000,161.83000000,179.40000000,216719.30640000
2021-06-28,179.39000000,230.00000000,175.50000000,219.94000000,565344.74990000
2021-06-29,219.95000000,238.45000000,206.10000000,213.61000000,529972.67290000
2021-06-30,214.33000000,216.68000000,191.12000000,215.05000000,395014.66640000
2021-07-01,214.79000000,214.99000000,193.20000000,198.64000000,276279.62100000
2021-07-02,198.66000000,207.00000000,190.38000000,203.92000000,190896.87050000
2021-07-03,204.05000000,213.67000000,198.00000000,206.67000000,156434.95300000
2021-07-04,206.67000000,218.00000000,200.46000000,209.92000000,168066.04880000
2021-07-05,209.89000000,209.89000000,192.11000000,198.13000000,163225.13020000
2021-07-06,198.24000000,225.84000000,197.46000000,224.27000000,222219.27120000
2021-07-07,224.10000000,244.72000000,224.01000000,236.86000000,375152.26360000
2021-07-08,236.84000000,237.98000000,202.62000000,212.46000000,238023.61300000
2021-07-09,212.58000000,216.57000000,200.00000000,213.26000000,118995.33930000
2021-07-10,213.35000000,219.03000000,202.38000000,207.75000000,72094.39380000
2021-07-11,207.86000000,215.00000000,204.21000000,210.88000000,64738.84790000
2021-07-12,210.98000000,213.43000000,193.24000000,200.57000000,110723.88640000
2021-07-13,200.46000000,203.89000000,189.22000000,192.59000000,80750.02460000
2021-07-14,192.37000000,196.87000000,176.29000000,187.59000000,125940.58680000
2021-07-15,187.66000000,210.00000000,180.00000000,202.05000000,202487.50620000
2021-07-16,201.92000000,202.50000000,179.44000000,180.21000000,121814.07160000
2021-07-17,180.06000000,187.97000000,175.58000000,179.00000000,111490.30540000
2021-07-18,178.77000000,188.20000000,177.74000000,181.22000000,65360.61410000
2021-07-19,181.36000000,182.44000000,161.36000000,163.71000000,119289.18370000
2021-07-20,163.80000000,167.04000000,142.00000000,148.56000000,179067.98130000
2021-07-21,148.54000000,182.65000000,144.08000000,174.78000000,188592.09870000
2021-07-22,174.98000000,179.79000000,165.07000000,175.47000000,147339.00250000
2021-07-23,175.31000000,179.91000000,162.72000000,177.94000000,139606.14030000
2021-07-24,178.06000000,189.00000000,173.99000000,185.79000000,149728.30840000
2021-07-25,185.83000000,189.70000000,175.60000000,184.34000000,164209.41660000
2021-07-26,184.31000000,206.69000000,182.83000000,184.80000000,262412.42240000
2021-07-27,185.02000000,189.54000000,176.18000000,185.31000000,127399.92250000
2021-07-28,185.37000000,193.22000000,181.11000000,188.20000000,109921.79330000
2021-07-29,187.95000000,195.48000000,181.12000000,190.00000000,103453.16050000
2021-07-30,190.00000000,198.63000000,181.83000000,194.41000000,112131.44300000
2021-07-31,194.53000000,204.00000000,191.00000000,198.34000000,130779.77940000
2021-08-01,198.79000000,223.30000000,195.68000000,206.70000000,297903.32170000
2021-08-02,206.69000000,211.42000000,200.67000000,204.81000000,108975.93840000
2021-08-03,204.85000000,209.16000000,192.52000000,201.96000000,101169.35490000
2021-08-04,201.99000000,218.60000000,198.51000000,215.18000000,103050.02760000
2021-08-05,215.25000000,219.70000000,202.52000000,216.02000000,109973.60760000
2021-08-06,215.93000000,236.61000000,211.20000000,227.46000000,173378.55140000
2021-08-07,227.58000000,243.40000000,223.32000000,235.08000000,167197.88490000
2021-08-08,235.08000000,235.71000000,211.30000000,215.73000000,125565.10190000
2021-08-09,215.78000000,229.58000000,207.10000000,221.50000000,145717.17040000
2021-08-10,221.66000000,254.12000000,217.03000000,241.08000000,269409.67650000
2021-08-11,241.37000000,300.00000000,241.11000000,267.61000000,315874.72230000
2021-08-12,267.60000000,279.90000000,246.71000000,261.69000000,200760.63650000
2021-08-13,261.50000000,283.71000000,260.32000000,281.04000000,148699.89630000
2021-08-14,281.04000000,285.84000000,263.05000000,272.79000000,130083.54290000
2021-08-15,272.91000000,277.95000000,260.00000000,273.69000000,109719.16870000
2021-08-16,273.83000000,318.50000000,269.96000000,299.59000000,327423.38120000
2021-08-17,299.59000000,325.00000000,267.37000000,277.54000000,288751.21750000
2021-08-18,277.66000000,304.00000000,261.01000000,281.47000000,237208.09850000
2021-08-19,281.50000000,334.40000000,275.10000000,327.68000000,372743.64420000
2021-08-20,327.64000000,350.33000000,313.17000000,345.89000000,244745.98550000
2021-08-21,345.63000000,353.00000000,325.98000000,328.14000000,132657.50880000
2021-08-22,328.25000000,343.58000000,314.00000000,330.65000000,105173.79860000
2021-08-23,330.79000000,341.00000000,320.75000000,328.18000000,112615.20830000
2021-08-24,328.11000000,332.47000000,285.30000000,296.00000000,157971.59350000
2021-08-25,296.07000000,309.33000000,283.01000000,303.70000000,121921.16790000
2021-08-26,303.53000000,310.95000000,273.40000000,277.10000000,148429.01970000
2021-08-27,277.10000000,312.00000000,266.30000000,305.70000000,229463.59560000
2021-08-28,305.60000000,320.90000000,296.30000000,305.20000000,121826.07270000
2021-08-29,305.20000000,327.60000000,290.70000000,297.10000000,239249.85970000
2021-08-30,296.90000000,323.20000000,285.70000000,298.20000000,360944.22300000
2021-08-31,298.20000000,421.32000000,296.40000000,395.20000000,790872.71880000
2021-09-01,395.10000000,420.00000000,367.00000000,388.60000000,479435.75600000
2021-09-02,388.60000000,419.90000000,380.00000000,400.20000000,254516.48900000
2021-09-03,400.40000000,431.80000000,394.00000000,406.70000000,208400.47260000
2021-09-04,406.80000000,421.00000000,395.30000000,397.80000000,118121.76900000
2021-09-05,398.00000000,409.10000000,386.20000000,402.50000000,116925.81300000
