Date,Open,High,Low,Close,Volume
2021-11-26,30.39000000,50.00000000,28.59000000,36.00000000,3361838.14100000
2021-11-27,36.00000000,42.50000000,31.55000000,37.23000000,925004.39000000
2021-11-28,37.24000000,43.00000000,33.52000000,38.75000000,494871.34600000
2021-11-29,38.77000000,49.10000000,37.20000000,41.48000000,1044096.58200000
2021-11-30,41.48000000,46.92000000,40.00000000,44.57000000,430262.56400000
2021-12-01,44.53000000,49.78000000,40.99000000,41.11000000,673650.70400000
2021-12-02,41.08000000,44.17000000,36.38000000,38.10000000,509216.25100000
2021-12-03,38.08000000,42.50000000,32.27000000,35.11000000,437535.63100000
2021-12-04,35.24000000,35.49000000,24.63000000,30.00000000,858660.21000000
2021-12-05,29.91000000,34.80000000,25.50000000,26.35000000,691400.04900000
2021-12-06,26.40000000,31.30000000,18.80000000,27.93000000,1555743.96000000
2021-12-07,27.93000000,35.30000000,27.32000000,29.70000000,1729653.02800000
2021-12-08,29.68000000,31.21000000,26.40000000,28.27000000,683458.98900000
2021-12-09,28.30000000,29.85000000,23.73000000,27.63000000,995588.02500000
2021-12-10,27.64000000,29.73000000,24.77000000,25.09000000,822714.19800000
2021-12-11,25.02000000,29.15000000,24.55000000,28.00000000,425342.84400000
2021-12-12,28.00000000,32.70000000,26.87000000,29.49000000,754484.56400000
2021-12-13,29.55000000,29.55000000,20.68000000,23.35000000,4136516.85800000
2021-12-14,23.34000000,23.65000000,17.62000000,20.95000000,1560693.90100000
2021-12-15,20.95000000,23.99000000,19.18000000,22.58000000,1220221.39800000
2021-12-16,22.56000000,24.32000000,21.35000000,22.26000000,585101.94000000
2021-12-17,22.25000000,23.63000000,20.09000000,21.12000000,732995.12200000
2021-12-18,21.14000000,21.51000000,20.27000000,20.67000000,291803.94100000
2021-12-19,20.66000000,22.00000000,14.08000000,16.85000000,4862101.86300000
2021-12-20,16.82000000,17.55000000,15.27000000,15.99000000,1370408.22200000
2021-12-21,15.99000000,20.55000000,15.60000000,19.73000000,1537809.90500000
2021-12-22,19.74000000,20.92000000,18.00000000,18.39000000,847401.72200000
2021-12-23,18.38000000,23.30000000,17.92000000,22.35000000,1358612.76300000
2021-12-24,22.35000000,23.50000000,11.95000000,17.64000000,5544679.05300000
2021-12-25,17.64000000,18.83000000,16.59000000,17.88000000,811366.01400000
2021-12-26,17.88000000,18.06000000,16.11000000,17.12000000,869245.71700000
2021-12-27,17.14000000,20.25000000,17.01000000,18.66000000,1086930.16900000
2021-12-28,18.68000000,18.68000000,15.44000000,16.30000000,1182512.12000000
2021-12-29,16.27000000,16.85000000,15.60000000,15.85000000,554830.69100000
2021-12-30,15.85000000,16.46000000,14.47000000,15.10000000,734724.07400000
2021-12-31,15.10000000,15.84000000,14.28000000,14.71000000,785011.38500000
2022-01-01,14.71000000,15.97000000,14.59000000,15.40000000,421852.95300000
2022-01-02,15.40000000,16.21000000,15.13000000,16.02000000,431305.35800000
2022-01-03,16.02000000,16.02000000,14.75000000,14.91000000,345155.38300000
2022-01-04,14.90000000,15.35000000,14.40000000,14.41000000,392079.45800000
2022-01-05,14.40000000,15.30000000,11.82000000,12.13000000,1263884.62600000
2022-01-06,12.12000000,14.95000000,11.57000000,13.25000000,1565784.75100000
2022-01-07,13.26000000,13.69000000,11.64000000,11.85000000,1309474.60000000
2022-01-08,11.85000000,12.23000000,10.62000000,11.19000000,682136.17700000
2022-01-09,11.21000000,14.99000000,11.00000000,12.98000000,2262032.84600000
2022-01-10,12.98000000,14.38000000,11.59000000,14.31000000,1541917.66800000
2022-01-11,14.32000000,14.77000000,13.13000000,14.01000000,1125439.52500000
2022-01-12,14.00000000,15.08000000,13.28000000,14.90000000,835621.54600000
2022-01-13,14.90000000,16.79000000,14.19000000,15.14000000,1504451.18000000
2022-01-14,15.14000000,16.45000000,14.25000000,15.80000000,976436.87300000
2022-01-15,15.79000000,16.60000000,15.32000000,15.99000000,614877.01400000
2022-01-16,15.99000000,16.24000000,14.75000000,14.84000000,552527.85200000
2022-01-17,14.84000000,14.87000000,12.85000000,13.30000000,842548.17200000
2022-01-18,13.29000000,13.53000000,12.07000000,13.09000000,576873.12300000
2022-01-19,13.07000000,13.07000000,11.34000000,11.41000000,733404.08900000
2022-01-20,11.41000000,12.72000000,10.77000000,10.84000000,972110.35400000
2022-01-21,10.85000000,11.30000000,8.67000000,8.98000000,1316853.72000000
2022-01-22,8.95000000,9.30000000,6.72000000,8.00000000,1554660.11500000
2022-01-23,8.01000000,8.99000000,7.78000000,8.47000000,856733.17500000
2022-01-24,8.46000000,8.46000000,6.68000000,8.05000000,1485541.95800000
2022-01-25,8.05000000,10.67000000,7.79000000,9.72000000,1948702.38100000
2022-01-26,9.72000000,11.00000000,9.18000000,9.94000000,1539180.39000000
2022-01-27,9.93000000,11.33000000,9.26000000,10.39000000,1311361.28800000
2022-01-28,10.40000000,11.00000000,9.82000000,10.47000000,799355.42400000
2022-01-29,10.46000000,11.05000000,10.06000000,10.43000000,663579.96900000
2022-01-30,10.45000000,10.55000000,9.47000000,9.87000000,648653.13000000
2022-01-31,9.87000000,12.00000000,9.22000000,11.57000000,1250971.76600000
2022-02-01,11.59000000,14.37000000,11.42000000,13.32000000,2399306.48200000
2022-02-02,13.31000000,14.16000000,11.77000000,11.92000000,1851052.21300000
2022-02-03,11.92000000,12.54000000,11.33000000,12.16000000,1063780.47000000
2022-02-04,12.18000000,14.39000000,11.92000000,14.17000000,2244735.72600000
2022-02-05,14.16000000,15.30000000,13.80000000,14.65000000,1536033.26000000
2022-02-06,14.65000000,15.10000000,14.07000000,14.98000000,986274.46600000
2022-02-07,14.99000000,16.37000000,14.53000000,15.20000000,1507896.76300000
2022-02-08,15.17000000,15.60000000,13.43000000,14.40000000,1686533.37200000
2022-02-09,14.39000000,15.68000000,13.53000000,15.29000000,1233787.88900000
2022-02-10,15.33000000,15.36000000,13.50000000,13.67000000,1507644.08600000
2022-02-11,13.68000000,14.97000000,12.14000000,12.64000000,1305877.01700000
2022-02-12,12.62000000,13.20000000,12.03000000,12.85000000,1213318.33000000
2022-02-13,12.84000000,12.89000000,11.93000000,11.93000000,770846.76900000
2022-02-14,11.93000000,14.39000000,11.35000000,12.76000000,1071251.05800000
