Date,Open,High,Low,Close,Volume
2021-04-02,4.50200000,22.50000000,4.50200000,6.93100000,18053501.63200000
2021-04-03,6.93100000,8.46900000,5.68500000,5.68500000,8038120.72900000
2021-04-04,5.68500000,6.23600000,5.45000000,5.67400000,4729354.43900000
2021-04-05,5.67100000,5.69900000,4.62500000,4.91400000,6136051.61200000
2021-04-06,4.92000000,5.00900000,3.84100000,3.93600000,4742724.35200000
2021-04-07,3.92900000,4.37000000,3.28800000,3.51100000,5871208.02000000
2021-04-08,3.51100000,4.00000000,3.40300000,3.51500000,5126688.02000000
2021-04-09,3.51700000,5.20000000,3.46600000,4.37400000,16288005.48300000
2021-04-10,4.37400000,4.94900000,3.75000000,3.84200000,7969429.37500000
2021-04-11,3.85900000,4.39900000,3.64300000,4.30100000,6172168.60100000
2021-04-12,4.30200000,4.65000000,4.10000000,4.41900000,5293983.79300000
2021-04-13,4.41900000,4.49400000,3.75000000,3.94500000,4444103.16600000
2021-04-14,3.92800000,4.01000000,3.40000000,3.53800000,3885223.99900000
2021-04-15,3.53800000,3.59000000,3.30000000,3.38000000,4442444.34200000
2021-04-16,3.38000000,3.39300000,2.81000000,2.90500000,6095435.53000000
2021-04-17,2.90600000,3.12000000,2.80000000,2.81700000,3999475.30000000
2021-04-18,2.81700000,2.86400000,2.18000000,2.46000000,4647195.16900000
2021-04-19,2.46000000,3.11000000,2.33200000,2.46500000,8809176.95500000
2021-04-20,2.46500000,2.70800000,2.21100000,2.69900000,3978899.85400000
2021-04-21,2.69900000,2.92600000,2.25000000,2.27700000,4696150.27200000
2021-04-22,2.27800000,2.42400000,1.85900000,1.93300000,5522662.38400000
2021-04-23,1.93500000,1.97100000,1.62500000,1.81900000,4141584.80700000
2021-04-24,1.81800000,1.82100000,1.51700000,1.58500000,4172744.19600000
2021-04-25,1.58500000,1.77700000,1.45100000,1.54300000,5185958.94700000
2021-04-26,1.54500000,1.89000000,1.51900000,1.87200000,7222113.84100000
2021-04-27,1.87100000,2.08300000,1.81300000,1.91000000,7894848.21000000
2021-04-28,1.91000000,2.66000000,1.77000000,2.46000000,18377162.18300000
2021-04-29,2.46200000,3.15000000,2.26300000,2.64900000,35388753.94500000
2021-04-30,2.64900000,2.80000000,2.42500000,2.59700000,14505906.80800000
2021-05-01,2.60000000,2.70000000,2.36800000,2.54000000,9921223.35100000
2021-05-02,2.54100000,3.49000000,2.37100000,3.09600000,37289421.87900000
2021-05-03,3.09600000,3.79600000,2.94500000,3.10000000,36781689.97300000
2021-05-04,3.10100000,3.19000000,2.45000000,2.55200000,18958395.70700000
2021-05-05,2.55100000,2.90100000,2.50000000,2.63600000,16884042.51700000
2021-05-06,2.63600000,2.70300000,2.33100000,2.37000000,13109300.60500000
2021-05-07,2.37100000,2.48800000,2.15000000,2.26500000,11652828.90100000
2021-05-08,2.26500000,2.64900000,2.23000000,2.40000000,14628579.68000000
2021-05-09,2.40000000,2.53700000,2.13600000,2.28000000,10733395.44800000
2021-05-10,2.28000000,2.41600000,1.88800000,1.97400000,12891625.44700000
2021-05-11,1.97100000,2.20000000,1.90600000,2.04500000,11133293.05700000
2021-05-12,2.04500000,2.13100000,1.60100000,1.64800000,8528359.47400000
2021-05-13,1.64000000,1.80600000,1.53000000,1.64400000,9600781.41800000
2021-05-14,1.64400000,1.91600000,1.59900000,1.81700000,12084302.37700000
2021-05-15,1.81700000,1.90000000,1.63600000,1.69000000,10498433.83200000
2021-05-16,1.69000000,2.04900000,1.68500000,1.78000000,16802972.73100000
2021-05-17,1.77800000,1.80700000,1.48400000,1.56500000,11811010.18600000
2021-05-18,1.56500000,1.67900000,1.49500000,1.51400000,7269031.49300000
2021-05-19,1.51400000,1.54600000,0.70100000,0.94800000,15517153.10200000
2021-05-20,0.94800000,1.14200000,0.82500000,1.02800000,10318462.32700000
2021-05-21,1.02800000,1.09400000,0.71800000,0.84900000,8474656.72500000
2021-05-22,0.84900000,0.86800000,0.73200000,0.76600000,5226250.45900000
2021-05-23,0.76700000,0.80500000,0.51800000,0.63300000,7665512.47400000
2021-05-24,0.63400000,0.80800000,0.62500000,0.79300000,7244831.91200000
2021-05-25,0.79400000,0.88000000,0.71200000,0.81800000,9083438.23700000
2021-05-26,0.81800000,0.91900000,0.79300000,0.88700000,8608932.17300000
2021-05-27,0.88700000,0.90000000,0.77400000,0.80400000,6864121.34300000
2021-05-28,0.80400000,0.82400000,0.65100000,0.69100000,6531583.99900000
2021-05-29,0.69100000,0.72800000,0.59000000,0.63600000,4482282.50500000
2021-05-30,0.63700000,0.98000000,0.60000000,0.92900000,42263797.86700000
2021-05-31,0.93000000,1.23000000,0.82300000,1.04600000,56601090.27000000
2021-06-01,1.04700000,1.13900000,0.95000000,0.97000000,19513407.26800000
2021-06-02,0.97100000,1.04500000,0.91500000,0.97300000,14741722.68500000
2021-06-03,0.97300000,1.04000000,0.95100000,1.02100000,11747947.29700000
2021-06-04,1.02100000,1.02700000,0.80300000,0.85800000,12465820.91000000
2021-06-05,0.85800000,0.93400000,0.77300000,0.80900000,8951770.43900000
2021-06-06,0.80900000,0.84700000,0.78600000,0.81000000,6189927.58900000
2021-06-07,0.81000000,0.85600000,0.70400000,0.70900000,7435580.91100000
2021-06-08,0.70700000,0.73200000,0.61000000,0.70100000,10149621.09300000
2021-06-09,0.70200000,0.74900000,0.66300000,0.73300000,7748938.46700000
2021-06-10,0.73400000,0.73800000,0.66500000,0.67100000,6880618.70900000
2021-06-11,0.67100000,0.72100000,0.64900000,0.67200000,7075566.63200000
2021-06-12,0.67300000,0.69300000,0.61600000,0.63200000,4354729.51700000
2021-06-13,0.63100000,0.68500000,0.61300000,0.68000000,4903584.49100000
2021-06-14,0.68000000,0.73500000,0.65800000,0.68800000,8053088.64000000
2021-06-15,0.68900000,0.71300000,0.66100000,0.67300000,6139218.85900000
2021-06-16,0.67400000,0.68800000,0.62000000,0.62500000,5859430.97800000
2021-06-17,0.62500000,0.68800000,0.62000000,0.63900000,7133474.64000000
2021-06-18,0.63900000,0.65100000,0.58700000,0.60900000,7358899.40000000
2021-06-19,0.60900000,0.63000000,0.58000000,0.58300000,6375526.86900000
2021-06-20,0.58100000,0.58700000,0.53000000,0.56800000,6755969.37100000
2021-06-21,0.56900000,0.57300000,0.42200000,0.42600000,9204245.31400000
2021-06-22,0.42500000,0.44800000,0.33400000,0.38900000,9737719.49100000
2021-06-23,0.38900000,0.45200000,0.37300000,0.42200000,5345363.26100000
2021-06-24,0.42200000,0.44500000,0.39200000,0.42400000,6505564.45000000
2021-06-25,0.42300000,0.43800000,0.36600000,0.37400000,6821949.69400000
2021-06-26,0.37500000,0.38200000,0.34100000,0.36500000,4216840.16600000
2021-06-27,0.36500000,0.44400000,0.36200000,0.41400000,16712268.75200000
2021-06-28,0.41400000,0.44000000,0.39300000,0.40800000,7241618.37300000
2021-06-29,0.40800000,0.45900000,0.40700000,0.42900000,10521271.09400000
2021-06-30,0.43000000,0.43600000,0.38200000,0.42200000,7375900.41600000
2021-07-01,0.42100000,0.42100000,0.36600000,0.38300000,7669888.34600000
2021-07-02,0.38300000,0.38800000,0.36200000,0.38200000,4981785.38400000
2021-07-03,0.38200000,0.40600000,0.37300000,0.39900000,5893366.57800000
2021-07-04,0.39900000,0.44700000,0.38700000,0.42900000,11219144.20100000
2021-07-05,0.42900000,0.43000000,0.38900000,0.41000000,10463176.02000000
2021-07-06,0.41000000,0.46900000,0.41000000,0.45500000,21332463.81900000
2021-07-07,0.45500000,0.55500000,0.44800000,0.48500000,37469428.94200000
2021-07-08,0.48600000,0.49000000,0.41500000,0.42300000,17601322.55600000
2021-07-09,0.42300000,0.47300000,0.39600000,0.45400000,15735042.81500000
2021-07-10,0.45400000,0.47500000,0.42600000,0.43400000,11848589.75700000
2021-07-11,0.43500000,0.50600000,0.43100000,0.49100000,17854694.29700000
2021-07-12,0.49100000,0.53400000,0.45000000,0.46600000,22824792.81500000
2021-07-13,0.46600000,0.54800000,0.45500000,0.54200000,32287410.71500000
2021-07-14,0.54200000,0.69400000,0.48400000,0.63600000,62331420.10000000
2021-07-15,0.63700000,0.79700000,0.58900000,0.60700000,103741205.71600000
2021-07-16,0.60700000,0.62500000,0.50000000,0.50400000,59584164.37800000
2021-07-17,0.50400000,0.51000000,0.45200000,0.46700000,26449869.22600000
2021-07-18,0.46900000,0.52600000,0.43300000,0.44300000,39016962.03900000
2021-07-19,0.44400000,0.45500000,0.38700000,0.39300000,28968704.41000000
2021-07-20,0.39400000,0.40100000,0.34400000,0.36500000,18061642.92800000
2021-07-21,0.36500000,0.40800000,0.34900000,0.39500000,25885411.24500000
2021-07-22,0.39500000,0.44000000,0.38100000,0.41500000,29575017.69700000
2021-07-23,0.41500000,0.47500000,0.38500000,0.46500000,38020240.62600000
2021-07-24,0.46500000,0.53300000,0.44000000,0.49400000,73297868.58900000
2021-07-25,0.49400000,0.64800000,0.46700000,0.62700000,128471392.24400000
2021-07-26,0.62800000,0.67500000,0.50000000,0.51400000,84366625.47900000
2021-07-27,0.51400000,0.58800000,0.48300000,0.53800000,63684010.01200000
2021-07-28,0.53800000,0.61600000,0.51900000,0.58100000,67389820.86300000
2021-07-29,0.58100000,0.61700000,0.53700000,0.54900000,43843692.19500000
2021-07-30,0.54900000,0.57100000,0.50900000,0.56600000,30737113.51200000
2021-07-31,0.56700000,0.59200000,0.53300000,0.56700000,29360593.34400000
2021-08-01,0.56700000,0.59500000,0.52200000,0.52800000,28158168.85900000
2021-08-02,0.52800000,0.56800000,0.51700000,0.54000000,24616539.47000000
2021-08-03,0.54100000,0.58500000,0.51800000,0.57600000,32753518.88600000
2021-08-04,0.57700000,0.64500000,0.56700000,0.59300000,58047217.59800000
2021-08-05,0.59100000,0.66500000,0.57900000,0.64700000,41814444.55300000
2021-08-06,0.64700000,0.67500000,0.60600000,0.66000000,39940768.53400000
2021-08-07,0.66000000,0.68900000,0.60900000,0.64000000,42106977.64700000
2021-08-08,0.64000000,0.64600000,0.58000000,0.58800000,33129126.98500000
2021-08-09,0.58800000,0.69400000,0.56100000,0.66800000,63008475.88600000
2021-08-10,0.66800000,0.75000000,0.64300000,0.73800000,63133217.40900000
2021-08-11,0.73900000,0.82700000,0.68400000,0.70500000,84748661.31200000
2021-08-12,0.70500000,0.75400000,0.65000000,0.67100000,53754840.68900000
2021-08-13,0.67100000,0.76500000,0.66900000,0.75000000,35737207.62900000
2021-08-14,0.75000000,0.78400000,0.69700000,0.71600000,41775682.11100000
