Date,Open,High,Low,Close,Volume
2021-12-31,186.90000000,198.30000000,180.20000000,186.00000000,15379.89400000
2022-01-01,185.90000000,204.10000000,183.00000000,194.90000000,14522.72600000
2022-01-02,195.40000000,218.50000000,193.00000000,207.00000000,37434.26400000
2022-01-03,207.00000000,208.00000000,187.20000000,194.80000000,20165.93400000
2022-01-04,194.80000000,194.90000000,184.40000000,186.00000000,23412.83000000
2022-01-05,186.00000000,213.10000000,185.70000000,197.10000000,88941.62100000
2022-01-06,197.20000000,206.20000000,175.60000000,185.60000000,55678.08400000
2022-01-07,185.60000000,185.70000000,162.00000000,163.00000000,39903.95100000
2022-01-08,163.00000000,168.70000000,149.50000000,155.70000000,29742.28700000
2022-01-09,155.70000000,166.80000000,155.40000000,160.10000000,14607.75200000
2022-01-10,160.10000000,165.20000000,144.70000000,156.40000000,26193.94400000
2022-01-11,156.10000000,180.00000000,152.60000000,165.20000000,77877.78200000
2022-01-12,165.20000000,176.00000000,163.60000000,170.00000000,37845.92700000
2022-01-13,169.90000000,179.90000000,159.00000000,160.50000000,47655.45200000
2022-01-14,160.50000000,165.00000000,153.20000000,157.40000000,30578.12100000
2022-01-15,157.50000000,160.00000000,150.90000000,154.10000000,25011.35000000
2022-01-16,154.00000000,154.00000000,146.90000000,149.90000000,26302.57300000
2022-01-17,149.90000000,150.10000000,131.90000000,137.30000000,39894.73100000
2022-01-18,137.40000000,138.70000000,123.00000000,126.10000000,29761.41900000
2022-01-19,126.10000000,126.80000000,115.80000000,119.50000000,33064.96900000
2022-01-20,119.50000000,136.10000000,116.70000000,119.80000000,64177.20700000
2022-01-21,119.80000000,121.30000000,92.30000000,95.50000000,64466.35200000
2022-01-22,95.70000000,98.40000000,79.60000000,84.30000000,68424.13400000
2022-01-23,84.30000000,90.30000000,79.20000000,84.20000000,41432.36700000
2022-01-24,84.20000000,84.50000000,67.10000000,76.00000000,75523.17000000
2022-01-25,76.10000000,80.40000000,72.30000000,78.30000000,33851.51600000
2022-01-26,78.30000000,87.20000000,76.90000000,78.30000000,44684.60400000
2022-01-27,78.50000000,78.80000000,70.60000000,73.40000000,34770.24100000
2022-01-28,73.30000000,78.80000000,70.70000000,76.80000000,30705.33500000
2022-01-29,76.80000000,81.10000000,76.20000000,78.80000000,24842.10000000
2022-01-30,78.80000000,81.10000000,72.60000000,75.30000000,26960.50700000
2022-01-31,75.20000000,76.90000000,70.00000000,74.90000000,35082.19900000
2022-02-01,74.80000000,78.80000000,74.30000000,76.50000000,37273.22400000
2022-02-02,76.50000000,84.80000000,73.00000000,74.00000000,67425.65900000
2022-02-03,74.00000000,74.90000000,71.50000000,74.60000000,23942.07400000
2022-02-04,74.40000000,94.00000000,73.50000000,88.60000000,125663.00000000
2022-02-05,88.60000000,94.40000000,84.60000000,85.70000000,56675.01100000
2022-02-06,85.70000000,94.60000000,85.40000000,91.10000000,42410.07900000
2022-02-07,91.00000000,116.00000000,91.00000000,105.90000000,142177.12500000
2022-02-08,106.00000000,115.00000000,96.10000000,101.40000000,74854.72100000
2022-02-09,101.50000000,108.40000000,96.40000000,107.30000000,54180.76100000
2022-02-10,107.30000000,107.40000000,94.00000000,94.60000000,65102.37900000
2022-02-11,94.50000000,96.80000000,82.50000000,84.70000000,53677.82500000
2022-02-12,84.80000000,88.00000000,82.30000000,86.10000000,35016.20300000
2022-02-13,86.20000000,88.10000000,82.30000000,82.60000000,30327.91600000
2022-02-14,82.80000000,86.30000000,79.90000000,83.30000000,38519.11800000
