Date,Open,High,Low,Close,Volume
2022-02-05,0.64700000,0.66300000,0.61100000,0.62900000,4459677.00000000
2022-02-06,0.62900000,0.66700000,0.62400000,0.64400000,3493884.10000000
2022-02-07,0.64300000,0.68700000,0.62100000,0.66400000,4750531.20000000
2022-02-08,0.66400000,0.74900000,0.63400000,0.65300000,7882951.60000000
2022-02-09,0.65400000,0.69000000,0.63200000,0.67500000,3265078.60000000
2022-02-10,0.67500000,0.67800000,0.58600000,0.60500000,5107740.10000000
2022-02-11,0.60500000,0.60600000,0.51400000,0.53200000,5159648.20000000
2022-02-12,0.53300000,0.55900000,0.52000000,0.53600000,2272616.70000000
2022-02-13,0.53500000,0.86500000,0.53000000,0.72500000,35738401.40000000
2022-02-14,0.72300000,0.84900000,0.60500000,0.62800000,41043934.30000000
