Date,Open,High,Low,Close,Volume
2021-07-05,37.48000000,42.00000000,33.37000000,34.28000000,269443.75000000
2021-07-06,34.20000000,37.40000000,33.32000000,33.79000000,93122.25000000
2021-07-07,33.79000000,34.88000000,33.33000000,33.54000000,45330.58000000
2021-07-08,33.54000000,33.57000000,30.01000000,30.35000000,59515.80000000
2021-07-09,30.33000000,32.31000000,29.48000000,30.71000000,34136.34000000
2021-07-10,30.67000000,31.35000000,30.00000000,30.03000000,19586.39000000
2021-07-11,30.17000000,30.88000000,29.60000000,30.06000000,29272.72000000
2021-07-12,30.01000000,32.40000000,27.49000000,28.26000000,45290.91000000
2021-07-13,28.26000000,29.12000000,26.32000000,26.76000000,31398.67000000
2021-07-14,26.77000000,27.35000000,25.99000000,26.90000000,14122.15000000
2021-07-15,26.87000000,29.02000000,24.56000000,25.01000000,68500.19000000
2021-07-16,25.05000000,25.57000000,23.50000000,24.15000000,60799.74000000
2021-07-17,24.13000000,24.59000000,22.13000000,22.80000000,45950.51000000
2021-07-18,22.79000000,24.70000000,22.54000000,23.40000000,54875.81000000
2021-07-19,23.43000000,25.09000000,19.95000000,20.17000000,126082.19000000
2021-07-20,20.20000000,21.45000000,19.08000000,19.84000000,150542.42000000
2021-07-21,19.93000000,21.34000000,19.68000000,20.30000000,120255.91000000
2021-07-22,20.31000000,21.73000000,20.03000000,21.08000000,122850.51000000
2021-07-23,21.08000000,23.80000000,20.76000000,22.71000000,146828.14000000
2021-07-24,22.73000000,22.99000000,21.58000000,22.06000000,99489.46000000
2021-07-25,22.09000000,23.80000000,21.79000000,22.44000000,99497.52000000
2021-07-26,22.48000000,23.53000000,21.51000000,21.80000000,132256.60000000
2021-07-27,21.81000000,22.31000000,21.21000000,21.89000000,46869.30000000
2021-07-28,21.86000000,21.90000000,20.66000000,20.93000000,50753.52000000
2021-07-29,20.93000000,21.26000000,20.36000000,20.86000000,95146.96000000
2021-07-30,20.90000000,21.88000000,20.06000000,21.15000000,131857.73000000
2021-07-31,21.18000000,22.87000000,21.04000000,22.55000000,145150.24000000
2021-08-01,22.51000000,24.98000000,21.94000000,22.47000000,162693.91000000
2021-08-02,22.43000000,23.31000000,21.65000000,22.04000000,68695.54000000
2021-08-03,21.99000000,21.99000000,20.70000000,20.74000000,68455.30000000
2021-08-04,20.80000000,22.10000000,20.52000000,21.68000000,65351.03000000
2021-08-05,21.69000000,23.59000000,21.26000000,21.54000000,149013.99000000
2021-08-06,21.55000000,22.89000000,21.45000000,22.35000000,146985.31000000
2021-08-07,22.36000000,23.56000000,21.91000000,23.30000000,199290.88000000
2021-08-08,23.30000000,33.93000000,23.20000000,27.44000000,1203522.21000000
2021-08-09,27.44000000,28.00000000,25.30000000,27.08000000,348622.73000000
2021-08-10,27.15000000,27.45000000,25.64000000,26.13000000,129270.20000000
2021-08-11,26.15000000,28.26000000,26.00000000,27.18000000,118074.75000000
2021-08-12,27.18000000,28.21000000,24.10000000,25.63000000,109457.49000000
2021-08-13,25.63000000,27.34000000,25.11000000,27.23000000,86652.27000000
2021-08-14,27.24000000,27.66000000,25.77000000,26.39000000,82409.91000000
2021-08-15,26.43000000,26.93000000,25.96000000,26.68000000,53816.92000000
2021-08-16,26.69000000,28.21000000,26.39000000,26.46000000,110904.15000000
2021-08-17,26.45000000,32.00000000,26.04000000,29.46000000,426691.80000000
2021-08-18,29.48000000,30.34000000,27.61000000,28.15000000,140949.90000000
2021-08-19,28.15000000,28.59000000,26.72000000,27.58000000,80035.64000000
2021-08-20,27.57000000,29.32000000,27.40000000,28.73000000,109842.21000000
2021-08-21,28.68000000,29.16000000,27.90000000,27.91000000,89526.21000000
2021-08-22,27.92000000,29.40000000,27.80000000,28.57000000,116673.31000000
2021-08-23,28.61000000,29.30000000,27.97000000,28.47000000,83300.32000000
2021-08-24,28.50000000,33.00000000,28.09000000,30.97000000,285667.98000000
2021-08-25,31.04000000,33.00000000,28.59000000,30.31000000,285902.82000000
2021-08-26,30.30000000,37.49000000,28.60000000,31.03000000,641586.33000000
2021-08-27,31.02000000,32.70000000,29.53000000,32.24000000,317132.18000000
2021-08-28,32.23000000,32.24000000,30.11000000,30.45000000,101968.95000000
2021-08-29,30.47000000,30.94000000,29.30000000,30.22000000,79501.41000000
2021-08-30,30.20000000,30.20000000,27.67000000,27.86000000,64357.51000000
2021-08-31,27.90000000,28.58000000,26.97000000,26.98000000,63833.04000000
2021-09-01,27.07000000,28.24000000,26.90000000,28.18000000,63012.26000000
2021-09-02,28.21000000,28.21000000,27.47000000,27.73000000,52880.91000000
2021-09-03,27.72000000,31.68000000,27.54000000,29.90000000,256547.46000000
2021-09-04,29.90000000,30.03000000,28.84000000,29.04000000,58092.76000000
2021-09-05,29.10000000,29.66000000,28.75000000,29.48000000,44426.68000000
2021-09-06,29.48000000,31.50000000,29.44000000,30.44000000,105653.60000000
2021-09-07,30.42000000,30.67000000,24.66000000,27.21000000,115391.92000000
2021-09-08,27.26000000,36.16000000,25.18000000,29.10000000,508851.03000000
2021-09-09,29.12000000,30.95000000,28.04000000,28.62000000,348795.33000000
2021-09-10,28.60000000,29.24000000,26.40000000,26.71000000,68496.64000000
2021-09-11,26.70000000,27.61000000,26.12000000,26.82000000,66143.17000000
2021-09-12,26.82000000,27.47000000,26.19000000,27.01000000,39200.54000000
2021-09-13,27.01000000,27.02000000,24.97000000,25.51000000,61773.09000000
2021-09-14,25.53000000,25.99000000,24.37000000,25.44000000,170634.11000000
2021-09-15,25.45000000,26.70000000,25.25000000,25.94000000,157617.00000000
2021-09-16,25.95000000,26.81000000,25.17000000,25.20000000,131700.87000000
2021-09-17,25.20000000,26.20000000,24.20000000,24.52000000,135023.46000000
2021-09-18,24.53000000,27.06000000,24.20000000,25.85000000,264846.61000000
2021-09-19,25.86000000,26.55000000,24.95000000,25.23000000,291576.49000000
2021-09-20,25.25000000,25.26000000,21.27000000,22.30000000,537064.49000000
2021-09-21,22.31000000,24.29000000,21.42000000,21.62000000,280967.95000000
2021-09-22,21.65000000,23.48000000,21.51000000,23.03000000,236848.20000000
2021-09-23,23.02000000,24.40000000,22.83000000,23.54000000,158619.93000000
2021-09-24,23.55000000,24.11000000,21.47000000,22.31000000,105707.60000000
2021-09-25,22.37000000,25.30000000,22.03000000,24.10000000,245832.41000000
2021-09-26,24.10000000,25.24000000,22.76000000,23.05000000,189962.37000000
2021-09-27,23.06000000,24.50000000,22.02000000,22.26000000,106146.87000000
2021-09-28,22.24000000,30.07000000,21.80000000,26.18000000,1018734.80000000
2021-09-29,26.19000000,28.24000000,23.86000000,24.30000000,436149.21000000
2021-09-30,24.32000000,25.30000000,23.37000000,23.70000000,140806.40000000
2021-10-01,23.66000000,25.76000000,23.50000000,25.19000000,160767.93000000
2021-10-02,25.25000000,26.53000000,25.07000000,25.78000000,85481.59000000
2021-10-03,25.82000000,25.95000000,24.84000000,25.40000000,55132.09000000
2021-10-04,25.45000000,25.75000000,24.41000000,25.31000000,62384.00000000
2021-10-05,25.24000000,26.13000000,24.65000000,24.87000000,47461.80000000
2021-10-06,24.87000000,25.44000000,23.86000000,24.51000000,72314.18000000
2021-10-07,24.51000000,27.01000000,23.95000000,24.70000000,206305.07000000
2021-10-08,24.70000000,25.18000000,24.16000000,24.21000000,32060.48000000
2021-10-09,24.24000000,26.58000000,24.12000000,24.69000000,94787.97000000
2021-10-10,24.68000000,25.70000000,23.01000000,23.16000000,63990.48000000
2021-10-11,23.16000000,24.15000000,22.94000000,23.18000000,27881.91000000
2021-10-12,23.09000000,23.70000000,22.21000000,22.73000000,56594.49000000
2021-10-13,22.72000000,24.10000000,22.63000000,23.49000000,35520.41000000
2021-10-14,23.49000000,25.00000000,22.97000000,23.92000000,102955.91000000
2021-10-15,23.91000000,75.00000000,23.83000000,33.30000000,4114505.16000000
2021-10-16,33.35000000,33.46000000,28.75000000,30.04000000,701110.85000000
2021-10-17,30.03000000,31.77000000,27.74000000,27.95000000,306055.94000000
2021-10-18,27.96000000,33.33000000,26.60000000,29.49000000,501435.04000000
2021-10-19,29.46000000,34.50000000,28.28000000,30.05000000,880812.44000000
2021-10-20,30.14000000,31.39000000,29.80000000,30.05000000,188802.80000000
2021-10-21,30.06000000,30.17000000,28.79000000,29.33000000,134225.85000000
2021-10-22,29.37000000,29.53000000,27.73000000,28.37000000,83657.67000000
2021-10-23,28.37000000,29.12000000,27.90000000,28.19000000,59762.44000000
2021-10-24,28.18000000,33.30000000,27.91000000,29.01000000,425815.24000000
2021-10-25,29.08000000,30.57000000,28.70000000,29.20000000,102078.92000000
2021-10-26,29.20000000,30.43000000,28.43000000,28.63000000,107602.98000000
2021-10-27,28.57000000,28.71000000,26.14000000,26.24000000,88945.81000000
2021-10-28,26.22000000,27.05000000,25.51000000,26.59000000,71114.23000000
2021-10-29,26.59000000,27.54000000,26.49000000,26.57000000,75289.49000000
2021-10-30,26.52000000,30.97000000,26.40000000,29.11000000,204100.89000000
2021-10-31,29.20000000,31.50000000,27.72000000,28.70000000,232370.38000000
2021-11-01,28.70000000,28.92000000,28.00000000,28.28000000,44546.23000000
2021-11-02,28.32000000,29.04000000,27.86000000,28.25000000,81394.54000000
2021-11-03,28.21000000,30.81000000,27.66000000,30.54000000,124473.44000000
2021-11-04,30.54000000,32.40000000,28.20000000,29.01000000,167221.67000000
2021-11-05,29.01000000,29.49000000,28.12000000,28.65000000,85806.30000000
2021-11-06,28.62000000,29.73000000,28.44000000,29.58000000,38732.39000000
2021-11-07,29.60000000,35.93000000,29.07000000,33.65000000,344925.49000000
2021-11-08,33.73000000,37.82000000,32.63000000,34.85000000,241801.68000000
2021-11-09,34.85000000,39.00000000,33.65000000,37.27000000,145784.90000000
2021-11-10,37.28000000,60.00000000,34.45000000,35.83000000,954214.96000000
2021-11-11,35.75000000,37.51000000,34.80000000,35.09000000,161134.99000000
2021-11-12,35.13000000,35.62000000,32.72000000,33.18000000,188505.31000000
2021-11-13,33.14000000,33.57000000,32.33000000,32.89000000,47463.88000000
2021-11-14,32.89000000,33.20000000,31.82000000,32.69000000,66253.92000000
2021-11-15,32.73000000,33.11000000,31.39000000,31.50000000,53373.90000000
2021-11-16,31.46000000,31.50000000,28.90000000,29.99000000,71297.44000000
2021-11-17,29.95000000,30.25000000,28.41000000,29.83000000,48832.87000000
2021-11-18,29.78000000,30.37000000,28.08000000,28.31000000,40868.98000000
2021-11-19,28.31000000,29.87000000,27.21000000,29.06000000,122540.84000000
2021-11-20,29.07000000,30.33000000,28.49000000,29.60000000,61775.70000000
2021-11-21,29.60000000,31.36000000,28.40000000,28.67000000,95686.44000000
2021-11-22,28.67000000,29.04000000,27.02000000,27.36000000,91276.28000000
2021-11-23,27.37000000,28.43000000,27.13000000,27.59000000,58140.27000000
2021-11-24,27.56000000,27.63000000,25.56000000,25.80000000,54747.18000000
2021-11-25,25.79000000,28.61000000,25.56000000,26.87000000,124632.11000000
2021-11-26,26.95000000,27.06000000,24.70000000,24.79000000,94061.71000000
2021-11-27,24.83000000,26.96000000,24.68000000,25.98000000,71854.68000000
2021-11-28,25.98000000,26.20000000,24.12000000,25.65000000,60076.28000000
2021-11-29,25.70000000,25.87000000,24.36000000,24.92000000,90920.01000000
2021-11-30,24.91000000,26.07000000,24.19000000,24.34000000,93898.30000000
2021-12-01,24.35000000,25.70000000,24.25000000,25.31000000,80190.65000000
2021-12-02,25.28000000,30.20000000,24.56000000,26.06000000,465763.09000000
2021-12-03,26.14000000,27.20000000,24.00000000,24.45000000,307013.39000000
2021-12-04,24.53000000,24.53000000,19.72000000,22.87000000,138985.89000000
2021-12-05,22.82000000,23.57000000,20.54000000,21.17000000,70770.28000000
2021-12-06,21.18000000,24.00000000,17.84000000,19.85000000,408479.09000000
2021-12-07,19.84000000,20.82000000,19.07000000,19.28000000,123308.40000000
2021-12-08,19.27000000,19.59000000,18.69000000,18.94000000,104918.48000000
2021-12-09,18.93000000,19.06000000,17.07000000,17.92000000,156131.31000000
2021-12-10,17.90000000,19.05000000,16.56000000,16.63000000,116137.95000000
2021-12-11,16.67000000,18.30000000,16.54000000,17.61000000,93323.80000000
2021-12-12,17.61000000,18.46000000,17.37000000,17.50000000,86002.30000000
2021-12-13,17.48000000,17.51000000,15.69000000,15.78000000,96177.04000000
2021-12-14,15.79000000,16.00000000,14.52000000,15.01000000,183432.18000000
2021-12-15,15.01000000,15.62000000,14.59000000,15.53000000,103632.55000000
2021-12-16,15.58000000,16.30000000,15.14000000,15.17000000,166194.56000000
2021-12-17,15.15000000,16.66000000,15.01000000,15.74000000,181813.21000000
2021-12-18,15.78000000,17.83000000,15.75000000,16.11000000,483526.14000000
2021-12-19,16.11000000,16.80000000,15.88000000,16.26000000,113688.13000000
2021-12-20,16.26000000,16.30000000,15.00000000,15.12000000,143599.34000000
2021-12-21,15.15000000,15.95000000,14.85000000,15.42000000,121210.79000000
2021-12-22,15.43000000,15.87000000,15.33000000,15.80000000,74521.09000000
2021-12-23,15.82000000,17.38000000,15.26000000,17.00000000,243984.84000000
2021-12-24,17.01000000,17.48000000,16.49000000,16.55000000,109463.36000000
2021-12-25,16.58000000,17.63000000,16.35000000,16.94000000,100965.88000000
2021-12-26,16.93000000,17.58000000,16.72000000,17.15000000,138280.37000000
2021-12-27,17.15000000,18.18000000,16.75000000,16.99000000,170304.98000000
2021-12-28,17.02000000,23.43000000,16.61000000,19.05000000,1272817.40000000
2021-12-29,19.08000000,19.88000000,16.71000000,16.92000000,341477.24000000
2021-12-30,16.91000000,17.28000000,16.30000000,16.34000000,200213.32000000
2021-12-31,16.34000000,16.78000000,16.11000000,16.49000000,137492.99000000
2022-01-01,16.48000000,21.62000000,16.44000000,18.32000000,821988.93000000
2022-01-02,18.32000000,20.23000000,18.01000000,18.40000000,335251.11000000
2022-01-03,18.39000000,19.13000000,17.77000000,18.36000000,123156.86000000
2022-01-04,18.38000000,18.55000000,17.78000000,18.25000000,112412.46000000
2022-01-05,18.27000000,18.46000000,16.40000000,16.52000000,106462.00000000
2022-01-06,16.52000000,17.86000000,16.35000000,16.47000000,165762.98000000
2022-01-07,16.50000000,16.65000000,15.49000000,15.72000000,96804.51000000
2022-01-08,15.75000000,16.07000000,15.00000000,15.08000000,47742.42000000
2022-01-09,15.08000000,15.61000000,14.97000000,15.46000000,33696.50000000
2022-01-10,15.46000000,15.60000000,14.62000000,14.94000000,50169.54000000
2022-01-11,14.91000000,15.17000000,14.48000000,14.73000000,95299.49000000
2022-01-12,14.71000000,15.34000000,14.62000000,15.16000000,91340.24000000
2022-01-13,15.19000000,15.84000000,14.51000000,14.64000000,74984.95000000
2022-01-14,14.64000000,15.15000000,14.27000000,14.70000000,91107.71000000
2022-01-15,14.70000000,15.31000000,14.56000000,14.98000000,46559.51000000
2022-01-16,14.97000000,15.04000000,14.60000000,14.86000000,26692.44000000
2022-01-17,14.83000000,15.09000000,14.37000000,14.54000000,75243.29000000
2022-01-18,14.52000000,14.80000000,13.77000000,14.13000000,62277.56000000
2022-01-19,14.12000000,14.16000000,13.55000000,13.65000000,46272.18000000
2022-01-20,13.64000000,14.17000000,13.07000000,13.14000000,32728.92000000
2022-01-21,13.14000000,13.22000000,11.03000000,11.53000000,100636.59000000
2022-01-22,11.51000000,11.78000000,10.30000000,10.66000000,70541.80000000
2022-01-23,10.69000000,11.88000000,10.62000000,11.17000000,78635.52000000
2022-01-24,11.17000000,12.13000000,10.45000000,10.75000000,127496.44000000
2022-01-25,10.75000000,11.29000000,10.59000000,10.88000000,69577.96000000
2022-01-26,10.85000000,11.30000000,10.34000000,10.56000000,113720.45000000
2022-01-27,10.56000000,10.61000000,9.89000000,10.20000000,84227.21000000
2022-01-28,10.22000000,10.55000000,9.98000000,10.38000000,39692.13000000
2022-01-29,10.34000000,10.75000000,10.22000000,10.55000000,26632.52000000
2022-01-30,10.56000000,10.86000000,9.93000000,10.16000000,48724.00000000
2022-01-31,10.20000000,10.20000000,9.30000000,9.89000000,153175.43000000
2022-02-01,9.88000000,10.19000000,9.65000000,9.78000000,280414.63000000
2022-02-02,9.78000000,10.33000000,9.38000000,9.70000000,150036.79000000
2022-02-03,9.70000000,10.17000000,9.32000000,9.78000000,161947.39000000
2022-02-04,9.78000000,10.44000000,9.72000000,10.35000000,110320.97000000
2022-02-05,10.38000000,11.22000000,10.19000000,10.67000000,257998.64000000
2022-02-06,10.67000000,10.99000000,10.50000000,10.80000000,164708.48000000
2022-02-07,10.80000000,11.90000000,10.60000000,11.15000000,398441.45000000
2022-02-08,11.15000000,11.37000000,10.39000000,10.64000000,282031.05000000
2022-02-09,10.66000000,11.16000000,10.39000000,10.85000000,187015.47000000
2022-02-10,10.86000000,11.10000000,10.08000000,10.37000000,237172.52000000
2022-02-11,10.37000000,10.69000000,9.73000000,9.84000000,186877.72000000
2022-02-12,9.81000000,10.07000000,9.45000000,9.71000000,133238.45000000
2022-02-13,9.69000000,11.25000000,9.60000000,9.67000000,403258.62000000
2022-02-14,9.67000000,10.75000000,9.53000000,10.04000000,412014.01000000
