Date,Open,High,Low,Close,Volume
2021-12-19,0.01694000,0.01730000,0.01645000,0.01674000,91398840.00000000
2021-12-20,0.01673000,0.01701000,0.01560000,0.01664000,122846087.00000000
2021-12-21,0.01667000,0.01770000,0.01649000,0.01735000,122731020.00000000
2021-12-22,0.01735000,0.01830000,0.01708000,0.01724000,142073517.00000000
2021-12-23,0.01724000,0.01900000,0.01690000,0.01843000,136140733.00000000
2021-12-24,0.01843000,0.01885000,0.01782000,0.01798000,112092375.00000000
2021-12-25,0.01798000,0.01860000,0.01788000,0.01838000,96415635.00000000
2021-12-26,0.01838000,0.01989000,0.01828000,0.01937000,216123909.00000000
2021-12-27,0.01939000,0.02014000,0.01900000,0.01908000,145476663.00000000
2021-12-28,0.01910000,0.01911000,0.01750000,0.01760000,167149215.00000000
2021-12-29,0.01761000,0.01816000,0.01676000,0.01691000,103143402.00000000
2021-12-30,0.01694000,0.01748000,0.01667000,0.01711000,62089466.00000000
2021-12-31,0.01710000,0.01850000,0.01667000,0.01703000,85975262.00000000
2022-01-01,0.01704000,0.01805000,0.01704000,0.01775000,76626127.00000000
2022-01-02,0.01772000,0.01807000,0.01719000,0.01767000,67675541.00000000
2022-01-03,0.01765000,0.01839000,0.01693000,0.01731000,252299830.00000000
2022-01-04,0.01729000,0.01777000,0.01668000,0.01721000,91610931.00000000
2022-01-05,0.01721000,0.01850000,0.01525000,0.01601000,138561511.00000000
2022-01-06,0.01601000,0.01624000,0.01532000,0.01576000,85707802.00000000
2022-01-07,0.01577000,0.01579000,0.01441000,0.01454000,177631729.00000000
2022-01-08,0.01456000,0.01495000,0.01337000,0.01392000,191901828.00000000
2022-01-09,0.01391000,0.01424000,0.01337000,0.01403000,127440818.00000000
2022-01-10,0.01402000,0.01416000,0.01241000,0.01312000,184299970.00000000
2022-01-11,0.01311000,0.01399000,0.01290000,0.01386000,104143248.00000000
2022-01-12,0.01384000,0.01530000,0.01371000,0.01475000,132066252.00000000
2022-01-13,0.01473000,0.01480000,0.01375000,0.01377000,157559581.00000000
2022-01-14,0.01379000,0.01413000,0.01356000,0.01389000,77040390.00000000
2022-01-15,0.01389000,0.01441000,0.01343000,0.01388000,146388591.00000000
2022-01-16,0.01388000,0.01411000,0.01370000,0.01396000,46535375.00000000
2022-01-17,0.01398000,0.01398000,0.01291000,0.01314000,110347395.00000000
2022-01-18,0.01312000,0.01340000,0.01271000,0.01322000,121747508.00000000
2022-01-19,0.01322000,0.01326000,0.01252000,0.01267000,93363031.00000000
2022-01-20,0.01266000,0.01357000,0.01226000,0.01234000,86748945.00000000
2022-01-21,0.01232000,0.01236000,0.00980000,0.01002000,302131207.00000000
2022-01-22,0.01002000,0.01040000,0.00817000,0.00935000,237937850.00000000
2022-01-23,0.00934000,0.01018000,0.00907000,0.00969000,167527276.00000000
2022-01-24,0.00969000,0.00971000,0.00800000,0.00934000,237608713.00000000
2022-01-25,0.00932000,0.00986000,0.00892000,0.00972000,115884914.00000000
2022-01-26,0.00974000,0.01066000,0.00948000,0.00978000,191869144.00000000
2022-01-27,0.00978000,0.00984000,0.00915000,0.00965000,126862533.00000000
2022-01-28,0.00968000,0.01000000,0.00940000,0.00986000,99689926.00000000
2022-01-29,0.00986000,0.01014000,0.00967000,0.01002000,77626352.00000000
2022-01-30,0.01004000,0.01020000,0.00971000,0.00997000,86711917.00000000
2022-01-31,0.00997000,0.01030000,0.00930000,0.01022000,115921340.00000000
2022-02-01,0.01024000,0.01049000,0.01002000,0.01018000,71103549.00000000
2022-02-02,0.01020000,0.01052000,0.00960000,0.00978000,105396641.00000000
2022-02-03,0.00975000,0.00999000,0.00947000,0.00994000,69460951.00000000
2022-02-04,0.00993000,0.01088000,0.00984000,0.01084000,179602770.00000000
2022-02-05,0.01084000,0.01162000,0.01078000,0.01122000,106207697.00000000
2022-02-06,0.01122000,0.01157000,0.01089000,0.01152000,102415950.00000000
2022-02-07,0.01151000,0.01248000,0.01126000,0.01222000,109826557.00000000
2022-02-08,0.01222000,0.01250000,0.01136000,0.01184000,118967522.00000000
2022-02-09,0.01183000,0.01298000,0.01133000,0.01253000,138009688.00000000
2022-02-10,0.01253000,0.01344000,0.01209000,0.01219000,337934787.00000000
2022-02-11,0.01222000,0.01260000,0.01130000,0.01151000,129520630.00000000
2022-02-12,0.01153000,0.01221000,0.01126000,0.01149000,81285432.00000000
2022-02-13,0.01150000,0.01185000,0.01095000,0.01099000,63850865.00000000
2022-02-14,0.01099000,0.01139000,0.01073000,0.01132000,83645084.00000000
