Date,Open,High,Low,Close,Volume
2019-02-25,0.00086810,0.00089890,0.00084400,0.00086950,28169040717.00000000
2019-02-26,0.00086920,0.00087650,0.00083430,0.00086660,20910777588.00000000
2019-02-27,0.00086620,0.00090530,0.00083500,0.00085800,24357175649.00000000
2019-02-28,0.00085840,0.00086230,0.00080200,0.00081770,18282820571.00000000
2019-03-01,0.00081810,0.00083430,0.00080270,0.00080580,10774682351.00000000
2019-03-02,0.00080600,0.00081200,0.00076000,0.00077430,8505163354.00000000
2019-03-03,0.00077390,0.00083360,0.00077100,0.00080010,11510831375.00000000
2019-03-04,0.00080010,0.00080900,0.00073830,0.00075670,7915809463.00000000
2019-03-05,0.00075660,0.00079530,0.00074240,0.00076250,9184129222.00000000
2019-03-06,0.00076250,0.00079290,0.00074670,0.00078030,9761613579.00000000
2019-03-07,0.00078010,0.00079290,0.00075270,0.00075800,9740335777.00000000
2019-03-08,0.00075800,0.00077060,0.00071230,0.00073620,9264195105.00000000
2019-03-09,0.00073610,0.00077460,0.00072700,0.00074500,7351682133.00000000
2019-03-10,0.00074440,0.00075880,0.00072150,0.00075280,8205379768.00000000
2019-03-11,0.00075280,0.00086990,0.00074020,0.00075220,30014427732.00000000
2019-03-12,0.00075160,0.00077800,0.00073000,0.00075500,8592101485.00000000
2019-03-13,0.00075470,0.00076150,0.00073540,0.00074560,6751610252.00000000
2019-03-14,0.00074570,0.00075790,0.00073000,0.00074000,5168164179.00000000
2019-03-15,0.00074000,0.00075090,0.00073740,0.00074830,2901211432.00000000
2019-03-16,0.00074850,0.00079790,0.00074680,0.00078720,10382454573.00000000
2019-03-17,0.00078700,0.00086850,0.00076380,0.00085720,24745761714.00000000
2019-03-18,0.00085740,0.00088600,0.00079270,0.00081930,19506461314.00000000
2019-03-19,0.00081880,0.00081920,0.00078040,0.00080650,10333430946.00000000
2019-03-20,0.00080650,0.00081670,0.00078500,0.00081660,6448626517.00000000
2019-03-21,0.00081660,0.00084230,0.00075080,0.00077890,10120711083.00000000
2019-03-22,0.00077830,0.00079000,0.00076790,0.00078080,4212703143.00000000
2019-03-23,0.00078080,0.00081800,0.00077960,0.00080460,8058183346.00000000
2019-03-24,0.00080450,0.00080520,0.00077650,0.00078370,5119828090.00000000
2019-03-25,0.00078370,0.00078700,0.00074000,0.00075040,7714155604.00000000
2019-03-26,0.00074950,0.00076960,0.00072650,0.00074310,7047712066.00000000
2019-03-27,0.00074310,0.00078400,0.00073570,0.00077120,10010036402.00000000
2019-03-28,0.00077110,0.00078600,0.00075810,0.00076710,6823402050.00000000
2019-03-29,0.00076680,0.00077730,0.00076000,0.00076410,6081736069.00000000
2019-03-30,0.00076390,0.00077400,0.00075070,0.00076060,6460509196.00000000
2019-03-31,0.00076100,0.00077480,0.00075800,0.00076310,5919523002.00000000
2019-04-01,0.00076260,0.00076640,0.00074010,0.00075290,8735605461.00000000
2019-04-02,0.00075300,0.00080980,0.00075110,0.00079260,28243843560.00000000
2019-04-03,0.00079190,0.00082810,0.00076020,0.00076550,30114937126.00000000
2019-04-04,0.00076570,0.00077770,0.00074630,0.00075640,20433607159.00000000
2019-04-05,0.00075550,0.00081260,0.00074120,0.00078840,23866034640.00000000
2019-04-06,0.00078840,0.00082470,0.00077680,0.00078540,20436174547.00000000
2019-04-07,0.00078540,0.00080000,0.00077120,0.00078380,16260479773.00000000
2019-04-08,0.00078480,0.00079540,0.00074830,0.00077790,18752367354.00000000
2019-04-09,0.00077760,0.00077840,0.00075530,0.00076500,14043466175.00000000
2019-04-10,0.00076480,0.00076930,0.00075120,0.00075950,30153720324.00000000
2019-04-11,0.00075910,0.00076100,0.00063000,0.00069380,43242372497.00000000
2019-04-12,0.00069400,0.00076610,0.00065030,0.00074890,72499752765.00000000
2019-04-13,0.00074870,0.00075810,0.00072250,0.00074680,67290418076.00000000
2019-04-14,0.00074680,0.00079980,0.00073520,0.00077720,70878522594.00000000
2019-04-15,0.00077720,0.00078550,0.00072130,0.00073670,86887705942.00000000
2019-04-16,0.00073600,0.00074740,0.00071400,0.00073960,61389990910.00000000
2019-04-17,0.00073940,0.00076330,0.00073110,0.00074570,60856174213.00000000
2019-04-18,0.00074590,0.00075770,0.00073020,0.00074990,89525261094.00000000
2019-04-19,0.00075020,0.00075140,0.00073130,0.00073850,87366074040.00000000
2019-04-20,0.00073840,0.00074630,0.00072570,0.00072980,77788038553.00000000
2019-04-21,0.00072970,0.00073580,0.00068650,0.00071520,71130129228.00000000
2019-04-22,0.00071510,0.00072180,0.00070620,0.00071320,69087960407.00000000
2019-04-23,0.00071320,0.00072800,0.00069680,0.00069940,70762745903.00000000
2019-04-24,0.00069940,0.00070020,0.00065120,0.00067570,79135980755.00000000
2019-04-25,0.00067550,0.00069200,0.00063710,0.00064100,80669038836.00000000
2019-04-26,0.00064140,0.00066280,0.00062080,0.00064860,70317636723.00000000
2019-04-27,0.00064880,0.00065440,0.00063890,0.00064850,60355934765.00000000
2019-04-28,0.00064880,0.00065950,0.00063620,0.00064940,43171676831.00000000
2019-04-29,0.00064970,0.00065200,0.00060760,0.00061850,29926222862.00000000
2019-04-30,0.00061800,0.00065060,0.00060520,0.00064450,23927165531.00000000
2019-05-01,0.00064420,0.00065900,0.00062720,0.00065130,23935705841.00000000
2019-05-02,0.00065140,0.00067850,0.00065000,0.00065280,21824981467.00000000
2019-05-03,0.00065270,0.00065330,0.00062620,0.00064550,19549096890.00000000
2019-05-04,0.00064620,0.00064820,0.00061130,0.00062530,17408299080.00000000
2019-05-05,0.00062560,0.00062930,0.00061510,0.00062250,17164146828.00000000
2019-05-06,0.00062290,0.00062560,0.00060600,0.00062070,15315829347.00000000
2019-05-07,0.00062070,0.00064720,0.00061130,0.00061310,15268225942.00000000
2019-05-08,0.00061320,0.00068600,0.00059670,0.00066490,17819615845.00000000
2019-05-09,0.00066400,0.00067420,0.00062000,0.00062650,3865284398.00000000
2019-05-10,0.00062650,0.00065460,0.00062150,0.00065080,12873899034.00000000
2019-05-11,0.00065090,0.00068240,0.00064790,0.00065680,16234278608.00000000
2019-05-12,0.00065680,0.00067730,0.00063220,0.00065110,13933685083.00000000
2019-05-13,0.00065130,0.00075360,0.00064880,0.00071480,22311174445.00000000
2019-05-14,0.00071510,0.00086530,0.00071470,0.00081440,28004036502.00000000
2019-05-15,0.00081430,0.00086580,0.00079200,0.00084500,18110289357.00000000
2019-05-16,0.00084700,0.00098800,0.00082330,0.00088830,38514641917.00000000
2019-05-17,0.00088820,0.00098800,0.00076000,0.00095650,49666737329.00000000
2019-05-18,0.00095650,0.00113510,0.00091070,0.00097610,61859572170.00000000
2019-05-19,0.00097580,0.00112500,0.00097510,0.00104470,45058344382.00000000
2019-05-20,0.00104460,0.00120800,0.00097370,0.00119280,57530915508.00000000
2019-05-21,0.00119330,0.00135000,0.00111460,0.00113760,70742860786.00000000
2019-05-22,0.00113740,0.00122370,0.00102030,0.00103360,34289723038.00000000
2019-05-23,0.00103350,0.00127770,0.00102170,0.00124100,47663067858.00000000
2019-05-24,0.00124030,0.00134420,0.00120740,0.00125590,30390868402.00000000
2019-05-25,0.00125520,0.00127860,0.00120010,0.00121270,8903106207.00000000
2019-05-26,0.00121180,0.00145900,0.00117410,0.00142980,31142167339.00000000
2019-05-27,0.00142690,0.00173850,0.00141200,0.00169980,43843990383.00000000
2019-05-28,0.00169970,0.00186500,0.00165300,0.00179000,36048905186.00000000
2019-05-29,0.00179050,0.00179870,0.00160230,0.00167170,22730915388.00000000
2019-05-30,0.00167180,0.00173390,0.00131280,0.00145860,26797966118.00000000
2019-05-31,0.00145810,0.00159840,0.00141650,0.00159190,21912172221.00000000
2019-06-01,0.00159200,0.00172400,0.00155160,0.00167240,21845233392.00000000
2019-06-02,0.00167300,0.00171500,0.00156750,0.00162000,12315544560.00000000
2019-06-03,0.00161940,0.00162200,0.00136400,0.00139820,21172783984.00000000
2019-06-04,0.00139800,0.00141880,0.00124300,0.00130150,19666046433.00000000
2019-06-05,0.00130250,0.00135990,0.00122700,0.00130030,16825317185.00000000
2019-06-06,0.00130020,0.00132720,0.00120010,0.00126480,11470144776.00000000
2019-06-07,0.00126520,0.00136620,0.00124820,0.00132010,13346187938.00000000
2019-06-08,0.00132010,0.00132900,0.00125140,0.00126550,7374407381.00000000
2019-06-09,0.00126550,0.00128350,0.00113000,0.00115770,9538647356.00000000
2019-06-10,0.00115720,0.00124990,0.00113270,0.00123000,12109747089.00000000
2019-06-11,0.00123000,0.00123170,0.00115730,0.00118840,7635382316.00000000
2019-06-12,0.00118850,0.00124470,0.00117000,0.00123600,11379393877.00000000
2019-06-13,0.00123610,0.00134490,0.00123410,0.00131660,14413858526.00000000
2019-06-14,0.00131570,0.00133690,0.00121260,0.00128800,9657308690.00000000
2019-06-15,0.00128690,0.00129820,0.00124700,0.00128050,6954569468.00000000
2019-06-16,0.00127950,0.00141700,0.00126410,0.00138300,12952363974.00000000
2019-06-17,0.00138260,0.00144470,0.00134260,0.00137080,11362485191.00000000
2019-06-18,0.00136910,0.00137060,0.00129770,0.00131690,7421865473.00000000
2019-06-19,0.00131640,0.00137900,0.00131390,0.00135560,7508464055.00000000
2019-06-20,0.00135680,0.00135840,0.00127180,0.00129360,6619305151.00000000
2019-06-21,0.00129500,0.00132900,0.00128000,0.00129790,5766005773.00000000
2019-06-22,0.00129780,0.00140970,0.00128100,0.00137730,10797052414.00000000
2019-06-23,0.00137730,0.00140000,0.00133450,0.00135390,6825968919.00000000
2019-06-24,0.00135260,0.00136370,0.00131660,0.00135460,5168911884.00000000
2019-06-25,0.00135540,0.00135960,0.00127880,0.00130660,6428855813.00000000
2019-06-26,0.00130630,0.00133870,0.00121700,0.00124880,10774581299.00000000
2019-06-27,0.00124980,0.00126090,0.00114000,0.00120530,11463958906.00000000
2019-06-28,0.00120470,0.00124680,0.00119540,0.00122990,7050454199.00000000
2019-06-29,0.00122780,0.00134820,0.00117410,0.00131860,11719559538.00000000
2019-06-30,0.00131790,0.00144000,0.00128500,0.00132970,17545888245.00000000
2019-07-01,0.00132990,0.00155590,0.00131200,0.00143290,24491947899.00000000
2019-07-02,0.00143370,0.00148000,0.00127000,0.00134730,13600833452.00000000
2019-07-03,0.00134730,0.00135980,0.00128210,0.00130800,6920462363.00000000
2019-07-04,0.00130820,0.00136800,0.00123410,0.00128580,10069683835.00000000
2019-07-05,0.00128430,0.00131970,0.00126250,0.00129310,5062456033.00000000
2019-07-06,0.00129240,0.00135270,0.00128800,0.00131830,5078948858.00000000
2019-07-07,0.00131830,0.00147750,0.00130000,0.00144680,11522355126.00000000
2019-07-08,0.00144660,0.00147800,0.00130790,0.00133350,10521892218.00000000
2019-07-09,0.00133350,0.00134890,0.00125540,0.00129020,6307449630.00000000
2019-07-10,0.00129080,0.00129430,0.00115600,0.00121010,6791070104.00000000
2019-07-11,0.00120990,0.00123710,0.00106320,0.00107740,4912278115.00000000
2019-07-12,0.00107820,0.00119560,0.00107010,0.00118470,5604229811.00000000
2019-07-13,0.00118560,0.00120280,0.00109040,0.00114890,3975124302.00000000
2019-07-14,0.00114920,0.00116630,0.00099320,0.00100900,4241486319.00000000
2019-07-15,0.00100710,0.00106220,0.00091980,0.00102470,7275685505.00000000
2019-07-16,0.00102530,0.00105000,0.00081750,0.00082710,7101206775.00000000
2019-07-17,0.00082770,0.00092110,0.00078200,0.00088300,9278380262.00000000
2019-07-18,0.00088220,0.00096980,0.00084000,0.00094760,7164775385.00000000
2019-07-19,0.00094760,0.00099390,0.00092540,0.00099360,4322119116.00000000
2019-07-20,0.00099360,0.00107650,0.00097760,0.00102820,4557844280.00000000
2019-07-21,0.00102820,0.00104740,0.00096840,0.00100990,2787033362.00000000
2019-07-22,0.00100840,0.00103890,0.00094660,0.00095150,3841602654.00000000
2019-07-23,0.00095010,0.00096230,0.00082490,0.00086200,9957853331.00000000
2019-07-24,0.00086250,0.00089690,0.00082510,0.00085540,4655117567.00000000
2019-07-25,0.00085450,0.00088230,0.00084000,0.00084880,2742325420.00000000
2019-07-26,0.00084790,0.00086500,0.00082550,0.00085180,1400378722.00000000
2019-07-27,0.00085190,0.00087500,0.00078710,0.00079340,2720075856.00000000
2019-07-28,0.00079240,0.00081490,0.00076000,0.00078860,1513383829.00000000
2019-07-29,0.00078690,0.00080600,0.00076910,0.00077580,1734814297.00000000
2019-07-30,0.00077510,0.00080050,0.00076270,0.00078520,1312258635.00000000
2019-07-31,0.00078580,0.00081470,0.00078530,0.00080860,2429706360.00000000
2019-08-01,0.00080850,0.00081270,0.00077020,0.00079150,3482968098.00000000
2019-08-02,0.00079270,0.00079400,0.00075630,0.00077110,12628422589.00000000
2019-08-03,0.00077110,0.00078500,0.00075810,0.00076070,5758950432.00000000
2019-08-04,0.00076080,0.00077070,0.00073710,0.00076150,6893985542.00000000
2019-08-05,0.00076160,0.00078210,0.00074700,0.00076740,10464863353.00000000
2019-08-06,0.00076790,0.00079810,0.00074560,0.00075900,12181881845.00000000
2019-08-07,0.00075890,0.00079240,0.00074430,0.00074970,10364977662.00000000
2019-08-08,0.00074990,0.00075000,0.00072210,0.00073250,5118567028.00000000
2019-08-09,0.00073460,0.00074320,0.00066800,0.00067560,4717543983.00000000
2019-08-10,0.00067580,0.00069500,0.00065040,0.00067640,4368924629.00000000
2019-08-11,0.00067700,0.00070880,0.00067040,0.00069890,3333345037.00000000
2019-08-12,0.00069850,0.00070180,0.00067800,0.00068160,3460002639.00000000
2019-08-13,0.00068170,0.00069190,0.00065710,0.00068790,3560352414.00000000
2019-08-14,0.00068830,0.00069090,0.00061100,0.00061420,4908956385.00000000
2019-08-15,0.00061440,0.00063250,0.00060050,0.00062780,2937526646.00000000
2019-08-16,0.00062760,0.00064260,0.00060330,0.00062690,3928603220.00000000
2019-08-17,0.00062760,0.00062760,0.00059510,0.00060650,3964646614.00000000
2019-08-18,0.00060650,0.00065590,0.00060620,0.00064380,4300714967.00000000
2019-08-19,0.00064380,0.00067460,0.00064110,0.00065970,3721193020.00000000
2019-08-20,0.00065970,0.00066090,0.00062560,0.00063350,3809920267.00000000
2019-08-21,0.00063340,0.00063550,0.00058400,0.00060840,3853300799.00000000
2019-08-22,0.00060860,0.00063150,0.00058980,0.00062200,4131199357.00000000
2019-08-23,0.00062150,0.00064140,0.00062000,0.00063380,3658140331.00000000
2019-08-24,0.00063330,0.00064000,0.00060220,0.00062740,2941464352.00000000
2019-08-25,0.00062770,0.00063720,0.00060500,0.00061540,3666585719.00000000
2019-08-26,0.00061480,0.00063650,0.00060670,0.00062540,5019406110.00000000
2019-08-27,0.00062550,0.00062570,0.00060280,0.00061280,8080980289.00000000
2019-08-28,0.00061260,0.00061710,0.00054570,0.00054570,9521906168.00000000
2019-08-29,0.00054590,0.00055030,0.00050830,0.00052730,9370043957.00000000
2019-08-30,0.00052730,0.00053790,0.00051800,0.00053150,7578821735.00000000
2019-08-31,0.00053160,0.00053900,0.00051480,0.00052300,7600531428.00000000
2019-09-01,0.00052350,0.00053300,0.00051010,0.00052610,7618358593.00000000
2019-09-02,0.00052630,0.00053990,0.00051490,0.00053330,7107339685.00000000
2019-09-03,0.00053340,0.00055200,0.00052010,0.00053900,9516345017.00000000
2019-09-04,0.00053900,0.00055000,0.00052490,0.00053060,8576120078.00000000
2019-09-05,0.00053060,0.00053900,0.00050550,0.00051220,5775086140.00000000
2019-09-06,0.00051330,0.00051760,0.00048210,0.00048980,3139352069.00000000
2019-09-07,0.00048900,0.00053680,0.00048710,0.00052340,10957502207.00000000
2019-09-08,0.00052330,0.00059700,0.00052330,0.00057200,43361250601.00000000
2019-09-09,0.00057260,0.00059450,0.00054360,0.00058690,24366662336.00000000
2019-09-10,0.00058720,0.00060820,0.00055740,0.00056600,13364091810.00000000
2019-09-11,0.00056580,0.00057710,0.00054000,0.00055860,29599231291.00000000
2019-09-12,0.00055790,0.00058670,0.00054200,0.00058230,34816073910.00000000
2019-09-13,0.00058230,0.00058880,0.00056910,0.00058620,15708937546.00000000
2019-09-14,0.00058620,0.00059870,0.00057130,0.00059090,18175317867.00000000
2019-09-15,0.00059080,0.00059500,0.00057000,0.00057660,23024335937.00000000
2019-09-16,0.00057620,0.00058160,0.00055850,0.00056660,17106754558.00000000
2019-09-17,0.00056660,0.00060500,0.00056200,0.00058410,17533017439.00000000
2019-09-18,0.00058380,0.00064990,0.00058190,0.00062680,17620461802.00000000
2019-09-19,0.00062700,0.00062800,0.00056920,0.00060610,24159870961.00000000
2019-09-20,0.00060600,0.00060660,0.00057000,0.00058620,18272012331.00000000
2019-09-21,0.00058520,0.00058620,0.00057090,0.00057920,13846998575.00000000
2019-09-22,0.00057930,0.00057950,0.00054100,0.00054930,15336746986.00000000
2019-09-23,0.00054940,0.00055250,0.00051070,0.00051330,21649771679.00000000
2019-09-24,0.00051310,0.00052700,0.00040910,0.00042640,25300583302.00000000
2019-09-25,0.00042630,0.00045670,0.00040000,0.00043160,8369655553.00000000
2019-09-26,0.00043180,0.00044960,0.00040090,0.00042630,10332447951.00000000
2019-09-27,0.00042640,0.00044110,0.00041250,0.00043230,10118951105.00000000
2019-09-28,0.00043250,0.00044590,0.00042600,0.00043820,6589305001.00000000
2019-09-29,0.00043810,0.00044200,0.00041430,0.00042480,6857875056.00000000
2019-09-30,0.00042530,0.00042780,0.00038510,0.00041040,14657124606.00000000
2019-10-01,0.00041010,0.00044000,0.00040500,0.00040850,7673213915.00000000
2019-10-02,0.00040840,0.00043990,0.00040820,0.00043970,7951053546.00000000
2019-10-03,0.00043950,0.00043980,0.00041090,0.00042330,6285216188.00000000
2019-10-04,0.00042340,0.00043310,0.00041150,0.00042530,12639581912.00000000
2019-10-05,0.00042530,0.00042870,0.00041710,0.00042620,10939524616.00000000
2019-10-06,0.00042640,0.00042790,0.00040400,0.00040950,17124643480.00000000
2019-10-07,0.00040920,0.00044440,0.00040550,0.00043620,13045673811.00000000
2019-10-08,0.00043680,0.00045350,0.00043110,0.00043710,8523730081.00000000
2019-10-09,0.00043690,0.00047480,0.00043340,0.00046090,12105155828.00000000
2019-10-10,0.00046090,0.00047950,0.00044230,0.00045480,8168127604.00000000
2019-10-11,0.00045450,0.00046050,0.00043500,0.00043560,7081688141.00000000
2019-10-12,0.00043540,0.00044130,0.00043470,0.00043690,6267981626.00000000
2019-10-13,0.00043650,0.00044760,0.00043550,0.00043720,5957445152.00000000
2019-10-14,0.00043690,0.00044320,0.00043350,0.00044020,6188524587.00000000
2019-10-15,0.00044020,0.00044210,0.00041670,0.00042460,5612918050.00000000
2019-10-16,0.00042440,0.00042440,0.00040100,0.00041100,11904835327.00000000
2019-10-17,0.00041070,0.00042570,0.00040180,0.00042220,13353275096.00000000
2019-10-18,0.00042200,0.00042330,0.00040250,0.00041360,12212935177.00000000
2019-10-19,0.00041340,0.00042000,0.00040800,0.00041530,13156202745.00000000
2019-10-20,0.00041510,0.00042390,0.00040660,0.00041840,12519498556.00000000
2019-10-21,0.00041830,0.00042110,0.00041250,0.00041600,9630453397.00000000
2019-10-22,0.00041550,0.00041920,0.00040650,0.00040950,2144132626.00000000
2019-10-23,0.00040950,0.00041350,0.00035860,0.00038260,3142913047.00000000
2019-10-24,0.00038240,0.00039530,0.00037670,0.00038990,8945735081.00000000
2019-10-25,0.00038990,0.00043380,0.00038500,0.00042720,12858669568.00000000
2019-10-26,0.00042720,0.00045000,0.00040590,0.00041680,15128908981.00000000
2019-10-27,0.00041680,0.00047560,0.00040930,0.00046540,17611591886.00000000
2019-10-28,0.00046540,0.00050700,0.00044990,0.00046220,14614491759.00000000
2019-10-29,0.00046390,0.00049760,0.00045800,0.00049600,13127794517.00000000
2019-10-30,0.00049550,0.00051000,0.00045040,0.00046390,12435094787.00000000
2019-10-31,0.00046390,0.00047500,0.00044260,0.00046130,5719700243.00000000
2019-11-01,0.00046100,0.00046260,0.00044960,0.00045840,8891076204.00000000
2019-11-02,0.00045860,0.00047320,0.00045800,0.00045890,7884687032.00000000
2019-11-03,0.00045970,0.00046690,0.00044670,0.00045460,7933738534.00000000
2019-11-04,0.00045450,0.00046200,0.00044330,0.00045910,10416091979.00000000
2019-11-05,0.00045910,0.00046250,0.00044550,0.00045950,6256213594.00000000
2019-11-06,0.00045950,0.00047980,0.00045670,0.00046900,13910085396.00000000
2019-11-07,0.00046930,0.00046960,0.00044910,0.00045450,4712710019.00000000
2019-11-08,0.00045450,0.00045850,0.00042850,0.00043790,7938625371.00000000
2019-11-09,0.00043680,0.00044390,0.00043240,0.00043940,8273005315.00000000
2019-11-10,0.00043850,0.00044900,0.00043640,0.00044690,4261707230.00000000
2019-11-11,0.00044750,0.00045170,0.00043350,0.00043710,2857271921.00000000
2019-11-12,0.00043710,0.00044350,0.00042790,0.00043790,3162451121.00000000
2019-11-13,0.00043810,0.00044330,0.00042200,0.00043370,2755109283.00000000
2019-11-14,0.00043370,0.00043870,0.00041900,0.00042630,3052625318.00000000
2019-11-15,0.00042640,0.00043200,0.00040970,0.00041750,11200763142.00000000
2019-11-16,0.00041760,0.00042150,0.00041460,0.00041880,16100118737.00000000
2019-11-17,0.00041880,0.00042940,0.00041500,0.00042510,17958503671.00000000
2019-11-18,0.00042460,0.00042470,0.00040040,0.00040290,4937858744.00000000
2019-11-19,0.00040280,0.00040290,0.00039100,0.00039790,5517564044.00000000
2019-11-20,0.00039770,0.00040230,0.00038050,0.00038110,6758880598.00000000
2019-11-21,0.00038100,0.00038490,0.00033490,0.00034690,12117877276.00000000
2019-11-22,0.00034680,0.00034970,0.00028550,0.00032320,10095283861.00000000
2019-11-23,0.00032320,0.00032420,0.00030190,0.00032070,7811993406.00000000
2019-11-24,0.00032070,0.00032110,0.00028910,0.00029080,7442838908.00000000
2019-11-25,0.00029070,0.00030080,0.00026210,0.00029120,7884646836.00000000
2019-11-26,0.00029110,0.00030920,0.00028890,0.00030390,4568837226.00000000
2019-11-27,0.00030300,0.00032000,0.00027890,0.00031820,4688383254.00000000
2019-11-28,0.00031820,0.00033010,0.00031400,0.00031690,3465090746.00000000
2019-11-29,0.00031600,0.00032900,0.00031590,0.00032880,6058678644.00000000
2019-11-30,0.00032870,0.00033030,0.00030490,0.00030910,7929624003.00000000
2019-12-01,0.00030910,0.00031390,0.00029780,0.00030850,8230204094.00000000
2019-12-02,0.00030850,0.00031500,0.00029580,0.00029930,8152848787.00000000
2019-12-03,0.00029950,0.00031440,0.00029930,0.00030920,8828183463.00000000
2019-12-04,0.00030840,0.00031320,0.00029650,0.00030030,8552804653.00000000
2019-12-05,0.00030060,0.00030510,0.00029790,0.00030330,13728422097.00000000
2019-12-06,0.00030350,0.00030850,0.00029720,0.00030710,13019950981.00000000
2019-12-07,0.00030720,0.00031840,0.00030720,0.00031400,10525512310.00000000
2019-12-08,0.00031400,0.00032610,0.00030600,0.00032050,10484012351.00000000
2019-12-09,0.00032050,0.00032050,0.00030520,0.00030850,11897553240.00000000
2019-12-10,0.00030830,0.00031350,0.00028330,0.00029040,12924258079.00000000
2019-12-11,0.00029040,0.00029630,0.00028630,0.00029050,10183563873.00000000
2019-12-12,0.00029080,0.00029240,0.00027560,0.00028200,12488031616.00000000
2019-12-13,0.00028200,0.00030600,0.00027920,0.00030120,51720117262.00000000
2019-12-14,0.00030070,0.00033960,0.00030020,0.00030830,29304577276.00000000
2019-12-15,0.00030830,0.00032790,0.00030150,0.00031310,17993298078.00000000
2019-12-16,0.00031330,0.00031450,0.00028390,0.00028640,19200509161.00000000
2019-12-17,0.00028640,0.00028850,0.00026170,0.00027160,22404153033.00000000
2019-12-18,0.00027170,0.00029300,0.00026380,0.00029300,21868950085.00000000
2019-12-19,0.00029220,0.00029720,0.00027810,0.00028280,12756461974.00000000
2019-12-20,0.00028300,0.00028770,0.00027400,0.00028770,24503092746.00000000
2019-12-21,0.00028760,0.00028770,0.00028040,0.00028220,23333263700.00000000
2019-12-22,0.00028200,0.00030500,0.00028130,0.00030120,24633406681.00000000
2019-12-23,0.00030140,0.00030470,0.00028210,0.00028350,18000818474.00000000
2019-12-24,0.00028380,0.00028380,0.00027510,0.00027980,17998003193.00000000
2019-12-25,0.00028000,0.00028260,0.00027510,0.00027890,17963491257.00000000
2019-12-26,0.00027880,0.00028480,0.00027180,0.00027420,17999027286.00000000
2019-12-27,0.00027400,0.00027930,0.00026570,0.00027040,18000841547.00000000
2019-12-28,0.00027080,0.00027850,0.00027030,0.00027710,18018416561.00000000
2019-12-29,0.00027710,0.00029760,0.00027210,0.00028900,18577153823.00000000
2019-12-30,0.00028900,0.00032600,0.00028890,0.00029870,21936235938.00000000
2019-12-31,0.00029870,0.00030760,0.00028510,0.00028720,19382829792.00000000
2020-01-01,0.00028720,0.00029370,0.00028300,0.00028450,19561213798.00000000
2020-01-02,0.00028420,0.00028570,0.00027100,0.00027340,18913967321.00000000
2020-01-03,0.00027350,0.00029190,0.00027110,0.00028590,38846071625.00000000
2020-01-04,0.00028590,0.00029100,0.00028310,0.00028700,1433685651.00000000
2020-01-05,0.00028720,0.00030240,0.00028600,0.00028810,33846765280.00000000
2020-01-06,0.00028800,0.00030980,0.00028770,0.00030960,32574617789.00000000
2020-01-07,0.00030960,0.00031020,0.00028620,0.00029160,12234176219.00000000
2020-01-08,0.00029220,0.00030650,0.00028630,0.00029410,23436618132.00000000
2020-01-09,0.00029440,0.00029450,0.00028540,0.00028760,15655975012.00000000
2020-01-10,0.00028760,0.00030070,0.00028390,0.00029760,34338513389.00000000
2020-01-11,0.00029760,0.00030280,0.00029010,0.00029510,21536476610.00000000
2020-01-12,0.00029510,0.00032650,0.00029300,0.00032630,27012211871.00000000
2020-01-13,0.00032650,0.00032700,0.00030170,0.00031040,23050743752.00000000
