Date,Open,High,Low,Close,Volume
2021-09-09,0.72330000,0.83000000,0.71890000,0.74130000,6605837.60000000
2021-09-10,0.74170000,0.76180000,0.64050000,0.66360000,3562854.60000000
2021-09-11,0.66480000,0.67860000,0.62710000,0.64430000,4055933.70000000
2021-09-12,0.64430000,0.65490000,0.61340000,0.64210000,5090836.80000000
2021-09-13,0.64280000,0.89000000,0.64280000,0.80150000,81134144.50000000
2021-09-14,0.80150000,0.80570000,0.69700000,0.72640000,18926633.20000000
2021-09-15,0.72650000,0.72690000,0.68200000,0.70980000,6164203.60000000
2021-09-16,0.70980000,0.71150000,0.66320000,0.68320000,3804694.10000000
2021-09-17,0.68160000,0.84700000,0.65800000,0.73120000,32927735.10000000
2021-09-18,0.73240000,0.77200000,0.70210000,0.71440000,7451356.90000000
2021-09-19,0.71330000,0.71330000,0.67500000,0.68040000,3301437.80000000
2021-09-20,0.67980000,0.71900000,0.54220000,0.59540000,17043189.00000000
2021-09-21,0.59620000,0.61250000,0.52320000,0.52810000,5823785.40000000
2021-09-22,0.52930000,0.62050000,0.50720000,0.61430000,6682249.70000000
2021-09-23,0.61370000,0.67000000,0.58270000,0.65680000,4142532.20000000
2021-09-24,0.65700000,0.65930000,0.55410000,0.59620000,5237887.00000000
2021-09-25,0.59660000,0.63530000,0.57560000,0.60150000,4527503.40000000
2021-09-26,0.60330000,0.61060000,0.54000000,0.57720000,3885322.90000000
2021-09-27,0.57690000,0.60490000,0.55650000,0.55780000,2692186.20000000
2021-09-28,0.55840000,0.56270000,0.51400000,0.51560000,3103768.70000000
2021-09-29,0.51480000,0.57090000,0.50910000,0.53310000,3526029.40000000
2021-09-30,0.53310000,0.78910000,0.52940000,0.67360000,90348786.80000000
2021-10-01,0.67370000,0.78000000,0.67360000,0.73510000,38182430.60000000
2021-10-02,0.73490000,0.76860000,0.69920000,0.74400000,11082823.50000000
2021-10-03,0.74410000,0.85050000,0.71680000,0.83260000,21206340.60000000
2021-10-04,0.83210000,1.08000000,0.81800000,0.91600000,44586429.40000000
2021-10-05,0.91630000,0.93850000,0.82730000,0.86000000,20864444.80000000
2021-10-06,0.86120000,1.06990000,0.82630000,0.87400000,32841700.90000000
2021-10-07,0.87440000,0.87480000,0.78830000,0.84630000,10100069.00000000
2021-10-08,0.84730000,0.86000000,0.78830000,0.80240000,9040328.40000000
2021-10-09,0.80270000,0.80580000,0.76690000,0.78870000,7058471.70000000
2021-10-10,0.78740000,0.86820000,0.77880000,0.78690000,14940127.30000000
2021-10-11,0.78790000,0.82030000,0.74430000,0.76860000,7121371.90000000
2021-10-12,0.77030000,0.77050000,0.68730000,0.72310000,11863282.90000000
2021-10-13,0.72270000,0.75210000,0.70450000,0.75180000,7566398.00000000
2021-10-14,0.75140000,0.80910000,0.73230000,0.76610000,12052474.40000000
2021-10-15,0.76640000,0.80000000,0.68800000,0.70830000,13418826.50000000
2021-10-16,0.70820000,0.73390000,0.69840000,0.70980000,8596124.60000000
2021-10-17,0.70910000,0.73530000,0.67330000,0.69180000,6267384.10000000
2021-10-18,0.69180000,0.69180000,0.66030000,0.68260000,4680657.20000000
2021-10-19,0.68180000,0.84000000,0.68180000,0.73870000,46691640.40000000
2021-10-20,0.73880000,0.73910000,0.69840000,0.73420000,13568885.40000000
2021-10-21,0.73370000,0.73620000,0.69840000,0.70320000,6123261.10000000
2021-10-22,0.70450000,0.71850000,0.69070000,0.71200000,3698050.80000000
2021-10-23,0.71170000,0.71290000,0.69520000,0.71120000,3158521.30000000
2021-10-24,0.71160000,0.71660000,0.67900000,0.70160000,3796757.30000000
2021-10-25,0.70240000,0.75600000,0.69660000,0.72120000,7425961.80000000
2021-10-26,0.72150000,0.72230000,0.69160000,0.70180000,4924864.70000000
2021-10-27,0.70250000,0.70990000,0.58750000,0.61950000,9726292.40000000
2021-10-28,0.61900000,0.71250000,0.60810000,0.69300000,12685490.50000000
2021-10-29,0.69250000,0.69670000,0.66540000,0.69670000,5888447.70000000
2021-10-30,0.69600000,0.75150000,0.67170000,0.71510000,11094577.10000000
2021-10-31,0.71530000,0.71640000,0.67300000,0.70850000,6799022.10000000
2021-11-01,0.70850000,0.76560000,0.66740000,0.70420000,8664565.20000000
2021-11-02,0.70510000,0.71410000,0.67790000,0.71040000,4641264.40000000
2021-11-03,0.71130000,0.71210000,0.68070000,0.69070000,6337459.40000000
2021-11-04,0.69100000,0.72990000,0.68220000,0.70570000,9892861.10000000
2021-11-05,0.70490000,0.70490000,0.68350000,0.68950000,3249996.70000000
2021-11-06,0.69040000,0.69060000,0.66620000,0.68620000,2733436.00000000
2021-11-07,0.68670000,0.69050000,0.67510000,0.68900000,2789986.70000000
2021-11-08,0.68870000,0.69090000,0.67320000,0.68750000,3640506.60000000
2021-11-09,0.68730000,0.73750000,0.68000000,0.69950000,10020602.60000000
2021-11-10,0.69970000,0.70110000,0.62100000,0.65900000,7401038.80000000
2021-11-11,0.65650000,0.67190000,0.64640000,0.66580000,4365807.80000000
2021-11-12,0.66580000,0.66580000,0.62880000,0.65140000,3715922.80000000
2021-11-13,0.65130000,0.66380000,0.64160000,0.66350000,1672238.50000000
