Date,Open,High,Low,Close,Volume
2021-02-24,6.50000000,25.46000000,6.50000000,17.82200000,7770303.64200000
2021-02-25,17.90900000,22.34800000,14.19900000,14.23000000,4233207.04700000
2021-02-26,14.22900000,15.83600000,11.09000000,11.67000000,911976.81700000
2021-02-27,11.67000000,14.13100000,11.24500000,11.67000000,511822.13100000
2021-02-28,11.67000000,11.93000000,8.54400000,9.42500000,672712.46500000
2021-03-01,9.42500000,14.28100000,9.31000000,13.80000000,1444976.90300000
2021-03-02,13.79900000,14.55800000,11.62000000,12.11200000,551853.75800000
2021-03-03,12.06200000,13.10000000,11.66900000,12.31700000,294541.00800000
2021-03-04,12.28400000,12.76400000,10.43100000,10.78700000,226974.23500000
2021-03-05,10.78700000,10.86200000,10.00000000,10.63700000,133188.19500000
2021-03-06,10.56700000,11.86300000,10.33600000,10.64900000,171010.08900000
2021-03-07,10.68900000,11.46600000,10.57000000,10.99000000,155893.08200000
2021-03-08,10.99300000,11.18700000,10.44300000,10.62100000,122434.32800000
2021-03-09,10.67100000,13.28500000,10.56500000,11.01300000,553095.08700000
2021-03-10,11.01400000,19.14600000,10.60000000,12.85900000,1846949.28100000
2021-03-11,12.85900000,15.29000000,11.57700000,12.89900000,2073069.06800000
2021-03-12,12.89900000,13.80000000,11.64100000,13.03100000,772292.81500000
2021-03-13,13.11300000,17.77500000,12.85000000,15.00000000,1341399.13600000
2021-03-14,15.00000000,15.24700000,13.59000000,13.70200000,474189.47700000
2021-03-15,13.70600000,13.82800000,11.98000000,12.82200000,476231.30600000
2021-03-16,12.81600000,13.70000000,11.85900000,12.89500000,279788.76400000
2021-03-17,12.94100000,13.94900000,12.37400000,12.91600000,248539.46500000
2021-03-18,12.91600000,14.54500000,12.81400000,12.99000000,352479.45900000
2021-03-19,12.95000000,13.49000000,12.70000000,13.02600000,202771.73300000
2021-03-20,13.02600000,13.29600000,11.75000000,12.06800000,340503.12200000
2021-03-21,12.07100000,12.94700000,11.57100000,11.86100000,246997.02600000
