Date,Open,High,Low,Close,Volume
2021-01-22,0.40590000,0.44000000,0.37000000,0.42010000,1422430.05000000
2021-01-23,0.41990000,0.48600000,0.40760000,0.45030000,2307529.64000000
2021-01-24,0.45010000,0.47180000,0.43770000,0.45440000,1152720.76000000
2021-01-25,0.45440000,0.48390000,0.41900000,0.43170000,1747478.42000000
2021-01-26,0.42960000,0.46000000,0.41530000,0.45390000,1290471.06000000
2021-01-27,0.45340000,0.46760000,0.40760000,0.40970000,1111188.36000000
2021-01-28,0.41100000,0.43430000,0.39890000,0.41600000,1546405.27000000
2021-01-29,0.41600000,0.56000000,0.40400000,0.51770000,4041425.29000000
2021-01-30,0.51950000,0.66000000,0.50590000,0.52200000,8377437.49000000
2021-01-31,0.52200000,6.40000000,0.49830000,1.01000000,51381324.54000000
2021-02-01,1.01180000,1.44000000,0.71000000,0.94680000,84636635.87000000
2021-02-02,0.94680000,0.99000000,0.85000000,0.86960000,13483575.57000000
2021-02-03,0.86760000,0.93570000,0.79230000,0.81670000,12618706.89000000
2021-02-04,0.81670000,0.85000000,0.74780000,0.74780000,7126031.91000000
2021-02-05,0.74760000,0.86000000,0.68220000,0.82520000,7458362.97000000
2021-02-06,0.82510000,0.88990000,0.75000000,0.79470000,6957197.25000000
2021-02-07,0.79610000,0.88700000,0.77500000,0.82230000,9852408.57000000
2021-02-08,0.82230000,0.85320000,0.80000000,0.83400000,5424417.49000000
2021-02-09,0.83270000,1.44440000,0.82100000,1.10930000,31414280.88000000
2021-02-10,1.10930000,2.17810000,1.00000000,1.78430000,55310582.46000000
2021-02-11,1.77220000,2.46580000,1.67640000,1.98000000,31687530.44000000
2021-02-12,1.97160000,1.98800000,1.68190000,1.88690000,8729106.23000000
2021-02-13,1.88030000,1.94740000,1.56000000,1.73630000,7045106.60000000
2021-02-14,1.73650000,2.16080000,1.60000000,1.97410000,13532305.45000000
2021-02-15,1.96640000,2.60000000,1.45000000,1.90000000,24634777.61000000
2021-02-16,1.90100000,2.26010000,1.80000000,1.91860000,9134013.61000000
2021-02-17,1.90810000,2.02330000,1.79180000,1.91600000,5678252.03000000
2021-02-18,1.91280000,2.10600000,1.89020000,2.04500000,7040519.02000000
2021-02-19,2.04260000,2.06310000,1.86000000,1.88410000,5471984.95000000
2021-02-20,1.88950000,2.15000000,1.75520000,1.88230000,9761468.77000000
2021-02-21,1.88490000,1.93000000,1.76590000,1.83790000,4655348.79000000
2021-02-22,1.83760000,1.85290000,1.26000000,1.61520000,7881264.10000000
2021-02-23,1.62510000,1.63240000,0.96980000,1.27990000,9355605.21000000
2021-02-24,1.27740000,1.64000000,1.16310000,1.40280000,8820818.28000000
2021-02-25,1.39850000,1.58000000,1.24370000,1.25790000,5077204.53000000
2021-02-26,1.25790000,1.29800000,1.11630000,1.22520000,4302794.72000000
2021-02-27,1.22530000,1.46000000,1.21430000,1.27940000,3662344.63000000
2021-02-28,1.27700000,1.28050000,1.07420000,1.17230000,3404312.18000000
2021-03-01,1.17320000,1.42200000,1.14090000,1.33310000,4460134.87000000
2021-03-02,1.33990000,1.36680000,1.22000000,1.32450000,3806246.17000000
2021-03-03,1.32690000,1.60000000,1.30000000,1.42780000,7438325.35000000
2021-03-04,1.42750000,1.53000000,1.27150000,1.34310000,4983903.01000000
2021-03-05,1.34160000,1.39990000,1.24080000,1.35510000,2382924.82000000
2021-03-06,1.35510000,1.77000000,1.34920000,1.74600000,10350828.02000000
2021-03-07,1.74820000,1.94100000,1.61780000,1.83000000,18589452.48000000
2021-03-08,1.82500000,1.86550000,1.65000000,1.72720000,5136564.62000000
2021-03-09,1.72780000,1.83810000,1.70000000,1.79380000,5332317.39000000
2021-03-10,1.79060000,1.95000000,1.63090000,1.81580000,6823397.62000000
2021-03-11,1.81580000,1.85700000,1.65580000,1.74430000,6128615.08000000
2021-03-12,1.75050000,2.10000000,1.68120000,1.92930000,10213038.61000000
2021-03-13,1.92920000,2.19900000,1.81910000,2.06680000,8846446.62000000
2021-03-14,2.07470000,2.45770000,1.98930000,2.04710000,11253358.16000000
2021-03-15,2.04690000,2.14000000,1.82000000,2.04080000,9637336.59000000
2021-03-16,2.04410000,2.07390000,1.78880000,1.90890000,5542402.53000000
2021-03-17,1.90920000,2.20170000,1.82000000,2.19320000,6403610.33000000
2021-03-18,2.20180000,2.21080000,1.93390000,1.96720000,4833915.51000000
2021-03-19,1.97350000,2.06830000,1.88260000,1.98580000,5156325.36000000
2021-03-20,1.98580000,2.43350000,1.97960000,2.21280000,8769130.99000000
2021-03-21,2.22110000,2.38200000,1.97000000,2.35640000,8473922.60000000
2021-03-22,2.35280000,2.80000000,2.20640000,2.34620000,14541045.66000000
2021-03-23,2.35020000,2.46630000,2.07910000,2.22930000,9187071.61000000
2021-03-24,2.22500000,2.54200000,2.04500000,2.07040000,6018035.98000000
2021-03-25,2.07010000,2.09680000,1.85170000,1.93010000,6172181.19000000
2021-03-26,1.93360000,2.25000000,1.92210000,2.16640000,5055194.28000000
2021-03-27,2.17350000,2.22900000,2.00010000,2.09990000,4147641.50000000
2021-03-28,2.09530000,2.23050000,2.00840000,2.09000000,4635757.42000000
2021-03-29,2.09010000,2.48900000,2.06320000,2.44000000,7308038.01000000
2021-03-30,2.44000000,2.68000000,2.36000000,2.45600000,6071397.54000000
2021-03-31,2.45400000,2.69000000,2.20230000,2.65520000,7042160.83000000
2021-04-01,2.64740000,2.78460000,2.45100000,2.50500000,5658994.97000000
2021-04-02,2.51360000,2.89980000,2.42930000,2.82000000,9001436.63000000
2021-04-03,2.81990000,2.92000000,2.50000000,2.56400000,6874171.99000000
2021-04-04,2.56200000,2.79970000,2.52830000,2.71870000,4468327.78000000
2021-04-05,2.71860000,3.20000000,2.53600000,2.99770000,10559612.47000000
2021-04-06,2.98750000,3.50000000,2.77330000,2.96300000,9409774.35000000
2021-04-07,2.95910000,2.96250000,2.44000000,2.60150000,6075467.92000000
2021-04-08,2.60800000,2.80000000,2.51000000,2.66760000,4025164.62000000
2021-04-09,2.66040000,2.72430000,2.51230000,2.53700000,3929334.27000000
2021-04-10,2.53990000,2.75080000,2.40300000,2.51460000,5757340.89000000
2021-04-11,2.50760000,2.72000000,2.43570000,2.58710000,5124404.18000000
2021-04-12,2.58830000,2.70140000,2.43680000,2.48520000,4213290.91000000
2021-04-13,2.47650000,2.52280000,2.25590000,2.27000000,5403365.51000000
2021-04-14,2.27230000,2.32070000,2.16670000,2.27750000,5534610.68000000
2021-04-15,2.27290000,2.41530000,2.25070000,2.30760000,3947689.23000000
2021-04-16,2.30340000,2.31430000,2.06310000,2.22140000,4433949.99000000
2021-04-17,2.22170000,2.41010000,2.21110000,2.31190000,4434908.22000000
2021-04-18,2.31160000,2.38630000,1.73060000,1.91790000,4589244.20000000
2021-04-19,1.91660000,1.96000000,1.72780000,1.76350000,5692786.81000000
2021-04-20,1.76270000,1.80970000,1.48520000,1.73170000,5621528.64000000
2021-04-21,1.73220000,1.95000000,1.65390000,1.66930000,6874060.65000000
2021-04-22,1.66680000,1.78520000,1.47100000,1.51260000,5713998.42000000
2021-04-23,1.51200000,1.54360000,1.17290000,1.39180000,6139894.24000000
2021-04-24,1.39270000,1.42450000,1.19780000,1.22590000,4543285.11000000
2021-04-25,1.22890000,2.00000000,1.21680000,1.86490000,40226058.69000000
2021-04-26,1.86480000,1.86560000,1.62440000,1.72680000,14394324.84000000
2021-04-27,1.72740000,1.86470000,1.68240000,1.84500000,8305016.41000000
2021-04-28,1.84330000,1.90990000,1.62670000,1.74840000,6847553.80000000
2021-04-29,1.75000000,2.13300000,1.67800000,1.97490000,13588830.14000000
2021-04-30,1.97590000,2.09880000,1.88160000,1.91980000,6123560.94000000
2021-05-01,1.91870000,1.94020000,1.82060000,1.86480000,4649564.25000000
2021-05-02,1.86450000,2.10000000,1.72860000,1.91130000,7788136.60000000
2021-05-03,1.91130000,2.04500000,1.87050000,1.87260000,4328215.60000000
2021-05-04,1.87340000,1.91800000,1.65720000,1.72660000,6430900.19000000
2021-05-05,1.72650000,3.72270000,1.71000000,3.01120000,106850207.96000000
2021-05-06,3.00520000,3.46280000,2.42980000,2.45820000,68034412.73000000
2021-05-07,2.46160000,2.60790000,2.20320000,2.28780000,17960687.50000000
2021-05-08,2.28320000,2.68020000,2.23340000,2.64080000,18836530.75000000
2021-05-09,2.63740000,2.95800000,2.28830000,2.37740000,25478422.60000000
2021-05-10,2.37710000,2.49800000,2.01150000,2.09830000,10948418.95000000
2021-05-11,2.09640000,2.35600000,2.00000000,2.23720000,8956163.27000000
2021-05-12,2.23960000,2.30000000,1.75000000,1.77250000,9123714.86000000
2021-05-13,1.77130000,2.17580000,1.68200000,1.85550000,6774646.88000000
2021-05-14,1.85490000,2.05780000,1.83980000,1.95330000,5575648.85000000
2021-05-15,1.95330000,2.04980000,1.71520000,1.73280000,4045573.73000000
2021-05-16,1.73440000,1.96250000,1.61290000,1.76610000,4817996.74000000
2021-05-17,1.76620000,1.94000000,1.53020000,1.71960000,6415331.96000000
2021-05-18,1.72030000,1.82000000,1.65500000,1.70760000,3233325.10000000
2021-05-19,1.70740000,1.73510000,0.86970000,1.11420000,7117971.49000000
2021-05-20,1.11410000,1.41010000,1.00050000,1.31930000,5711836.31000000
2021-05-21,1.31930000,1.37110000,0.92380000,1.09060000,4883589.96000000
2021-05-22,1.09110000,1.11300000,0.92500000,1.00320000,2973253.54000000
2021-05-23,1.00480000,1.05480000,0.66410000,0.81930000,4946161.59000000
2021-05-24,0.81930000,1.09650000,0.79210000,1.02900000,2800092.89000000
2021-05-25,1.02730000,1.05870000,0.88670000,1.01460000,2740447.74000000
2021-05-26,1.01500000,1.24840000,0.98530000,1.17500000,5367709.15000000
2021-05-27,1.17650000,1.25000000,1.00890000,1.11830000,4126641.26000000
2021-05-28,1.11860000,1.14490000,0.91240000,0.95200000,3434944.00000000
2021-05-29,0.95360000,1.02000000,0.83070000,0.89170000,2614535.57000000
2021-05-30,0.89160000,0.99000000,0.83300000,0.94660000,1774340.31000000
2021-05-31,0.94490000,1.38500000,0.90420000,1.27370000,16889041.82000000
2021-06-01,1.27370000,1.29980000,1.08960000,1.14090000,7753146.95000000
2021-06-02,1.14090000,1.20600000,1.10270000,1.15290000,4363096.84000000
2021-06-03,1.15020000,1.21360000,1.12100000,1.16880000,2991254.53000000
2021-06-04,1.16880000,1.17390000,0.99750000,1.06690000,2949928.27000000
2021-06-05,1.06700000,1.15520000,0.99990000,1.03030000,2598798.60000000
2021-06-06,1.03040000,1.21390000,1.01990000,1.10000000,5178637.79000000
2021-06-07,1.10000000,1.24610000,0.98580000,0.98950000,5487389.89000000
2021-06-08,0.99240000,1.06410000,0.87930000,1.01210000,3511869.63000000
2021-06-09,1.01250000,1.15000000,0.95670000,1.10000000,4089282.99000000
2021-06-10,1.10410000,1.25000000,1.05750000,1.19050000,5965247.78000000
2021-06-11,1.19050000,1.20780000,1.01670000,1.03380000,3795041.31000000
2021-06-12,1.03340000,1.09590000,0.97110000,1.02360000,3384144.97000000
2021-06-13,1.02240000,1.10740000,1.00240000,1.09430000,2098194.40000000
2021-06-14,1.09700000,1.18000000,1.06510000,1.12950000,2153659.48000000
2021-06-15,1.12920000,1.20000000,1.09000000,1.13000000,2318133.42000000
2021-06-16,1.12700000,1.13430000,1.02160000,1.03570000,1808050.62000000
