Date,Open,High,Low,Close,Volume
2021-12-31,4.05600000,4.15700000,3.90300000,4.01800000,97449.20000000
2022-01-01,4.01000000,4.50000000,4.00900000,4.22100000,346730.40000000
2022-01-02,4.22100000,4.44400000,4.11900000,4.17200000,239964.20000000
2022-01-03,4.17200000,4.22500000,4.08100000,4.15200000,79765.50000000
2022-01-04,4.15500000,4.27500000,4.09400000,4.11200000,227865.80000000
2022-01-05,4.12900000,4.18600000,3.65000000,3.80800000,108478.80000000
2022-01-06,3.80500000,4.06500000,3.70100000,3.87600000,161653.40000000
2022-01-07,3.87600000,3.87600000,3.61500000,3.81100000,138793.30000000
2022-01-08,3.81200000,3.95200000,3.55500000,3.65700000,150620.80000000
2022-01-09,3.65300000,3.94900000,3.62400000,3.77000000,176797.10000000
2022-01-10,3.77300000,3.83700000,3.45800000,3.57900000,125480.40000000
2022-01-11,3.58600000,4.03500000,3.56100000,3.81800000,322822.00000000
2022-01-12,3.79400000,3.97000000,3.75100000,3.92200000,102471.30000000
2022-01-13,3.92100000,4.00000000,3.76100000,3.78300000,50399.00000000
2022-01-14,3.79100000,3.92000000,3.77100000,3.84500000,47128.60000000
2022-01-15,3.84700000,3.93000000,3.80900000,3.84600000,30256.40000000
2022-01-16,3.85500000,3.92000000,3.80400000,3.89000000,30938.70000000
2022-01-17,3.88500000,4.06600000,3.75800000,3.79800000,137308.30000000
2022-01-18,3.79400000,3.82600000,3.62400000,3.72700000,57601.60000000
2022-01-19,3.72600000,3.74100000,3.61200000,3.62700000,24489.30000000
2022-01-20,3.61300000,4.50000000,3.58300000,3.58300000,632126.00000000
2022-01-21,3.58900000,3.62300000,3.15000000,3.16800000,168292.90000000
2022-01-22,3.16800000,3.21300000,2.55000000,2.80400000,180988.10000000
2022-01-23,2.82100000,3.02700000,2.80400000,2.94500000,69239.80000000
2022-01-24,2.94200000,2.97300000,2.62500000,2.94100000,87858.10000000
2022-01-25,2.91800000,2.96900000,2.84000000,2.90700000,43812.20000000
2022-01-26,2.90100000,3.06200000,2.80700000,2.88700000,72263.80000000
2022-01-27,2.88700000,3.03000000,2.76400000,2.95500000,65497.70000000
2022-01-28,2.97200000,3.13900000,2.90100000,3.01100000,117317.70000000
2022-01-29,2.98900000,3.11600000,2.98300000,3.00900000,41440.80000000
2022-01-30,3.01600000,3.22300000,2.98100000,3.06700000,86783.90000000
2022-01-31,3.05900000,3.16400000,2.95100000,3.04200000,56227.30000000
2022-02-01,3.05800000,3.16600000,3.03500000,3.12500000,38846.10000000
2022-02-02,3.12500000,3.16900000,3.00000000,3.03000000,38335.50000000
2022-02-03,3.04000000,3.18000000,3.00000000,3.09000000,56827.10000000
2022-02-04,3.09100000,3.24500000,3.08500000,3.23400000,43193.70000000
2022-02-05,3.22200000,3.30000000,3.14900000,3.23100000,92524.70000000
2022-02-06,3.24500000,3.29900000,3.19300000,3.26100000,40583.60000000
2022-02-07,3.26100000,3.34100000,3.19000000,3.30600000,90941.70000000
2022-02-08,3.31100000,3.36100000,3.17000000,3.26100000,67809.60000000
2022-02-09,3.26200000,3.48900000,3.19500000,3.34700000,175069.80000000
2022-02-10,3.34700000,3.38000000,3.19100000,3.24100000,109147.00000000
2022-02-11,3.24200000,3.26900000,3.13300000,3.15400000,68032.10000000
2022-02-12,3.14700000,3.24400000,3.01300000,3.16200000,103427.00000000
2022-02-13,3.17000000,3.35200000,3.06200000,3.13900000,141838.20000000
2022-02-14,3.12600000,3.32200000,3.11100000,3.22500000,100349.30000000
